,time,acc_trade_volume,trade_price,dev,high,ask_bid
91,1712366122.4160893,38188898.61365091,14.79,-1.4129552832136166e-06,14.88,ASK
92,1712366122.556491,38267906.80933242,14.79,1.2836040876781434e-05,14.88,BID
93,1712366122.5583265,38267907.08232506,14.82,4.43516608029372e-11,14.88,BID
94,1712366122.6960711,38346915.08232506,14.82,1.2836009085448018e-05,14.88,BID
95,1712366130.346002,38346915.08232506,14.82,0.0,14.88,BID
96,1712366160.5159357,38346915.08232506,14.82,0.0,14.88,BID
97,1712366181.606072,38481867.84885677,14.82,2.1916269596849204e-05,14.88,BID
98,1712366187.4482095,38498422.87841177,14.82,2.6885294776521115e-06,14.88,BID
99,1712366190.0361712,38502362.82443066,14.82,6.398454908794269e-07,14.88,BID
100,1712366190.5259478,38502362.82443066,14.82,0.0,14.88,BID
101,1712366193.3079607,38502915.82443066,14.82,8.97733688966858e-08,14.88,BID
102,1712366195.058253,38504578.82712971,14.82,2.6996990014061455e-07,14.88,BID
103,1712366202.546205,38719436.63499573,14.82,3.487976355495413e-05,14.88,BID
104,1712366202.5483654,39102995.82712971,14.82,6.226654764766436e-05,14.88,BID
105,1712366202.6311212,39102996.82313769,14.82,1.6169076380496807e-10,14.88,BID
106,1712366220.3480144,39102996.82313769,14.82,0.0,14.88,BID
107,1712366231.5630102,39173982.62135717,14.83,1.150712262721156e-05,14.88,BID
108,1712366242.789925,39441085.62135717,14.83,4.329861820519261e-05,14.88,BID
109,1712366245.1100605,39455435.62135717,14.83,2.326200646359322e-06,14.88,BID
110,1712366250.356057,39455435.62135717,14.83,0.0,14.88,BID
111,1712366251.1860175,39563051.33403774,14.83,1.7430231276332555e-05,14.88,BID
112,1712366255.869969,39574708.04099816,14.83,1.8880058792491929e-06,14.88,BID
113,1712366256.3513603,39575220.04099816,14.83,8.292728070269502e-08,14.88,BID
114,1712366260.1260808,39600240.04099816,14.83,4.05242297496373e-06,14.88,BID
115,1712366260.5474353,39610077.08291309,14.83,1.5932795628198792e-06,14.88,BID
116,1712366260.6059852,39611560.72859502,14.83,2.403021522038001e-07,14.88,BID
117,1712366280.5460644,39611560.72859502,14.83,0.0,14.88,BID
118,1712366310.5461886,39611560.72859502,14.83,0.0,14.88,BID
119,1712366323.0917668,39613022.10371141,14.86,2.366063183980157e-07,14.88,BID
120,1712366323.1060994,39614022.10371141,14.87,1.6190662872515425e-07,14.88,BID
121,1712366323.108075,39776137.10371141,14.87,2.624749311577837e-05,14.88,BID
122,1712366323.1100433,39781577.19618972,14.87,8.807870331154481e-07,14.88,BID
123,1712366323.2061872,39781927.19618972,14.88,5.666732005380397e-08,14.88,BID
124,1712366323.208186,39825810.11279418,14.88,7.1049350860563005e-06,14.88,BID
125,1712366323.431504,39827271.02031587,14.88,2.3653061171563482e-07,14.88,BID
126,1712366340.3578632,39827271.02031587,14.88,0.0,14.88,BID
127,1712366370.4301603,39827271.02031587,14.88,0.0,14.88,BID
128,1712366400.4072008,39827271.02031587,14.88,0.0,14.88,BID
129,1712366406.886271,39829924.06373634,14.88,4.332725383143377e-07,14.88,BID
130,1712366406.8884,39955919.30778318,14.88,2.057647409103122e-05,14.88,BID
131,1712366406.9074068,40440919.30778318,14.88,7.92060844014109e-05,14.88,BID
132,1712366407.0462618,40528657.14878292,14.88,1.4328599668912926e-05,14.88,BID
133,1712366407.206193,40574010.94438292,14.88,7.406797035501638e-06,14.88,BID
134,1712366428.8971412,40787537.16423695,14.88,3.487129029210781e-05,14.88,BID
135,1712366428.8991735,40793103.27857948,14.9,9.090105616547972e-07,14.9,BID
136,1712366428.9011388,40968703.27857948,14.9,2.867750189873764e-05,14.9,BID
137,1712366428.9031155,40970046.46192401,14.89,2.1935730588301122e-07,14.9,BID
138,1712366428.9050655,40991265.7205543,14.9,3.4653492577446723e-06,14.9,BID
139,1712366428.906934,41025302.48025477,14.88,5.558594766156582e-06,14.9,BID
140,1712366428.9080667,41026931.51274801,14.9,2.660397632006142e-07,14.9,BID
141,1712366428.996037,41052705.09040145,14.9,-4.209121993700034e-06,14.9,ASK
142,1712366430.3561256,41052705.09040145,14.9,-0.0,14.9,ASK
143,1712366438.5562856,41102130.91643226,14.9,8.04783480929207e-06,14.9,BID
144,1712366460.52543,41102130.91643226,14.9,0.0,14.9,BID
145,1712366468.564392,41180327.79031789,14.92,1.2730997542505208e-05,14.92,BID
146,1712366468.5663433,41244138.79409063,14.92,1.0388877353379203e-05,14.92,BID
147,1712366468.5673275,41350879.84099892,14.92,1.7378188389747895e-05,14.92,BID
148,1712366471.5656135,41375684.48817185,14.92,-4.038369905467196e-06,14.92,ASK
149,1712366490.5155237,41375684.48817185,14.92,-0.0,14.92,ASK
150,1712366501.9857209,41382386.90104048,14.92,-1.0904750516325477e-06,14.92,ASK
151,1712366520.3980918,41382386.90104048,14.92,-0.0,14.92,ASK
152,1712366550.3481717,41382386.90104048,14.92,-0.0,14.92,ASK
153,1712366580.515592,41382386.90104048,14.92,-0.0,14.92,ASK
154,1712366583.865749,41386946.799221,14.89,-7.418782461384046e-07,14.92,ASK
155,1712366588.7417378,41529540.38944067,14.89,-2.319943964420621e-05,14.92,ASK
156,1712366588.742954,41928059.47943395,14.89,-6.483755378569387e-05,14.92,ASK
157,1712366608.5559807,41968711.47943395,14.89,6.613927168559231e-06,14.92,BID
158,1712366608.5640583,42091068.31040789,14.89,1.990699519426813e-05,14.92,BID
159,1712366608.571131,42092411.47943395,14.89,2.185285376706857e-07,14.92,BID
160,1712366608.715485,42092411.49375241,14.89,2.3295604772986334e-12,14.92,BID
161,1712366610.5584548,42092411.49375241,14.89,0.0,14.92,BID
162,1712366640.358044,42092411.49375241,14.89,0.0,14.92,BID
163,1712366670.3555956,42092411.49375241,14.89,0.0,14.92,BID
164,1712366675.5356035,42119261.73552205,14.89,4.360932029063071e-06,14.92,BID
165,1712366689.025474,42125977.65224468,14.89,1.0907781237699194e-06,14.92,BID
166,1712366700.5370235,42125977.65224468,14.89,0.0,14.92,BID
167,1712366730.546163,42125977.65224468,14.89,0.0,14.92,BID
168,1712366760.3559468,42125977.65224468,14.89,0.0,14.92,BID
169,1712366761.256389,42175977.65224468,14.87,-8.13106584814041e-06,14.92,ASK
170,1712366761.2593286,42250792.37988422,14.87,-1.216646953695597e-05,14.92,ASK
171,1712366790.3389592,42250792.37988422,14.87,-0.0,14.92,ASK
172,1712366820.546401,42250792.37988422,14.87,-0.0,14.92,ASK
173,1712366850.536379,42250792.37988422,14.87,-0.0,14.92,ASK
174,1712366872.6861782,42253023.02417734,14.85,-3.626408587811593e-07,14.92,ASK
175,1712366872.6885755,42255426.80545168,14.85,-3.907881271509537e-07,14.92,ASK
176,1712366878.4675822,42257744.01823541,14.85,-3.767144929648452e-07,14.92,ASK
177,1712366880.3662307,42257744.01823541,14.85,-0.0,14.92,ASK
178,1712366882.728032,42259219.81516575,14.85,-2.3991959910738845e-07,14.92,ASK
179,1712366910.3835683,42259219.81516575,14.85,-0.0,14.92,ASK
180,1712366915.7189229,42260313.16115856,14.85,-1.7774410036571232e-07,14.92,ASK
181,1712366915.7260847,42260986.56183196,14.85,-1.0947403444618672e-07,14.92,ASK
182,1712366940.3792963,42260986.56183196,14.85,-0.0,14.92,ASK
183,1712366941.1426506,42308188.18017317,14.83,-7.673484385599513e-06,14.92,ASK
184,1712366941.1438212,42328417.44517654,14.83,-3.288636165255377e-06,14.92,ASK
185,1712366970.5459802,42328417.44517654,14.83,-0.0,14.92,ASK
186,1712366998.6061618,42349272.16204484,14.82,-3.3897637110538127e-06,14.92,ASK
187,1712366998.6073756,42597658.33088066,14.82,-4.037314084696701e-05,14.92,ASK
188,1712366998.608462,42808429.72408344,14.82,-3.425916662015139e-05,14.92,ASK
189,1712367000.4362,42808429.72408344,14.82,-0.0,14.92,ASK
190,1712367010.8158946,42824705.57766632,14.82,-2.6588126382070883e-06,14.92,ASK
191,1712367014.0060868,42891955.0732951,14.87,1.0985832969087354e-05,14.92,BID
192,1712367030.3984733,42891955.0732951,14.87,0.0,14.92,BID
193,1712367035.5561943,42892425.8197645,14.86,7.68852413059705e-08,14.92,BID
194,1712367060.537702,42892425.8197645,14.86,0.0,14.92,BID
195,1712367090.5358996,42892425.8197645,14.86,0.0,14.92,BID
196,1712367095.165872,42899571.84365907,14.81,-1.167131735449046e-06,14.92,ASK
197,1712367100.0259955,42909579.51848758,14.84,-1.6345138307302993e-06,14.92,ASK
198,1712367120.3557556,42909579.51848758,14.84,-0.0,14.92,ASK
199,1712367123.3359408,42911859.46757784,14.84,-3.723595723406326e-07,14.92,ASK
200,1712367130.5895395,42927272.43329718,14.86,2.5172339804778064e-06,14.92,BID
201,1712367130.595754,42973570.19050393,14.86,7.561314920365841e-06,14.92,BID
202,1712367147.536016,42985426.36302876,14.87,1.936341188408862e-06,14.92,BID
203,1712367147.539396,42987097.69433763,14.87,2.72960573580472e-07,14.92,BID
204,1712367150.3691072,42987097.69433763,14.87,0.0,14.92,BID
205,1712367153.70588,42987433.55733293,14.89,5.484257366014931e-08,14.92,BID
206,1712367153.708639,42989314.61623136,14.89,3.0715533606973614e-07,14.92,BID
207,1712367180.5261736,42989314.61623136,14.89,0.0,14.92,BID
208,1712367185.395705,42994314.61623136,14.88,8.164382325364419e-07,14.92,BID
209,1712367185.3972983,43100980.98596948,14.9,1.7417300476013346e-05,14.92,BID
210,1712367185.4558463,43113268.62420671,14.9,-2.0064195288903304e-06,14.92,ASK
211,1712367185.5214832,43242159.21133808,14.9,-2.1046240629624585e-05,14.92,ASK
212,1712367185.522894,43603922.47770219,14.9,-5.9071472357385205e-05,14.92,ASK
213,1712367185.5357194,43624777.19457049,14.9,-3.4053176359999444e-06,14.92,ASK
214,1712367185.5958123,43690805.58676914,14.9,-1.078162076477809e-05,14.92,ASK
215,1712367185.6158164,44751960.87699359,14.9,-0.0001732735499195,14.92,ASK
216,1712367206.895804,44839255.70839359,14.86,-1.4254167571556463e-05,14.92,ASK
217,1712367210.5666358,44839255.70839359,14.86,-0.0,14.92,ASK
218,1712367210.7759266,44926550.53979359,14.85,-1.4190307015785082e-05,14.92,ASK
219,1712367240.3880963,44926550.53979359,14.85,-0.0,14.92,ASK
220,1712367270.3657446,44926550.53979359,14.85,-0.0,14.92,ASK
221,1712367300.5356953,44926550.53979359,14.85,-0.0,14.92,ASK
222,1712367330.5456543,44926550.53979359,14.85,-0.0,14.92,ASK
223,1712367360.3558908,44926550.53979359,14.85,-0.0,14.92,ASK
224,1712367374.2061307,44998362.62033079,14.9,1.181653530716705e-05,14.92,BID
225,1712367374.291011,45026391.08084109,14.9,4.612027541158812e-06,14.92,BID
226,1712367374.2937827,45046391.08084109,14.9,3.290960300487568e-06,14.92,BID
227,1712367374.3260334,45055098.38157787,14.93,1.4327690524582684e-06,14.93,BID
228,1712367374.3287206,45166231.08084109,14.93,1.828666506806324e-05,14.93,BID
229,1712367390.3859682,45166231.08084109,14.93,0.0,14.93,BID
230,1712367417.1359978,45232080.78509609,14.91,-1.0829068120202303e-05,14.93,ASK
231,1712367420.51563,45232080.78509609,14.91,-0.0,14.93,ASK
232,1712367425.295703,45232080.78509694,14.91,-1.4088186692669402e-16,14.93,ASK
233,1712367446.446636,45248879.89727793,14.9,2.762189505823452e-06,14.93,BID
234,1712367448.1657968,45281942.84280493,14.87,-5.436365933056134e-06,14.93,ASK
235,1712367450.5357368,45281942.84280493,14.87,-0.0,14.93,ASK
236,1712367480.385904,45281942.84280493,14.87,-0.0,14.93,ASK
237,1712367509.0657768,45281942.84280583,14.87,-1.4821414375959044e-16,14.93,ASK
238,1712367509.1258235,45315590.21830995,14.86,-5.531785822643491e-06,14.93,ASK
239,1712367509.1286411,45329049.16851183,14.86,-2.2127143290965933e-06,14.93,ASK
240,1712367509.225621,45329049.16851242,14.86,-9.676791204138547e-17,14.93,ASK
241,1712367510.3555813,45329049.16851242,14.86,-0.0,14.93,ASK
242,1712367540.5360682,45329049.16851242,14.86,-0.0,14.93,ASK
243,1712367570.5256877,45329049.16851242,14.86,-0.0,14.93,ASK
244,1712367576.9257567,45342508.11871342,14.87,-2.2124597118486746e-06,14.93,ASK
245,1712367576.928139,45342508.1187143,14.87,-1.4452278076804912e-16,14.93,ASK
246,1712367590.1408656,45343246.40281898,14.86,-1.213633911335736e-07,14.93,ASK
247,1712367600.4257593,45343246.40281898,14.86,-0.0,14.93,ASK
248,1712367625.6661344,45543092.617851,14.86,-3.29217069720391e-05,14.93,ASK
249,1712367625.668935,45576144.73243898,14.86,-5.444846834339912e-06,14.93,ASK
250,1712367629.9358563,45576144.73243973,14.86,-1.2273729134384035e-16,14.93,ASK
251,1712367629.9499657,45689996.25785444,14.85,-1.8755354247876614e-05,14.93,ASK
252,1712367629.9524157,45884496.79657498,14.85,-3.204108589514929e-05,14.93,ASK
253,1712367629.9556196,45884496.796576,14.85,-1.6815008914106127e-16,14.93,ASK
254,1712367630.414572,45884496.796576,14.85,-0.0,14.93,ASK
255,1712367633.395889,45984496.79657567,14.84,-1.6451730822228057e-05,14.93,ASK
256,1712367633.3989985,46057552.289716,14.84,-1.2018893082336944e-05,14.93,ASK
257,1712367633.4557347,46057552.28971633,14.84,-5.515872590263855e-17,14.93,ASK
258,1712367660.535781,46057552.28971633,14.84,-0.0,14.93,ASK
259,1712367665.0146604,46074351.40189732,14.84,2.762577516335673e-06,14.93,BID
260,1712367690.5357633,46074351.40189732,14.84,0.0,14.93,BID
261,1712367720.355674,46074351.40189732,14.84,0.0,14.93,BID
262,1712367750.3574567,46074351.40189732,14.84,0.0,14.93,BID
263,1712367780.409333,46074351.40189732,14.84,0.0,14.93,BID
264,1712367808.8761096,46102811.37704943,14.85,-4.679989244717179e-06,14.93,ASK
265,1712367808.879388,46129242.87648082,14.85,-4.346424492624881e-06,14.93,ASK
266,1712367810.386489,46129242.87648082,14.85,-0.0,14.93,ASK
267,1712367840.405764,46129242.87648082,14.85,-0.0,14.93,ASK
268,1712367855.4557903,46135972.35158176,14.86,1.1064538877256851e-06,14.93,BID
269,1712367870.3693943,46135972.35158176,14.86,0.0,14.93,BID
270,1712367900.3856196,46135972.35158176,14.86,0.0,14.93,BID
271,1712367930.3702185,46135972.35158176,14.86,0.0,14.93,BID
272,1712367939.2284703,46136646.20602919,14.84,-1.112621540123854e-07,14.93,ASK
273,1712367939.231202,46158323.22545261,14.84,-3.579158500488565e-06,14.93,ASK
274,1712367960.515693,46158323.22545261,14.84,-0.0,14.93,ASK
275,1712367973.3461268,46258323.22545261,14.82,-1.6510399449685452e-05,14.93,ASK
276,1712367973.3499522,46278421.88057848,14.82,-3.3183682452960323e-06,14.93,ASK
277,1712367973.4660478,46284743.87015192,14.81,-1.0437857317426485e-06,14.93,ASK
278,1712367973.468708,46552031.54875148,14.81,-4.4130263416578575e-05,14.93,ASK
279,1712367974.5459578,46552031.54875216,14.81,-1.119409762264323e-16,14.93,ASK
280,1712367974.805794,46556432.36120984,14.8,-7.265917157946036e-07,14.93,ASK
281,1712367974.809631,46592982.28202916,14.8,-6.034537925813443e-06,14.93,ASK
282,1712367974.8255131,46592982.28202964,14.8,-7.995784016173741e-17,14.93,ASK
283,1712367990.5257745,46592982.28202964,14.8,-0.0,14.93,ASK
284,1712368020.025708,46629527.21546014,14.8,-6.027307732769518e-06,14.93,ASK
285,1712368020.0282032,46644713.8125422,14.8,-2.504705452570369e-06,14.93,ASK
286,1712368020.3756936,46644713.8125422,14.8,-0.0,14.93,ASK
287,1712368029.8914723,46694713.8125422,14.8,-8.245392961658549e-06,14.93,ASK
288,1712368050.3495746,46694713.8125422,14.8,-0.0,14.93,ASK
289,1712368080.545658,46694713.8125422,14.8,-0.0,14.93,ASK
290,1712368106.9842098,46723173.78769431,14.83,4.692700917350016e-06,14.93,BID
291,1712368106.9858038,46809223.21752695,14.83,1.418849581402706e-05,14.93,BID
292,1712368106.987291,46849652.45857021,14.83,6.666286091869569e-06,14.93,BID
293,1712368106.9887495,47017786.51127421,14.83,-2.7723243577859043e-05,14.93,ASK
294,1712368107.002085,47044858.79884421,14.83,-4.463888251324451e-06,14.93,ASK
295,1712368107.0035732,47073890.98053271,14.83,-4.787050758622846e-06,14.93,ASK
296,1712368110.5155804,47073890.98053271,14.83,-0.0,14.93,ASK
297,1712368140.3656542,47073890.98053271,14.83,-0.0,14.93,ASK
298,1712368142.6456642,47102350.95568482,14.81,-4.6883538929752914e-06,14.93,ASK
299,1712368146.845648,47292592.97174633,14.81,3.133951775581566e-05,14.93,BID
300,1712368154.5358608,47532577.77108335,14.8,-3.953389495996675e-05,14.93,ASK
301,1712368170.358076,47532577.77108335,14.8,-0.0,14.93,ASK
302,1712368175.7657588,47580525.55691035,14.81,7.889852130852527e-06,14.93,BID
303,1712368175.8859007,47580525.55691087,14.81,8.581999091172891e-17,14.93,BID
304,1712368175.8885076,47616083.13789135,14.82,5.851032560273124e-06,14.93,BID
305,1712368185.5258932,47636181.79301722,14.82,3.30725213348264e-06,14.93,BID
306,1712368185.5292408,47636181.79301845,14.82,2.0228997857764672e-16,14.93,BID
307,1712368191.265678,47642924.88135291,14.83,1.1095813695357896e-06,14.93,BID
308,1712368191.2672696,47654964.78481627,14.83,1.9811771567182534e-06,14.93,BID
309,1712368191.2687888,47716423.14289345,14.83,1.0113029185193734e-05,14.93,BID
310,1712368200.4356554,47716423.14289345,14.83,0.0,14.93,BID
311,1712368201.305774,47716423.14289424,14.83,1.3025725571501783e-16,14.93,BID
312,1712368230.37558,47716423.14289424,14.83,0.0,14.93,BID
313,1712368238.6158044,47787978.79901806,14.86,1.1801845097367612e-05,14.93,BID
314,1712368238.6189232,47878525.79901806,14.85,1.4934132756495656e-05,14.93,BID
315,1712368260.5257292,47878525.79901806,14.85,0.0,14.93,BID
316,1712368290.5356195,47878525.79901806,14.85,0.0,14.93,BID
317,1712368294.1256464,47885291.69888275,14.8,-1.1154730011422983e-06,14.93,ASK
318,1712368320.3694768,47885291.69888275,14.8,-0.0,14.93,ASK
319,1712368348.25576,47909810.60212849,14.8,-4.042289069986458e-06,14.93,ASK
320,1712368350.3743649,47909810.60212849,14.8,-0.0,14.93,ASK
321,1712368380.5465164,47909810.60212849,14.8,-0.0,14.93,ASK
322,1712368410.536921,47909810.60212849,14.8,-0.0,14.93,ASK
323,1712368440.3256814,47909810.60212849,14.8,-0.0,14.93,ASK
324,1712368446.6559768,47909810.60212919,14.8,-1.154564810951657e-16,14.93,ASK
325,1712368446.6635313,48048608.43415319,14.8,-2.288142294738549e-05,14.93,ASK
326,1712368470.3696887,48048608.43415319,14.8,-0.0,14.93,ASK
327,1712368480.9959283,48125644.31035116,14.78,-1.269539815840573e-05,14.93,ASK
328,1712368481.1157017,48183926.43144684,14.78,9.604807128104764e-06,14.93,BID
329,1712368500.3857317,48183926.43144684,14.78,0.0,14.93,BID
330,1712368523.3593202,48184265.02318685,14.77,-5.58296381612758e-08,14.93,ASK
331,1712368524.3359268,48218140.36194023,14.76,-5.585629186245026e-06,14.93,ASK
332,1712368524.3394651,48218479.18307924,14.76,-5.586746325338458e-08,14.93,ASK
333,1712368524.342871,48218818.00421665,14.76,-5.586746298802649e-08,14.93,ASK
334,1712368530.3855577,48218818.00421665,14.76,-0.0,14.93,ASK
335,1712368553.3581543,48419402.50335335,14.79,3.3071123153256706e-05,14.93,BID
336,1712368553.3603427,48446926.3045539,14.8,4.537952947844315e-06,14.93,BID
337,1712368559.706039,48447270.46445775,14.8,5.6742941820094254e-08,14.93,BID
338,1712368560.525658,48447270.46445775,14.8,0.0,14.93,BID
339,1712368576.86232,48447639.69245775,14.76,-6.084211684410362e-08,14.93,ASK
340,1712368576.915171,48637512.48051926,14.76,3.128761187328752e-05,14.93,BID
341,1712368590.525102,48637512.48051926,14.76,0.0,14.93,BID
342,1712368596.908527,48841994.32012069,14.76,3.367933661484581e-05,14.93,BID
343,1712368596.9251318,48913030.51493708,14.76,1.1700070391200237e-05,14.93,BID
344,1712368596.9855917,48913708.02171215,14.76,1.1158926768641497e-07,14.93,BID
345,1712368608.1054287,48982968.31165813,14.76,1.1407568631420871e-05,14.93,BID
346,1712368619.205275,48984661.23171233,14.76,2.788336826315122e-07,14.93,BID
347,1712368619.3452458,49184031.02532372,14.76,3.2837353199473586e-05,14.93,BID
348,1712368619.3651254,49251559.80802105,14.76,1.1122379415635687e-05,14.93,BID
349,1712368619.465279,49339451.80267894,14.76,1.4476317699425192e-05,14.93,BID
350,1712368620.3450012,49339451.80267894,14.76,0.0,14.93,BID
