,time,acc_trade_volume,trade_price,dev,high,ask_bid
104,1712366051.4008565,37750.2082708,6183.0,-1.0154673132453098e-09,6205.0,ASK
105,1712366066.6793811,37751.82954187,6168.0,-3.3931227733576913e-10,6205.0,ASK
106,1712366066.6808455,37752.96369611,6172.0,-2.3736466106420417e-10,6205.0,ASK
107,1712366066.682456,37993.96369611,6169.0,-5.043836305424523e-08,6205.0,ASK
108,1712366066.6839228,38133.58172513,6176.0,-2.9220352019208414e-08,6205.0,ASK
109,1712366066.6853552,38224.99161913,6167.0,-1.9130976847808743e-08,6205.0,ASK
110,1712366066.686986,38235.31280474,6174.0,-2.160098369076988e-09,6205.0,ASK
111,1712366066.6883967,38250.81280474,6172.0,-3.2439611092979303e-09,6205.0,ASK
112,1712366070.109121,38250.81280474,6172.0,-0.0,6205.0,ASK
113,1712366075.3394406,38260.81280474,6178.0,-2.091461037716134e-09,6205.0,ASK
114,1712366075.3417816,38372.21280474,6171.0,-2.3298875960156512e-08,6205.0,ASK
115,1712366075.3441277,38781.76208963,6169.0,-8.565563723719465e-08,6205.0,ASK
116,1712366100.1351802,38781.76208963,6169.0,-0.0,6205.0,ASK
117,1712366122.0232368,38797.91978877,6184.0,3.382264467277823e-09,6205.0,BID
118,1712366125.4191425,38814.06444488,6184.0,3.3795341913564237e-09,6205.0,BID
119,1712366130.099123,38814.06444488,6184.0,0.0,6205.0,BID
120,1712366160.1591191,38814.06444488,6184.0,0.0,6205.0,BID
121,1712366182.439145,38828.05257604,6189.0,2.927989952517163e-09,6205.0,BID
122,1712366182.5390651,38838.05257604,6189.0,2.093195952359002e-09,6205.0,BID
123,1712366190.1625593,38838.05257604,6189.0,0.0,6205.0,BID
124,1712366195.684559,38878.55257604,6189.0,8.477180169189446e-09,6205.0,BID
125,1712366195.699236,38878.59194135,6189.0,8.239674699179802e-12,6205.0,BID
126,1712366220.102678,38878.59194135,6189.0,0.0,6205.0,BID
127,1712366250.0905046,38878.59194135,6189.0,0.0,6205.0,BID
128,1712366256.0495508,38970.35328267,6195.0,-1.920584133001815e-08,6205.0,ASK
129,1712366256.1291392,39009.59194135,6195.0,-8.212733617119904e-09,6205.0,ASK
130,1712366265.6993303,39235.68582988,6198.0,4.7321925402668985e-08,6205.0,BID
131,1712366280.1603732,39235.68582988,6198.0,0.0,6205.0,BID
132,1712366310.1610422,39235.68582988,6198.0,0.0,6205.0,BID
133,1712366314.4191074,39237.29951393,6197.0,3.375911000381499e-10,6205.0,BID
134,1712366323.4749715,39255.04717447,6198.0,3.7129029346326315e-09,6205.0,BID
135,1712366323.476674,39305.19357193,6198.0,1.0490887284600886e-08,6205.0,BID
136,1712366323.5691123,39344.43223061,6198.0,8.208931573581316e-09,6205.0,BID
137,1712366325.3671167,39431.76741161,6198.0,1.827097431240188e-08,6205.0,BID
138,1712366328.109197,39431.76741195,6198.0,7.112939750073939e-17,6205.0,BID
139,1712366340.112169,39431.76741195,6198.0,0.0,6205.0,BID
140,1712366345.0792165,39447.90164881,6198.0,-3.3745083379545133e-09,6205.0,ASK
141,1712366354.4693997,39452.74191987,6198.0,-1.012352501804235e-09,6205.0,ASK
142,1712366362.8490963,39457.58219093,6198.0,-1.012352501804235e-09,6205.0,ASK
143,1712366364.869658,39521.81843689,6195.0,-1.3435141027853032e-08,6205.0,ASK
144,1712366364.8714144,39620.2152174,6198.0,-2.0579886060929743e-08,6205.0,ASK
145,1712366370.1143851,39620.2152174,6198.0,-0.0,6205.0,ASK
146,1712366383.409719,39626.66891215,6198.0,1.34947372861668e-09,6205.0,BID
147,1712366385.3245182,39695.1152174,6198.0,-1.4312187720952465e-08,6205.0,ASK
148,1712366385.3263447,39724.21692986,6195.0,-6.085195836464172e-09,6205.0,ASK
149,1712366385.479297,39768.13267586,6195.0,9.182824381271533e-09,6205.0,BID
150,1712366385.5791776,39808.84705386,6195.0,8.513415278582641e-09,6205.0,BID
151,1712366385.9391568,39852.76205386,6195.0,9.182668391960338e-09,6205.0,BID
152,1712366390.410542,39852.76280068,6195.0,1.561607740632101e-13,6205.0,BID
153,1712366400.1344075,39852.76280068,6195.0,0.0,6205.0,BID
154,1712366402.3526278,39862.76280068,6199.0,2.0944706419288442e-09,6205.0,BID
155,1712366402.3548095,39872.76280068,6200.0,2.0944706419288442e-09,6205.0,BID
156,1712366402.355844,39899.85335696,6203.0,5.6740374801973205e-09,6205.0,BID
157,1712366402.356877,39933.36895899,6202.0,7.019744449841738e-09,6205.0,BID
158,1712366430.1021345,39933.36895899,6202.0,0.0,6205.0,BID
159,1712366441.1792276,39965.61662099,6202.0,6.753471032065131e-09,6205.0,BID
160,1712366441.3592184,39965.61662104,6202.0,1.047133658298503e-17,6205.0,BID
161,1712366441.3605623,40214.10794499,6203.0,5.204032955989637e-08,6205.0,BID
162,1712366456.8790236,40222.16812262,6203.0,1.688003804354325e-09,6205.0,BID
163,1712366456.8806016,40305.38994499,6203.0,1.7428741550675538e-08,6205.0,BID
164,1712366460.1589775,40305.38994499,6203.0,0.0,6205.0,BID
165,1712366463.2216766,40305.3903832,6203.0,9.172786004546702e-14,6205.0,BID
166,1712366478.7887444,40321.47938851,6203.0,-3.367814569428788e-09,6205.0,ASK
167,1712366479.4687786,40332.47938851,6205.0,2.3025637415066637e-09,6205.0,BID
168,1712366479.5488553,40431.52449405,6205.0,-2.0732515344554387e-08,6205.0,ASK
169,1712366479.6186435,40483.44465889,6205.0,-1.0868135364876758e-08,6205.0,ASK
170,1712366490.1500883,40483.44465889,6205.0,-0.0,6205.0,ASK
171,1712366512.5389469,40509.23031562,6205.0,5.396308250089208e-09,6205.0,BID
172,1712366520.1086366,40509.23031562,6205.0,0.0,6205.0,BID
173,1712366521.2587883,40548.14233968,6205.0,-8.143063714227187e-09,6205.0,ASK
174,1712366526.5186946,40582.84018963,6205.0,-7.261169515464652e-09,6205.0,ASK
175,1712366526.5987968,40645.73192782,6205.0,-1.3161264250607525e-08,6205.0,ASK
176,1712366550.107118,40645.73192782,6205.0,-0.0,6205.0,ASK
177,1712366578.4087274,40799.67867177,6198.0,-3.221050601532469e-08,6205.0,ASK
178,1712366578.410671,40875.87676661,6198.0,-1.5943040620575213e-08,6205.0,ASK
179,1712366580.1598969,40875.87676661,6198.0,-0.0,6205.0,ASK
180,1712366607.5989225,41038.50858397,6198.0,-3.401754410236881e-08,6205.0,ASK
181,1712366607.608688,41053.51342424,6198.0,-3.138548310654576e-09,6205.0,ASK
182,1712366607.7188122,41120.59672831,6198.0,1.4031751546393642e-08,6205.0,BID
183,1712366607.7589717,41127.0431425,6205.0,1.348390386149887e-09,6205.0,BID
184,1712366607.7690976,41127.84910543,6205.0,1.6858250717079908e-10,6205.0,BID
185,1712366607.7712994,41184.15417631,6207.0,1.1777278658871885e-08,6207.0,BID
186,1712366608.0888534,41251.15417631,6207.0,1.4014326912510841e-08,6207.0,BID
187,1712366610.1586578,41251.15417631,6207.0,0.0,6207.0,BID
188,1712366630.5287228,41258.5991584,6202.0,-1.5565022449488487e-09,6207.0,ASK
189,1712366638.428773,41678.50358842,6207.0,8.778828210590586e-08,6207.0,BID
190,1712366640.1287563,41678.50358842,6207.0,0.0,6207.0,BID
191,1712366647.438877,41715.36582148,6201.0,-7.70241582945703e-09,6207.0,ASK
192,1712366670.101978,41715.36582148,6201.0,-0.0,6207.0,ASK
193,1712366686.0887911,41720.22228608,6199.0,1.014716693899468e-09,6207.0,BID
194,1712366697.468866,41982.81455795,6207.0,5.4866406718047055e-08,6207.0,BID
195,1712366697.4714258,42013.17606303,6207.0,6.343776511123109e-09,6207.0,BID
196,1712366700.1654613,42013.17606303,6207.0,0.0,6207.0,BID
197,1712366703.6788335,42351.42287718,6207.0,-7.119158015077077e-08,6207.0,ASK
198,1712366730.1686635,42351.42287718,6207.0,-0.0,6207.0,ASK
199,1712366732.2488112,42352.32451756,6209.0,1.8968649195002806e-10,6209.0,BID
200,1712366732.348869,42895.30469615,6209.0,-1.1423180190149836e-07,6209.0,ASK
201,1712366732.3687582,42995.85658106,6209.0,-2.1154037386204944e-08,6209.0,ASK
202,1712366732.489593,43049.00523624,6193.0,-1.1181378048861882e-08,6209.0,ASK
203,1712366746.6288488,43143.73450275,6194.0,-1.9929078874194122e-08,6209.0,ASK
204,1712366760.1007109,43143.73450275,6194.0,-0.0,6209.0,ASK
205,1712366790.099927,43143.73450275,6194.0,-0.0,6209.0,ASK
206,1712366820.1790814,43143.73450275,6194.0,-0.0,6209.0,ASK
207,1712366850.1651552,43143.73450275,6194.0,-0.0,6209.0,ASK
208,1712366880.1068091,43143.73450275,6194.0,-0.0,6209.0,ASK
209,1712366910.1175296,43143.73450275,6194.0,-0.0,6209.0,ASK
210,1712366940.138935,43143.73450275,6194.0,-0.0,6209.0,ASK
211,1712366970.1689336,43143.73450275,6194.0,-0.0,6209.0,ASK
212,1712367000.1514482,43143.73450275,6194.0,-0.0,6209.0,ASK
213,1712367015.2792995,43145.34896836,6195.0,-3.4337128926889676e-10,6209.0,ASK
214,1712367015.2819617,43146.96317336,6195.0,-3.4331586164660354e-10,6209.0,ASK
215,1712367015.2845557,43214.49411465,6194.0,-1.4362762658215376e-08,6209.0,ASK
216,1712367015.2872365,43222.49411465,6200.0,-1.7014734145686503e-09,6209.0,ASK
217,1712367027.7091851,43234.6443164,6194.0,-2.5841556574093324e-09,6209.0,ASK
218,1712367027.711897,43399.70324142,6194.0,-3.5105421594851096e-08,6209.0,ASK
219,1712367030.1095183,43399.70324142,6194.0,-0.0,6209.0,ASK
220,1712367034.9605627,43449.70324142,6193.0,-1.0630624031392388e-08,6209.0,ASK
221,1712367034.9618087,43931.33062175,6193.0,-1.02399992070253e-07,6209.0,ASK
222,1712367060.1589422,43931.33062175,6193.0,-0.0,6209.0,ASK
223,1712367080.5188897,44047.05878746,6193.0,-2.4588040795844858e-08,6209.0,ASK
224,1712367090.1588387,44047.05878746,6193.0,-0.0,6209.0,ASK
225,1712367095.0189517,44111.06753747,6193.0,-1.3597468925451538e-08,6209.0,ASK
226,1712367095.1788585,44112.34359242,6193.0,2.710741504420353e-10,6209.0,BID
227,1712367117.5291638,44274.81312938,6193.0,3.4513632586186255e-08,6209.0,BID
228,1712367117.9089277,44389.88554877,6193.0,-2.4444996138615152e-08,6209.0,ASK
229,1712367120.1106808,44389.88554877,6193.0,-0.0,6209.0,ASK
230,1712367150.1088622,44389.88554877,6193.0,-0.0,6209.0,ASK
231,1712367180.1541991,44389.88554877,6193.0,-0.0,6209.0,ASK
232,1712367199.9089315,44412.009866,6206.0,4.6977810858260665e-09,6209.0,BID
233,1712367199.9115074,44461.00545639,6206.0,1.0403510102941627e-08,6209.0,BID
234,1712367210.160113,44461.00545639,6206.0,0.0,6209.0,BID
235,1712367240.1299849,44461.00545639,6206.0,0.0,6209.0,BID
236,1712367263.948955,44554.24780872,6197.0,-1.9796819341406268e-08,6209.0,ASK
237,1712367264.1090286,44622.34780872,6197.0,1.4458702118307084e-08,6209.0,BID
238,1712367264.2691967,44622.37386046,6197.0,5.531194542622048e-12,6209.0,BID
239,1712367264.2720442,44690.44780872,6203.0,1.4453170923764464e-08,6209.0,BID
240,1712367270.1000268,44690.44780872,6203.0,0.0,6209.0,BID
241,1712367300.158864,44690.44780872,6203.0,0.0,6209.0,BID
242,1712367301.3689854,44693.44780872,6200.0,-6.421757378272661e-10,6209.0,ASK
243,1712367323.1988506,44705.11780872,6203.0,2.4980636201492486e-09,6209.0,BID
244,1712367330.1679454,44705.11780872,6203.0,0.0,6209.0,BID
245,1712367332.9489143,44718.58680872,6203.0,2.883098850211092e-09,6209.0,BID
246,1712367353.6291678,44734.70804038,6203.0,3.450820733754574e-09,6209.0,BID
247,1712367356.639053,44810.51704038,6203.0,1.6227250778506153e-08,6209.0,BID
248,1712367360.1009245,44810.51704038,6203.0,0.0,6209.0,BID
249,1712367368.2288687,44817.21704038,6203.0,1.4339638691000827e-09,6209.0,BID
250,1712367368.2490926,45422.41704038,6203.0,1.2952760202682885e-07,6209.0,BID
251,1712367368.3757956,45422.42207354,6203.0,1.077219341314452e-12,6209.0,BID
252,1712367368.377148,45804.71704038,6204.0,8.182047310262787e-08,6209.0,BID
253,1712367378.7317622,45880.79104038,6204.0,1.6281696623577287e-08,6209.0,BID
254,1712367380.459152,45884.26210407,6198.0,-7.428925251962847e-10,6209.0,ASK
255,1712367390.1103587,45884.26210407,6198.0,-0.0,6209.0,ASK
256,1712367418.7503564,45886.59410407,6199.0,4.983945291828165e-10,6209.0,BID
257,1712367420.1502051,45886.59410407,6199.0,0.0,6209.0,BID
258,1712367422.9189909,45903.88110407,6199.0,3.6945624388197405e-09,6209.0,BID
259,1712367450.158864,45903.88110407,6199.0,0.0,6209.0,BID
260,1712367458.6187673,45952.29867229,6193.0,-1.0347523119282566e-08,6209.0,ASK
261,1712367458.8534534,45957.29867229,6191.0,-1.068571130241959e-09,6209.0,ASK
262,1712367458.85538,46280.3482604,6191.0,-6.904029269818034e-08,6209.0,ASK
263,1712367459.1272366,46344.76247687,6190.0,-1.3766234419398589e-08,6209.0,ASK
264,1712367480.1102076,46344.76247687,6190.0,-0.0,6209.0,ASK
265,1712367497.0539334,46421.39847687,6190.0,1.6368654949727458e-08,6209.0,BID
266,1712367500.9890149,46506.3133654,6190.0,1.8136939694685865e-08,6209.0,BID
267,1712367510.0998547,46506.3133654,6190.0,0.0,6209.0,BID
268,1712367511.648837,46593.10948968,6192.0,-1.8534793304409497e-08,6209.0,ASK
269,1712367511.7488246,46990.39631136,6192.0,-8.48382250185476e-08,6209.0,ASK
270,1712367537.449182,47018.28774217,6187.0,-5.9560482604040074e-09,6209.0,ASK
271,1712367540.1734817,47018.28774217,6187.0,-0.0,6209.0,ASK
272,1712367544.5590453,47066.42638145,6187.0,-1.0272764549996656e-08,6209.0,ASK
273,1712367545.218989,47076.42638145,6192.0,2.1339956225694833e-09,6209.0,BID
274,1712367550.0839202,47316.42638145,6192.0,-5.1215894941667603e-08,6209.0,ASK
275,1712367551.6489024,47341.42638145,6192.0,-5.3349890564237086e-09,6209.0,ASK
276,1712367570.1514516,47341.42638145,6192.0,-0.0,6209.0,ASK
277,1712367600.1350462,47341.42638145,6192.0,-0.0,6209.0,ASK
278,1712367611.96904,47343.05028531,6192.0,-3.4677585910432307e-10,6209.0,ASK
279,1712367630.100784,47343.05028531,6192.0,-0.0,6209.0,ASK
280,1712367653.678942,47371.79722525,6192.0,-6.138739881519234e-09,6209.0,ASK
281,1712367658.3389604,47504.54899332,6192.0,-2.83483589799274e-08,6209.0,ASK
282,1712367658.3421576,47524.16799332,6192.0,-4.1895220147567305e-09,6209.0,ASK
283,1712367660.1587882,47524.16799332,6192.0,-0.0,6209.0,ASK
284,1712367663.6588798,47604.91734732,6192.0,1.7239420835983917e-08,6209.0,BID
285,1712367690.1506011,47604.91734732,6192.0,0.0,6209.0,BID
286,1712367720.1086504,47604.91734732,6192.0,0.0,6209.0,BID
287,1712367750.10033,47604.91734732,6192.0,0.0,6209.0,BID
288,1712367773.679067,47625.31834732,6191.0,4.3550055594015935e-09,6209.0,BID
289,1712367775.2288375,47704.91734732,6191.0,1.6992014485704113e-08,6209.0,BID
290,1712367777.681214,47799.92934732,6192.0,2.028223068525636e-08,6209.0,BID
291,1712367777.8788798,47853.5734572,6192.0,1.1451418889101858e-08,6209.0,BID
292,1712367777.9588213,48070.84902852,6192.0,4.638185976279881e-08,6209.0,BID
293,1712367780.1322138,48070.84902852,6192.0,0.0,6209.0,BID
294,1712367786.3889732,48103.14877013,6192.0,-6.8907886194570515e-09,6209.0,ASK
295,1712367800.0088832,48107.98826038,6199.0,1.0324511180719343e-09,6209.0,BID
296,1712367800.0121698,48129.54846534,6199.0,4.599628590388963e-09,6209.0,BID
297,1712367801.4088676,48170.24979824,6199.0,-8.683174154472897e-09,6209.0,ASK
298,1712367801.4689384,48244.45825553,6199.0,-1.5831544386197756e-08,6209.0,ASK
299,1712367810.1012876,48244.45825553,6199.0,-0.0,6209.0,ASK
300,1712367840.1305444,48244.45825553,6199.0,-0.0,6209.0,ASK
301,1712367870.110169,48244.45825553,6199.0,-0.0,6209.0,ASK
302,1712367879.019568,48279.74918426,6193.0,-7.527197085622923e-09,6209.0,ASK
303,1712367879.021112,48316.86259675,6192.0,-7.915914383255264e-09,6209.0,ASK
304,1712367890.5788684,48374.84267161,6192.0,-1.2366561782757149e-08,6209.0,ASK
305,1712367900.1318552,48374.84267161,6192.0,-0.0,6209.0,ASK
306,1712367902.75097,48444.39554261,6192.0,-1.4854779032642766e-08,6209.0,ASK
307,1712367902.8369918,48444.39554325,6192.0,-1.366883348737733e-16,6209.0,ASK
308,1712367930.0999029,48444.39554325,6192.0,-0.0,6209.0,ASK
309,1712367960.1520002,48444.39554325,6192.0,-0.0,6209.0,ASK
310,1712367990.1586764,48444.39554325,6192.0,-0.0,6209.0,ASK
311,1712368020.1087573,48444.39554325,6192.0,-0.0,6209.0,ASK
312,1712368042.16406,48460.56369199,6185.0,-3.452800496345013e-09,6209.0,ASK
313,1712368042.1667178,48636.68371605,6185.0,-3.761143692266228e-08,6209.0,ASK
314,1712368042.3045795,48695.64371605,6185.0,1.2591244708237422e-08,6209.0,BID
315,1712368047.0989585,48856.98771605,6185.0,3.445593260186321e-08,6209.0,BID
316,1712368050.099885,48856.98771605,6185.0,0.0,6209.0,BID
317,1712368052.959089,49018.38771605,6185.0,3.444911801682354e-08,6209.0,BID
318,1712368055.822266,49177.37371605,6185.0,3.3933875322322256e-08,6209.0,BID
319,1712368061.9796286,49184.27565622,6185.0,1.473145919834841e-09,6209.0,BID
320,1712368077.4791582,49232.78010246,6185.0,1.0352759559245947e-08,6209.0,BID
321,1712368080.1688378,49232.78010246,6185.0,0.0,6209.0,BID
322,1712368103.5802543,49556.19536746,6184.0,-6.89953297878812e-08,6209.0,ASK
323,1712368103.6503332,49556.19536766,6184.0,-4.2667036852674055e-17,6209.0,ASK
324,1712368110.158893,49556.19536766,6184.0,-0.0,6209.0,ASK
325,1712368140.1093535,49556.19536766,6184.0,-0.0,6209.0,ASK
326,1712368170.1113603,49556.19536766,6184.0,-0.0,6209.0,ASK
327,1712368180.008917,49613.4325468,6185.0,1.2205403536558192e-08,6209.0,BID
328,1712368180.0123076,49624.67017766,6185.0,2.3963413554271593e-09,6209.0,BID
329,1712368185.572017,49733.58599703,6185.0,2.3225489915814066e-08,6209.0,BID
330,1712368200.1387064,49733.58599703,6185.0,0.0,6209.0,BID
331,1712368215.8690042,49734.58599703,6188.0,2.1389141927890958e-10,6209.0,BID
332,1712368230.1091702,49734.58599703,6188.0,0.0,6209.0,BID
333,1712368258.9388266,49742.90099702,6188.0,1.7785047952067771e-09,6209.0,BID
334,1712368259.0188122,49742.90099703,6188.0,2.1398614062422798e-18,6209.0,BID
335,1712368260.1587958,49742.90099703,6188.0,0.0,6209.0,BID
336,1712368290.1593685,49742.90099703,6188.0,0.0,6209.0,BID
337,1712368320.110034,49742.90099703,6188.0,0.0,6209.0,BID
338,1712368342.4989655,49744.51702806,6188.0,3.4565090908766767e-10,6209.0,BID
339,1712368342.5025373,49813.15158602,6188.0,1.4680162022480468e-08,6209.0,BID
