,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.1720104,2347.70922472,78020.0,0.0,78500.0,ASK
1,1712365216.725486,2367.89720372,78020.0,6.356813674474622e-09,78500.0,BID
2,1712365230.9653504,2367.89720372,78020.0,0.0,78500.0,BID
3,1712365246.2072294,2367.89720437,78020.0,2.0457126010991062e-16,78500.0,BID
4,1712365260.6571052,2367.89720437,78020.0,0.0,78500.0,BID
5,1712365272.1855412,2367.99720437,78020.0,-3.147250411138383e-11,78500.0,ASK
6,1712365290.6167865,2367.99720437,78020.0,-0.0,78500.0,ASK
7,1712365320.9568925,2367.99720437,78020.0,-0.0,78500.0,ASK
8,1712365327.315518,2368.25328631,78100.0,8.059520119481397e-11,78500.0,BID
9,1712365350.9368055,2368.25328631,78100.0,0.0,78500.0,BID
10,1712365380.6566706,2368.25328631,78100.0,0.0,78500.0,BID
11,1712365410.6415124,2368.25328631,78100.0,0.0,78500.0,BID
12,1712365440.9588015,2368.25328631,78100.0,0.0,78500.0,BID
13,1712365455.3256948,2373.87408324,78020.0,-1.7689900662510303e-09,78500.0,ASK
14,1712365455.3357594,2373.90225485,78020.0,-8.866233536181009e-12,78500.0,ASK
15,1712365470.9069784,2373.90225485,78020.0,-0.0,78500.0,ASK
16,1712365500.5985425,2373.90225485,78020.0,-0.0,78500.0,ASK
17,1712365530.9580812,2373.90225485,78020.0,-0.0,78500.0,ASK
18,1712365560.6158538,2373.90225485,78020.0,-0.0,78500.0,ASK
19,1712365590.6672752,2373.90225485,78020.0,-0.0,78500.0,ASK
20,1712365620.930268,2373.90225485,78020.0,-0.0,78500.0,ASK
21,1712365646.0758708,2374.69007109,78020.0,-2.4810375407582406e-10,78500.0,ASK
22,1712365646.076744,2374.94641561,78020.0,-8.072953376633786e-11,78500.0,ASK
23,1712365646.0774615,2376.67225485,78020.0,-5.43511510216635e-10,78500.0,ASK
24,1712365646.8557863,2380.07614885,78020.0,-1.071974449113214e-09,78500.0,ASK
25,1712365648.865939,2387.61269985,78020.0,-2.373455256373501e-09,78500.0,ASK
26,1712365650.1481829,2388.89278177,78010.0,-4.0313097617374063e-10,78500.0,ASK
27,1712365650.149285,2389.02097012,78010.0,-4.0369834041265313e-11,78500.0,ASK
28,1712365650.1556654,2389.14915881,78010.0,-4.03699411159482e-11,78500.0,ASK
29,1712365650.1562877,2389.14915885,78020.0,-1.259704678808945e-17,78500.0,ASK
30,1712365650.9572732,2389.14915885,78020.0,-0.0,78500.0,ASK
31,1712365659.1477172,2389.4055691,78000.0,-8.071999456108507e-11,78500.0,ASK
