,time,acc_trade_volume,trade_price,dev,high,ask_bid
110,1712365770.2911644,2522924.52125413,918.7,-0.0,940.0,ASK
111,1712365770.6990469,2524301.27501667,918.7,-1.818390867826468e-07,940.0,ASK
112,1712365773.599107,2525287.55119658,918.7,-1.3026553095405492e-07,940.0,ASK
113,1712365800.2507925,2525287.55119658,918.7,-0.0,940.0,ASK
114,1712365830.216989,2525287.55119658,918.7,-0.0,940.0,ASK
115,1712365834.3990755,2525396.40065778,918.7,-1.4646141639394725e-08,940.0,ASK
116,1712365840.3291018,2525429.05549613,920.2,4.39384249048383e-09,940.0,BID
117,1712365844.8192322,2525529.05549613,918.6,-1.3455410323492089e-08,940.0,ASK
118,1712365844.8207884,2526090.23548746,918.2,-7.550907048679156e-08,940.0,ASK
119,1712365860.192259,2526096.38915746,918.3,-8.28001548441846e-10,940.0,ASK
120,1712365860.3072,2526096.38915746,918.3,-0.0,940.0,ASK
121,1712365862.0591638,2526118.17090435,918.3,2.930532736627406e-09,940.0,BID
122,1712365870.9303317,2526150.8435247,918.2,-4.3957991069772476e-09,940.0,ASK
123,1712365872.1391914,2526817.03533879,918.3,8.962995162554501e-08,940.0,BID
124,1712365872.1490846,2527239.81227129,918.3,5.6880728953583813e-08,940.0,BID
125,1712365872.2665346,2527667.04019815,918.3,5.7479569108563214e-08,940.0,BID
126,1712365878.555078,2527699.70926054,920.0,4.395320416337e-09,940.0,BID
127,1712365890.2678554,2527699.70926054,920.0,0.0,940.0,BID
128,1712365911.4212544,2529052.94554079,920.0,1.820292373421779e-07,940.0,BID
129,1712365911.5480168,2529684.87339095,920.0,-8.500314859917246e-08,940.0,ASK
130,1712365911.5797982,2529684.87339097,920.0,-2.6934325658401012e-18,940.0,ASK
131,1712365920.206678,2529684.87339097,920.0,-0.0,940.0,ASK
132,1712365920.3592408,2529725.74532557,920.2,5.496497460128952e-09,940.0,BID
133,1712365920.3619075,2530147.95230481,920.2,5.6778804618426695e-08,940.0,BID
134,1712365920.3644874,2530796.51942397,920.1,8.721993607740764e-08,940.0,BID
135,1712365920.4648964,2530796.51942462,920.2,8.742112471003993e-17,940.0,BID
136,1712365920.6476002,2531361.20712462,922.3,7.593975032450521e-08,940.0,BID
137,1712365920.6488223,2531643.84090843,922.3,3.800886574257718e-08,940.0,BID
138,1712365920.6500304,2532163.28156762,922.4,6.985488433213783e-08,940.0,BID
139,1712365920.727956,2532548.10576762,922.3,5.1751532159805936e-08,940.0,BID
140,1712365920.7294862,2532667.36769349,922.4,1.6038459618993005e-08,940.0,BID
141,1712365920.7438087,2533112.79346923,922.4,5.99012909220611e-08,940.0,BID
142,1712365942.5591657,2535010.01810063,922.4,2.5514061102796065e-07,940.0,BID
143,1712365942.579086,2535281.05019083,922.4,3.6448658718298e-08,940.0,BID
144,1712365950.210871,2535281.05019083,922.4,0.0,940.0,BID
145,1712365958.9791422,2535666.87193283,923.4,5.184970795546565e-08,940.0,BID
146,1712365969.8591416,2536750.29555146,923.0,-1.4559884035251897e-07,940.0,ASK
147,1712365971.2491846,2536760.11023373,922.7,-1.318972867516267e-09,940.0,ASK
148,1712365980.280134,2536760.11023373,922.7,-0.0,940.0,ASK
149,1712366010.2851994,2536760.11023373,922.7,-0.0,940.0,ASK
150,1712366027.8791077,2537070.94200377,922.7,4.1764312845832936e-08,940.0,BID
151,1712366027.880885,2537301.9981713,922.7,3.1045417476041465e-08,940.0,BID
152,1712366040.2056873,2537301.9981713,922.7,0.0,940.0,BID
153,1712366070.228405,2537301.9981713,922.7,0.0,940.0,BID
154,1712366072.269137,2537843.88610887,921.8,7.280483918079216e-08,940.0,BID
155,1712366073.4091637,2538165.5114744,921.8,4.321167051412189e-08,940.0,BID
156,1712366093.72099,2538707.92848459,921.8,7.28759222301491e-08,940.0,BID
157,1712366094.5230544,2539203.16321771,918.2,-6.653679220695414e-08,940.0,ASK
158,1712366094.5292833,2541352.47671176,918.3,-2.887689731296178e-07,940.0,ASK
159,1712366094.5305617,2541397.10714225,918.2,-5.9962790996654485e-09,940.0,ASK
160,1712366099.6492052,2541418.88888914,921.8,2.926465915645638e-09,940.0,BID
161,1712366100.276287,2541418.88888914,921.8,0.0,940.0,BID
162,1712366125.059518,2545799.16658632,921.7,6.078916008796432e-07,940.0,BID
163,1712366125.067744,2565812.0262832,921.8,2.777369418187444e-06,940.0,BID
164,1712366125.0687766,2567197.93162584,921.7,1.923348873399991e-07,940.0,BID
165,1712366125.0698042,2573206.64369029,921.8,8.338844814416751e-07,940.0,BID
166,1712366126.4792492,2573217.56582719,924.7,1.5157658359083971e-09,940.0,BID
167,1712366128.4292574,2574633.56582719,925.7,1.965114009551838e-07,940.0,BID
168,1712366128.4313364,2576238.64369029,924.7,2.227514827118155e-07,940.0,BID
169,1712366128.4335537,2579508.52123952,924.8,4.537911145134986e-07,940.0,BID
170,1712366128.7293034,2579530.21791992,925.7,-3.011048772239877e-09,940.0,ASK
171,1712366128.749656,2580258.49461992,925.7,1.0106968545196425e-07,940.0,BID
172,1712366128.7519643,2580817.42456298,925.8,7.756787157240744e-08,940.0,BID
173,1712366128.7542162,2580826.60795913,925.8,1.2744647195916587e-09,940.0,BID
174,1712366128.759472,2581933.90504689,923.9,1.5366984603767472e-07,940.0,BID
175,1712366128.7607224,2583991.06638044,924.6,2.8549128223636935e-07,940.0,BID
176,1712366128.7617984,2584152.36278044,925.7,2.238459147817428e-08,940.0,BID
177,1712366128.7628667,2584159.22765538,925.8,9.527021128685459e-10,940.0,BID
178,1712366128.7639563,2584383.76103992,925.9,3.11605720036636e-08,940.0,BID
179,1712366129.3690405,2584389.8190813,925.9,8.407303662333501e-10,940.0,BID
180,1712366129.429398,2584407.8190813,923.4,-2.4980262833286077e-09,940.0,ASK
181,1712366129.619188,2584904.70014934,923.4,-6.89567759807049e-08,940.0,ASK
182,1712366130.2089446,2584904.70014934,923.4,-0.0,940.0,ASK
183,1712366137.829188,2584926.35923532,925.9,2.989188023370671e-09,940.0,BID
184,1712366141.139862,2586331.58115903,925.9,1.9393581744273657e-07,940.0,BID
185,1712366141.149056,2586347.62973851,925.9,-2.214877470767828e-09,940.0,ASK
186,1712366141.2392557,2586672.5452429,925.9,-4.4841852294261547e-08,940.0,ASK
187,1712366141.629104,2586853.07063595,925.9,-2.491445591591288e-08,940.0,ASK
188,1712366141.631148,2587269.8429429,925.9,-5.75190841190386e-08,940.0,ASK
189,1712366146.4296262,2587302.24385012,926.4,4.471675485233814e-09,940.0,BID
190,1712366148.9593327,2588302.24385012,926.4,1.380108110829024e-07,940.0,BID
191,1712366148.96129,2590865.30967427,927.3,3.53730793249824e-07,940.0,BID
192,1712366148.9632626,2591771.78771746,926.4,1.251037699695222e-07,940.0,BID
193,1712366148.9651704,2591777.18845195,929.1,7.453597473784456e-10,940.0,BID
194,1712366148.9671109,2593377.18845195,928.7,2.2081729773264377e-07,940.0,BID
195,1712366154.2790506,2593398.72393164,929.5,2.972129019069129e-09,940.0,BID
196,1712366154.2805412,2593398.72393165,929.1,1.4138584229274894e-18,940.0,BID
197,1712366156.3693588,2593420.25941135,929.0,2.972129020418722e-09,940.0,BID
198,1712366156.6711843,2593590.69644041,929.0,2.352215261912753e-08,940.0,BID
199,1712366157.0391965,2593758.93755989,929.0,2.32190933569615e-08,940.0,BID
200,1712366157.1791654,2593927.30892695,925.8,-2.3237068931103363e-08,940.0,ASK
201,1712366157.4192407,2594018.68349669,929.5,1.2610678482124564e-08,940.0,BID
202,1712366157.421839,2594096.49763816,929.0,1.0739192777995457e-08,940.0,BID
203,1712366157.5592904,2594265.84640026,925.9,-2.337196001331983e-08,940.0,ASK
204,1712366157.8192358,2594434.03574937,929.5,2.3211948486209402e-08,940.0,BID
205,1712366157.9631338,2594604.64608306,927.0,-2.35460705316752e-08,940.0,ASK
206,1712366158.180679,2594774.43398142,928.8,2.3432565564700186e-08,940.0,BID
207,1712366158.18305,2598749.69668598,928.8,5.486292301239469e-07,940.0,BID
208,1712366158.2093017,2603315.89055736,929.5,6.301841197509083e-07,940.0,BID
209,1712366158.210882,2603760.05290359,928.8,6.129920565567182e-08,940.0,BID
210,1712366158.21207,2606079.96575213,929.5,3.201730538686678e-07,940.0,BID
211,1712366158.2592986,2606145.1030489,929.5,8.989651159007663e-09,940.0,BID
212,1712366158.2619991,2606150.48278211,929.6,7.42461343716742e-10,940.0,BID
213,1712366158.26467,2607173.3168576,929.6,1.4116216036160726e-07,940.0,BID
214,1712366158.3192077,2607192.68154675,927.1,-2.672536455945125e-09,940.0,ASK
215,1712366158.3212914,2607344.82816007,929.5,-2.0997877507791985e-08,940.0,ASK
216,1712366158.499313,2607570.73177452,929.6,3.117714105683772e-08,940.0,BID
217,1712366158.559159,2607742.06460584,929.6,2.3645783015587725e-08,940.0,BID
218,1712366158.699239,2607913.68032166,927.2,-2.368482413487405e-08,940.0,ASK
219,1712366158.859169,2609205.20355746,929.6,1.7824416930520158e-07,940.0,BID
220,1712366158.9192016,2609377.35502045,929.6,2.3758763036338724e-08,940.0,BID
221,1712366159.0804696,2609546.11605381,927.2,-2.329084709319061e-08,940.0,ASK
222,1712366159.1652057,2609922.18493881,929.6,5.19015718418868e-08,940.0,BID
223,1712366159.1690593,2612127.63440046,929.7,3.043758690046811e-07,940.0,BID
224,1712366159.2193265,2612922.1849388,929.7,1.0965656424267636e-07,940.0,BID
225,1712366159.2392013,2612922.18493881,929.7,1.34959213097624e-18,940.0,BID
226,1712366159.2491057,2614320.03440116,930.0,1.9291833807077282e-07,940.0,BID
227,1712366159.2990162,2614492.16235814,930.0,2.375551895284004e-08,940.0,BID
228,1712366159.4691732,2614660.31090496,927.3,-2.3206317329045213e-08,940.0,ASK
229,1712366159.6890972,2614829.60337807,930.0,2.3364191524128385e-08,940.0,BID
230,1712366159.7293403,2614937.1302598,930.0,1.4839872160733736e-08,940.0,BID
231,1712366159.7321105,2621748.88206924,930.0,9.40095392116254e-07,940.0,BID
232,1712366159.73483,2621770.5458474,930.4,2.989835595013828e-09,940.0,BID
233,1712366159.737557,2621778.92703883,930.0,1.1566950270514931e-09,940.0,BID
234,1712366159.8493853,2626894.26581583,930.4,-7.059720535776035e-07,940.0,ASK
235,1712366159.850872,2627063.0107028,930.4,-2.328861871684273e-08,940.0,ASK
236,1712366159.9536097,2628280.1711589,930.4,-1.6798130176439817e-07,940.0,ASK
237,1712366160.0694237,2628301.61627432,931.8,2.959657772885627e-09,940.0,BID
238,1712366160.0719955,2628450.61867982,931.8,2.056394283636396e-08,940.0,BID
239,1712366160.2993782,2628450.61867982,931.8,0.0,940.0,BID
240,1712366160.3072996,2628450.61867983,930.4,-1.342098018694609e-18,940.0,ASK
241,1712366160.314439,2628620.43030522,927.7,-2.3305703932132903e-08,940.0,ASK
242,1712366160.4506872,2628789.54053383,931.7,2.3209441113442045e-08,940.0,BID
243,1712366160.5692556,2628961.11103975,927.8,-2.3547100531332327e-08,940.0,ASK
244,1712366160.649209,2629004.18199915,927.8,-5.9112503372549595e-09,940.0,ASK
245,1712366160.7578995,2629107.4685198,931.9,1.4175502206687321e-08,940.0,BID
246,1712366160.759266,2631102.48751208,931.8,2.738052937553171e-07,940.0,BID
247,1712366160.760581,2631103.18890886,931.7,9.626281862694766e-11,940.0,BID
248,1712366160.7618952,2631136.60488408,931.8,4.586157298074285e-09,940.0,BID
249,1712366160.7632184,2631176.18226739,931.8,5.431776391709909e-09,940.0,BID
250,1712366160.7983372,2631344.1123028,931.9,2.3047466141272282e-08,940.0,BID
251,1712366160.970878,2631512.43307782,927.9,-2.310109298597853e-08,940.0,ASK
252,1712366161.1891282,2631684.17146176,931.9,2.3570140858659252e-08,940.0,BID
253,1712366161.349216,2631856.83561676,927.9,-2.369719780297721e-08,940.0,ASK
254,1712366161.589357,2631858.17893274,931.8,1.8436266918491207e-10,940.0,BID
255,1712366161.5991242,2632026.49970776,931.8,2.310109298597853e-08,940.0,BID
256,1712366161.7340603,2632197.28872821,928.0,-2.343984598419137e-08,940.0,ASK
257,1712366161.9790795,2632365.53513301,931.8,2.3090886085645425e-08,940.0,BID
258,1712366162.119472,2632534.48884668,927.3,-2.3187960305930132e-08,940.0,ASK
259,1712366162.319212,2632702.46051441,931.8,2.305317994630212e-08,940.0,BID
260,1712366162.4792318,2632870.648889,927.4,-2.3082921761184643e-08,940.0,ASK
261,1712366162.5681942,2633043.313044,931.8,2.369719780297721e-08,940.0,BID
262,1712366162.5707684,2633313.2491977,931.9,3.704724022429816e-08,940.0,BID
263,1712366162.5721111,2634361.59314186,931.8,1.4387939297721657e-07,940.0,BID
264,1712366162.5734406,2635124.24058425,931.9,1.046691323758951e-07,940.0,BID
265,1712366162.699302,2635293.34778459,931.9,2.3209025500196772e-08,940.0,BID
266,1712366162.8393753,2635465.76113227,927.5,-2.3662775889135424e-08,940.0,ASK
267,1712366163.0290773,2635697.04300027,929.6,-3.174215386072888e-08,940.0,ASK
268,1712366163.0590725,2635868.70304963,931.9,2.3559389871917185e-08,940.0,BID
269,1712366163.219844,2636039.52113328,929.6,-2.344383474717937e-08,940.0,ASK
270,1712366163.222251,2636039.52113359,929.6,-4.25636800214576e-17,940.0,ASK
271,1712366163.2992046,2636377.61279399,931.7,4.640120557760853e-08,940.0,BID
272,1712366163.4464276,2636477.5489033,931.7,1.3715676829281207e-08,940.0,BID
273,1712366163.4478304,2636549.7121822,931.7,9.904009863586716e-09,940.0,BID
274,1712366163.499119,2637089.6689822,929.6,-7.410607658935532e-08,940.0,ASK
275,1712366163.6047292,2637261.2222653,929.7,-2.3544736794813265e-08,940.0,ASK
276,1712366163.7993128,2637359.87708001,931.7,1.353982625055144e-08,940.0,BID
277,1712366163.8024108,2637430.49020421,931.8,9.691259727058321e-09,940.0,BID
278,1712366163.9791322,2637602.99289527,929.7,-2.3675037772631648e-08,940.0,ASK
279,1712366164.0439322,2637775.40624295,931.8,2.3662775889071533e-08,940.0,BID
280,1712366164.0465677,2639856.48757814,931.8,2.856168730801023e-07,940.0,BID
281,1712366164.0591578,2640396.44437814,931.8,-7.410607658935532e-08,940.0,ASK
282,1712366164.099199,2643019.3899225,931.8,-3.5998473100095e-07,940.0,ASK
283,1712366164.1191306,2643019.38992252,931.8,-2.748105466850866e-18,940.0,ASK
284,1712366164.179084,2643189.91685963,931.8,2.340387649904152e-08,940.0,BID
285,1712366164.3205912,2643358.6865044,929.8,-2.316269787004521e-08,940.0,ASK
286,1712366164.5961256,2643529.75969607,931.8,2.3478846908316292e-08,940.0,BID
287,1712366164.7090545,2643700.97067561,929.8,-2.3497757529355866e-08,940.0,ASK
288,1712366164.94918,2643869.55176394,931.7,2.313681954429306e-08,940.0,BID
289,1712366165.924743,2644039.78319558,929.8,-2.3363320011926103e-08,940.0,ASK
290,1712366165.9839156,2644211.414622,931.7,2.3555461532163186e-08,940.0,BID
291,1712366165.9928474,2644381.35649498,929.8,-2.3323579691555532e-08,940.0,ASK
292,1712366166.0043192,2644552.08642198,931.6,2.343173573584157e-08,940.0,BID
293,1712366166.013635,2644723.93787515,929.8,-2.3585658983443392e-08,940.0,ASK
294,1712366166.0692933,2645063.4200041,931.6,4.6592039675613424e-08,940.0,BID
295,1712366166.0732007,2645172.04835906,931.7,1.490863934383869e-08,940.0,BID
296,1712366166.0771558,2645340.8400749,931.9,2.316572700201768e-08,940.0,BID
297,1712366166.0811553,2646177.62040738,931.9,1.1484346045323925e-07,940.0,BID
298,1712366166.2090914,2646347.89166679,929.9,-2.33687861525146e-08,940.0,ASK
299,1712366166.4491124,2646519.41865466,931.9,2.35411279203386e-08,940.0,BID
300,1712366166.5921009,2646691.65439201,929.9,-2.3638399856202672e-08,940.0,ASK
301,1712366166.8091848,2646862.257461,931.9,2.3414325177374047e-08,940.0,BID
302,1712366166.979365,2647034.54163753,929.9,-2.364504786511461e-08,940.0,ASK
303,1712366167.199226,2647202.70453054,931.9,2.307942455559216e-08,940.0,BID
304,1712366167.3592098,2647373.15340029,929.9,-2.339316218678945e-08,940.0,ASK
305,1712366167.363009,2647389.13612167,929.9,-2.1935398807643804e-09,940.0,ASK
306,1712366167.5791576,2647560.7564672,931.9,2.355394074146243e-08,940.0,BID
307,1712366167.719086,2647730.92438969,929.9,-2.3354603733336296e-08,940.0,ASK
308,1712366167.9393504,2647900.09365018,931.7,2.3217542911623173e-08,940.0,BID
309,1712366168.0805264,2648068.62109904,929.9,-2.3129457824462962e-08,940.0,ASK
310,1712366168.3191562,2648238.90230543,931.7,2.3370151320367414e-08,940.0,BID
311,1712366168.45923,2648408.01640661,929.9,-2.3209972602279907e-08,940.0,ASK
312,1712366168.6993663,2648577.44433405,931.7,2.3253043516168653e-08,940.0,BID
313,1712366168.844439,2648749.61440939,929.9,-2.3629388109429564e-08,940.0,ASK
314,1712366169.0790796,2648919.73998629,931.7,2.3348792035932613e-08,940.0,BID
315,1712366169.2518482,2649034.537674,929.9,-1.5755346053065918e-08,940.0,ASK
316,1712366169.2536373,2649090.93374301,929.9,-7.740047739706966e-09,940.0,ASK
317,1712366169.4750636,2649258.66047908,931.7,2.3019564434227778e-08,940.0,BID
318,1712366169.6293275,2649426.72506465,929.9,-2.306593240465028e-08,940.0,ASK
319,1712366169.8092446,2649594.70939436,931.7,2.305491773284283e-08,940.0,BID
320,1712366169.9694278,2649764.8547119,929.9,-2.3351501329266865e-08,940.0,ASK
321,1712366170.1706903,2650202.88248161,931.6,6.011688240688972e-08,940.0,BID
322,1712366170.1726732,2654198.52366222,931.7,5.483795950972217e-07,940.0,BID
323,1712366170.1745412,2654369.13399591,931.9,2.3415322217198933e-08,940.0,BID
324,1712366170.176438,2654710.92732206,931.7,4.69092386749989e-08,940.0,BID
325,1712366170.178327,2654713.48414638,932.0,3.50909959617532e-10,940.0,BID
326,1712366170.1802297,2654735.2082478,932.0,2.981512453714729e-09,940.0,BID
327,1712366170.1821437,2655173.23601751,932.0,6.011688240688972e-08,940.0,BID
328,1712366170.1840425,2655236.6245404,932.0,8.699723259719047e-09,940.0,BID
329,1712366170.3491735,2655406.56426052,929.9,-2.3323284223436122e-08,940.0,ASK
330,1712366170.549149,2655577.3854284,931.6,2.344425804061253e-08,940.0,BID
331,1712366170.7091742,2655745.82891602,929.9,-2.3117934609923108e-08,940.0,ASK
332,1712366170.9490404,2655916.2174948,931.6,2.3384887585499743e-08,940.0,BID
333,1712366171.0908742,2656085.12599856,929.9,-2.3181755496385256e-08,940.0,ASK
334,1712366171.2316434,2656100.90530298,931.6,2.1656220310288195e-09,940.0,BID
335,1712366171.3290973,2656271.92827421,931.6,2.3471954431393124e-08,940.0,BID
336,1712366171.469134,2656440.86799433,929.9,-2.3186039768714225e-08,940.0,ASK
337,1712366171.6289675,2656540.86799433,931.6,1.3724445472189864e-08,940.0,BID
