,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.2114787,1289733.34570193,528.7,0.0,533.0,BID
1,1712365230.2794883,1289733.34570193,528.7,0.0,533.0,BID
2,1712365237.8685937,1289771.19581548,528.4,-6.515947656722783e-09,533.0,ASK
3,1712365260.2695088,1289771.19581548,528.4,-0.0,533.0,ASK
4,1712365273.0287127,1289790.14597656,527.7,-3.2622843358831162e-09,533.0,ASK
5,1712365281.2287867,1290416.62485864,527.7,-1.0784880588383517e-07,533.0,ASK
6,1712365281.2302778,1290496.67469756,527.7,-1.3780639357013522e-08,533.0,ASK
7,1712365283.0885494,1291781.51038749,527.7,-2.2118542041805459e-07,533.0,ASK
8,1712365290.2148628,1291781.51038749,527.7,-0.0,533.0,ASK
9,1712365290.5614753,1294123.51038749,527.7,4.031034265930182e-07,533.0,BID
10,1712365290.7701302,1295716.80146501,527.7,2.742361626423544e-07,533.0,BID
11,1712365296.2886677,1296664.66876359,527.5,-1.631462664445212e-07,533.0,ASK
12,1712365320.285871,1296664.66876359,527.5,-0.0,533.0,ASK
13,1712365331.3614678,1297064.66876359,527.5,-6.881720457650162e-08,533.0,ASK
14,1712365350.2726593,1297064.66876359,527.5,-0.0,533.0,ASK
15,1712365350.4401248,1301844.54199559,527.7,8.223139342605855e-07,533.0,BID
16,1712365366.508977,1301844.54199614,527.7,9.46109281041846e-17,533.0,BID
17,1712365366.5103178,1301889.57682224,528.7,7.747645854078836e-09,533.0,BID
18,1712365366.511629,1302004.48425439,528.4,1.9768303053424088e-08,533.0,BID
19,1712365366.5129197,1302950.73709315,528.4,1.6279027850291474e-07,533.0,BID
20,1712365380.2532344,1302950.73709315,528.4,0.0,533.0,BID
21,1712365410.2675717,1302950.73709315,528.4,0.0,533.0,BID
22,1712365412.7155013,1303028.50215907,527.5,-1.3371303576124856e-08,533.0,ASK
23,1712365412.801196,1303348.81936802,527.5,-5.5076898487153554e-08,533.0,ASK
24,1712365412.8020377,1304753.10569407,527.5,-2.414598194093403e-07,533.0,ASK
25,1712365440.294992,1304753.10569407,527.5,-0.0,533.0,ASK
26,1712365459.1807928,1304830.87075938,527.5,-1.3369117934877252e-08,533.0,ASK
27,1712365459.1819043,1304852.64857927,527.5,-3.743972197720474e-09,533.0,ASK
28,1712365459.2186296,1304852.64857928,527.5,-1.6811545582961753e-18,533.0,ASK
29,1712365470.2633026,1304852.64857928,527.5,-0.0,533.0,ASK
30,1712365493.679356,1305376.39865698,527.5,9.00406026921559e-08,533.0,BID
31,1712365493.680845,1310115.73514928,527.5,8.14764011113034e-07,533.0,BID
32,1712365493.688767,1310115.73514988,527.5,1.0314990924809151e-16,533.0,BID
33,1712365493.7693472,1314353.73514988,527.9,7.285766445803234e-07,533.0,BID
34,1712365493.7873154,1314615.61018873,527.8,4.502030134609796e-08,533.0,BID
35,1712365497.12881,1316458.61018873,528.2,-3.1683972533306657e-07,533.0,ASK
36,1712365497.2087734,1320696.61018873,528.3,7.285766445803234e-07,533.0,BID
37,1712365497.8515456,1323871.06292855,528.2,-5.4573669786616e-07,533.0,ASK
38,1712365497.8687267,1330704.79237378,528.2,-1.174822007828083e-06,533.0,ASK
39,1712365500.27106,1330704.79237378,528.2,-0.0,533.0,ASK
40,1712365501.8489008,1330737.79237378,528.3,-5.671886168021077e-09,533.0,ASK
41,1712365501.850353,1332174.86719623,528.2,-2.4699772145047946e-07,533.0,ASK
42,1712365510.6391866,1333081.01522112,528.2,-1.557444984410246e-07,533.0,ASK
43,1712365510.640735,1333603.30365323,528.2,-8.976850102428413e-08,533.0,ASK
44,1712365518.568883,1334001.84516523,528.9,6.849945725138818e-08,533.0,BID
45,1712365530.2861,1334001.84516523,528.9,0.0,533.0,BID
46,1712365539.7424183,1335001.36712593,528.2,-1.717417609303185e-07,533.0,ASK
47,1712365539.7451496,1335001.36712623,528.2,-5.152755942311662e-17,533.0,ASK
48,1712365546.439272,1335377.8553752,528.9,6.468967905659966e-08,533.0,BID
49,1712365546.4491632,1345414.88689478,528.9,1.724601895168633e-06,533.0,BID
50,1712365546.4506931,1397448.41943266,529.0,8.940604465781576e-06,533.0,BID
51,1712365546.452248,1397505.78080933,528.9,9.856055420520263e-09,533.0,BID
52,1712365546.453787,1398280.8105803,529.0,1.3316863748204153e-07,533.0,BID
53,1712365560.3387296,1398280.8105803,529.0,0.0,533.0,BID
54,1712365574.6625066,1398375.32853871,529.0,1.6146113600217463e-08,533.0,BID
55,1712365590.2181268,1398375.32853871,529.0,0.0,533.0,BID
56,1712365614.01314,1398649.61777851,529.1,4.685530107795909e-08,533.0,BID
57,1712365620.2848666,1398649.61777851,529.1,0.0,533.0,BID
58,1712365620.3990438,1398668.51779741,529.1,3.228504781787589e-09,533.0,BID
59,1712365650.329775,1398668.51779741,529.1,0.0,533.0,BID
60,1712365661.618964,1399084.265791,528.2,-7.101802911468816e-08,533.0,ASK
61,1712365661.6199143,1402168.87087574,528.2,-5.269119204249568e-07,533.0,ASK
62,1712365661.628961,1402168.87087641,528.2,-1.1446412217178815e-16,533.0,ASK
63,1712365678.410392,1402943.90064738,527.8,-1.3239050503694984e-07,533.0,ASK
64,1712365678.4910014,1403069.80532938,527.8,2.150702471165664e-08,533.0,BID
65,1712365678.5130856,1403069.80532968,527.8,5.1226473021981634e-17,533.0,BID
66,1712365680.215275,1403069.80532968,527.8,0.0,533.0,BID
67,1712365689.1090837,1403129.80532968,527.8,-1.0245125907307996e-08,533.0,ASK
68,1712365710.229889,1403129.80532968,527.8,-0.0,533.0,ASK
69,1712365740.323405,1403129.80532968,527.8,-0.0,533.0,ASK
70,1712365770.2965474,1403129.80532968,527.8,-0.0,533.0,ASK
71,1712365800.2772248,1403129.80532968,527.8,-0.0,533.0,ASK
72,1712365813.7915118,1403236.76344101,527.8,-1.8320156371657204e-08,533.0,ASK
73,1712365813.792289,1403255.71001168,527.8,-3.245234354506541e-09,533.0,ASK
74,1712365830.266539,1403255.71001168,527.8,-0.0,533.0,ASK
75,1712365838.6720428,1403295.48792983,527.8,-6.813222270250737e-09,533.0,ASK
76,1712365838.6733425,1403394.48792983,527.6,-1.6956870447774378e-08,533.0,ASK
77,1712365838.6746428,1403541.39810606,527.7,-2.5162998240303533e-08,533.0,ASK
78,1712365838.6759348,1404173.90968513,527.5,-1.083375444748214e-07,533.0,ASK
79,1712365860.3092268,1404173.90968513,527.5,-0.0,533.0,ASK
80,1712365879.2290893,1404282.35910338,528.0,-1.8573840112132333e-08,533.0,ASK
81,1712365890.2730982,1404282.35910338,528.0,-0.0,533.0,ASK
82,1712365911.8693,1404660.43093638,529.0,6.475071073644659e-08,533.0,BID
83,1712365911.8712747,1404660.43093703,529.0,1.1129360037500731e-16,533.0,BID
84,1712365911.949163,1404806.55275471,529.1,2.5025645189719973e-08,533.0,BID
85,1712365911.9598372,1405184.55313203,529.1,6.47384728343692e-08,533.0,BID
86,1712365911.9691792,1405184.55313272,529.1,1.181921288110074e-16,533.0,BID
87,1712365918.3993597,1405299.46056487,529.1,1.9679693780844545e-08,533.0,BID
88,1712365918.4011111,1405299.46056488,529.1,1.7146631372717e-18,533.0,BID
89,1712365920.210566,1405299.46056488,529.1,0.0,533.0,BID
90,1712365934.429051,1405347.540779,529.9,8.233729351768972e-09,533.0,BID
91,1712365944.2135308,1405424.471403,529.7,1.3174357653613213e-08,533.0,BID
92,1712365946.839121,1405424.47140333,529.7,5.653879703617245e-17,533.0,BID
93,1712365946.840191,1405433.92244997,529.9,1.618490298920849e-09,533.0,BID
94,1712365946.979388,1405497.89118921,529.9,1.0954636860838296e-08,533.0,BID
95,1712365946.980807,1406712.89118897,529.9,2.080685650746115e-07,533.0,BID
96,1712365946.9993522,1406712.89118921,529.9,4.106837866520284e-17,533.0,BID
