,time,acc_trade_volume,trade_price,dev,high,ask_bid
58,1712365950.0478196,505472.26410353,451.0,3.093499193338977e-07,456.3,BID
59,1712365950.1170487,505472.26410354,452.8,-2.5895686085365497e-18,456.3,ASK
60,1712365950.117777,505582.66375026,452.8,-2.8555285792084734e-08,456.3,ASK
61,1712365950.1185737,508063.18294478,452.8,-6.415956628185076e-07,456.3,ASK
62,1712365950.2132957,508063.18294478,452.8,-0.0,456.3,ASK
63,1712365951.265857,510280.18294478,452.8,5.690773606966525e-07,456.3,BID
64,1712365980.294123,510280.18294478,452.8,0.0,456.3,BID
65,1712365988.5059536,510501.03100131,452.8,5.6657391138114543e-08,456.3,BID
66,1712365996.8220725,510551.50595714,452.8,-1.2949080739373905e-08,456.3,ASK
67,1712365996.8237967,511566.30595714,452.8,-2.603415281544407e-07,456.3,ASK
68,1712366010.2947402,511566.30595714,452.8,-0.0,456.3,ASK
69,1712366040.2246833,511566.30595714,452.8,-0.0,456.3,ASK
70,1712366070.2352955,511566.30595714,452.8,-0.0,456.3,ASK
71,1712366100.2838538,511566.30595714,452.8,-0.0,456.3,ASK
72,1712366130.2142148,511566.30595714,452.8,-0.0,456.3,ASK
73,1712366130.3567278,511579.58029342,452.0,-3.464487192271605e-09,456.3,ASK
74,1712366130.3583636,512219.84565001,451.4,-1.6710373164958754e-07,456.3,ASK
75,1712366133.1662328,518268.84565001,450.8,-1.578736788340191e-06,456.3,ASK
76,1712366133.1672285,518610.29201366,451.4,-8.91145537343833e-08,456.3,ASK
77,1712366133.1680045,518881.61502602,451.2,-7.081296431409419e-08,456.3,ASK
78,1712366133.1687818,518922.26263232,451.4,-1.0608674396396584e-08,456.3,ASK
79,1712366133.2263358,528071.39346485,450.8,2.3878441769966414e-06,456.3,BID
80,1712366133.228133,528419.99346485,452.5,9.098159107544284e-08,456.3,BID
81,1712366133.2299974,541362.55946244,452.5,3.3778980122195627e-06,456.3,BID
82,1712366133.245993,543336.55946244,452.5,5.151969615115782e-07,456.3,BID
83,1712366133.2660997,544578.3385409,452.6,3.2409362112019937e-07,456.3,BID
84,1712366133.2693665,544741.75040568,452.8,4.264908622573455e-08,456.3,BID
85,1712366133.2703805,545311.55946244,452.6,1.4871524553419126e-07,456.3,BID
86,1712366133.30611,549747.55946244,452.2,1.157757710874043e-06,456.3,BID
87,1712366146.6661663,549760.82499416,452.3,3.4621892781080966e-09,456.3,BID
88,1712366151.3363483,549782.90979981,452.8,5.763943650700001e-09,456.3,BID
89,1712366153.326192,549962.90979981,452.5,-4.697844633844178e-08,456.3,ASK
90,1712366160.3249638,549962.90979981,452.5,-0.0,456.3,ASK
91,1712366190.2842402,549962.90979981,452.5,-0.0,456.3,ASK
92,1712366190.5462255,551526.01646711,452.8,4.06121101851309e-07,456.3,BID
93,1712366190.6461627,552084.6534026,452.8,1.451431642652422e-07,456.3,BID
94,1712366190.7260778,553974.25375587,452.9,4.909495900585171e-07,456.3,BID
95,1712366190.850681,553974.25375588,452.9,2.6012107167823925e-18,456.3,BID
96,1712366220.2340825,553974.25375588,452.9,0.0,456.3,BID
97,1712366229.3459315,556541.32484588,454.0,6.666531157716782e-07,456.3,BID
98,1712366250.2477582,556541.32484588,454.0,0.0,456.3,BID
99,1712366275.5720415,557641.54566058,453.9,2.856343609237479e-07,456.3,BID
100,1712366280.318492,557641.54566058,453.9,0.0,456.3,BID
101,1712366304.0861332,557716.94566058,452.8,-1.95724700441006e-08,456.3,ASK
102,1712366304.0876176,560208.61675058,452.8,-6.46792543353292e-07,456.3,ASK
103,1712366310.3375225,560208.61675058,452.8,-0.0,456.3,ASK
104,1712366340.2407005,560208.61675058,452.8,-0.0,456.3,ASK
105,1712366370.2241328,560208.61675058,452.8,-0.0,456.3,ASK
106,1712366374.296064,560297.71663631,453.2,-2.312173494109677e-08,456.3,ASK
107,1712366400.269137,560297.71663631,453.2,-0.0,456.3,ASK
108,1712366430.2435508,560297.71663631,453.2,-0.0,456.3,ASK
109,1712366448.949853,560948.99849262,453.5,-1.698094331091466e-07,456.3,ASK
110,1712366448.9518576,561323.67304048,453.5,-9.768930602952329e-08,456.3,ASK
111,1712366460.287256,561323.67304048,453.5,-0.0,456.3,ASK
112,1712366481.845546,561339.07797005,454.4,4.016057001490245e-09,456.3,BID
113,1712366490.2899354,561339.07797005,454.4,0.0,456.3,BID
114,1712366520.2466493,561339.07797005,454.4,0.0,456.3,BID
115,1712366535.205437,561361.06301625,454.4,5.7314794717163035e-09,456.3,BID
116,1712366549.5056028,561689.53474325,453.8,-8.56322494487409e-08,456.3,ASK
117,1712366549.6100905,561689.53474336,453.8,-2.8680142857567146e-17,456.3,ASK
118,1712366550.2057426,561689.53474336,453.8,-0.0,456.3,ASK
119,1712366551.0754778,561896.18477959,453.7,-5.387122323944532e-08,456.3,ASK
120,1712366551.1222758,563427.22970008,453.4,-3.99125324176296e-07,456.3,ASK
121,1712366580.3026676,563427.22970008,453.4,-0.0,456.3,ASK
122,1712366586.585531,564096.18477959,453.4,-1.7435287378735309e-07,456.3,ASK
123,1712366591.1729643,564492.50465559,453.4,1.0329469262760012e-07,456.3,BID
124,1712366608.6354537,564492.50465591,453.4,8.337944994885942e-17,456.3,BID
125,1712366610.2886972,564492.50465591,453.4,0.0,456.3,BID
126,1712366640.2607875,564492.50465591,453.4,0.0,456.3,BID
127,1712366670.2396798,564492.50465591,453.4,0.0,456.3,BID
128,1712366697.2156334,564713.06045652,453.4,-5.747724860567935e-08,456.3,ASK
129,1712366700.3305728,564713.06045652,453.4,-0.0,456.3,ASK
130,1712366702.5156434,567362.73455184,453.2,-6.954055609948533e-07,456.3,ASK
131,1712366702.6186247,569419.35828787,453.2,5.397598087384755e-07,456.3,BID
132,1712366703.4356062,569720.57320087,453.2,7.905369415987829e-08,456.3,BID
133,1712366703.455634,570768.80945806,453.2,2.751090497408171e-07,456.3,BID
134,1712366730.325836,570768.80945806,453.2,0.0,456.3,BID
135,1712366733.385945,570989.21942059,453.7,5.7804841892087264e-08,456.3,BID
136,1712366760.227836,570989.21942059,453.7,0.0,456.3,BID
137,1712366764.01608,574357.27595574,453.7,8.832852537462035e-07,456.3,BID
138,1712366790.252586,574357.27595574,453.7,0.0,456.3,BID
139,1712366809.1861663,574862.08636737,453.7,1.323353601566307e-07,456.3,BID
140,1712366820.327203,574862.08636737,453.7,0.0,456.3,BID
141,1712366840.206151,575082.24739111,453.7,5.77114467453928e-08,456.3,BID
142,1712366850.294019,575082.24739111,453.7,0.0,456.3,BID
143,1712366852.6760757,575302.65735364,453.7,5.7775189024045866e-08,456.3,BID
144,1712366852.796054,575357.27595574,453.7,1.4316957474788056e-08,456.3,BID
145,1712366852.7972436,575599.83395715,453.7,6.358076658561018e-08,456.3,BID
146,1712366852.8059568,576903.75236742,453.7,3.417909597215421e-07,456.3,BID
147,1712366852.935981,577815.33092614,453.7,-2.389484710028394e-07,456.3,ASK
148,1712366880.2327192,577815.33092614,453.7,-0.0,456.3,ASK
149,1712366887.41601,578035.54673763,454.1,5.770554058798249e-08,456.3,BID
150,1712366889.1063426,578135.54673763,453.2,-2.620408598161972e-08,456.3,ASK
151,1712366910.2691188,578135.54673763,453.2,-0.0,456.3,ASK
152,1712366940.2724843,578135.54673763,453.2,-0.0,456.3,ASK
153,1712366953.3161511,584787.43143829,454.0,1.7429992133364983e-06,456.3,BID
154,1712366953.3246117,594178.24785403,454.0,2.460683905660319e-06,456.3,BID
155,1712366969.6659431,594294.4085292,453.2,-3.0437684138133964e-08,456.3,ASK
156,1712366969.7498164,595076.59254279,453.2,2.049563667627091e-07,456.3,BID
157,1712366969.7528608,603208.25779501,453.2,2.1307474160411834e-06,456.3,BID
158,1712366970.3166585,603208.25779501,453.2,0.0,456.3,BID
159,1712367000.2803197,603208.25779501,453.2,0.0,456.3,BID
160,1712367030.2613616,603208.25779501,453.2,0.0,456.3,BID
161,1712367060.3083706,603208.25779501,453.2,0.0,456.3,BID
162,1712367090.3171377,603208.25779501,453.2,0.0,456.3,BID
163,1712367120.253291,603208.25779501,453.2,0.0,456.3,BID
164,1712367150.2515385,603208.25779501,453.2,0.0,456.3,BID
165,1712367180.3132966,603208.25779501,453.2,0.0,456.3,BID
166,1712367210.318575,603208.25779501,453.2,0.0,456.3,BID
167,1712367240.271398,603208.25779501,453.2,0.0,456.3,BID
168,1712367270.2573464,603208.25779501,453.2,0.0,456.3,BID
169,1712367300.3437283,603208.25779501,453.2,0.0,456.3,BID
170,1712367330.3122857,603208.25779501,453.2,0.0,456.3,BID
171,1712367360.2223382,603208.25779501,453.2,0.0,456.3,BID
172,1712367390.228922,603208.25779501,453.2,0.0,456.3,BID
173,1712367420.291171,603208.25779501,453.2,0.0,456.3,BID
174,1712367423.426131,603287.25779501,453.2,2.099249149745574e-08,456.3,BID
175,1712367450.303614,603287.25779501,453.2,0.0,456.3,BID
176,1712367480.2450857,603287.25779501,453.2,0.0,456.3,BID
177,1712367510.2503908,603287.25779501,453.2,0.0,456.3,BID
178,1712367540.326116,603287.25779501,453.2,0.0,456.3,BID
179,1712367564.8160462,603399.86779501,453.2,2.9923316170427315e-08,456.3,BID
180,1712367564.8185575,603797.70561625,453.2,1.057155395570737e-07,456.3,BID
181,1712367570.2866566,603797.70561625,453.2,0.0,456.3,BID
182,1712367571.855727,604274.18868234,453.2,1.266057812994832e-07,456.3,BID
183,1712367600.256631,604274.18868234,453.2,0.0,456.3,BID
184,1712367630.2409663,604274.18868234,453.2,0.0,456.3,BID
185,1712367660.2977903,604274.18868234,453.2,0.0,456.3,BID
186,1712367690.300698,604274.18868234,453.2,0.0,456.3,BID
187,1712367718.7156126,604464.54771393,452.6,-5.0866175694638e-08,456.3,ASK
188,1712367720.2383776,604464.54771393,452.6,-0.0,456.3,ASK
189,1712367750.2405202,604464.54771393,452.6,-0.0,456.3,ASK
190,1712367779.3857465,604476.54771393,453.7,3.206467542141613e-09,456.3,BID
191,1712367780.279019,604476.54771393,453.7,0.0,456.3,BID
192,1712367810.245781,604476.54771393,453.7,0.0,456.3,BID
193,1712367840.273472,604476.54771393,453.7,0.0,456.3,BID
194,1712367870.2442527,604476.54771393,453.7,0.0,456.3,BID
195,1712367900.2721078,604476.54771393,453.7,0.0,456.3,BID
196,1712367930.2357824,604476.54771393,453.7,0.0,456.3,BID
197,1712367939.2259314,604573.03775493,452.6,-2.583370930998339e-08,456.3,ASK
198,1712367939.3058858,604573.03775559,452.6,-1.7672479211972424e-16,456.3,ASK
199,1712367939.3083274,611894.87200837,452.5,-1.9603073616922568e-06,456.3,ASK
200,1712367939.3107097,617865.52946693,452.5,-1.5985507683015318e-06,456.3,ASK
201,1712367939.3259077,617865.52946829,452.5,-3.641403432689133e-16,456.3,ASK
202,1712367948.9861047,617914.11394254,452.5,1.3007738122454009e-08,456.3,BID
203,1712367960.2941592,617914.11394254,452.5,0.0,456.3,BID
204,1712367990.346294,617914.11394254,452.5,0.0,456.3,BID
205,1712368020.2153964,617914.11394254,452.5,0.0,456.3,BID
206,1712368050.2227848,617914.11394254,452.5,0.0,456.3,BID
207,1712368060.845831,618183.08493828,451.0,-7.189576155942389e-08,456.3,ASK
208,1712368080.3039262,618183.08493828,451.0,-0.0,456.3,ASK
209,1712368084.2961998,618450.54796788,451.0,-7.149036517648519e-08,456.3,ASK
210,1712368084.4357796,618626.9375792,451.0,4.714729263877713e-08,456.3,BID
211,1712368110.2854846,618626.9375792,451.0,0.0,456.3,BID
212,1712368140.2510543,618626.9375792,451.0,0.0,456.3,BID
213,1712368170.2272513,618626.9375792,451.0,0.0,456.3,BID
214,1712368179.0159366,618773.4375792,451.0,-3.915598414446584e-08,456.3,ASK
215,1712368179.018629,621573.89239255,451.0,-7.484953192411285e-07,456.3,ASK
216,1712368200.2668307,621573.89239255,451.0,-0.0,456.3,ASK
217,1712368222.2057736,621671.59828555,452.5,2.6289374878020574e-08,456.3,BID
218,1712368228.3656914,621698.77081793,452.5,7.311216019716561e-09,456.3,BID
219,1712368228.367324,621722.349459,453.3,6.344220549776651e-09,456.3,BID
220,1712368230.223739,621722.349459,453.3,0.0,456.3,BID
221,1712368260.2851255,621722.349459,453.3,0.0,456.3,BID
222,1712368290.3129587,621722.349459,453.3,0.0,456.3,BID
223,1712368317.6257117,621884.75387134,451.5,-4.369678383735288e-08,456.3,ASK
224,1712368320.262664,621884.75387134,451.5,-0.0,456.3,ASK
225,1712368350.263144,621884.75387134,451.5,-0.0,456.3,ASK
226,1712368380.325606,621884.75387134,451.5,-0.0,456.3,ASK
227,1712368410.2842984,621884.75387134,451.5,-0.0,456.3,ASK
228,1712368440.2201943,621884.75387134,451.5,-0.0,456.3,ASK
229,1712368470.2462711,621884.75387134,451.5,-0.0,456.3,ASK
230,1712368500.2341542,621884.75387134,451.5,-0.0,456.3,ASK
231,1712368511.4656522,622123.43120432,451.5,-6.431948414140315e-08,456.3,ASK
232,1712368511.467011,628991.26788489,451.5,-1.8507652442157449e-06,456.3,ASK
233,1712368514.91569,629057.71306761,451.5,-1.7905847291302938e-08,456.3,ASK
234,1712368517.5257597,629110.83170149,451.5,1.4314568906877174e-08,456.3,BID
235,1712368530.2399766,629110.83170149,451.5,0.0,456.3,BID
236,1712368560.328895,629110.83170149,451.5,0.0,456.3,BID
237,1712368590.2972543,629110.83170149,451.5,0.0,456.3,BID
238,1712368609.4253783,629209.83170149,450.8,-2.6655381541386083e-08,456.3,ASK
239,1712368620.230108,629209.83170149,450.8,-0.0,456.3,ASK
240,1712368650.261081,629209.83170149,450.8,-0.0,456.3,ASK
241,1712368670.8553395,629332.65956349,450.8,-3.3070547318411414e-08,456.3,ASK
242,1712368670.8582308,629398.79425379,450.8,-1.780630525798961e-08,456.3,ASK
243,1712368677.9653628,629677.83209397,450.8,7.512899717574832e-08,456.3,BID
244,1712368680.2986217,629677.83209397,450.8,0.0,456.3,BID
245,1712368710.3152218,629677.83209397,450.8,0.0,456.3,BID
246,1712368740.2282915,629677.83209397,450.8,0.0,456.3,BID
247,1712368761.2552092,629757.11384844,450.7,2.1344848359604256e-08,456.3,BID
248,1712368770.228787,629757.11384844,450.7,0.0,456.3,BID
249,1712368784.1952145,630644.42529458,450.8,2.388865659366055e-07,456.3,BID
250,1712368784.2051144,641448.58730944,450.8,2.9087522456520056e-06,456.3,BID
251,1712368784.2352087,641448.58730961,450.8,4.575922309910941e-17,456.3,BID
252,1712368800.3901727,641448.58730961,450.8,0.0,456.3,BID
253,1712368830.2330573,641448.58730961,450.8,0.0,456.3,BID
254,1712368860.3443546,641448.58730961,450.8,0.0,456.3,BID
255,1712368890.3121731,641448.58730961,450.8,0.0,456.3,BID
256,1712368912.727502,641568.82779057,452.0,3.2393211168042346e-08,456.3,BID
257,1712368912.8284168,643531.71645291,452.0,-5.288091533806285e-07,456.3,ASK
258,1712368912.8319988,644517.98996447,452.0,-2.6570557498052825e-07,456.3,ASK
259,1712368918.9778516,644573.2606669,452.0,1.4890122868141364e-08,456.3,BID
260,1712368920.224054,644573.2606669,452.0,0.0,456.3,BID
261,1712368950.21988,644573.2606669,452.0,0.0,456.3,BID
262,1712368980.3013594,644573.2606669,452.0,0.0,456.3,BID
263,1712369010.3140156,644573.2606669,452.0,0.0,456.3,BID
264,1712369040.219621,644573.2606669,452.0,0.0,456.3,BID
265,1712369070.2824872,644573.2606669,452.0,0.0,456.3,BID
266,1712369082.5505912,645830.88416512,452.0,3.386793568129644e-07,456.3,BID
267,1712369082.5536935,649643.50071114,452.0,1.0267417246959303e-06,456.3,BID
268,1712369100.3210635,649643.50071114,452.0,0.0,456.3,BID
269,1712369128.4209433,650904.00957414,450.8,-3.4051450102313506e-07,456.3,ASK
270,1712369129.4732852,651153.42145427,450.8,-6.737625129394525e-08,456.3,ASK
271,1712369130.3126338,651153.42145427,450.8,-0.0,456.3,ASK
272,1712369136.019073,651210.91570476,451.9,1.552867050408904e-08,456.3,BID
273,1712369160.2543702,651210.91570476,451.9,0.0,456.3,BID
274,1712369160.721283,651233.04939223,451.8,5.978064326779961e-09,456.3,BID
275,1712369185.701437,652831.96623623,451.8,4.318497656372425e-07,456.3,BID
276,1712369185.802167,653412.58897623,451.8,1.5681978405167378e-07,456.3,BID
277,1712369185.9014475,653412.58897644,451.8,5.672225485878574e-17,456.3,BID
278,1712369190.2174346,653412.58897644,451.8,0.0,456.3,BID
279,1712369220.302879,653412.58897644,451.8,0.0,456.3,BID
280,1712369227.0620391,655629.88387666,452.1,5.987059938392596e-07,456.3,BID
281,1712369227.122036,655945.88138866,452.1,-8.532451161725946e-08,456.3,ASK
282,1712369227.125587,655945.88138962,452.1,-2.592051472708434e-16,456.3,ASK
283,1712369250.2988513,655945.88138962,452.1,-0.0,456.3,ASK
284,1712369273.7625456,655959.14534962,451.3,-3.580379538621281e-09,456.3,ASK
285,1712369273.765724,659099.45702551,451.2,-8.476735205203136e-07,456.3,ASK
286,1712369280.2565775,659099.45702551,451.2,-0.0,456.3,ASK
287,1712369310.251943,659099.45702551,451.2,-0.0,456.3,ASK
288,1712369340.367979,659099.45702551,451.2,-0.0,456.3,ASK
289,1712369362.7134695,659707.41768136,451.6,-1.6404559134294057e-07,456.3,ASK
290,1712369370.334116,659707.41768136,451.6,-0.0,456.3,ASK
291,1712369388.203545,665756.41768136,451.8,-1.6320764584164996e-06,456.3,ASK
292,1712369388.2060373,666084.25747326,451.8,-8.845422491191519e-08,456.3,ASK
293,1712369400.2857938,666084.25747326,451.8,-0.0,456.3,ASK
294,1712369430.264312,666084.25747326,451.8,-0.0,456.3,ASK
295,1712369460.3101397,666084.25747326,451.8,-0.0,456.3,ASK
296,1712369490.29852,666084.25747326,451.8,-0.0,456.3,ASK
297,1712369520.2790422,666084.25747326,451.8,-0.0,456.3,ASK
298,1712369550.2709708,666084.25747326,451.8,-0.0,456.3,ASK
299,1712369580.2955842,666084.25747326,451.8,-0.0,456.3,ASK
300,1712369610.3325589,666084.25747326,451.8,-0.0,456.3,ASK
301,1712369631.0252068,672133.25747326,451.8,1.6317318878151745e-06,456.3,BID
302,1712369631.1252434,673318.70797626,451.8,-3.197780438372529e-07,456.3,ASK
303,1712369631.128263,673318.70797709,451.8,-2.239055657229482e-16,456.3,ASK
304,1712369639.1817346,673378.42675995,451.8,1.6109281252128392e-08,456.3,BID
305,1712369640.4073389,673378.42675995,451.8,0.0,456.3,BID
306,1712369670.238269,673378.42675995,451.8,0.0,456.3,BID
307,1712369700.2832468,673378.42675995,451.8,0.0,456.3,BID
308,1712369730.276289,673378.42675995,451.8,0.0,456.3,BID
309,1712369760.321532,673378.42675995,451.8,0.0,456.3,BID
310,1712369790.309694,673378.42675995,451.8,0.0,456.3,BID
311,1712369820.2541456,673378.42675995,451.8,0.0,456.3,BID
312,1712369850.2965112,673378.42675995,451.8,0.0,456.3,BID
313,1712369880.3389113,673378.42675995,451.8,0.0,456.3,BID
314,1712369910.3181803,673378.42675995,451.8,0.0,456.3,BID
315,1712369940.2638075,673378.42675995,451.8,0.0,456.3,BID
316,1712369948.1669295,673391.70697243,451.8,3.6003586780780195e-09,456.3,BID
317,1712369952.5471036,673453.63756207,451.8,1.6789816893739546e-08,456.3,BID
318,1712369959.8742125,674504.15848091,451.8,2.848035837036551e-07,456.3,BID
319,1712369959.8776991,674862.26369824,451.8,9.708483420891257e-08,456.3,BID
320,1712369959.926763,685708.1515548,451.8,-2.940396211631085e-06,456.3,ASK
321,1712369959.9470687,687942.67385081,451.8,-6.057946551622484e-07,456.3,ASK
322,1712369959.97433,698541.55177229,451.8,-2.873430087054659e-06,456.3,ASK
323,1712369970.2653625,698541.55177229,451.8,-0.0,456.3,ASK
324,1712369977.216862,700541.55177229,451.5,-5.405479756467997e-07,456.3,ASK
325,1712369996.9720552,703509.1032445,451.7,8.020519704653913e-07,456.3,BID
326,1712370000.27164,703509.1032445,451.7,0.0,456.3,BID
327,1712370030.2589111,703509.1032445,451.7,0.0,456.3,BID
328,1712370060.3178997,703509.1032445,451.7,0.0,456.3,BID
329,1712370090.3258383,703509.1032445,451.7,0.0,456.3,BID
330,1712370120.248756,703509.1032445,451.7,0.0,456.3,BID
331,1712370150.2545846,703509.1032445,451.7,0.0,456.3,BID
332,1712370180.2852674,703509.1032445,451.7,0.0,456.3,BID
333,1712370195.8578217,703531.23693197,450.9,-5.993552707972256e-09,456.3,ASK
334,1712370203.2376823,703595.37932838,451.8,1.7369036868356128e-08,456.3,BID
335,1712370210.2620137,703595.37932838,451.8,0.0,456.3,BID
336,1712370240.3506768,703595.37932838,451.8,0.0,456.3,BID
337,1712370270.3126462,703595.37932838,451.8,0.0,456.3,BID
338,1712370292.8083956,705817.63978435,450.9,-6.017566967842346e-07,456.3,ASK
339,1712370292.8124907,710231.07939473,450.9,-1.1950970167625278e-06,456.3,ASK
340,1712370300.2769873,710231.07939473,450.9,-0.0,456.3,ASK
341,1712370309.4119823,711975.42369917,450.9,-4.7408640200236534e-07,456.3,ASK
342,1712370309.4146314,714666.65269257,450.9,-7.314353406021444e-07,456.3,ASK
343,1712370329.668354,715172.89215969,451.0,-1.3758823123831906e-07,456.3,ASK
344,1712370330.2638032,715172.89215969,451.0,-0.0,456.3,ASK
345,1712370360.3159523,715172.89215969,451.0,-0.0,456.3,ASK
346,1712370375.528444,715172.89216023,451.1,-1.4665714828587395e-16,456.3,ASK
347,1712370375.531976,717389.69552923,451.1,-6.021289681126559e-07,456.3,ASK
348,1712370375.548443,718257.75108478,451.0,-2.3578157776054346e-07,456.3,ASK
349,1712370375.60824,719100.75096233,451.0,-2.2897594504165106e-07,456.3,ASK
350,1712370375.7691004,719167.20813147,451.1,1.8051121374829152e-08,456.3,BID
351,1712370390.3314028,719167.20813147,451.1,0.0,456.3,BID
352,1712370420.2407904,719167.20813147,451.1,0.0,456.3,BID
353,1712370448.4284956,719270.87472347,451.1,-2.814418597285017e-08,456.3,ASK
354,1712370450.232706,719270.87472347,451.1,-0.0,456.3,ASK
355,1712370471.4186883,719270.87472424,451.1,-2.09066451644186e-16,456.3,ASK
356,1712370480.321888,719270.87472424,451.1,-0.0,456.3,ASK
357,1712370482.6586366,719282.87472424,450.8,-3.2578088798275183e-09,456.3,ASK
358,1712370510.3314693,719282.87472424,450.8,-0.0,456.3,ASK
359,1712370540.307887,719282.87472424,450.8,-0.0,456.3,ASK
360,1712370570.2575417,719282.87472424,450.8,-0.0,456.3,ASK
361,1712370600.380911,719282.87472424,450.8,-0.0,456.3,ASK
362,1712370630.241089,719282.87472424,450.8,-0.0,456.3,ASK
363,1712370647.509155,720049.87472424,450.8,-2.083339241094265e-07,456.3,ASK
364,1712370658.3395193,720118.56235905,451.0,1.8657059319114146e-08,456.3,BID
365,1712370660.4583,720118.56235905,451.0,0.0,456.3,BID
366,1712370664.5192888,721488.15351741,450.8,-3.71972757520957e-07,456.3,ASK
367,1712370664.5221558,722273.72924388,450.8,-2.133576632945496e-07,456.3,ASK
368,1712370669.359463,728254.04160907,451.0,1.624217028372251e-06,456.3,BID
369,1712370689.8494513,754549.73536407,451.0,-7.141752965670696e-06,456.3,ASK
370,1712370689.9497845,754549.73536498,451.0,-2.4712397692712126e-16,456.3,ASK
371,1712370690.311163,754549.73536498,451.0,-0.0,456.3,ASK
372,1712370720.2439184,754549.73536498,451.0,-0.0,456.3,ASK
