,time,acc_trade_volume,trade_price,dev,high,ask_bid
28,1712365288.5406756,17503.77520455,66400.0,-7.48149869666093e-10,66950.0,ASK
29,1712365288.5420222,17519.67520455,66380.0,-7.528849954235773e-10,66950.0,ASK
30,1712365288.5431292,17520.78021011,66390.0,-5.232340289199857e-11,66950.0,ASK
31,1712365288.544203,17572.98021011,66370.0,-2.471735645352684e-09,66950.0,ASK
32,1712365288.5452695,17589.19794659,66360.0,-7.679302173286251e-10,66950.0,ASK
33,1712365288.546351,17654.80420129,66390.0,-3.106538664752398e-09,66950.0,ASK
34,1712365288.5474565,17662.32942527,66400.0,-3.5632881897752423e-10,66950.0,ASK
35,1712365288.5485563,17675.35428301,66360.0,-6.16743393708991e-10,66950.0,ASK
36,1712365288.5496447,17683.17422878,66380.0,-3.702842663684292e-10,66950.0,ASK
37,1712365290.548729,17683.17422878,66380.0,-0.0,66950.0,ASK
38,1712365290.6885986,17683.38494522,66440.0,9.965290744243144e-12,66950.0,BID
39,1712365290.6897194,17698.22093678,66460.0,7.01629969518446e-10,66950.0,BID
40,1712365303.6990876,17704.54628044,66350.0,-2.9914081990499515e-10,66950.0,ASK
41,1712365303.9586456,17707.55560935,66460.0,1.423184519117474e-10,66950.0,BID
42,1712365312.279008,17707.85663282,66440.0,1.4236128891332968e-11,66950.0,BID
43,1712365312.298561,17708.03541506,66350.0,-8.455045090478736e-12,66950.0,ASK
44,1712365316.918834,17717.23128916,66350.0,-4.348951560390799e-10,66950.0,ASK
45,1712365316.920354,17722.99434666,66350.0,-2.7254894569776217e-10,66950.0,ASK
46,1712365318.8487408,17726.09761988,66330.0,-1.4676130583862648e-10,66950.0,ASK
47,1712365318.849985,17726.98466132,66350.0,-4.195033786517447e-11,66950.0,ASK
48,1712365318.851252,17727.73835441,66340.0,-3.5643971461297597e-11,66950.0,ASK
49,1712365320.848883,17727.73835441,66340.0,-0.0,66950.0,ASK
50,1712365327.0285578,17730.97593886,66380.0,1.530917874401032e-10,66950.0,BID
51,1712365327.7488945,17743.67953222,66340.0,-6.00699640250579e-10,66950.0,ASK
52,1712365327.750097,17769.51546401,66330.0,-1.221672836337462e-09,66950.0,ASK
53,1712365330.058855,17799.6087532,66320.0,-1.4229854087824428e-09,66950.0,ASK
54,1712365330.0603344,17826.86360374,66320.0,-1.2887675518653023e-09,66950.0,ASK
55,1712365330.0617738,17843.56360374,66330.0,-7.896729459060452e-10,66950.0,ASK
56,1712365331.708669,17848.44560244,66320.0,-2.3084923924175862e-10,66950.0,ASK
57,1712365345.6290474,17849.73441763,66340.0,-6.094266394108937e-11,66950.0,ASK
58,1712365345.6309512,17854.25725797,66330.0,-2.1386614701497524e-10,66950.0,ASK
59,1712365345.6327791,17921.59641564,66320.0,-3.1841862881496633e-09,66950.0,ASK
60,1712365350.828753,17921.59641564,66320.0,-0.0,66950.0,ASK
61,1712365373.848825,17934.45071215,66380.0,6.07456437150742e-10,66950.0,BID
62,1712365373.850444,17951.72337064,66390.0,8.162552947410299e-10,66950.0,BID
63,1712365380.588703,17951.72337064,66390.0,0.0,66950.0,BID
64,1712365380.958644,17962.84423383,66380.0,5.25489784826404e-10,66950.0,BID
65,1712365389.8987634,17964.84423383,66380.0,9.450521526042899e-11,66950.0,BID
66,1712365390.3188908,17967.85991537,66330.0,-1.4249881654732531e-10,66950.0,ASK
67,1712365390.3205454,17969.36730156,66340.0,-7.122792818318959e-11,66950.0,ASK
68,1712365390.3221724,18015.28246588,66330.0,-2.16961124388971e-09,66950.0,ASK
69,1712365390.558625,18016.61925406,66380.0,6.316672735426931e-11,66950.0,BID
70,1712365395.3587248,18031.6840326,66380.0,7.1185006938668e-10,66950.0,BID
71,1712365410.5704927,18031.6840326,66380.0,0.0,66950.0,BID
72,1712365418.1187708,18043.9779596,66350.0,5.80774515329203e-10,66950.0,BID
73,1712365418.3197205,18054.95468013,66350.0,5.185486741309154e-10,66950.0,BID
74,1712365418.4196289,18065.93140066,66350.0,5.18548674131087e-10,66950.0,BID
75,1712365418.4211357,18087.88484169,66350.0,1.0370973468448375e-09,66950.0,BID
76,1712365429.8887496,18089.04662359,66430.0,5.4883465624101425e-11,66950.0,BID
77,1712365430.248518,18089.38862359,66430.0,-1.615634160206656e-11,66950.0,ASK
78,1712365432.298951,18089.39018566,66430.0,-7.379338163865743e-14,66950.0,ASK
79,1712365432.3006928,18105.49018566,66350.0,-7.60576315183878e-10,66950.0,ASK
80,1712365432.3785796,18118.34448217,66350.0,6.072467996182889e-10,66950.0,BID
81,1712365432.3799732,18131.04819894,66350.0,6.00133297519562e-10,66950.0,BID
82,1712365432.4187615,18141.85649784,66350.0,5.105923075010228e-10,66950.0,BID
83,1712365432.4205518,18220.21470769,66350.0,3.701701770938555e-09,66950.0,BID
84,1712365432.4385746,18360.21470769,66350.0,6.613707088554565e-09,66950.0,BID
85,1712365432.4986367,18378.45619831,66350.0,8.61741970137789e-10,66950.0,BID
86,1712365432.5185974,18394.88635422,66350.0,7.76173132914559e-10,66950.0,BID
87,1712365440.8405678,18394.88635422,66350.0,0.0,66950.0,BID
88,1712365449.0487068,18396.39636033,66350.0,-7.125272699546855e-11,66950.0,ASK
89,1712365449.0504603,18405.19045226,66350.0,-4.1496721590229106e-10,66950.0,ASK
90,1712365449.3886192,18406.16539648,66340.0,-4.6004737254573755e-11,66950.0,ASK
91,1712365457.758763,18416.64296657,66330.0,-4.94405576411648e-10,66950.0,ASK
92,1712365459.5710423,18423.03570098,66330.0,-3.016542493795506e-10,66950.0,ASK
93,1712365459.5724528,18516.64296657,66330.0,-4.417050299143504e-09,66950.0,ASK
94,1712365467.8486693,18526.74313204,66340.0,-4.765969674411314e-10,66950.0,ASK
95,1712365470.808729,18526.74313204,66340.0,-0.0,66950.0,ASK
96,1712365473.1129787,18527.49667546,66320.0,-3.5542818555929005e-11,66950.0,ASK
97,1712365473.1139464,18551.27972877,66330.0,-1.1217890383854642e-09,66950.0,ASK
98,1712365473.1148858,18556.66322848,66320.0,-2.5392664617573376e-10,66950.0,ASK
99,1712365473.115837,18576.14303316,66310.0,-9.188152200256911e-10,66950.0,ASK
100,1712365473.11678,18583.26764544,66320.0,-3.3605071032193844e-10,66950.0,ASK
101,1712365473.1221547,18627.26307203,66320.0,-2.0751577454943383e-09,66950.0,ASK
102,1712365473.9288428,18628.01676512,66340.0,3.554987812737387e-11,66950.0,BID
103,1712365478.7164445,18644.29886002,66310.0,-7.679869923636746e-10,66950.0,ASK
104,1712365479.6005623,18646.07804684,66320.0,8.391993432889878e-11,66950.0,BID
105,1712365479.60235,18646.93704512,66330.0,4.0516868962789165e-11,66950.0,BID
106,1712365485.1229312,18661.93704512,66310.0,-7.07513680285331e-10,66950.0,ASK
107,1712365500.538799,18661.93704512,66310.0,-0.0,66950.0,ASK
108,1712365510.408995,18664.93704512,66320.0,-1.4188296716507035e-10,66950.0,ASK
109,1712365512.0660756,18673.17865025,66310.0,-3.8978113001569776e-10,66950.0,ASK
110,1712365530.848891,18673.17865025,66310.0,-0.0,66950.0,ASK
111,1712365543.80907,18675.12362606,66310.0,-9.198307003467296e-11,66950.0,ASK
112,1712365545.5594182,18733.83329105,66310.0,-2.7765359336177078e-09,66950.0,ASK
113,1712365545.5617137,18910.23834608,66310.0,-8.342663414040171e-09,66950.0,ASK
114,1712365545.6593094,18940.40425859,66300.0,-1.4266260941643283e-09,66950.0,ASK
115,1712365545.6613443,18964.75980067,66300.0,-1.151838249790389e-09,66950.0,ASK
116,1712365545.663356,18965.73834608,66300.0,-4.6278010511728025e-11,66950.0,ASK
117,1712365546.019089,18965.99346057,66300.0,-1.2065041570060815e-11,66950.0,ASK
118,1712365546.02099,18966.74760838,66300.0,-3.566565222402145e-11,66950.0,ASK
119,1712365546.1670403,18968.25567655,66310.0,7.132054773381586e-11,66950.0,BID
120,1712365546.16794,18969.08287076,66320.0,3.9120210420837e-11,66950.0,BID
121,1712365546.1688304,18981.83008764,66300.0,6.028497305675611e-10,66950.0,BID
122,1712365547.8891528,18981.98093995,66290.0,-7.1342062582195916e-12,66950.0,ASK
123,1712365547.8910031,18991.48686733,66290.0,-4.4956054437419206e-10,66950.0,ASK
124,1712365547.8929648,19000.66618848,66290.0,-4.341144686064257e-10,66950.0,ASK
125,1712365548.9394605,19000.88023344,66280.0,-1.0122754455230187e-11,66950.0,ASK
126,1712365548.9414148,19018.9076791,66280.0,-8.52565768768452e-10,66950.0,ASK
127,1712365549.0401056,19044.95685824,66280.0,-1.2319348430240898e-09,66950.0,ASK
128,1712365549.8050735,19047.7261219,66280.0,-1.3096583097455682e-10,66950.0,ASK
129,1712365549.8591242,19051.18611276,66280.0,-1.6363215416769644e-10,66950.0,ASK
130,1712365549.8790858,19060.82213853,66280.0,-4.557132426531297e-10,66950.0,ASK
131,1712365549.8811405,19079.91820916,66280.0,-9.031038808369631e-10,66950.0,ASK
132,1712365551.8525312,19082.2462503,66280.0,-1.1009924654218806e-10,66950.0,ASK
133,1712365559.881269,19085.04668234,66280.0,-1.324398664178696e-10,66950.0,ASK
134,1712365559.9189372,19086.92124173,66280.0,-8.865289057479835e-11,66950.0,ASK
135,1712365560.3614783,19089.25655939,66280.0,-1.104433724925035e-10,66950.0,ASK
136,1712365560.3626812,19091.3207529,66280.0,-9.762119159477396e-11,66950.0,ASK
137,1712365560.5497973,19091.3207529,66280.0,-0.0,66950.0,ASK
138,1712365561.1131082,19093.6550661,66280.0,-1.1025131788211291e-10,66950.0,ASK
139,1712365561.1151285,19095.96739592,66280.0,-1.0921302678367739e-10,66950.0,ASK
140,1712365561.2589583,19098.33607488,66280.0,-1.1187443783443236e-10,66950.0,ASK
141,1712365561.3531134,19106.94314543,66280.0,-4.0651823039055615e-10,66950.0,ASK
142,1712365561.3543355,19109.70954045,66280.0,-1.3065885791908035e-10,66950.0,ASK
143,1712365561.42907,19119.55616514,66280.0,-4.6506327803934127e-10,66950.0,ASK
144,1712365564.145897,19121.86915413,66280.0,-1.092441598643798e-10,66950.0,ASK
145,1712365564.148849,19124.19844234,66280.0,-1.100139839330958e-10,66950.0,ASK
146,1712365564.4521446,19134.5793042,66280.0,-4.902956898915187e-10,66950.0,ASK
147,1712365564.885001,19136.71284045,66280.0,-1.0076847584617582e-10,66950.0,ASK
148,1712365565.1092956,19143.5203759,66280.0,-3.2152487287968845e-10,66950.0,ASK
149,1712365568.9538324,19144.09228679,66280.0,-2.701176917207849e-11,66950.0,ASK
150,1712365568.9593298,19145.50216267,66280.0,-6.658946786577356e-11,66950.0,ASK
151,1712365570.1294413,19150.0554926,66280.0,-2.1505709925061726e-10,66950.0,ASK
152,1712365570.1740968,19154.64470319,66280.0,-2.1675176903668123e-10,66950.0,ASK
153,1712365570.3510954,19171.16480486,66280.0,-7.802564714381156e-10,66950.0,ASK
154,1712365570.3892894,19187.73548141,66280.0,-7.82645159970395e-10,66950.0,ASK
155,1712365570.555244,19190.71548141,66280.0,-1.4074757718395323e-10,66950.0,ASK
156,1712365572.0590518,19198.18333528,66280.0,-3.527121942840049e-10,66950.0,ASK
157,1712365572.220924,19203.79419676,66280.0,-2.6500508698836887e-10,66950.0,ASK
158,1712365573.0330725,19203.98019676,66280.0,-8.784915891248357e-12,66950.0,ASK
159,1712365573.1324322,19208.18002805,66280.0,-1.9836110021774567e-10,66950.0,ASK
160,1712365573.2033625,19210.4869504,66280.0,-1.0895762802496659e-10,66950.0,ASK
161,1712365573.2732985,19214.62752918,66280.0,-1.9556256088063822e-10,66950.0,ASK
162,1712365582.591175,19216.84982929,66280.0,-1.0496085780471992e-10,66950.0,ASK
163,1712365582.6779385,19219.09840959,66280.0,-1.0620209037864128e-10,66950.0,ASK
164,1712365590.399012,19220.47287502,66280.0,-6.491700644160903e-11,66950.0,ASK
165,1712365590.4091,19221.16719597,66280.0,-3.279328573838448e-11,66950.0,ASK
166,1712365590.5988364,19221.16719597,66280.0,-0.0,66950.0,ASK
167,1712365590.6902175,19223.40193639,66280.0,-1.0550553703794383e-10,66950.0,ASK
168,1712365590.730717,19225.17328775,66280.0,-8.362822583194607e-11,66950.0,ASK
169,1712365592.289389,19227.28437215,66300.0,9.966754588628546e-11,66950.0,BID
170,1712365592.664556,19230.96530059,66280.0,-1.7378230079194006e-10,66950.0,ASK
171,1712365592.6992266,19234.65292835,66280.0,-1.7409858600692642e-10,66950.0,ASK
172,1712365592.7590082,19238.33340034,66280.0,-1.7376075108455112e-10,66950.0,ASK
173,1712365593.1025496,19240.71825212,66280.0,-1.1259252553577038e-10,66950.0,ASK
174,1712365593.4409912,19245.52608567,66280.0,-2.2698522662490606e-10,66950.0,ASK
175,1712365593.4434006,19250.35745611,66280.0,-2.2809643945184646e-10,66950.0,ASK
176,1712365593.5077517,19255.14051936,66280.0,-2.2581578261227848e-10,66950.0,ASK
177,1712365593.6846418,19258.19597086,66280.0,-1.4425257113342903e-10,66950.0,ASK
178,1712365593.7722535,19261.27046521,66280.0,-1.4515161341051232e-10,66950.0,ASK
179,1712365594.5014107,19263.0550637,66280.0,-8.425364324176112e-11,66950.0,ASK
180,1712365594.5039768,19264.98253215,66280.0,-9.099875409271627e-11,66950.0,ASK
181,1712365594.5201747,19266.49087302,66300.0,7.121109552655977e-11,66950.0,BID
182,1712365595.4889915,19268.42362765,66280.0,-9.124832279211504e-11,66950.0,ASK
183,1712365595.7289772,19271.78680073,66280.0,-1.587805808589192e-10,66950.0,ASK
184,1712365597.0197124,19286.87180073,66280.0,-7.121860829890212e-10,66950.0,ASK
185,1712365597.5603373,19291.65152446,66280.0,-2.2565811872972047e-10,66950.0,ASK
186,1712365597.5989084,19295.21809542,66280.0,-1.6838330803474923e-10,66950.0,ASK
187,1712365597.690397,19297.5259002,66280.0,-1.0895501800260355e-10,66950.0,ASK
188,1712365597.6916678,19299.81739006,66280.0,-1.0818476550243528e-10,66950.0,ASK
189,1712365597.944234,19304.67677677,66280.0,-2.2941913070748566e-10,66950.0,ASK
190,1712365598.3000278,19311.07170772,66280.0,-3.019145392286296e-10,66950.0,ASK
191,1712365598.6390574,19316.53670772,66280.0,-2.580110668567712e-10,66950.0,ASK
192,1712365598.7489953,19323.27336456,66280.0,-3.1804794480075907e-10,66950.0,ASK
193,1712365598.7892036,19329.99499836,66280.0,-3.1733868394499234e-10,66950.0,ASK
194,1712365598.8690248,19333.90523231,66280.0,-1.8460816708118807e-10,66950.0,ASK
195,1712365599.35277,19339.98096597,66280.0,-2.8684474355977036e-10,66950.0,ASK
196,1712365599.4291558,19344.4887626,66280.0,-2.1282002153339183e-10,66950.0,ASK
197,1712365599.489111,19348.9708189,66280.0,-2.1160478091032443e-10,66950.0,ASK
198,1712365599.491705,19357.7307611,66280.0,-4.135703627859466e-10,66950.0,ASK
199,1712365599.5489726,19364.74128213,66280.0,-3.3097749499941543e-10,66950.0,ASK
200,1712365600.091942,19369.92061528,66280.0,-2.4452429490181356e-10,66950.0,ASK
201,1712365600.369663,19375.38961528,66280.0,-2.5819991301736355e-10,66950.0,ASK
202,1712365601.1252975,19379.98983221,66280.0,-2.171833262364283e-10,66950.0,ASK
203,1712365601.6591094,19385.20894772,66280.0,-2.464024813875692e-10,66950.0,ASK
204,1712365601.8190536,19399.67082484,66280.0,-6.82767492128582e-10,66950.0,ASK
205,1712365602.059049,19403.411412,66280.0,-1.7659888084590598e-10,66950.0,ASK
206,1712365602.979189,19418.493412,66280.0,-7.120444483684051e-10,66950.0,ASK
207,1712365604.8290236,19425.13502731,66280.0,-3.1356088779236877e-10,66950.0,ASK
208,1712365604.9490423,19429.37507253,66280.0,-2.0017906509306167e-10,66950.0,ASK
209,1712365605.3905306,19440.54307253,66280.0,-5.272584802663841e-10,66950.0,ASK
210,1712365607.1190534,19442.92757243,66280.0,-1.1257591273900848e-10,66950.0,ASK
211,1712365607.2590675,19444.71356392,66280.0,-8.431940891710995e-11,66950.0,ASK
212,1712365607.339236,19453.53027916,66280.0,-4.1625070544285324e-10,66950.0,ASK
213,1712365607.3810215,19457.16301231,66280.0,-1.7150692692357826e-10,66950.0,ASK
214,1712365607.4598477,19464.47442311,66280.0,-3.4518296445311927e-10,66950.0,ASK
215,1712365608.7890067,19470.19571765,66280.0,-2.701111268191885e-10,66950.0,ASK
216,1712365609.9490569,19473.13659897,66280.0,-1.3884353648161762e-10,66950.0,ASK
217,1712365610.2689545,19475.02651792,66280.0,-8.922598436642296e-11,66950.0,ASK
218,1712365610.3317077,19477.74821085,66280.0,-1.2849531500935235e-10,66950.0,ASK
219,1712365610.4101388,19481.02919483,66280.0,-1.5490030686542907e-10,66950.0,ASK
220,1712365610.428969,19483.75666321,66280.0,-1.2876798289873178e-10,66950.0,ASK
221,1712365610.5916162,19488.63602518,66280.0,-2.3036219349684447e-10,66950.0,ASK
222,1712365610.6090446,19513.76777908,66280.0,-1.1865088080001684e-09,66950.0,ASK
223,1712365612.1595075,19521.10518641,66280.0,-3.4641030067263984e-10,66950.0,ASK
224,1712365612.1622524,19530.82727099,66280.0,-4.5899458637832685e-10,66950.0,ASK
225,1712365612.2437704,19547.54547981,66280.0,-7.89292386748777e-10,66950.0,ASK
226,1712365612.3010538,19563.72934347,66280.0,-7.64065128779715e-10,66950.0,ASK
227,1712365612.4255977,19567.63957742,66280.0,-1.8460816708118807e-10,66950.0,ASK
228,1712365612.563767,19676.7175266,66280.0,-5.1497379759341775e-09,66950.0,ASK
229,1712365612.5664086,19676.88986124,66280.0,-8.136183773584214e-12,66950.0,ASK
230,1712365617.5791488,19677.19165692,66270.0,-1.424823885991402e-11,66950.0,ASK
231,1712365617.581916,19677.94586124,66270.0,-3.560714752633864e-11,66950.0,ASK
232,1712365619.0890973,19678.24761139,66280.0,1.4246089318509231e-11,66950.0,BID
233,1712365620.82312,19678.24761139,66280.0,0.0,66950.0,BID
234,1712365622.199253,19693.33511893,66280.0,7.11287120804773e-10,66950.0,BID
235,1712365632.168923,19696.34118338,66280.0,1.4171823423606448e-10,66950.0,BID
236,1712365632.9519367,19724.22357742,66280.0,1.314490662243492e-09,66950.0,BID
237,1712365633.2495604,19726.89529815,66280.0,-1.2595589699605014e-10,66950.0,ASK
238,1712365633.2818887,19729.60117942,66280.0,-1.2756636526435764e-10,66950.0,ASK
239,1712365633.8793206,19731.11017942,66280.0,-7.114046256149949e-11,66950.0,ASK
240,1712365634.8191416,19734.19871496,66280.0,-1.4560626040614404e-10,66950.0,ASK
241,1712365648.283637,19743.11245676,66280.0,-4.2023042730629456e-10,66950.0,ASK
242,1712365648.2873707,19743.39435983,66280.0,-1.329006944804796e-11,66950.0,ASK
243,1712365648.303522,19747.72517044,66280.0,-2.0417221342701223e-10,66950.0,ASK
244,1712365648.3612325,19749.15610223,66280.0,-6.746000625213681e-11,66950.0,ASK
245,1712365648.3641253,19752.08714232,66280.0,-1.3818127752724062e-10,66950.0,ASK
246,1712365650.84905,19752.08714232,66280.0,-0.0,66950.0,ASK
247,1712365651.6093247,19753.6150262,66280.0,-7.201411066742921e-11,66950.0,ASK
248,1712365651.8911276,19756.4157565,66280.0,-1.3200748068210232e-10,66950.0,ASK
249,1712365651.898983,19756.54239267,66280.0,-5.9687724180161694e-12,66950.0,ASK
250,1712365651.9100847,19759.4618032,66280.0,-1.3760126390698124e-10,66950.0,ASK
251,1712365651.9190824,19762.41930033,66280.0,-1.3939640859244296e-10,66950.0,ASK
252,1712365652.219813,19765.27489874,66280.0,-1.3459359223003808e-10,66950.0,ASK
253,1712365654.8290863,19767.42896985,66280.0,-1.0152834081927624e-10,66950.0,ASK
254,1712365659.8924572,19771.97776309,66280.0,-2.1439934282732395e-10,66950.0,ASK
255,1712365659.9089446,19773.77292615,66280.0,-8.461184319117681e-11,66950.0,ASK
256,1712365663.9340887,19773.77321104,66270.0,-1.3427787464978224e-14,66950.0,ASK
257,1712365663.9355512,19793.08913759,66260.0,-9.104221141564887e-10,66950.0,ASK
258,1712365663.936881,19796.37292615,66260.0,-1.5477557939046572e-10,66950.0,ASK
259,1712365663.9490151,19796.40932921,66260.0,-1.715793998318256e-12,66950.0,ASK
260,1712365663.9516287,19796.56020428,66260.0,-7.111230198834253e-12,66950.0,ASK
261,1712365663.9539647,19841.27292615,66250.0,-2.107455247834196e-09,66950.0,ASK
262,1712365663.969241,19857.80866689,66250.0,-7.79382961758832e-10,66950.0,ASK
263,1712365663.9717996,19867.39190239,66250.0,-4.5168889526407127e-10,66950.0,ASK
264,1712365663.9756324,19898.67292615,66250.0,-1.4743758582245e-09,66950.0,ASK
265,1712365667.5494118,19900.55644923,66250.0,-8.877653681882368e-11,66950.0,ASK
266,1712365667.5507946,19902.44771978,66250.0,-8.914170014658129e-11,66950.0,ASK
267,1712365668.689161,19913.64771978,66250.0,-5.27892237121465e-10,66950.0,ASK
268,1712365668.709541,19913.72321978,66230.0,-3.5585592769772938e-12,66950.0,ASK
269,1712365668.713083,19914.47816466,66230.0,-3.5582994786217043e-11,66950.0,ASK
270,1712365668.716664,19914.56221128,66250.0,-3.961389129964741e-12,66950.0,ASK
271,1712365668.719865,19915.31727017,66220.0,-3.558836844636226e-11,66950.0,ASK
272,1712365668.7226272,19920.34814685,66200.0,-2.3712149511496983e-10,66950.0,ASK
273,1712365668.7257483,19922.66647569,66230.0,-1.0927033908308202e-10,66950.0,ASK
274,1712365668.7285297,19924.17659347,66220.0,-7.117673689306746e-11,66950.0,ASK
275,1712365668.7309265,19924.9317664,66210.0,-3.5593743520618184e-11,66950.0,ASK
276,1712365669.639305,19966.7258455,66190.0,-1.969890170940098e-09,66950.0,ASK
277,1712365669.6427383,19977.0317664,66200.0,-4.857513963836336e-10,66950.0,ASK
278,1712365671.9490511,20011.7317664,66190.0,-1.6355232703673255e-09,66950.0,ASK
279,1712365673.8494449,20042.37754907,66210.0,1.444434890357401e-09,66950.0,BID
280,1712365673.8531911,20052.10010149,66230.0,4.5825535245752976e-10,66950.0,BID
281,1712365673.856952,20068.60010149,66220.0,7.776983850449652e-10,66950.0,BID
282,1712365680.5290291,20068.60010149,66220.0,0.0,66950.0,BID
283,1712365690.8591154,20069.0799733,66220.0,2.259558595859365e-11,66950.0,BID
284,1712365703.879192,20069.38199685,66220.0,1.4221296069825762e-11,66950.0,BID
285,1712365710.2377567,20069.53300862,66220.0,7.110647799546046e-12,66950.0,BID
286,1712365710.609119,20069.53300862,66220.0,0.0,66950.0,BID
287,1712365715.0690866,20083.56560379,66190.0,-6.607468524906657e-10,66950.0,ASK
288,1712365737.7501376,20092.40101699,66190.0,-4.160293510664765e-10,66950.0,ASK
289,1712365737.7564504,20097.54662571,66190.0,-2.4228909369228613e-10,66950.0,ASK
290,1712365737.8893125,20104.37209774,66190.0,3.213881043348845e-10,66950.0,BID
291,1712365740.8291,20104.37209774,66190.0,0.0,66950.0,BID
292,1712365756.4292357,20109.37209774,66190.0,2.354073167930424e-10,66950.0,BID
293,1712365756.8292437,20110.43019061,66190.0,4.981656068891505e-11,66950.0,BID
294,1712365759.2206345,20114.43019061,66190.0,1.8832585343443395e-10,66950.0,BID
295,1712365761.5523086,20116.67982533,66190.0,1.0591609463990748e-10,66950.0,BID
296,1712365762.7690709,20117.17982533,66170.0,-2.3540731679304238e-11,66950.0,ASK
297,1712365762.7715497,20117.28387531,66170.0,-4.8988253208399295e-12,66950.0,ASK
298,1712365768.1094108,20119.28162517,66170.0,-9.40569868331749e-11,66950.0,ASK
299,1712365768.1112294,20121.27163234,66170.0,-9.369244965786827e-11,66950.0,ASK
300,1712365770.8191936,20121.27163234,66170.0,-0.0,66950.0,ASK
301,1712365777.5543747,20125.19067557,66170.0,-1.8450457421041795e-10,66950.0,ASK
302,1712365777.842764,20128.21319332,66170.0,1.4229706532411888e-10,66950.0,BID
303,1712365787.1663146,20130.026704,66170.0,8.53782406068516e-11,66950.0,BID
304,1712365792.869199,20130.57133335,66160.0,-2.5640596550425628e-11,66950.0,ASK
305,1712365794.8302157,20170.41029232,66160.0,1.8755777189397303e-09,66950.0,BID
306,1712365797.2438653,20172.10577673,66170.0,7.982168370916255e-11,66950.0,BID
307,1712365797.2469933,20172.46880781,66170.0,1.7091134470737402e-11,66950.0,BID
308,1712365799.6092124,20176.5446384,66170.0,1.9188596385085243e-10,66950.0,BID
309,1712365799.612398,20177.00265366,66160.0,2.1562893178072528e-11,66950.0,BID
310,1712365800.6791606,20177.00265366,66160.0,0.0,66950.0,BID
311,1712365815.1792789,20191.9642738,66150.0,-7.07119962896024e-10,66950.0,ASK
312,1712365815.1826725,20212.19553466,66150.0,-9.56175086307512e-10,66950.0,ASK
313,1712365824.559135,20228.95312671,66170.0,7.920016520766176e-10,66950.0,BID
314,1712365829.108187,20232.51113252,66160.0,-1.6815939135003648e-10,66950.0,ASK
315,1712365829.7451527,20236.17854126,66160.0,-1.7333002093934671e-10,66950.0,ASK
316,1712365830.5691469,20236.17854126,66160.0,-0.0,66950.0,ASK
317,1712365831.693231,20253.26902166,66160.0,-8.075852826161934e-10,66950.0,ASK
318,1712365831.7490757,20255.7738409,66160.0,-1.1836151509469835e-10,66950.0,ASK
319,1712365832.879866,20304.52749188,66160.0,-2.303781408348026e-09,66950.0,ASK
320,1712365832.883444,20307.52749188,66140.0,-1.4176054687431812e-10,66950.0,ASK
321,1712365832.8869202,20307.52749193,66150.0,-2.3626937718177072e-18,66950.0,ASK
