,time,acc_trade_volume,trade_price,dev,high,ask_bid
24,1712365348.4369264,1358808.62714615,553.9,-8.362477366910473e-07,569.0,ASK
25,1712365348.5576775,1360549.19163292,553.9,3.0661758889223186e-07,569.0,BID
26,1712365348.5754848,1365581.8873434,553.9,8.865589503318378e-07,569.0,BID
27,1712365348.6754582,1369193.29940551,553.9,6.361858278721073e-07,569.0,BID
28,1712365348.7599375,1369752.96721543,553.9,9.859100065674365e-08,569.0,BID
29,1712365348.7754252,1371620.52758064,553.9,3.289891645175705e-07,569.0,BID
30,1712365350.3356917,1371620.52758064,553.9,0.0,569.0,BID
31,1712365355.3986,1371630.35369114,553.8,-1.7269482238339423e-09,569.0,ASK
32,1712365355.399706,1371728.50363848,553.8,-1.7249946174529115e-08,569.0,ASK
33,1712365356.0359662,1371861.77362772,553.8,-2.3422326790487656e-08,569.0,ASK
34,1712365357.4457972,1375895.41237658,553.8,-7.089158292077629e-07,569.0,ASK
35,1712365357.5257344,1380803.81922652,553.8,8.626571512130597e-07,569.0,BID
36,1712365357.5455756,1382501.38930208,553.8,2.9834954805859e-07,569.0,BID
37,1712365357.6057014,1384287.98270564,553.8,3.1399548224285785e-07,569.0,BID
38,1712365357.925669,1384454.98270564,554.7,2.9350408117523243e-08,569.0,BID
39,1712365364.2055907,1384635.98270563,554.7,3.1810921371124896e-08,569.0,BID
40,1712365379.4155874,1384841.95997837,554.7,3.620070070572644e-08,569.0,BID
41,1712365379.4168906,1385688.70129225,554.7,1.4881558761885089e-07,569.0,BID
42,1712365380.2640862,1385688.70129225,554.7,0.0,569.0,BID
43,1712365410.262796,1385688.70129225,554.7,0.0,569.0,BID
44,1712365430.6286016,1385707.20129225,553.6,-3.246945858701791e-09,569.0,ASK
45,1712365440.345743,1385707.20129225,553.6,-0.0,569.0,ASK
46,1712365461.1998155,1385867.20129225,553.7,-2.8081643436083374e-08,569.0,ASK
47,1712365470.325854,1385867.20129225,553.7,-0.0,569.0,ASK
48,1712365489.7705424,1386745.62013592,553.7,-1.5416913257577378e-07,569.0,ASK
49,1712365489.7721024,1387657.81215542,553.7,-1.6009657966960749e-07,569.0,ASK
50,1712365489.8709655,1388030.459468,553.7,6.540241406611779e-08,569.0,BID
51,1712365489.885703,1388200.459468,553.7,2.9836282232275275e-08,569.0,BID
52,1712365489.9456518,1388589.3811898,553.7,6.825869563463043e-08,569.0,BID
53,1712365489.9656048,1389499.91703448,553.7,1.598059084969018e-07,569.0,BID
54,1712365498.135738,1394918.99217898,553.8,-9.510885614659416e-07,569.0,ASK
55,1712365498.2574933,1395958.9575934,553.8,1.825217742143549e-07,569.0,BID
56,1712365500.2687426,1395958.9575934,553.8,0.0,569.0,BID
57,1712365505.485681,1395968.0049966,553.6,-1.596285014826409e-09,569.0,ASK
58,1712365524.065676,1399578.11329985,554.0,6.369520246801205e-07,569.0,BID
59,1712365530.3398151,1399578.11329985,554.0,0.0,569.0,BID
60,1712365534.4458084,1399587.12645729,554.2,1.589680482209205e-09,569.0,BID
61,1712365536.115729,1399596.16895231,554.0,-1.5948548485056807e-09,569.0,ASK
62,1712365540.9656386,1399696.16895231,554.2,1.7637331787123813e-08,569.0,BID
63,1712365542.4757333,1399705.20981246,554.0,-1.594566501067016e-09,569.0,ASK
64,1712365552.7757795,1399787.12645729,554.0,-1.4447910437551114e-08,569.0,ASK
65,1712365552.7773988,1405326.44122229,554.0,-9.769873238361907e-07,569.0,ASK
66,1712365557.3157947,1405335.48371731,553.9,-1.5948548485056807e-09,569.0,ASK
67,1712365560.3139255,1405335.48371731,553.9,-0.0,569.0,ASK
68,1712365589.0760124,1405523.52989586,553.9,-3.3147680829421766e-08,569.0,ASK
69,1712365589.0776987,1405914.60590235,553.9,-6.893659176238074e-08,569.0,ASK
70,1712365590.2549772,1405914.60590235,553.9,-0.0,569.0,ASK
71,1712365594.7060735,1406609.60185175,553.6,-1.2250289538498014e-07,569.0,ASK
72,1712365594.716111,1408168.45419788,553.6,-2.747698400882889e-07,569.0,ASK
73,1712365594.7173991,1408204.60247988,553.0,-6.371647506722518e-09,569.0,ASK
74,1712365594.718661,1408385.23831803,553.6,-3.183962899752243e-08,569.0,ASK
75,1712365594.7199333,1408746.50999433,553.5,-6.367925799500382e-08,569.0,ASK
76,1712365594.7211828,1411321.50999433,553.0,-4.538802792860905e-07,569.0,ASK
77,1712365594.722473,1411621.50999433,553.5,-5.2879255839156175e-08,569.0,ASK
78,1712365594.723751,1414232.13720149,552.9,-4.601600799602917e-07,569.0,ASK
79,1712365595.0557237,1416219.13142169,553.6,3.5023591906960044e-07,569.0,BID
80,1712365596.1358235,1416249.13142169,553.9,5.287925583915617e-09,569.0,BID
81,1712365620.3292236,1416249.13142169,553.9,0.0,569.0,BID
82,1712365641.4381466,1416292.0853928,553.8,7.563623887835985e-09,569.0,BID
83,1712365644.8676765,1416313.56399904,553.8,3.7820973250619934e-09,569.0,BID
84,1712365650.348785,1416313.56399904,553.8,0.0,569.0,BID
85,1712365670.595768,1416343.56399904,553.6,-5.282568411133808e-09,569.0,ASK
86,1712365680.2297058,1416343.56399904,553.6,-0.0,569.0,ASK
87,1712365686.511056,1416607.72765422,553.6,4.6515283310102935e-08,569.0,BID
88,1712365686.6330209,1417456.17765352,553.6,-1.4939940191618585e-07,569.0,ASK
89,1712365686.6346917,1419259.35821181,553.6,-3.175132266812985e-07,569.0,ASK
90,1712365700.696129,1419283.85369101,553.0,-4.3132888740122315e-09,569.0,ASK
91,1712365700.698035,1419525.85369101,553.1,-4.261259389893684e-08,569.0,ASK
92,1712365700.6998923,1419801.85369101,553.3,-4.859948725663871e-08,569.0,ASK
93,1712365703.6060112,1420319.85369101,553.0,-9.121208115557557e-08,569.0,ASK
94,1712365703.7456925,1420344.34917021,553.0,4.3132888740122315e-09,569.0,BID
95,1712365705.4364924,1420403.87243391,553.7,1.0481159766862161e-08,569.0,BID
96,1712365705.4399328,1421779.63429925,553.7,2.42251163923077e-07,569.0,BID
97,1712365705.4432538,1423157.26670026,553.7,2.425805373812288e-07,569.0,BID
98,1712365710.2476628,1423157.26670026,553.7,0.0,569.0,BID
99,1712365728.7559507,1423699.76217946,553.7,9.546196816880357e-08,569.0,BID
100,1712365728.7578866,1425505.79432684,553.7,3.178042766721986e-07,569.0,BID
101,1712365734.3159149,1426979.36785397,553.7,-2.593021223859318e-07,569.0,ASK
102,1712365740.3365812,1426979.36785397,553.7,-0.0,569.0,ASK
103,1712365770.3561738,1426979.36785397,553.7,-0.0,569.0,ASK
104,1712365776.4159784,1433508.90059233,553.5,-1.1485625796153383e-06,569.0,ASK
105,1712365776.4560688,1435372.69503649,553.5,-3.2784651527682426e-07,569.0,ASK
106,1712365776.466463,1437555.90250859,553.5,-3.840321362138431e-07,569.0,ASK
107,1712365776.546755,1439019.31714313,553.5,-2.5741861708109615e-07,569.0,ASK
108,1712365781.7459402,1445955.44676044,553.5,-1.2200840772267712e-06,569.0,ASK
109,1712365789.1360197,1451863.62873491,553.5,-1.0392652891634834e-06,569.0,ASK
110,1712365791.3958366,1459090.36766897,553.5,-1.2712030469726363e-06,569.0,ASK
111,1712365800.30406,1459090.36766897,553.5,-0.0,569.0,ASK
112,1712365803.1265738,1464594.20271296,553.5,-9.743639291643818e-07,569.0,ASK
113,1712365803.1285858,1466192.64039624,553.5,-2.8297723481114377e-07,569.0,ASK
114,1712365805.4367297,1471192.64039624,552.3,-8.851681794391209e-07,569.0,ASK
115,1712365805.4387174,1471492.64039624,552.5,-5.3110090766347255e-08,569.0,ASK
116,1712365805.4406962,1474342.64039624,552.3,-5.045458622802989e-07,569.0,ASK
117,1712365805.4426205,1485444.20271296,553.5,-1.965349940964224e-06,569.0,ASK
118,1712365805.4445577,1488034.20271296,552.6,-4.585171169494648e-07,569.0,ASK
119,1712365805.446466,1490209.20271296,552.3,-3.8504815805601764e-07,569.0,ASK
120,1712365805.6159616,1491924.30050093,552.3,3.0362999730748986e-07,569.0,BID
121,1712365805.6360247,1497359.08310962,552.3,9.621393254763e-07,569.0,BID
122,1712365818.5465536,1497394.38872955,552.0,-6.250282263466863e-09,569.0,ASK
123,1712365818.5481696,1497429.6879584,552.0,-6.249150827361372e-09,569.0,ASK
124,1712365818.5577395,1497792.43239789,551.3,-6.421796702098901e-08,569.0,ASK
125,1712365818.559582,1497819.49133219,552.0,-4.790341522415332e-09,569.0,ASK
126,1712365818.5616322,1502819.49133219,551.6,-8.851681794391209e-07,569.0,ASK
127,1712365818.5636315,1502828.57235448,551.7,-1.607646393544222e-09,569.0,ASK
128,1712365818.5656123,1503307.48539795,552.0,-8.478371735961929e-08,569.0,ASK
129,1712365818.5676548,1503325.63092507,551.0,-3.2123686411513782e-09,569.0,ASK
130,1712365818.5696683,1506050.28083744,551.2,-4.823546805082856e-07,569.0,ASK
131,1712365818.5705633,1506350.28083744,551.0,-5.3110090766347255e-08,569.0,ASK
132,1712365818.5714557,1506650.28083744,551.5,-5.3110090766347255e-08,569.0,ASK
133,1712365818.5723386,1506659.36844854,551.3,-1.60881283459778e-09,569.0,ASK
134,1712365818.573442,1506833.42404458,551.1,-3.0813695013559375e-08,569.0,ASK
135,1712365818.574333,1537555.47480008,551.0,-5.438836347176458e-06,569.0,ASK
136,1712365830.3107274,1537555.47480008,551.0,-0.0,569.0,ASK
137,1712365860.352163,1537555.47480008,551.0,-0.0,569.0,ASK
138,1712365875.1562831,1544913.46363364,551.3,1.2926997104985085e-06,569.0,BID
139,1712365875.1584787,1546415.38104517,551.3,2.638666960490698e-07,569.0,BID
140,1712365875.178161,1546746.64419193,551.5,-5.81984810798526e-08,569.0,ASK
141,1712365875.196213,1549085.38104517,551.3,4.108846209885593e-07,569.0,BID
142,1712365875.236122,1549111.38104517,552.5,4.5678504321268565e-09,569.0,BID
143,1712365879.795872,1549292.38104516,552.5,3.179926646804726e-08,569.0,BID
144,1712365879.8784032,1551265.23172375,552.5,3.4660333941229496e-07,569.0,BID
145,1712365880.9214544,1551328.23172375,552.5,1.1068252970153537e-08,569.0,BID
146,1712365883.986297,1551705.38104517,552.5,6.6260065031699e-08,569.0,BID
147,1712365890.331,1551705.38104517,552.5,0.0,569.0,BID
148,1712365893.9463117,1553250.59173876,552.5,-2.711010458570696e-07,569.0,ASK
149,1712365912.5474403,1553285.85488552,552.6,6.186778286280456e-09,569.0,BID
150,1712365912.749524,1553286.11311184,552.6,4.5304776720878416e-11,569.0,BID
151,1712365920.249015,1553286.11311184,552.6,0.0,569.0,BID
152,1712365923.9961832,1553295.17198819,553.1,-1.5891001883476511e-09,569.0,ASK
153,1712365928.326029,1553304.22922374,553.1,-1.5888123606974183e-09,569.0,ASK
154,1712365936.1059363,1553313.28645929,553.1,-1.588812360656575e-09,569.0,ASK
155,1712365938.8360946,1553322.34369484,553.1,-1.5888123606974183e-09,569.0,ASK
156,1712365940.806003,1553331.39601154,553.1,-1.5879495002749399e-09,569.0,ASK
157,1712365945.6861217,1554235.39167236,553.1,-1.585781303773479e-07,569.0,ASK
158,1712365945.6884494,1557426.26859909,553.1,-5.5974084747933e-07,569.0,ASK
159,1712365950.2413504,1557426.26859909,553.1,-0.0,569.0,ASK
160,1712365952.0355232,1557822.51408186,553.0,-6.948112671690897e-08,569.0,ASK
161,1712365960.5961246,1557831.5272393,553.1,1.5804453588677331e-09,569.0,BID
162,1712365980.3462186,1557831.5272393,553.1,0.0,569.0,BID
163,1712365985.1759465,1558227.77272207,553.0,-6.947839640995525e-08,569.0,ASK
164,1712365985.2559595,1560198.83962983,553.0,-3.4561042061739805e-07,569.0,ASK
165,1712365985.3360832,1562032.02018812,553.0,-3.214331798296038e-07,569.0,ASK
166,1712365989.4062014,1563182.03458609,553.1,2.016455952021139e-07,569.0,BID
167,1712365989.4660144,1563191.0493684,553.1,1.5806681618298502e-09,569.0,BID
168,1712366003.3462594,1563381.22905251,553.0,-3.3346448240518126e-08,569.0,ASK
169,1712366006.496073,1563416.53467244,552.5,-6.190550968157426e-09,569.0,ASK
170,1712366006.516085,1563483.53467244,553.0,1.1747900637062138e-08,569.0,BID
171,1712366006.5464437,1563722.53467244,553.0,4.190669033220673e-08,569.0,BID
172,1712366009.7584555,1564171.38598571,553.0,7.87023974494028e-08,569.0,BID
173,1712366010.3547542,1564171.38598571,553.0,0.0,569.0,BID
174,1712366010.6363294,1564180.41052956,553.1,1.5814075889874631e-09,569.0,BID
175,1712366040.2490964,1564180.41052956,553.1,0.0,569.0,BID
176,1712366052.5858998,1571558.75438895,552.5,-1.2929361263566054e-06,569.0,ASK
177,1712366053.0661857,1571567.77730441,553.1,1.5811208565952763e-09,569.0,BID
178,1712366070.2738829,1571567.77730441,553.1,0.0,569.0,BID
179,1712366100.302323,1571567.77730441,553.1,0.0,569.0,BID
180,1712366130.247033,1571567.77730441,553.1,0.0,569.0,BID
181,1712366157.7673044,1571783.14981341,553.1,3.8050057166911086e-08,569.0,BID
182,1712366157.7698147,1575187.68680667,553.1,6.014826489321017e-07,569.0,BID
183,1712366159.2262988,1575227.92094154,553.1,7.108201222979124e-09,569.0,BID
184,1712366160.3444176,1575227.92094154,553.1,0.0,569.0,BID
185,1712366189.274672,1582676.92094154,553.1,1.3155510928666085e-06,569.0,BID
186,1712366189.3060184,1583687.92094154,553.1,1.7855043024407854e-07,569.0,BID
187,1712366189.7461617,1583718.92094154,553.1,5.474840096504881e-09,569.0,BID
188,1712366190.3395095,1583718.92094154,553.1,0.0,569.0,BID
189,1712366195.1272702,1587336.21159084,553.1,6.383121186739496e-07,569.0,BID
190,1712366196.9915545,1588595.21159084,553.1,2.221648839763605e-07,569.0,BID
191,1712366197.9560907,1589450.21159084,553.1,1.508744843524926e-07,569.0,BID
192,1712366198.4565856,1589714.03518055,553.1,4.6554676090675815e-08,569.0,BID
193,1712366198.9961803,1589790.03518055,552.8,-1.341106527577712e-08,569.0,ASK
194,1712366198.998495,1591900.03518055,552.5,-3.7233352278802267e-07,569.0,ASK
195,1712366199.0013485,1592714.03518055,552.6,-1.4363956755898126e-07,569.0,ASK
196,1712366199.388137,1592959.03518055,553.1,4.323303937586045e-08,569.0,BID
197,1712366200.746463,1592968.04184436,553.1,1.5893283720110147e-09,569.0,BID
198,1712366200.863322,1594938.75238534,553.1,3.477543119045138e-07,569.0,BID
199,1712366200.913421,1596771.93294363,553.1,3.234855806515009e-07,569.0,BID
200,1712366202.3160532,1596780.94610107,553.1,1.590474246936023e-09,569.0,BID
201,1712366203.4380276,1602210.81035446,553.1,9.58161367642416e-07,569.0,BID
202,1712366203.6053765,1602702.81035446,553.1,8.681900152213609e-08,569.0,BID
203,1712366203.6066208,1608131.69200484,553.1,9.579879761541172e-07,569.0,BID
204,1712366203.8403487,1608140.69866865,553.1,1.5893283720110147e-09,569.0,BID
205,1712366203.9964006,1609389.69866865,553.1,2.204002701242845e-07,569.0,BID
206,1712366204.0160997,1612397.9846724,553.1,5.308463153223502e-07,569.0,BID
207,1712366204.0184407,1613104.36526525,553.1,1.2464889789807874e-07,569.0,BID
208,1712366205.3662505,1613113.3605877,554.1,1.5873270599272804e-09,569.0,BID
209,1712366207.375991,1613122.35752859,554.5,1.587612652055789e-09,569.0,BID
210,1712366209.4759912,1613131.35446948,554.5,1.587612652096874e-09,569.0,BID
211,1712366211.7060668,1613140.35141037,554.6,1.587612652096874e-09,569.0,BID
212,1712366214.5460863,1613149.34835126,554.6,1.587612652055789e-09,569.0,BID
213,1712366220.2523017,1613149.34835126,554.6,0.0,569.0,BID
214,1712366225.2891536,1613158.34205584,554.7,1.582496409847268e-09,569.0,BID
215,1712366233.175894,1613167.32929478,554.7,1.5813587416185383e-09,569.0,BID
216,1712366236.5859585,1613176.32299936,554.7,1.582496409847268e-09,569.0,BID
217,1712366239.5032325,1613185.31670394,554.7,1.582496409847268e-09,569.0,BID
218,1712366242.8367815,1613194.31202639,554.7,1.5827810838144775e-09,569.0,BID
219,1712366246.0062006,1613203.30573097,554.7,1.582496409847268e-09,569.0,BID
220,1712366250.266714,1613203.30573097,554.7,0.0,569.0,BID
221,1712366254.3360531,1613212.30105342,554.6,1.582772748272727e-09,569.0,BID
222,1712366257.106207,1613221.29637587,554.6,1.5827727483136947e-09,569.0,BID
223,1712366280.3542955,1613221.29637587,554.6,0.0,569.0,BID
224,1712366307.5661826,1615661.29637587,554.6,4.293296596342258e-07,569.0,BID
225,1712366310.3608644,1615661.29637587,554.6,0.0,569.0,BID
226,1712366310.4590597,1615670.29008045,554.7,1.582108587706187e-09,569.0,BID
227,1712366313.0259774,1615706.34560595,554.7,6.342631784325013e-09,569.0,BID
228,1712366317.8262365,1615715.3409284,554.7,1.582393191867435e-09,569.0,BID
229,1712366320.3160248,1615724.33786929,554.7,1.5826778963755683e-09,569.0,BID
230,1712366331.6861298,1615733.33319174,554.7,1.5823931919083939e-09,569.0,BID
231,1712366333.6460798,1615742.32851419,554.7,1.582393191867435e-09,569.0,BID
232,1712366336.1560686,1615751.32383664,554.7,1.5823931919083939e-09,569.0,BID
233,1712366340.259247,1615751.32383664,554.7,0.0,569.0,BID
234,1712366342.886699,1615760.31915909,554.7,1.582379291056142e-09,569.0,BID
235,1712366344.8959546,1615769.31448154,554.7,1.5823792910151843e-09,569.0,BID
236,1712366356.8942816,1615778.30980399,554.7,1.582379291056142e-09,569.0,BID
237,1712366357.5061195,1619352.559977,554.7,6.287511633098601e-07,569.0,BID
238,1712366357.5089412,1619384.51247257,554.7,5.6208065433941115e-09,569.0,BID
239,1712366359.2662764,1619393.5126521,554.7,1.5832337065526716e-09,569.0,BID
240,1712366362.7863538,1619402.51283163,554.7,1.5832337065117141e-09,569.0,BID
241,1712366366.276036,1619411.51301116,554.7,1.5832337065526716e-09,569.0,BID
242,1712366370.2877188,1619411.51301116,554.7,0.0,569.0,BID
243,1712366385.7361164,1619420.51481089,554.7,1.5829533599069327e-09,569.0,BID
244,1712366388.167172,1620830.93854578,554.7,2.480209577007666e-07,569.0,BID
245,1712366400.3220506,1620830.93854578,554.7,0.0,569.0,BID
246,1712366430.290022,1620830.93854578,554.7,0.0,569.0,BID
247,1712366442.3406425,1622253.95344002,554.7,2.52564346652152e-07,569.0,BID
248,1712366445.6356988,1622299.75137234,554.4,8.128463659228975e-09,569.0,BID
249,1712366453.625603,1624479.81245055,554.7,3.8692898022965953e-07,569.0,BID
250,1712366454.045486,1624488.807773,554.8,1.596538270064374e-09,569.0,BID
251,1712366457.0556345,1624497.80309545,554.8,1.5965382700230503e-09,569.0,BID
252,1712366460.325518,1624497.80309545,554.8,0.0,569.0,BID
253,1712366461.1958058,1624506.7984179,554.8,1.59596211993875e-09,569.0,BID
254,1712366463.3255498,1624515.79859743,554.8,1.596823869567842e-09,569.0,BID
255,1712366467.2958877,1624524.79391988,554.8,1.595962119897441e-09,569.0,BID
256,1712366471.3355446,1624533.78924233,554.8,1.59596211993875e-09,569.0,BID
257,1712366473.2655473,1624542.78456478,554.8,1.59596211993875e-09,569.0,BID
258,1712366475.425608,1624551.77988723,554.8,1.595962119897441e-09,569.0,BID
259,1712366477.5556295,1624560.78006676,554.8,1.596823869567842e-09,569.0,BID
260,1712366479.425936,1624569.77538921,554.8,1.59596211993875e-09,569.0,BID
261,1712366484.5932217,1624676.17798964,554.8,1.887809144050992e-08,569.0,BID
262,1712366484.5951488,1625321.17798964,554.8,1.1443676122506937e-07,569.0,BID
263,1712366487.0557914,1625330.17169422,555.2,1.5956750752723431e-09,569.0,BID
264,1712366490.3255138,1625330.17169422,555.2,0.0,569.0,BID
265,1712366490.8356605,1625791.39325246,554.8,-8.1823840589556e-08,569.0,ASK
266,1712366494.149427,1625800.38857491,555.1,1.5958313678903e-09,569.0,BID
267,1712366495.7754762,1625809.38389736,555.1,1.5958313679316055e-09,569.0,BID
268,1712366501.437272,1625818.37921981,555.1,1.5958313679316055e-09,569.0,BID
269,1712366503.3478136,1625827.37454226,555.1,1.5958313679316055e-09,569.0,BID
270,1712366508.7122402,1625836.37148315,555.1,1.596118490156517e-09,569.0,BID
271,1712366520.26921,1625836.37148315,555.1,0.0,569.0,BID
272,1712366550.25274,1625836.37148315,555.1,0.0,569.0,BID
273,1712366580.341868,1625836.37148315,555.1,0.0,569.0,BID
274,1712366580.435609,1627264.32590577,555.1,2.533162026574681e-07,569.0,BID
275,1712366580.4400764,1629439.32590577,554.9,3.858405646932642e-07,569.0,BID
276,1712366602.2156975,1629448.33382799,555.1,1.5979870326872259e-09,569.0,BID
277,1712366608.405584,1629858.53090094,555.1,7.276812425863736e-08,569.0,BID
278,1712366610.3471556,1629858.53090094,555.1,0.0,569.0,BID
279,1712366636.4159005,1631598.84061965,555.1,3.0860518775858415e-07,569.0,BID
280,1712366636.4192424,1631698.48834584,555.1,1.7670305992079832e-08,569.0,BID
281,1712366636.5355566,1636244.40800598,555.1,-8.061176554785498e-07,569.0,ASK
282,1712366638.745805,1636781.35563384,555.1,-9.521570886535337e-08,569.0,ASK
283,1712366640.2850866,1636781.35563384,555.1,-0.0,569.0,ASK
284,1712366644.9936986,1637274.72382509,555.1,-8.742828827084272e-08,569.0,ASK
285,1712366645.4054172,1638050.02430436,555.1,-1.3738865820751438e-07,569.0,ASK
286,1712366647.4925427,1638595.25562115,555.1,-9.661879623374073e-08,569.0,ASK
287,1712366655.7055235,1638861.41551519,555.1,-4.716539159792736e-08,569.0,ASK
288,1712366657.3358164,1639781.58466259,555.1,1.6306039769805837e-07,569.0,BID
289,1712366670.2581358,1639781.58466259,555.1,0.0,569.0,BID
290,1712366700.3557932,1639781.58466259,555.1,0.0,569.0,BID
291,1712366730.3503845,1639781.58466259,555.1,0.0,569.0,BID
292,1712366760.2609804,1639781.58466259,555.1,0.0,569.0,BID
293,1712366790.2766569,1639781.58466259,555.1,0.0,569.0,BID
294,1712366799.9364808,1639799.5994347,555.1,-3.211172337177744e-09,569.0,ASK
295,1712366820.3664129,1639799.5994347,555.1,-0.0,569.0,ASK
296,1712366850.3460495,1639799.5994347,555.1,-0.0,569.0,ASK
297,1712366880.265665,1639799.5994347,555.1,-0.0,569.0,ASK
298,1712366904.9259353,1642198.16055766,555.0,4.275479784412962e-07,569.0,BID
299,1712366910.291995,1642198.16055766,555.0,0.0,569.0,BID
300,1712366922.1618948,1644001.58706766,554.5,-3.213878656411608e-07,569.0,ASK
301,1712366922.2359378,1644001.58706802,554.5,-6.414763573381102e-17,569.0,ASK
302,1712366940.2914317,1644001.58706802,554.5,-0.0,569.0,ASK
303,1712366970.3760889,1644001.58706802,554.5,-0.0,569.0,ASK
304,1712367000.3159792,1644001.58706802,554.5,-0.0,569.0,ASK
305,1712367030.3069904,1644001.58706802,554.5,-0.0,569.0,ASK
306,1712367039.2629335,1645747.89723454,554.1,-3.122568581822994e-07,569.0,ASK
307,1712367060.342403,1645747.89723454,554.1,-0.0,569.0,ASK
308,1712367090.3556187,1645747.89723454,554.1,-0.0,569.0,ASK
309,1712367120.2724755,1645747.89723454,554.1,-0.0,569.0,ASK
310,1712367129.5259788,1645803.06427933,554.1,-9.862685568976864e-09,569.0,ASK
311,1712367129.5293584,1649107.16942179,554.1,-5.907032038959535e-07,569.0,ASK
312,1712367134.1758268,1649149.22553571,554.1,-7.518732051475952e-09,569.0,ASK
313,1712367134.2620287,1650007.25943079,554.1,1.5339807573366517e-07,569.0,BID
314,1712367150.2758594,1650007.25943079,554.1,0.0,569.0,BID
315,1712367159.3462718,1650821.92982478,554.3,1.455841834335023e-07,569.0,BID
316,1712367180.3504622,1650821.92982478,554.3,0.0,569.0,BID
317,1712367196.7558036,1651711.03189778,554.9,1.5887253997306345e-07,569.0,BID
318,1712367210.3558214,1651711.03189778,554.9,0.0,569.0,BID
319,1712367240.2995791,1651711.03189778,554.9,0.0,569.0,BID
320,1712367270.2801936,1651711.03189778,554.9,0.0,569.0,BID
321,1712367275.815868,1651722.38529478,555.0,2.028545509489847e-09,569.0,BID
322,1712367300.3665426,1651722.38529478,555.0,0.0,569.0,BID
323,1712367330.3457782,1651722.38529478,555.0,0.0,569.0,BID
324,1712367341.666876,1652131.38529478,555.0,7.348296613013562e-08,569.0,BID
325,1712367360.2521355,1652131.38529478,555.0,0.0,569.0,BID
326,1712367368.5659125,1653078.09654878,555.0,1.700838972324797e-07,569.0,BID
327,1712367368.626203,1657798.04918865,555.0,8.479754902561154e-07,569.0,BID
328,1712367387.335823,1658243.91482554,555.0,8.01031622301666e-08,569.0,BID
329,1712367387.3957603,1662844.85375567,555.0,8.265937695982637e-07,569.0,BID
330,1712367390.277104,1662844.85375567,555.0,0.0,569.0,BID
331,1712367390.358822,1662944.85375567,555.0,1.794659142534432e-08,569.0,BID
332,1712367391.89577,1663305.21411603,555.0,6.46724015327087e-08,569.0,BID
333,1712367395.3559556,1667049.04262908,555.0,6.718896069026246e-07,569.0,BID
334,1712367395.3595474,1667483.63631545,555.0,7.799475325319835e-08,569.0,BID
335,1712367396.1958156,1668041.63631545,555.0,1.0014198015342132e-07,569.0,BID
336,1712367409.5661676,1670248.13421125,555.0,3.9599116216805337e-07,569.0,BID
337,1712367409.5697775,1670269.25211265,555.0,3.7899434818586914e-09,569.0,BID
338,1712367410.6558862,1670287.25211265,554.9,-3.230386456561976e-09,569.0,ASK
339,1712367415.2361922,1670382.24053111,555.0,1.7047183362393212e-08,569.0,BID
340,1712367415.239993,1670504.25211265,555.0,2.1896920030603967e-08,569.0,BID
341,1712367416.4559915,1670526.25211265,555.0,3.9482501135757506e-09,569.0,BID
342,1712367420.325731,1670526.25211265,555.0,0.0,569.0,BID
343,1712367422.6663454,1670551.48386306,555.0,4.524777273437058e-09,569.0,BID
344,1712367423.993316,1673894.29823018,555.1,5.994625910606279e-07,569.0,BID
