,time,acc_trade_volume,trade_price,dev,high,ask_bid
47,1712366137.1270654,541447.79906287,426.5,-1.9787359373376923e-16,430.1,ASK
48,1712366160.3411272,541447.79906287,426.5,-0.0,430.1,ASK
49,1712366187.0060208,542661.49906287,426.9,4.531459989994232e-07,430.1,BID
50,1712366190.299174,542661.49906287,426.9,0.0,430.1,BID
51,1712366197.5083354,542693.99906287,426.9,1.2131825461001168e-08,430.1,BID
52,1712366203.3464663,546580.70325787,426.9,1.4508559049932625e-06,430.1,BID
53,1712366203.3662548,548233.43074187,426.9,6.16941580630356e-07,430.1,BID
54,1712366203.3764546,548296.72518687,426.9,2.3626989519723723e-08,430.1,BID
55,1712366203.406007,551172.87742203,426.9,1.0736300589609076e-06,430.1,BID
56,1712366203.447997,551272.87742183,427.0,3.732869365149948e-08,430.1,BID
57,1712366203.6565862,551470.90903886,427.1,7.392261580209905e-08,430.1,BID
58,1712366203.7773151,551850.42270086,427.7,-1.4166749253688713e-07,430.1,ASK
59,1712366203.8047795,551850.42270112,427.7,-9.708141650100671e-17,430.1,ASK
60,1712366220.2489042,551850.42270112,427.7,-0.0,430.1,ASK
61,1712366232.1260445,552610.13400956,427.8,2.831756127756997e-07,430.1,BID
62,1712366250.263139,552610.13400956,427.8,0.0,430.1,BID
63,1712366280.342454,552610.13400956,427.8,0.0,430.1,BID
64,1712366283.2459755,552843.88810025,427.8,8.711919812597004e-08,430.1,BID
65,1712366308.606268,552857.93471569,427.8,5.2351163990255805e-09,430.1,BID
66,1712366308.6078317,553091.79813945,427.8,8.715994611612714e-08,430.1,BID
67,1712366310.3526852,553091.79813945,427.8,0.0,430.1,BID
68,1712366340.256089,553091.79813945,427.8,0.0,430.1,BID
69,1712366360.1061594,553676.532033,428.4,2.1791120726852825e-07,430.1,BID
70,1712366370.2707975,553676.532033,428.4,0.0,430.1,BID
71,1712366370.2999697,554253.72099191,428.5,2.1507937843100293e-07,430.1,BID
72,1712366400.283502,554253.72099191,428.5,0.0,430.1,BID
73,1712366430.2820623,554253.72099191,428.5,0.0,430.1,BID
74,1712366460.3008442,554253.72099191,428.5,0.0,430.1,BID
75,1712366484.0256662,554544.66422012,428.1,-1.0971910702864105e-07,430.1,ASK
76,1712366490.313311,554544.66422012,428.1,-0.0,430.1,ASK
77,1712366520.2653348,554544.66422012,428.1,-0.0,430.1,ASK
78,1712366550.2239797,554544.66422012,428.1,-0.0,430.1,ASK
79,1712366567.7562556,555526.31767705,427.3,-3.701790296616066e-07,430.1,ASK
80,1712366567.7579937,555881.56448747,427.3,-1.339626714939648e-07,430.1,ASK
81,1712366580.322384,555881.56448747,427.3,-0.0,430.1,ASK
82,1712366610.3173676,555881.56448747,427.3,-0.0,430.1,ASK
83,1712366640.2779129,555881.56448747,427.3,-0.0,430.1,ASK
84,1712366664.9655726,556752.54411172,427.6,-3.283734698370536e-07,430.1,ASK
85,1712366665.1055405,558579.60521313,427.6,6.888317209382006e-07,430.1,BID
86,1712366670.254025,558579.60521313,427.6,0.0,430.1,BID
87,1712366700.3449168,558579.60521313,427.6,0.0,430.1,BID
88,1712366730.3396778,558579.60521313,427.6,0.0,430.1,BID
89,1712366760.2426753,558579.60521313,427.6,0.0,430.1,BID
90,1712366790.2674184,558579.60521313,427.6,0.0,430.1,BID
91,1712366820.3474689,558579.60521313,427.6,0.0,430.1,BID
92,1712366850.3246126,558579.60521313,427.6,0.0,430.1,BID
93,1712366880.2526813,558579.60521313,427.6,0.0,430.1,BID
94,1712366910.2854557,558579.60521313,427.6,0.0,430.1,BID
95,1712366940.286869,558579.60521313,427.6,0.0,430.1,BID
96,1712366970.3394358,558579.60521313,427.6,0.0,430.1,BID
97,1712367000.2996137,558579.60521313,427.6,0.0,430.1,BID
98,1712367030.2794034,558579.60521313,427.6,0.0,430.1,BID
99,1712367060.330313,558579.60521313,427.6,0.0,430.1,BID
100,1712367062.4961145,561415.96065513,427.6,-1.0733357148222722e-06,430.1,ASK
101,1712367062.5963037,561415.96065561,427.6,-1.8163452574991152e-16,430.1,ASK
102,1712367090.3366818,561415.96065561,427.6,-0.0,430.1,ASK
103,1712367120.2686346,561415.96065561,427.6,-0.0,430.1,ASK
104,1712367150.2703714,561415.96065561,427.6,-0.0,430.1,ASK
105,1712367156.3164954,561415.96065562,427.7,3.786903544177306e-18,430.1,BID
106,1712367156.318392,562171.29044962,427.7,2.857013317963674e-07,430.1,BID
107,1712367172.7758102,571903.27991098,427.0,-3.681097147531165e-06,430.1,ASK
108,1712367172.7857485,572171.29044962,427.0,-1.0137421882883945e-07,430.1,ASK
109,1712367180.336892,572171.29044962,427.0,-0.0,430.1,ASK
110,1712367210.345098,572171.29044962,427.0,-0.0,430.1,ASK
111,1712367240.2914145,572171.29044962,427.0,-0.0,430.1,ASK
112,1712367270.2737234,572171.29044962,427.0,-0.0,430.1,ASK
113,1712367300.3610086,572171.29044962,427.0,-0.0,430.1,ASK
114,1712367330.3332703,572171.29044962,427.0,-0.0,430.1,ASK
115,1712367360.2410889,572171.29044962,427.0,-0.0,430.1,ASK
116,1712367384.715881,572543.89837472,427.7,1.4131417310651377e-07,430.1,BID
117,1712367384.7757745,573040.70894072,427.7,1.8841889717191445e-07,430.1,BID
118,1712367390.2475605,573040.70894072,427.7,0.0,430.1,BID
119,1712367392.2159607,573071.29044962,427.7,1.1596616646518768e-08,430.1,BID
120,1712367392.2258236,573413.31686572,427.7,1.296976301417597e-07,430.1,BID
121,1712367392.235861,573413.31686663,427.7,3.4508226982392872e-16,430.1,BID
122,1712367420.308209,573413.31686663,427.7,0.0,430.1,BID
123,1712367427.9858036,574170.87001325,427.7,-2.8724948128361104e-07,430.1,ASK
124,1712367428.772026,574957.62197405,427.7,-2.983211061124224e-07,430.1,ASK
125,1712367429.8136525,575931.02145627,427.7,-3.690942313380508e-07,430.1,ASK
126,1712367434.4258096,576884.62120464,427.7,-3.615865557335627e-07,430.1,ASK
127,1712367434.7257397,578881.99818464,427.7,-7.573666666063918e-07,430.1,ASK
128,1712367434.8060246,578881.99818531,427.7,-2.540838579459247e-16,430.1,ASK
129,1712367450.3272386,578881.99818531,427.7,-0.0,430.1,ASK
130,1712367480.2628298,578881.99818531,427.7,-0.0,430.1,ASK
131,1712367510.2750762,578881.99818531,427.7,-0.0,430.1,ASK
132,1712367540.3429627,579115.80692975,427.7,-8.857718969139953e-08,430.1,ASK
133,1712367540.3499455,579115.80692975,427.7,-0.0,430.1,ASK
134,1712367549.1658795,582269.70577985,427.7,-1.1947924114066206e-06,430.1,ASK
135,1712367549.1856756,582802.65651407,427.7,-2.0189788042169733e-07,430.1,ASK
136,1712367558.905769,583815.43733137,427.7,3.836720492446441e-07,430.1,BID
137,1712367558.965795,585140.74395854,427.7,-5.020662919736607e-07,430.1,ASK
138,1712367570.323843,585140.74395854,427.7,-0.0,430.1,ASK
139,1712367600.297454,585140.74395854,427.7,-0.0,430.1,ASK
140,1712367630.2633252,585140.74395854,427.7,-0.0,430.1,ASK
141,1712367645.665711,585397.93357743,427.6,9.880542051174105e-08,430.1,BID
142,1712367660.3196657,585397.93357743,427.6,0.0,430.1,BID
143,1712367665.9150858,586897.93357743,427.1,-5.762358138605009e-07,430.1,ASK
144,1712367690.325765,586897.93357743,427.1,-0.0,430.1,ASK
145,1712367720.255658,586897.93357743,427.1,-0.0,430.1,ASK
146,1712367750.2581472,586897.93357743,427.1,-0.0,430.1,ASK
147,1712367780.2975354,586897.93357743,427.1,-0.0,430.1,ASK
148,1712367805.256006,587015.02959616,427.0,-4.497221164327844e-08,430.1,ASK
149,1712367805.2582278,589015.02959616,427.0,-7.681253749018465e-07,430.1,ASK
150,1712367805.2604673,589823.71183843,427.0,-3.10584675260046e-07,430.1,ASK
151,1712367805.335664,589823.71183934,427.0,-3.495041779014127e-16,430.1,ASK
152,1712367810.2663543,589823.71183934,427.0,-0.0,430.1,ASK
153,1712367840.2929778,589823.71183934,427.0,-0.0,430.1,ASK
154,1712367870.2642047,589823.71183934,427.0,-0.0,430.1,ASK
155,1712367900.290974,589823.71183934,427.0,-0.0,430.1,ASK
156,1712367925.5759437,590523.71183934,426.7,-2.7046860694690685e-07,430.1,ASK
157,1712367930.259675,590523.71183934,426.7,-0.0,430.1,ASK
158,1712367960.311687,590523.71183934,426.7,-0.0,430.1,ASK
159,1712367967.3763626,590536.46479934,426.3,-4.926967563306066e-09,430.1,ASK
160,1712367967.3786056,590653.69809359,426.5,-4.529180975328279e-08,430.1,ASK
161,1712367967.380787,590794.543164,426.0,-5.441396298305501e-08,430.1,ASK
162,1712367967.3829567,591869.09536103,426.0,-4.151415686918721e-07,430.1,ASK
163,1712367967.3851085,592019.5810485,426.2,-5.8138510660228895e-08,430.1,ASK
164,1712367967.3872297,595583.8256713,426.0,-1.3770071923918954e-06,430.1,ASK
165,1712367990.3641698,595583.8256713,426.0,-0.0,430.1,ASK
166,1712368017.5056624,595598.8256713,425.9,-5.790264742314272e-09,430.1,ASK
167,1712368017.50748,595784.46011164,425.6,-7.165817032403555e-08,430.1,ASK
168,1712368020.2396538,595784.46011164,425.6,-0.0,430.1,ASK
169,1712368050.240052,595784.46011164,425.6,-0.0,430.1,ASK
170,1712368074.6360128,595796.9712488,426.4,4.829360564890527e-09,430.1,BID
171,1712368080.3458543,595796.9712488,426.4,0.0,430.1,BID
172,1712368110.3333445,595796.9712488,426.4,0.0,430.1,BID
173,1712368140.2735748,595796.9712488,426.4,0.0,430.1,BID
174,1712368170.2540622,595796.9712488,426.4,0.0,430.1,BID
175,1712368200.2877018,595796.9712488,426.4,0.0,430.1,BID
176,1712368230.2417388,595796.9712488,426.4,0.0,430.1,BID
177,1712368242.3288753,596189.9712488,426.4,1.523594798378889e-07,430.1,BID
178,1712368260.3155687,596189.9712488,426.4,0.0,430.1,BID
179,1712368260.7358787,596212.9712488,426.4,8.916133314237308e-09,430.1,BID
180,1712368290.3322043,596212.9712488,426.4,0.0,430.1,BID
181,1712368320.284617,596212.9712488,426.4,0.0,430.1,BID
182,1712368328.7056832,596447.71303283,426.0,-9.099917755024637e-08,430.1,ASK
183,1712368350.289839,596447.71303283,426.0,-0.0,430.1,ASK
184,1712368380.3497891,596447.71303283,426.0,-0.0,430.1,ASK
185,1712368410.3152206,596447.71303283,426.0,-0.0,430.1,ASK
186,1712368440.241164,596447.71303283,426.0,-0.0,430.1,ASK
187,1712368448.9917128,597900.70245145,425.9,5.632389529705202e-07,430.1,BID
188,1712368470.2680795,597900.70245145,425.9,0.0,430.1,BID
189,1712368496.9957438,601000.70245145,425.8,1.201400358442899e-06,430.1,BID
190,1712368500.2544255,601000.70245145,425.8,0.0,430.1,BID
191,1712368501.4757566,601645.20726073,425.8,-2.507961061935703e-07,430.1,ASK
192,1712368505.915922,602900.70245145,425.8,-4.885507456944209e-07,430.1,ASK
193,1712368530.2605286,602900.70245145,425.8,-0.0,430.1,ASK
194,1712368560.3495524,602900.70245145,425.8,-0.0,430.1,ASK
195,1712368560.755803,603913.48326875,425.1,-3.93979290333149e-07,430.1,ASK
196,1712368560.7577844,606536.19510126,425.1,-1.0202544606594634e-06,430.1,ASK
197,1712368560.8756566,607158.32365035,425.1,2.420126448681308e-07,430.1,BID
198,1712368569.885922,609158.32365035,425.1,-7.780149141913704e-07,430.1,ASK
199,1712368590.338567,609158.32365035,425.1,-0.0,430.1,ASK
200,1712368598.7742507,609170.09365035,425.0,-4.5738846936382025e-09,430.1,ASK
201,1712368598.7754374,610658.32365035,425.0,-5.783341051488805e-07,430.1,ASK
202,1712368620.249199,610658.32365035,425.0,-0.0,430.1,ASK
203,1712368650.280686,610658.32365035,425.0,-0.0,430.1,ASK
204,1712368650.2819726,610775.77725617,425.7,4.563179221264179e-08,430.1,BID
205,1712368662.715334,610822.78783755,425.1,-1.82640376712938e-08,430.1,ASK
206,1712368680.3192625,610822.78783755,425.1,-0.0,430.1,ASK
207,1712368710.346865,610822.78783755,425.1,-0.0,430.1,ASK
208,1712368740.0992944,611722.78783755,425.1,3.496486642542457e-07,430.1,BID
209,1712368740.2486048,611722.78783755,425.1,0.0,430.1,BID
210,1712368752.5120215,613084.93283755,425.1,5.291126658526664e-07,430.1,BID
211,1712368757.965087,613878.74517285,425.0,-3.0834908245257133e-07,430.1,ASK
212,1712368757.967096,613901.00308282,425.0,-8.645879903050576e-09,430.1,ASK
213,1712368758.0651689,616344.00366355,425.0,9.489610503652494e-07,430.1,BID
214,1712368758.0851128,623699.54091199,425.0,2.857190623832953e-06,430.1,BID
215,1712368758.2053018,625252.48208815,425.0,6.032256812824295e-07,430.1,BID
216,1712368766.5654795,625627.12531286,424.7,-1.4552670631244882e-07,430.1,ASK
217,1712368766.5752933,638821.42856919,424.6,-5.125205444373224e-06,430.1,ASK
218,1712368766.577298,641006.42856919,424.7,-8.487431036256485e-07,430.1,ASK
219,1712368770.2482986,641006.42856919,424.7,-0.0,430.1,ASK
220,1712368800.40897,641006.42856919,424.7,-0.0,430.1,ASK
221,1712368801.1579516,645648.02556919,425.0,1.7991912045844332e-06,430.1,BID
222,1712368808.1992185,646272.68086687,425.0,2.421309556781445e-07,430.1,BID
223,1712368808.7773204,647055.89826495,425.0,3.035933222774616e-07,430.1,BID
224,1712368808.7785892,648417.89826495,425.0,5.279429516702899e-07,430.1,BID
225,1712368809.5179482,655590.41284692,425.0,2.7802338614562445e-06,430.1,BID
226,1712368809.6046808,658839.15883085,425.0,1.259289679870075e-06,430.1,BID
227,1712368809.6558864,659577.01383085,425.1,2.860097992692159e-07,430.1,BID
228,1712368830.2517018,659577.01383085,425.1,0.0,430.1,BID
229,1712368860.363544,659577.01383085,425.1,0.0,430.1,BID
230,1712368890.3373866,659577.01383085,425.1,0.0,430.1,BID
231,1712368920.2559755,659577.01383085,425.1,0.0,430.1,BID
232,1712368944.6181278,659624.01383085,425.2,1.816272963106768e-08,430.1,BID
233,1712368950.2440205,659624.01383085,425.2,0.0,430.1,BID
234,1712368980.3302886,659624.01383085,425.2,0.0,430.1,BID
235,1712369010.3373132,659624.01383085,425.2,0.0,430.1,BID
236,1712369019.0492637,659636.01383085,425.2,-4.637256859188822e-09,430.1,ASK
237,1712369040.241565,659636.01383085,425.2,-0.0,430.1,ASK
238,1712369070.3041196,659636.01383085,425.2,-0.0,430.1,ASK
239,1712369100.3622663,659636.01383085,425.2,-0.0,430.1,ASK
240,1712369100.5739107,659659.53217515,425.2,-9.109890543063564e-09,430.1,ASK
241,1712369130.333365,659659.53217515,425.2,-0.0,430.1,ASK
242,1712369136.296641,667371.35193064,425.2,-2.9871814459080336e-06,430.1,ASK
243,1712369136.3037343,670823.55332222,425.2,-1.3372138187130336e-06,430.1,ASK
244,1712369160.275396,670823.55332222,425.2,-0.0,430.1,ASK
245,1712369163.901218,677639.78539714,425.2,-2.635428771896199e-06,430.1,ASK
246,1712369163.903441,680206.47415449,425.2,-9.923848433083666e-07,430.1,ASK
247,1712369163.9821534,684157.55599857,425.2,-1.5276467493409687e-06,430.1,ASK
248,1712369190.2389526,684157.55599857,425.2,-0.0,430.1,ASK
249,1712369213.7017672,684282.55599857,425.2,-4.8224302138809184e-08,430.1,ASK
250,1712369220.3373425,684282.55599857,425.2,-0.0,430.1,ASK
251,1712369250.3312263,684282.55599857,425.2,-0.0,430.1,ASK
252,1712369276.0223594,689282.55599857,425.2,-1.9289325328423422e-06,430.1,ASK
253,1712369280.2863884,689282.55599857,425.2,-0.0,430.1,ASK
254,1712369310.2754412,689282.55599857,425.2,-0.0,430.1,ASK
255,1712369340.3896475,689282.55599857,425.2,-0.0,430.1,ASK
256,1712369342.8032205,694282.55599857,425.3,1.927351753408806e-06,430.1,BID
257,1712369370.3568163,694282.55599857,425.3,0.0,430.1,BID
258,1712369400.3144286,694282.55599857,425.3,0.0,430.1,BID
259,1712369430.2905333,694282.55599857,425.3,0.0,430.1,BID
260,1712369457.583921,694920.96231281,425.2,-2.460054719099719e-07,430.1,ASK
261,1712369460.3636358,694920.96231281,425.2,-0.0,430.1,ASK
262,1712369465.3498294,695241.92485912,425.2,-1.236677686124509e-07,430.1,ASK
263,1712369485.1852102,699321.1481678,425.2,-1.571736173132973e-06,430.1,ASK
264,1712369485.1956055,704300.35176793,425.2,-1.918501101684125e-06,430.1,ASK
265,1712369490.3221824,704300.35176793,425.2,-0.0,430.1,ASK
266,1712369494.3743627,704924.79732096,425.2,-2.40231474160685e-07,430.1,ASK
267,1712369494.3774786,705159.98076404,425.2,-9.04778086018201e-08,430.1,ASK
268,1712369520.316658,705159.98076404,425.2,-0.0,430.1,ASK
269,1712369520.6548448,705206.13515265,424.9,-1.7753634162926682e-08,430.1,ASK
270,1712369520.6624455,705229.67010204,424.9,-9.052896032188102e-09,430.1,ASK
271,1712369550.2953656,705229.67010204,424.9,-0.0,430.1,ASK
272,1712369580.349399,705229.67010204,424.9,-0.0,430.1,ASK
273,1712369610.357833,705229.67010204,424.9,-0.0,430.1,ASK
274,1712369624.0750463,705528.18478093,425.1,1.1482461792392736e-07,430.1,BID
275,1712369624.2552788,705528.18478158,424.9,-2.500040754142205e-16,430.1,ASK
276,1712369624.2651794,705820.76560093,424.2,-1.1254214003362025e-07,430.1,ASK
277,1712369624.2681189,705834.18478093,424.4,-5.161730143695495e-09,430.1,ASK
278,1712369640.4299035,705834.18478093,424.4,-0.0,430.1,ASK
279,1712369663.9955297,706152.49169721,424.4,-1.2242567613015884e-07,430.1,ASK
280,1712369666.7254634,707120.12332913,424.4,3.72165827143217e-07,430.1,BID
281,1712369670.2567468,707120.12332913,424.4,0.0,430.1,BID
282,1712369673.1754203,707136.28406445,424.3,-6.2143599158275005e-09,430.1,ASK
283,1712369700.3114212,707136.28406445,424.3,-0.0,430.1,ASK
284,1712369726.7658882,707223.02423845,424.1,3.3416130638980395e-08,430.1,BID
285,1712369730.301576,707223.02423845,424.1,0.0,430.1,BID
286,1712369735.245873,708446.86460945,424.1,4.714704648563121e-07,430.1,BID
287,1712369760.3609753,708446.86460945,424.1,0.0,430.1,BID
288,1712369790.3609667,708446.86460945,424.1,0.0,430.1,BID
289,1712369796.4464018,708529.33397797,424.4,3.176402701969003e-08,430.1,BID
290,1712369801.2162137,708802.08020794,424.4,1.0505135147469033e-07,430.1,BID
291,1712369803.5912774,709174.73235321,424.4,1.4353126528958034e-07,430.1,BID
292,1712369820.2789824,709174.73235321,424.4,0.0,430.1,BID
293,1712369825.376151,709581.0336762,424.4,1.5647301657814864e-07,430.1,BID
294,1712369831.2970598,709816.6604434,424.4,9.074356632420093e-08,430.1,BID
295,1712369843.64672,711690.6604434,424.4,7.217068133314484e-07,430.1,BID
296,1712369845.046608,712250.42623039,424.4,2.1557459036311682e-07,430.1,BID
297,1712369850.319219,712250.42623039,424.4,0.0,430.1,BID
298,1712369851.1465323,712860.25797804,424.4,2.347377747213616e-07,430.1,BID
299,1712369860.4663906,713890.71768586,424.4,3.9664681231468213e-07,430.1,BID
300,1712369880.361214,713890.71768586,424.4,0.0,430.1,BID
301,1712369910.3483615,713890.71768586,424.4,0.0,430.1,BID
302,1712369940.2885978,713890.71768586,424.4,0.0,430.1,BID
303,1712369963.2768772,714424.71768586,424.4,2.054933880557912e-07,430.1,BID
304,1712369970.2860286,714424.71768586,424.4,0.0,430.1,BID
305,1712370000.294456,714424.71768586,424.4,0.0,430.1,BID
306,1712370030.2798307,714424.71768586,424.4,0.0,430.1,BID
307,1712370056.9472425,714859.71768586,424.3,1.685930089450277e-07,430.1,BID
308,1712370060.3440828,714859.71768586,424.3,0.0,430.1,BID
309,1712370090.3626142,714859.71768586,424.3,0.0,430.1,BID
310,1712370102.4972456,715095.56674246,424.0,-9.140151250833634e-08,430.1,ASK
311,1712370102.5072105,719397.53106634,424.0,-1.6671936348950374e-06,430.1,ASK
312,1712370102.5973432,719397.53106675,424.0,1.588529949448098e-16,430.1,BID
313,1712370102.607203,723740.04947675,424.0,1.68291006328867e-06,430.1,BID
314,1712370102.6674223,724016.92587378,424.4,1.0730134701928113e-07,430.1,BID
315,1712370120.281855,724016.92587378,424.4,0.0,430.1,BID
316,1712370150.2796764,724016.92587378,424.4,0.0,430.1,BID
317,1712370171.8077457,724290.58525455,424.4,1.0589527225122689e-07,430.1,BID
318,1712370180.308495,724290.58525455,424.4,0.0,430.1,BID
319,1712370210.2837615,724290.58525455,424.4,0.0,430.1,BID
320,1712370224.6736958,726646.85292655,424.4,9.117406924494276e-07,430.1,BID
321,1712370240.3733397,726646.85292655,424.4,0.0,430.1,BID
322,1712370270.3443391,726646.85292655,424.4,0.0,430.1,BID
323,1712370280.7489338,726660.99053258,424.4,5.468328223955088e-09,430.1,BID
324,1712370284.2479885,726965.03113107,424.4,1.1760080047679421e-07,430.1,BID
325,1712370291.5488207,727902.47240101,424.4,3.62595799022994e-07,430.1,BID
326,1712370294.2182753,728668.43169601,424.4,2.962677572403173e-07,430.1,BID
327,1712370296.881141,729260.69998064,424.4,2.2908527583291405e-07,430.1,BID
328,1712370300.3077152,729260.69998064,424.4,0.0,430.1,BID
329,1712370330.2845447,729260.69998064,424.4,0.0,430.1,BID
330,1712370359.7288015,729284.28488561,424.0,-9.127979929646224e-09,430.1,ASK
331,1712370359.7322688,731642.77545164,424.0,-9.12798019680323e-07,430.1,ASK
332,1712370359.7481785,731642.77545233,424.0,-2.6704571649538036e-16,430.1,ASK
333,1712370360.3378043,731642.77545233,424.0,-0.0,430.1,ASK
334,1712370390.358422,731642.77545233,424.0,-0.0,430.1,ASK
335,1712370420.2638528,731642.77545233,424.0,-0.0,430.1,ASK
336,1712370450.2612424,731642.77545233,424.0,-0.0,430.1,ASK
337,1712370452.8122158,733523.13152419,423.7,-7.274630038136961e-07,430.1,ASK
338,1712370465.858523,735174.07492041,424.0,6.387089446057384e-07,430.1,BID
339,1712370480.3578994,735174.07492041,424.0,0.0,430.1,BID
340,1712370493.2086048,735408.85793927,424.0,9.077914681479773e-08,430.1,BID
341,1712370510.3576455,735408.85793927,424.0,0.0,430.1,BID
342,1712370540.3361497,735408.85793927,424.0,0.0,430.1,BID
343,1712370570.2841578,735408.85793927,424.0,0.0,430.1,BID
344,1712370571.369233,735879.55890953,424.0,1.81990111845962e-07,430.1,BID
345,1712370600.402644,735879.55890953,424.0,0.0,430.1,BID
346,1712370602.9102776,737347.82849004,424.0,5.680553311517964e-07,430.1,BID
347,1712370602.921177,737662.09872303,424.0,1.2158726411142657e-07,430.1,BID
348,1712370630.2776115,737662.09872303,424.0,0.0,430.1,BID
349,1712370631.8897598,745313.52117368,424.0,-2.959375314927763e-06,430.1,ASK
350,1712370660.4807546,745313.52117368,424.0,-0.0,430.1,ASK
351,1712370673.8392732,745502.20041896,424.0,7.288487210991186e-08,430.1,BID
352,1712370690.3531518,745502.20041896,424.0,0.0,430.1,BID
353,1712370693.2594388,749075.63492536,424.0,1.3803387232163889e-06,430.1,BID
354,1712370693.263116,749311.48398197,424.0,9.110327475984392e-08,430.1,BID
355,1712370720.2688065,749311.48398197,424.0,0.0,430.1,BID
356,1712370746.8150454,749747.03308658,424.4,1.681380870222734e-07,430.1,BID
357,1712370750.3168707,749747.03308658,424.4,0.0,430.1,BID
358,1712370780.365194,749747.03308658,424.4,0.0,430.1,BID
359,1712370810.3624766,749747.03308658,424.4,0.0,430.1,BID
360,1712370832.7898014,750356.86483423,424.0,-2.354008449390279e-07,430.1,ASK
361,1712370840.2869108,750356.86483423,424.0,-0.0,430.1,ASK
362,1712370859.4178958,763042.0035233,424.4,4.896095300173555e-06,430.1,BID
363,1712370870.3026168,763042.0035233,424.4,0.0,430.1,BID
364,1712370872.1998668,766850.7385373,424.4,-1.4670128424016513e-06,430.1,ASK
365,1712370872.5596795,766850.73853828,424.4,-3.774611178942898e-16,430.1,ASK
366,1712370900.3565092,766850.73853828,424.4,-0.0,430.1,ASK
367,1712370929.159143,767557.61883988,424.4,2.741874341676971e-07,430.1,BID
368,1712370930.360169,767557.61883988,424.4,0.0,430.1,BID
369,1712370960.2774606,767557.61883988,424.4,0.0,430.1,BID
370,1712370989.7086425,767581.1815166,424.4,9.13851773395267e-09,430.1,BID
371,1712370990.2709987,767581.1815166,424.4,0.0,430.1,BID
372,1712371008.838943,769329.84033499,424.0,-6.781949196791277e-07,430.1,ASK
373,1712371008.8435757,770165.3586126,424.0,-3.240450596851828e-07,430.1,ASK
