,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.2267118,1432568.59414563,152.3,0.0,153.3,ASK
1,1712365224.6613305,1433121.99086694,152.5,1.6034742812197448e-07,153.3,BID
2,1712365230.4884732,1433121.99086694,152.5,0.0,153.3,BID
3,1712365232.488932,1437443.640703,152.5,1.2521731067688447e-06,153.3,BID
4,1712365260.059426,1438096.10135791,152.5,1.8904671046837745e-07,153.3,BID
5,1712365260.3595865,1438096.10135791,152.5,0.0,153.3,BID
6,1712365262.9991632,1438227.24889889,152.5,3.7990893491925066e-08,153.3,BID
7,1712365269.4386072,1438784.96365298,152.5,1.6155912389340553e-07,153.3,BID
8,1712365290.2986777,1438784.96365298,152.5,0.0,153.3,BID
9,1712365292.358699,1445339.06365216,152.5,1.8985376018447983e-06,153.3,BID
10,1712365320.4886343,1445339.06365216,152.5,0.0,153.3,BID
11,1712365327.4787362,1445994.14594707,152.5,1.8970390890140068e-07,153.3,BID
12,1712365337.5422137,1580972.40168477,152.5,3.908807019987191e-05,153.3,BID
13,1712365349.262211,1582230.91480983,152.3,-3.644501783709944e-07,153.3,ASK
14,1712365350.4686751,1582230.91480983,152.3,-0.0,153.3,ASK
15,1712365361.5587535,1582429.27580983,152.4,-5.709776934571248e-08,153.3,ASK
16,1712365366.141041,1582597.00367868,152.5,4.8280091189480726e-08,153.3,BID
17,1712365369.578763,1582793.80367868,152.4,-5.6648438993738563e-08,153.3,ASK
18,1712365369.5797908,1582795.44267868,152.4,-4.71782477178944e-10,153.3,ASK
19,1712365380.3489125,1582795.44267868,152.4,-0.0,153.3,ASK
20,1712365404.6388593,1582795.49307238,152.4,-1.450535436616753e-11,153.3,ASK
21,1712365404.6403422,1583017.44367868,152.4,-6.388640222103773e-08,153.3,ASK
22,1712365410.328781,1583017.44367868,152.4,-0.0,153.3,ASK
23,1712365411.958802,1607720.91551235,152.3,-7.1105936353466805e-06,153.3,ASK
24,1712365411.968877,1618697.84635868,152.3,-3.159575914555156e-06,153.3,ASK
25,1712365411.9701824,1636470.64013668,152.3,-5.115682328826874e-06,153.3,ASK
26,1712365412.0494356,1637334.76531068,152.3,-2.487279117590309e-07,153.3,ASK
27,1712365412.2490532,1644282.71333,152.3,-1.9998822553176545e-06,153.3,ASK
28,1712365412.250653,1650458.48472244,152.3,-1.777620613495611e-06,153.3,ASK
29,1712365412.3489037,1655266.8905005,152.3,-1.384041067257545e-06,153.3,ASK
30,1712365412.3504317,1662038.23714457,152.3,-1.9490496993392687e-06,153.3,ASK
31,1712365440.4790766,1662038.23714457,152.3,-0.0,153.3,ASK
32,1712365456.148602,1662088.23714457,152.3,1.4342208616182016e-08,153.3,BID
33,1712365470.48174,1662088.23714457,152.3,0.0,153.3,BID
34,1712365472.3086405,1662334.26936021,152.1,-7.057275310683135e-08,153.3,ASK
35,1712365497.4186957,1662384.26936021,152.0,-1.4342177288300669e-08,153.3,ASK
36,1712365497.4195478,1662915.51690441,152.0,-1.523849292577939e-07,153.3,ASK
37,1712365500.3156178,1662915.51690441,152.0,-0.0,153.3,ASK
38,1712365508.3289752,1669520.92506767,151.9,-1.900104097620153e-06,153.3,ASK
39,1712365508.3302867,1679390.90778533,151.9,-2.83918785058246e-06,153.3,ASK
40,1712365530.4788616,1679390.90778533,151.9,-0.0,153.3,ASK
41,1712365535.2191362,1679574.01297337,151.7,-5.2633936221533374e-08,153.3,ASK
42,1712365535.220596,1686181.52003065,151.7,-1.899340530756106e-06,153.3,ASK
43,1712365535.3590682,1696797.08710812,151.7,3.0514650430806776e-06,153.3,BID
44,1712365535.3605187,1717994.44921244,151.7,6.093222245671234e-06,153.3,BID
45,1712365537.469114,1724332.94555155,151.7,-1.8220128857306944e-06,153.3,ASK
46,1712365537.5291164,1739173.67911827,151.7,4.2659972248334326e-06,153.3,BID
47,1712365537.5307536,1740671.69414088,151.7,4.306072810001117e-07,153.3,BID
48,1712365545.8988693,1744018.80334093,151.7,-9.621329359788535e-07,153.3,ASK
49,1712365560.4323962,1744018.80334093,151.7,-0.0,153.3,ASK
50,1712365570.5090787,1749039.467141,151.7,-1.4391436188996171e-06,153.3,ASK
51,1712365590.329036,1749039.467141,151.7,-0.0,153.3,ASK
52,1712365599.2091672,1751174.7681654,151.7,-6.11937827334571e-07,153.3,ASK
53,1712365620.4604108,1751174.7681654,151.7,-0.0,153.3,ASK
54,1712365630.9925957,1751990.05778326,151.7,-2.3362525565310933e-07,153.3,ASK
55,1712365631.9314775,1752852.81809725,151.7,-2.472282174429686e-07,153.3,ASK
56,1712365640.619083,1760036.2358813,151.7,-2.0584437474707843e-06,153.3,ASK
57,1712365650.4807756,1760036.2358813,151.7,-0.0,153.3,ASK
58,1712365680.3002791,1760036.2358813,151.7,-0.0,153.3,ASK
59,1712365709.8765357,1760695.43166244,151.7,-1.8882306111758898e-07,153.3,ASK
60,1712365709.8777912,1763086.3492393,151.7,-6.848653900085817e-07,153.3,ASK
61,1712365710.3420994,1763086.3492393,151.7,-0.0,153.3,ASK
62,1712365713.8589673,1766020.5825063,151.7,-8.403838434523955e-07,153.3,ASK
63,1712365715.1693158,1766945.2543163,151.7,-2.6483213122805655e-07,153.3,ASK
64,1712365715.3890138,1767627.26645029,151.7,-1.9533279268892213e-07,153.3,ASK
65,1712365715.6726315,1768309.27858428,151.7,-1.9533279268885545e-07,153.3,ASK
66,1712365720.2691514,1768547.99958428,151.7,-6.837127564088846e-08,153.3,ASK
67,1712365721.7990942,1768727.35455178,151.8,5.136845070402585e-08,153.3,BID
68,1712365726.839432,1788929.20983363,151.7,-5.785945165834826e-06,153.3,ASK
69,1712365726.8415642,1789029.20983363,151.7,-2.8640662380316857e-08,153.3,ASK
70,1712365736.279315,1789095.12941174,151.7,1.88798038090432e-08,153.3,BID
71,1712365740.4590104,1789095.12941174,151.7,0.0,153.3,BID
