,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.2205005,14834753.87150185,9.575,0.0,9.605,ASK
1,1712365212.998791,14835432.1284114,9.552,-1.8318243005344013e-07,9.605,ASK
2,1712365213.0000217,14836110.31432159,9.553,-1.8316325467207658e-07,9.605,ASK
3,1712365213.0012147,14836693.31159965,9.552,-1.5745487676689598e-07,9.605,ASK
4,1712365213.002178,14837310.31159965,9.52,-1.6663827194637362e-07,9.605,ASK
5,1712365213.009802,14838885.94185175,9.52,-4.255434399294342e-07,9.605,ASK
6,1712365213.0107388,14915885.94185175,9.551,-2.079602421372896e-05,9.605,ASK
7,1712365213.0116982,14916468.87810214,9.553,-1.5743839452182977e-07,9.605,ASK
8,1712365213.0126114,14917018.87810214,9.54,-1.48543030098064e-07,9.605,ASK
9,1712365213.0135567,15248374.58334108,9.55,-8.949196453904203e-05,9.605,ASK
10,1712365213.014469,15249216.0685625,9.507,-2.2726684467707341e-07,9.605,ASK
11,1712365213.0154111,15323416.0685625,9.552,-2.003980515141154e-05,9.605,ASK
12,1712365213.0163603,15634829.98534542,9.508,-8.41061214793476e-05,9.605,ASK
13,1712365213.01731,15706929.98534542,9.553,-1.947264085467348e-05,9.605,ASK
14,1712365213.0182526,15729924.36248811,9.533,-6.210280829077916e-06,9.605,ASK
15,1712365213.0192518,15730552.04320785,9.529,-1.695229018989375e-07,9.605,ASK
16,1712365213.020215,15731460.34070076,9.533,-2.453113851406408e-07,9.605,ASK
17,1712365213.0211902,15732468.88367769,9.54,-2.723855086857035e-07,9.605,ASK
18,1712365213.0221498,15766766.95851226,9.507,-9.263163568104047e-06,9.605,ASK
19,1712365213.023137,15767316.95851226,9.52,-1.48543030098064e-07,9.605,ASK
20,1712365213.024109,15893539.74172463,9.507,-3.4090026701412105e-05,9.605,ASK
21,1712365230.6686702,15893539.74172463,9.507,-0.0,9.605,ASK
22,1712365238.1888094,15904018.87781163,9.538,-2.8224940417629886e-06,9.605,ASK
23,1712365238.190231,15904685.3557397,9.537,-1.7951193355328517e-07,9.605,ASK
24,1712365238.1986444,15905351.7637917,9.538,-1.7949311284255578e-07,9.605,ASK
25,1712365238.2919788,15906015.72282531,9.52,-1.78833484055964e-07,9.605,ASK
26,1712365238.298401,15906690.71127069,9.52,-1.818041916365245e-07,9.605,ASK
27,1712365238.4285462,15959088.24535669,9.52,1.411296947887701e-05,9.605,BID
28,1712365238.4486842,15959088.24535736,9.52,1.8060932934848608e-16,9.605,BID
29,1712365260.458609,15959088.24535736,9.52,0.0,9.605,BID
30,1712365270.698736,15960417.85317988,9.511,-3.580618915535665e-07,9.605,ASK
31,1712365270.7001247,16124141.84960508,9.511,-4.409068814115512e-05,9.605,ASK
32,1712365270.8391953,16336490.33220608,9.511,5.7185207593473535e-05,9.605,BID
33,1712365270.8437214,16355145.17861755,9.511,5.023729162542514e-06,9.605,BID
34,1712365270.899002,16522441.31587408,9.511,-4.505266165041017e-05,9.605,ASK
35,1712365270.9021127,16526276.57349764,9.51,-1.0328305655466894e-06,9.605,ASK
36,1712365270.94045,16598376.57349764,9.518,1.941644892860669e-05,9.605,BID
37,1712365271.2786036,16613061.68556113,9.519,-3.954684166319233e-06,9.605,ASK
38,1712365271.498625,16624374.32926879,9.514,-3.046482230198652e-06,9.605,ASK
39,1712365272.5385213,16698574.32926879,9.525,1.998197656730397e-05,9.605,BID
40,1712365272.578567,16713352.81393679,9.525,-3.979829303722781e-06,9.605,ASK
41,1712365273.1686218,16811436.02364083,9.511,2.641369808560756e-05,9.605,BID
42,1712365283.448711,16826367.19958461,9.511,-4.02094889259998e-06,9.605,ASK
43,1712365287.1906033,16831181.88544315,9.511,-1.2965894879283128e-06,9.605,ASK
44,1712365287.1921303,16833168.02780463,9.511,-5.348659046689753e-07,9.605,ASK
45,1712365287.193575,16833832.7875565,9.511,-1.7901905370220008e-07,9.605,ASK
46,1712365289.2592058,16938232.91612336,9.511,-2.811483723243317e-05,9.605,ASK
47,1712365289.260704,16939586.01601821,9.51,-3.643882802175615e-07,9.605,ASK
48,1712365289.2622128,16940180.41618644,9.511,-1.6007129694274e-07,9.605,ASK
49,1712365289.2636929,16940797.41618644,9.51,-1.661574062267729e-07,9.605,ASK
50,1712365289.2651577,16942095.49715385,9.51,-3.495717449218788e-07,9.605,ASK
51,1712365289.278569,16942689.95982472,9.51,1.600881288337436e-07,9.605,BID
52,1712365289.946169,16943738.39765235,9.538,2.823431280864465e-07,9.605,BID
53,1712365290.409299,16943738.39765235,9.538,0.0,9.605,BID
54,1712365320.6585517,16943738.39765235,9.538,0.0,9.605,BID
55,1712365350.639042,16943738.39765235,9.538,0.0,9.605,BID
56,1712365380.458671,16943738.39765235,9.538,0.0,9.605,BID
57,1712365386.998656,17016538.39765235,9.533,1.9555628994550687e-05,9.605,BID
58,1712365387.008695,17067149.95342701,9.533,1.3595340763272518e-05,9.605,BID
59,1712365410.4485197,17067149.95342701,9.533,0.0,9.605,BID
60,1712365425.6285846,17278578.82548088,9.504,-5.677635076222663e-05,9.605,ASK
61,1712365425.6293335,17279230.58053139,9.504,-1.7501996297549125e-07,9.605,ASK
62,1712365425.728729,17668004.26940689,9.504,0.000104399891615,9.605,BID
63,1712365440.648539,17668004.26940689,9.504,0.0,9.605,BID
64,1712365470.6186798,17668004.26940689,9.504,0.0,9.605,BID
65,1712365488.608827,17669056.45795907,9.53,2.821183154166135e-07,9.605,BID
66,1712365500.408712,17669056.45795907,9.53,0.0,9.605,BID
67,1712365514.1163836,17670105.7759024,9.529,2.842028276414525e-07,9.605,BID
68,1712365530.6591268,17670105.7759024,9.529,0.0,9.605,BID
69,1712365560.4624314,17670105.7759024,9.529,0.0,9.605,BID
70,1712365590.452634,17670105.7759024,9.529,0.0,9.605,BID
71,1712365594.529514,17672515.2123847,9.529,6.525827669106302e-07,9.605,BID
72,1712365610.2090664,17673175.84264564,9.504,-1.7892811317364889e-07,9.605,ASK
73,1712365610.210384,17676322.80582617,9.503,-8.523378619031366e-07,9.605,ASK
74,1712365610.211668,17681584.85592088,9.502,-1.4251976491835734e-06,9.605,ASK
75,1712365610.2191403,17683681.73157615,9.502,-5.679273668489488e-07,9.605,ASK
76,1712365610.220406,17684353.70779419,9.503,-1.8200110394647786e-07,9.605,ASK
77,1712365610.2217274,17684950.72694402,9.504,-1.616993896938426e-07,9.605,ASK
78,1712365610.2230194,17686003.02621793,9.503,-2.8500953514747986e-07,9.605,ASK
79,1712365610.2244933,17693091.65786842,9.5,1.9199173292471046e-06,9.605,BID
80,1712365610.2260542,18100512.12102631,9.5,0.0001103476165887,9.605,BID
81,1712365610.2273676,18101184.02653978,9.5,1.819819539977224e-07,9.605,BID
82,1712365610.2286556,18191495.18674914,9.5,2.446028656297973e-05,9.605,BID
83,1712365610.2299757,18244770.85022383,9.5,1.4429423699162197e-05,9.605,BID
84,1712365610.230878,18448636.6396975,9.5,5.521594030409886e-05,9.605,BID
85,1712365610.2316504,18449233.72167161,9.5,1.617164053091522e-07,9.605,BID
86,1712365610.2324038,18450286.35325055,9.5,2.850995381562613e-07,9.605,BID
87,1712365615.2491994,18452256.73647998,9.5,5.33667581271645e-07,9.605,BID
88,1712365620.6290452,18452256.73647998,9.5,0.0,9.605,BID
89,1712365626.9189706,18453311.03273722,9.485,-2.849768726268115e-07,9.605,ASK
90,1712365626.9201655,18454147.49715582,9.485,-2.260968038518637e-07,9.605,ASK
91,1712365647.4492362,18523094.66951262,9.5,1.8636459552736447e-05,9.605,BID
92,1712365647.459119,18628223.92600647,9.5,2.8416497290388285e-05,9.605,BID
93,1712365650.6651022,18628223.92600647,9.5,0.0,9.605,BID
94,1712365651.1513228,18643893.11592758,9.5,-4.233477968549513e-06,9.605,ASK
95,1712365651.2692354,18670157.04268536,9.5,7.095947898803224e-06,9.605,BID
96,1712365672.179126,18671211.3389426,9.52,2.84848163805292e-07,9.605,BID
97,1712365680.408927,18671211.3389426,9.52,0.0,9.605,BID
98,1712365682.6490135,18685826.23260647,9.51,3.948194155867387e-06,9.605,BID
99,1712365687.612395,18762826.23260647,9.537,2.080144796080883e-05,9.605,BID
100,1712365687.6138468,18837473.11874612,9.538,2.0165757369744794e-05,9.605,BID
101,1712365697.309321,18838525.75032506,9.536,2.8436702612004057e-07,9.605,BID
102,1712365703.3413167,18869985.48186868,9.536,8.49880478656637e-06,9.605,BID
103,1712365710.4602587,18869985.48186868,9.536,0.0,9.605,BID
104,1712365728.898475,18898363.80786909,9.546,7.66244377630931e-06,9.605,BID
105,1712365740.6291182,18898363.80786909,9.546,0.0,9.605,BID
106,1712365751.3191612,18899411.36705618,9.538,2.828312101918815e-07,9.605,BID
107,1712365770.628862,18899411.36705618,9.538,0.0,9.605,BID
108,1712365772.7890224,18900459.80488381,9.536,2.830676713279836e-07,9.605,BID
109,1712365800.5490618,18900459.80488381,9.536,0.0,9.605,BID
110,1712365808.0695496,18924351.05907844,9.536,6.499104645198308e-06,9.605,BID
111,1712365810.1089883,18928083.85306438,9.513,-1.015426755580238e-06,9.605,ASK
112,1712365813.1091125,18929950.25005735,9.513,-5.077133777901191e-07,9.605,ASK
113,1712365814.8491583,18930557.58633402,9.513,-1.6521284252145928e-07,9.605,ASK
114,1712365814.8594189,18949866.99355093,9.513,-5.2527111853199615e-06,9.605,ASK
115,1712365814.8613286,18950523.64409761,9.512,-1.786277347953917e-07,9.605,ASK
116,1712365814.8632798,18951144.01411758,9.513,-1.687583935809525e-07,9.605,ASK
117,1712365814.8651698,18951745.71828074,9.512,-1.6368074651805742e-07,9.605,ASK
118,1712365814.866994,18957315.03986359,9.513,-1.5150148031090834e-06,9.605,ASK
119,1712365814.8685052,18957922.43998975,9.512,-1.652302114094446e-07,9.605,ASK
120,1712365814.8700314,18960369.2002126,9.513,-6.655887799143095e-07,9.605,ASK
121,1712365814.8717766,18960958.31703609,9.512,-1.602566300160816e-07,9.605,ASK
122,1712365815.279166,18962006.97475421,9.535,2.852649003501081e-07,9.605,BID
123,1712365816.0590825,18971208.69419224,9.535,2.5031309388915373e-06,9.605,BID
124,1712365830.4418168,18971208.69419224,9.535,0.0,9.605,BID
125,1712365838.3791838,18972257.46189019,9.532,2.852425345630444e-07,9.605,BID
126,1712365860.6494117,18972257.46189019,9.532,0.0,9.605,BID
127,1712365890.6401856,18972257.46189019,9.532,0.0,9.605,BID
128,1712365920.4361207,18972257.46189019,9.532,0.0,9.605,BID
129,1712365945.0090427,18973306.22958814,9.531,2.852417590091307e-07,9.605,BID
