,time,acc_trade_volume,trade_price,dev,high,ask_bid
91,1712366208.146408,155194.79264616,790.2,1.0271262045516673e-08,792.1,BID
92,1712366209.1262596,155834.40172608,790.8,2.5782371632749893e-07,792.1,BID
93,1712366209.1276977,155868.80979356,790.8,1.3869746549651918e-08,792.1,BID
94,1712366220.5212097,155868.80979356,790.8,0.0,792.1,BID
95,1712366250.5461318,155868.80979356,790.8,0.0,792.1,BID
96,1712366280.8416314,155868.80979356,790.8,0.0,792.1,BID
97,1712366295.783527,155881.49210174,788.5,-5.1072621747867324e-09,792.1,ASK
98,1712366295.7843847,155905.89381385,788.5,-9.826755468380473e-09,792.1,ASK
99,1712366295.8362353,156068.80979356,788.5,6.560750685381037e-08,792.1,BID
100,1712366310.807803,156068.80979356,788.5,0.0,792.1,BID
101,1712366340.5302908,156068.80979356,788.5,0.0,792.1,BID
102,1712366361.82612,156238.73026426,790.2,6.84239233695467e-08,792.1,BID
103,1712366370.5612175,156238.73026426,790.2,0.0,792.1,BID
104,1712366387.9961228,156289.88651323,790.2,2.0598589436205672e-08,792.1,BID
105,1712366391.4560542,156478.68703623,790.3,7.60224710943343e-08,792.1,BID
106,1712366400.6170642,156478.68703623,790.3,0.0,792.1,BID
107,1712366430.556069,156478.68703623,790.3,0.0,792.1,BID
108,1712366460.8069117,156478.68703623,790.3,0.0,792.1,BID
109,1712366490.7868834,156478.68703623,790.3,0.0,792.1,BID
110,1712366520.5963912,156478.68703623,790.3,0.0,792.1,BID
111,1712366550.5181043,156478.68703623,790.3,0.0,792.1,BID
112,1712366580.7855244,156478.68703623,790.3,0.0,792.1,BID
113,1712366588.8312955,156491.31808334,791.7,5.113374449285936e-09,792.1,BID
114,1712366610.79731,156491.31808334,791.7,0.0,792.1,BID
115,1712366615.9658308,156498.96139544,790.5,-3.094197831876726e-09,792.1,ASK
116,1712366640.545696,156498.96139544,790.5,-0.0,792.1,ASK
117,1712366665.312424,156518.33861124,790.5,-7.844347016003225e-09,792.1,ASK
118,1712366670.5354593,156518.33861124,790.5,-0.0,792.1,ASK
119,1712366683.3487449,156764.28058125,791.2,9.956240438897817e-08,792.1,BID
120,1712366700.8176928,156764.28058125,791.2,0.0,792.1,BID
121,1712366730.815613,156764.28058125,791.2,0.0,792.1,BID
122,1712366760.529492,156764.28058125,791.2,0.0,792.1,BID
123,1712366790.5359733,156764.28058125,791.2,0.0,792.1,BID
124,1712366820.8164618,156764.28058125,791.2,0.0,792.1,BID
125,1712366828.9863362,156890.67087447,791.1,5.141880855126505e-08,792.1,BID
126,1712366850.8186584,156890.67087447,791.1,0.0,792.1,BID
127,1712366880.5292792,156890.67087447,791.1,0.0,792.1,BID
128,1712366901.9260392,157070.86861804,792.1,7.330607563669299e-08,792.1,BID
129,1712366910.5555243,157070.86861804,792.1,0.0,792.1,BID
130,1712366912.3764226,159910.86861804,791.6,1.1552706638947308e-06,792.1,BID
131,1712366912.3785114,160858.26919877,791.7,3.853887668571121e-07,792.1,BID
132,1712366920.525961,160898.80151662,791.3,-1.6487956954850227e-08,792.1,ASK
133,1712366920.5270166,162942.10224357,791.2,-8.311849955493329e-07,792.1,ASK
134,1712366920.8461144,163300.2170879,791.2,-1.456759063238318e-07,792.1,ASK
135,1712366940.5664036,163300.2170879,791.2,-0.0,792.1,ASK
136,1712366969.3659725,163384.76412072,792.0,3.432366407343673e-08,792.1,BID
137,1712366970.819567,163384.76412072,792.0,0.0,792.1,BID
138,1712367000.6277037,163384.76412072,792.0,0.0,792.1,BID
139,1712367006.2559507,163397.39038334,792.0,-5.1525862714080715e-09,792.1,ASK
140,1712367028.53606,163784.90679933,790.7,-1.5813957186442657e-07,792.1,ASK
141,1712367030.6017256,163784.90679933,790.7,-0.0,792.1,ASK
142,1712367060.8057268,163784.90679933,790.7,-0.0,792.1,ASK
143,1712367090.8158128,163784.90679933,790.7,-0.0,792.1,ASK
144,1712367100.5662432,164083.91918265,790.3,-1.220066647603925e-07,792.1,ASK
145,1712367103.9560351,164148.94421329,790.3,-2.6532302863992505e-08,792.1,ASK
146,1712367114.6658013,164440.84421329,790.3,-1.1910458372369665e-07,792.1,ASK
147,1712367120.5460153,164440.84421329,790.3,-0.0,792.1,ASK
148,1712367150.5558724,164440.84421329,790.3,-0.0,792.1,ASK
149,1712367150.6858227,164450.84421329,790.4,-4.07945858872148e-09,792.1,ASK
150,1712367180.805785,164450.84421329,790.4,-0.0,792.1,ASK
151,1712367210.8358164,164450.84421329,790.4,-0.0,792.1,ASK
152,1712367240.568564,164450.84421329,790.4,-0.0,792.1,ASK
153,1712367270.5299647,164450.84421329,790.4,-0.0,792.1,ASK
154,1712367283.3857746,164707.29240619,790.4,-1.0461664098248517e-07,792.1,ASK
155,1712367300.807067,164707.29240619,790.4,-0.0,792.1,ASK
156,1712367306.4958484,164961.75033685,790.4,1.049387691023035e-07,792.1,BID
157,1712367308.74993,165716.02639953,790.4,3.110643923562189e-07,792.1,BID
158,1712367330.8373115,165716.02639953,790.4,0.0,792.1,BID
159,1712367360.5390956,165716.02639953,790.4,0.0,792.1,BID
160,1712367361.376255,165936.02639953,790.4,-9.069845290963566e-08,792.1,ASK
161,1712367381.7658713,165971.39503818,791.9,1.4581276395791213e-08,792.1,BID
162,1712367381.7682428,165999.15516826,792.2,1.1444549321944092e-08,792.2,BID
163,1712367390.576638,165999.15516826,792.2,0.0,792.2,BID
164,1712367411.126638,167261.46266636,792.2,-5.203580483170429e-07,792.2,ASK
165,1712367420.7956817,167261.46266636,792.2,-0.0,792.2,ASK
166,1712367450.8056898,167261.46266636,792.2,-0.0,792.2,ASK
167,1712367459.266373,168411.04990145,790.3,-4.736963689145707e-07,792.2,ASK
168,1712367459.275036,168790.55654281,790.5,-1.5637866575399268e-07,792.2,ASK
169,1712367459.2760625,173081.46266636,790.4,-1.7681012697742738e-06,792.2,ASK
170,1712367459.3456855,174017.81594986,790.3,-3.858316592915747e-07,792.2,ASK
171,1712367480.5868878,174017.81594986,790.3,-0.0,792.2,ASK
172,1712367501.745906,174220.80752289,790.3,-8.346061028154754e-08,792.2,ASK
173,1712367501.7483656,174425.6976035,790.3,-8.424118751874342e-08,792.2,ASK
174,1712367504.6858509,174635.8594583,790.3,-8.640869370924652e-08,792.2,ASK
175,1712367510.5392184,174635.8594583,790.3,-0.0,792.2,ASK
176,1712367540.8392782,174635.8594583,790.3,-0.0,792.2,ASK
177,1712367556.125751,175028.34216092,790.3,-1.6133807119398958e-07,792.2,ASK
178,1712367570.7885509,175028.34216092,790.3,-0.0,792.2,ASK
179,1712367578.2060072,175208.53990449,790.3,-7.406453768267373e-08,792.2,ASK
180,1712367600.6256642,175208.53990449,790.3,-0.0,792.2,ASK
181,1712367627.2156272,175636.94244211,790.3,-1.7685042791262505e-07,792.2,ASK
182,1712367627.336152,175805.41294972,790.3,-6.954693015359438e-08,792.2,ASK
183,1712367627.375569,176086.86593501,790.3,-1.1618764249704805e-07,792.2,ASK
184,1712367627.4157877,176365.18940077,790.3,-1.1489573402443638e-07,792.2,ASK
185,1712367627.6456869,176582.3415604,790.3,-8.964338205386502e-08,792.2,ASK
186,1712367627.675621,176775.52461821,790.3,-7.974860893441317e-08,792.2,ASK
187,1712367629.050752,177203.11432749,790.3,-1.7651488125468577e-07,792.2,ASK
188,1712367630.5676284,177203.11432749,790.3,-0.0,792.2,ASK
189,1712367630.6587968,177403.84158903,790.3,-8.280907364845438e-08,792.2,ASK
190,1712367632.9058423,177602.87329644,790.3,-8.210958088525169e-08,792.2,ASK
191,1712367633.5658703,177783.4054363,790.3,-7.447767259357704e-08,792.2,ASK
192,1712367634.185872,177807.20829441,790.3,-9.819755498838942e-09,792.2,ASK
193,1712367634.1923246,177956.53785023,790.3,-6.160519548226098e-08,792.2,ASK
194,1712367634.226143,178199.79760138,790.3,-1.003556492234255e-07,792.2,ASK
195,1712367634.605565,180428.62257468,791.0,9.194911042352192e-07,792.2,BID
196,1712367634.620762,182201.62257468,791.2,7.314426872179627e-07,792.2,BID
197,1712367634.623251,185041.62257468,791.1,1.1716284442746837e-06,792.2,BID
198,1712367634.6256888,186508.62257468,791.9,6.052038477996341e-07,792.2,BID
199,1712367634.62692,186663.28818728,792.5,6.380656023709433e-08,792.5,BID
200,1712367634.6282125,190184.81695118,792.6,1.4527898827875674e-06,792.6,BID
201,1712367634.6293275,190212.57651903,791.7,1.145207721614146e-08,792.6,BID
202,1712367634.630447,191167.57651903,791.1,3.939806916487052e-07,792.6,BID
203,1712367634.6315863,192041.57651903,791.5,3.6056452827326533e-07,792.6,BID
204,1712367634.6327095,194881.57651903,791.8,1.1716284442746837e-06,792.6,BID
205,1712367634.6340222,196591.57651903,791.5,7.054523379259538e-07,792.6,BID
206,1712367634.635175,198193.57651903,792.3,6.608974534253673e-07,792.6,BID
207,1712367636.987007,198362.67270461,790.3,-6.975982424080742e-08,792.6,ASK
208,1712367657.3956833,199817.47166452,790.4,-6.001703669478088e-07,792.6,ASK
209,1712367660.8078628,199817.47166452,790.4,-0.0,792.6,ASK
210,1712367662.8666568,200072.32635543,790.3,-1.0436837803349765e-07,792.6,ASK
211,1712367663.7958171,200079.80493044,791.6,3.0626344016206623e-09,792.6,BID
212,1712367680.005701,200271.46881426,790.3,-7.849040804573093e-08,792.6,ASK
213,1712367680.0894864,200472.99743149,790.3,-8.253022470382854e-08,792.6,ASK
214,1712367680.2131956,200704.05316659,790.3,-9.462220303506617e-08,792.6,ASK
215,1712367685.8262143,201073.35916077,790.3,-1.5123860374313092e-07,792.6,ASK
216,1712367690.742886,201262.76619985,790.3,-7.756618246391263e-08,792.6,ASK
217,1712367690.8073063,201262.76619985,790.3,-0.0,792.6,ASK
218,1712367691.263715,201517.62089076,790.3,-1.0431958091523185e-07,792.6,ASK
219,1712367708.9857583,201542.92773626,790.3,-1.0358842159894325e-08,792.6,ASK
220,1712367708.9884202,204454.43733574,790.3,-1.1917671994340102e-06,792.6,ASK
221,1712367720.5493124,204454.43733574,790.3,-0.0,792.6,ASK
222,1712367733.3057835,204582.23690552,790.3,5.225819715838687e-08,792.6,BID
223,1712367750.5915222,204582.23690552,790.3,0.0,792.6,BID
224,1712367773.7560828,204607.55336121,790.0,-1.0351660011137952e-08,792.6,ASK
225,1712367773.7588077,204689.95140269,790.0,-3.369178219212065e-08,792.6,ASK
226,1712367773.7614584,204715.28068333,789.6,-1.0356904012253664e-08,792.6,ASK
227,1712367773.7641158,204740.60354987,789.8,-1.0354281347243572e-08,792.6,ASK
228,1712367773.7664766,207580.60354987,789.6,-1.1612492203332471e-06,792.6,ASK
229,1712367773.767704,207605.92321058,789.9,-1.035297051358644e-08,792.6,ASK
230,1712367773.7689364,207732.48946801,790.1,-5.1751749211652644e-08,792.6,ASK
231,1712367773.7701693,207757.79951609,790.2,-1.0349039999819307e-08,792.6,ASK
232,1712367773.771735,207969.03516793,789.3,-8.637226619922805e-08,792.6,ASK
233,1712367773.7729783,209535.03516793,789.6,-6.403226334654454e-07,792.6,ASK
234,1712367773.7742484,209560.36765684,789.5,-1.0358215843606624e-08,792.6,ASK
235,1712367773.7755198,211061.70656473,789.3,-6.138833226208531e-07,792.6,ASK
236,1712367773.7767737,211199.16792779,789.4,-5.620665516878932e-08,792.6,ASK
237,1712367773.7780478,211224.51968339,788.9,-1.0366093811477692e-08,792.6,ASK
238,1712367773.7793634,216070.91811089,789.0,-1.9816466180840245e-06,792.6,ASK
239,1712367773.78065,219576.21691089,789.8,-1.4332836262447495e-06,792.6,ASK
240,1712367773.78193,219601.57188046,788.8,-1.0367407973488953e-08,792.6,ASK
241,1712367773.783212,219626.91721058,789.1,-1.0363466493290796e-08,792.6,ASK
242,1712367773.7844975,219652.25290857,789.4,-1.0359528006156328e-08,792.6,ASK
243,1712367773.7857983,219677.59502717,789.2,-1.0362153333045265e-08,792.6,ASK
244,1712367773.787102,219702.95321152,788.7,-1.0368722466732656e-08,792.6,ASK
245,1712367773.788396,221438.30175397,789.0,-7.095676556079207e-07,792.6,ASK
246,1712367773.7897074,221736.01582317,788.7,-1.2173247561292836e-07,792.6,ASK
247,1712367773.79102,224576.01582317,788.8,-1.1612492203332471e-06,792.6,ASK
248,1712367779.275845,224601.38043953,788.5,-1.0371352454973886e-08,792.6,ASK
249,1712367779.2788532,224931.31677572,788.5,-1.349078567465667e-07,792.6,ASK
250,1712367779.2817793,224956.67817566,788.6,-1.03700372911493e-08,792.6,ASK
251,1712367780.6075473,224956.67817566,788.6,-0.0,792.6,ASK
252,1712367810.5857246,224956.67817566,788.6,-0.0,792.6,ASK
253,1712367840.5956545,224956.67817566,788.6,-0.0,792.6,ASK
254,1712367870.565678,224956.67817566,788.6,-0.0,792.6,ASK
255,1712367900.58549,224956.67817566,788.6,-0.0,792.6,ASK
256,1712367913.9860978,227466.87842702,788.6,-1.0202022468797173e-06,792.6,ASK
257,1712367930.5573692,227466.87842702,788.6,-0.0,792.6,ASK
258,1712367960.7980032,227466.87842702,788.6,-0.0,792.6,ASK
259,1712367984.3333745,227492.22375714,789.1,-1.029263557079026e-08,792.6,ASK
260,1712367984.4658935,227517.56587574,789.1,1.0291331385579683e-08,792.6,BID
261,1712367990.8074694,227517.56587574,789.1,0.0,792.6,BID
262,1712367999.285727,227542.91374039,789.1,1.0293497637830584e-08,792.6,BID
263,1712368020.5565984,227542.91374039,789.1,0.0,792.6,BID
264,1712368023.655951,227568.26228284,789.0,-1.029368927366762e-08,792.6,ASK
265,1712368050.5456605,227568.26228284,789.0,-0.0,792.6,ASK
266,1712368052.2959087,227593.61403844,788.9,-1.0294910476640516e-08,792.6,ASK
267,1712368080.8177855,227593.61403844,788.9,-0.0,792.6,ASK
268,1712368104.815938,228970.18909726,788.6,-5.589988370697444e-07,792.6,ASK
269,1712368110.7956676,228970.18909726,788.6,-0.0,792.6,ASK
270,1712368112.7857842,229033.38402133,788.6,-2.565085217253863e-08,792.6,ASK
271,1712368112.8004713,229337.72082069,788.6,-1.2353046333909776e-07,792.6,ASK
272,1712368112.925809,229793.7329269,788.5,-1.8509554837541853e-07,792.6,ASK
273,1712368135.3541558,229875.50158322,788.5,-3.3189939642745526e-08,792.6,ASK
274,1712368139.0663605,230255.68514743,788.5,-1.543167041893485e-07,792.6,ASK
275,1712368140.550012,230255.68514743,788.5,-0.0,792.6,ASK
276,1712368144.625606,230255.68514786,788.5,-1.7446912896454755e-16,792.6,ASK
277,1712368144.6272411,234033.14910086,788.5,-1.532643967862082e-06,792.6,ASK
278,1712368147.1374338,234065.702704,788.2,-1.3208089899856829e-08,792.6,ASK
279,1712368147.1398616,234103.76410972,788.2,-1.5442790351130514e-08,792.6,ASK
280,1712368147.228565,234129.14159988,788.1,-1.029649989970378e-08,792.6,ASK
281,1712368147.229998,234141.8319552,788.0,-5.148903278288276e-09,792.6,ASK
282,1712368147.231429,234154.51909044,788.2,-5.147596783710171e-09,792.6,ASK
283,1712368147.2328248,234236.01306186,788.0,-3.3064840662416525e-08,792.6,ASK
284,1712368147.234238,234236.0130625,788.0,-2.596667442254078e-16,792.6,ASK
285,1712368170.5458975,234236.0130625,788.0,-0.0,792.6,ASK
286,1712368185.9056263,234261.38411413,788.3,1.0280796449507998e-08,792.6,BID
287,1712368194.0257454,234286.75516576,788.3,1.0280796449507998e-08,792.6,BID
288,1712368200.6358094,234286.75516576,788.3,0.0,792.6,BID
289,1712368220.1359973,238053.23683576,788.9,1.530023432689539e-06,792.6,BID
290,1712368220.235972,239369.80412516,788.9,5.348170998783987e-07,792.6,BID
291,1712368230.584785,239369.80412516,788.9,0.0,792.6,BID
292,1712368246.5356228,239889.12994271,788.9,2.1061789495123425e-07,792.6,BID
293,1712368246.5956502,242551.06428071,788.9,1.0795746866831148e-06,792.6,BID
294,1712368246.7956853,242735.06346337,788.9,7.462274975548374e-08,792.6,BID
295,1712368251.9037204,242760.43129695,788.4,-1.0288184271871048e-08,792.6,ASK
296,1712368251.9064798,245600.43129695,788.4,-1.1517910364699697e-06,792.6,ASK
297,1712368260.7975569,245600.43129695,788.4,-0.0,792.6,ASK
298,1712368279.025764,245625.8120076,788.0,-1.0272933912346083e-08,792.6,ASK
299,1712368279.0356555,245651.19593957,787.9,-1.0274237753196225e-08,792.6,ASK
300,1712368290.8155377,245651.19593957,787.9,-0.0,792.6,ASK
301,1712368292.2155771,245661.19593957,787.9,4.047470433913935e-09,792.6,BID
302,1712368320.56591,245661.19593957,787.9,0.0,792.6,BID
303,1712368338.5957513,245914.90840304,787.9,1.0268904198547429e-07,792.6,BID
304,1712368345.5658164,248453.30160014,787.9,1.027403865098117e-06,792.6,BID
305,1712368350.537794,248453.30160014,787.9,0.0,792.6,BID
306,1712368380.80699,248453.30160014,787.9,0.0,792.6,BID
307,1712368410.8281505,248453.30160014,787.9,0.0,792.6,BID
308,1712368419.515903,248478.69842553,787.5,-1.0270112697141656e-08,792.6,ASK
309,1712368419.5258827,248504.09525092,787.5,-1.0270112697153425e-08,792.6,ASK
310,1712368419.5284915,248529.48240502,787.8,-1.026620176588638e-08,792.6,ASK
311,1712368419.5311873,248554.87600583,787.6,-1.0268808723142994e-08,792.6,ASK
312,1712368419.5337553,248565.04244449,787.1,-4.111162287548532e-09,792.6,ASK
313,1712368440.496953,248565.04244449,787.1,-0.0,792.6,ASK
314,1712368446.2058504,248580.28573775,787.1,-6.1639502706382684e-09,792.6,ASK
315,1712368446.208354,249850.77233411,787.1,-5.137483131699516e-07,792.6,ASK
316,1712368456.1060698,249876.18529471,787.0,-1.0276271846016146e-08,792.6,ASK
317,1712368456.11032,249901.59825531,787.0,-1.0276271846004375e-08,792.6,ASK
318,1712368470.5475595,249901.59825531,787.0,-0.0,792.6,ASK
319,1712368500.5669622,249901.59825531,787.0,-0.0,792.6,ASK
320,1712368512.3357463,249927.01444542,786.9,-1.0319971963703469e-08,792.6,ASK
321,1712368530.5823176,249927.01444542,786.9,-0.0,792.6,ASK
322,1712368560.8067918,249927.01444542,786.9,-0.0,792.6,ASK
323,1712368590.786863,249927.01444542,786.9,-0.0,792.6,ASK
324,1712368620.516168,249927.01444542,786.9,-0.0,792.6,ASK
325,1712368650.567872,249927.01444542,786.9,-0.0,792.6,ASK
326,1712368658.365493,251189.48130566,786.9,5.126069935973108e-07,792.6,BID
327,1712368680.79508,251189.48130566,786.9,0.0,792.6,BID
328,1712368710.7983751,251189.48130566,786.9,0.0,792.6,BID
329,1712368740.5571136,251189.48130566,786.9,0.0,792.6,BID
330,1712368745.575255,251214.90072609,786.8,-1.031703819604034e-08,792.6,ASK
331,1712368752.365227,251278.38472812,787.6,2.5766396821852856e-08,792.6,BID
332,1712368770.5403402,251278.38472812,787.6,0.0,792.6,BID
333,1712368800.677192,251278.38472812,787.6,0.0,792.6,BID
334,1712368815.4860027,251303.8073797,786.7,-1.0819292783793654e-08,792.6,ASK
335,1712368815.4889176,251323.8073797,786.7,-8.511537633863894e-09,792.6,ASK
336,1712368830.5328133,251323.8073797,786.7,-0.0,792.6,ASK
337,1712368833.0666845,252174.80245522,786.7,3.621583230300784e-07,792.6,BID
338,1712368845.7230277,252492.62527534,786.9,1.352559878034751e-07,792.6,BID
339,1712368860.866503,252492.62527534,786.9,0.0,792.6,BID
340,1712368862.1267536,253076.9672811,786.8,-2.485813862988769e-07,792.6,ASK
341,1712368869.5603244,253306.52971346,786.9,9.765676113593233e-08,792.6,BID
342,1712368869.6569417,253357.3620937,786.9,2.1624294376194417e-08,792.6,BID
343,1712368873.5477307,254015.64258728,786.9,2.800351096697099e-07,792.6,BID
344,1712368890.828694,254015.64258728,786.9,0.0,792.6,BID
345,1712368920.568292,254015.64258728,786.9,0.0,792.6,BID
346,1712368950.512169,254015.64258728,786.9,0.0,792.6,BID
347,1712368954.5382268,254041.07493722,786.4,-1.0813508850331713e-08,792.6,ASK
348,1712368954.5418217,254066.50405355,786.5,-1.081213396084777e-08,792.6,ASK
349,1712368954.5437033,256906.50405355,786.4,-1.207531557539419e-06,792.6,ASK
350,1712368954.5456133,257642.50819118,786.2,-3.1293951502388615e-07,792.6,ASK
351,1712368954.5475285,258913.31769683,786.9,-5.40331894962475e-07,792.6,ASK
352,1712368954.549437,258938.74358037,786.6,-1.0810759420029864e-08,792.6,ASK
353,1712368954.5513787,258989.61474913,786.3,-2.1629768185427577e-08,792.6,ASK
354,1712368954.5533142,259015.05356876,786.2,-1.0816259679492671e-08,792.6,ASK
355,1712368980.808539,259015.05356876,786.2,-0.0,792.6,ASK
356,1712368999.949231,259040.46652936,787.0,-1.0787230169642504e-08,792.6,ASK
357,1712368999.95286,259065.88594979,786.8,-1.078997222217008e-08,792.6,ASK
358,1712369010.8192606,259065.88594979,786.8,-0.0,792.6,ASK
