,time,acc_trade_volume,trade_price,dev,high,ask_bid
53,1712365374.378645,20349622.84592899,80.39,-1.6359858934598127e-06,81.42,ASK
54,1712365376.4986534,20350865.54524423,80.39,-7.804033969951328e-08,81.42,ASK
55,1712365380.3204198,20350865.54524423,80.39,-0.0,81.42,ASK
56,1712365394.3492937,20361992.64681293,80.39,-6.986063658517099e-07,81.42,ASK
57,1712365394.350495,20361992.64681294,80.39,-4.677788732462208e-19,81.42,ASK
58,1712365397.358801,20362987.90847566,80.27,-6.248672477488615e-08,81.42,ASK
59,1712365397.3688178,20375628.10232295,80.32,-7.936046806796427e-07,81.42,ASK
60,1712365397.3704064,20375956.71088898,80.39,-2.063143170619989e-08,81.42,ASK
61,1712365407.1388462,20376225.51540947,80.39,-1.687668149904753e-08,81.42,ASK
62,1712365410.2887216,20376225.51540947,80.39,-0.0,81.42,ASK
63,1712365413.251203,20377225.51540947,80.25,-6.277618634100926e-08,81.42,ASK
64,1712365413.252807,20377419.2842471,80.25,-1.2164068658188651e-08,81.42,ASK
65,1712365440.4296968,20377419.2842471,80.25,-0.0,81.42,ASK
66,1712365443.9086344,20378847.35599597,80.31,-8.964835907424037e-08,81.42,ASK
67,1712365455.6385603,20379887.30804791,80.31,-6.528383118409524e-08,81.42,ASK
68,1712365459.5888233,20380011.77904616,80.31,-7.813767588539894e-09,81.42,ASK
69,1712365467.7986372,20402732.98053848,80.33,-1.4263418008174787e-06,81.42,ASK
70,1712365468.588779,20428884.49194901,80.33,-1.6416822804023826e-06,81.42,ASK
71,1712365468.5903592,20439656.05746155,80.32,-6.761937372004513e-07,81.42,ASK
72,1712365470.4184349,20439656.05746155,80.32,-0.0,81.42,ASK
73,1712365488.144281,20451974.64835384,80.32,-7.730668901474386e-07,81.42,ASK
74,1712365491.1286757,20454308.37353251,80.5,1.4645552255997857e-07,81.42,BID
75,1712365492.1587548,20456054.34812847,80.5,1.0957058018867357e-07,81.42,BID
76,1712365492.2799785,20460246.57606026,80.5,2.630879325691301e-07,81.42,BID
77,1712365500.3079216,20460246.57606026,80.5,0.0,81.42,BID
78,1712365501.269853,20463516.51636559,80.5,2.058336447363748e-07,81.42,BID
79,1712365509.5689073,20483119.31124144,80.5,1.2339413994007189e-06,81.42,BID
80,1712365527.099097,20488448.82130946,80.32,-3.354778312531572e-07,81.42,ASK
81,1712365527.100846,20503374.44474376,80.32,-9.395264697760308e-07,81.42,ASK
82,1712365530.4327478,20503374.44474376,80.32,-0.0,81.42,ASK
83,1712365540.929151,20526022.08833863,80.32,-1.4252949985305389e-06,81.42,ASK
84,1712365540.9309552,20536023.07009396,80.33,-6.293965734915763e-07,81.42,ASK
85,1712365544.9889016,20558919.45425103,80.5,1.440949107433791e-06,81.42,BID
86,1712365547.8192255,20560886.23899779,80.5,1.2377660620647144e-07,81.42,BID
87,1712365548.5793557,20568944.35952135,80.5,5.071255573091855e-07,81.42,BID
88,1712365550.749262,20570844.50065068,80.5,1.1958249152020277e-07,81.42,BID
89,1712365550.751106,20572250.98782549,80.5,8.851513082830403e-08,81.42,BID
90,1712365550.893702,20576337.10963485,80.5,2.5715386035068304e-07,81.42,BID
91,1712365553.862392,20581505.36887902,80.5,3.252565336860847e-07,81.42,BID
92,1712365556.2232354,20595695.07140132,80.5,8.930073431680595e-07,81.42,BID
93,1712365560.3936956,20595695.07140132,80.5,0.0,81.42,BID
94,1712365573.5789528,20596169.70656462,80.35,-2.985648868279539e-08,81.42,ASK
95,1712365583.9688632,20608169.59481925,80.5,7.548419408676496e-07,81.42,BID
96,1712365590.2988894,20608169.59481925,80.5,0.0,81.42,BID
97,1712365620.4261768,20608169.59481925,80.5,0.0,81.42,BID
98,1712365633.0730586,20618724.47584398,80.32,-6.639031546505899e-07,81.42,ASK
99,1712365633.0791852,20634102.63840731,80.32,-9.672880835513305e-07,81.42,ASK
100,1712365633.0812526,20640861.34123699,80.32,-4.251231368177665e-07,81.42,ASK
101,1712365633.2189436,20653806.11443699,80.32,8.142276301913818e-07,81.42,BID
102,1712365633.220592,20657042.3077221,80.32,2.0355690661108809e-07,81.42,BID
103,1712365633.5991344,20672885.14675883,80.49,9.965162838370905e-07,81.42,BID
104,1712365638.1190915,20675369.61880851,80.5,1.56273559840364e-07,81.42,BID
105,1712365644.5482855,20675493.84241099,80.5,7.813677991596422e-09,81.42,BID
106,1712365648.3593185,20682214.54241099,80.42,-4.227327547326941e-07,81.42,ASK
107,1712365648.4191606,20686273.76032799,80.41,-2.5532524470889426e-07,81.42,ASK
108,1712365648.9589255,20686397.98393047,80.5,7.813677991596422e-09,81.42,BID
109,1712365650.4290252,20686397.98393047,80.5,0.0,81.42,BID
110,1712365651.108997,20686397.98393104,80.41,-3.5836964686533705e-17,81.42,ASK
111,1712365651.1101413,20690300.95393047,80.4,-2.454001814801843e-07,81.42,ASK
112,1712365651.1490643,20690300.95393104,80.4,-3.5836964686533705e-17,81.42,ASK
113,1712365651.1502025,20700234.47194859,80.39,-6.245723448034769e-07,81.42,ASK
114,1712365662.309136,20700358.86552988,80.39,-7.821276470975837e-09,81.42,ASK
115,1712365667.529039,20701604.35064588,80.29,-7.831017751661001e-08,81.42,ASK
116,1712365672.7390337,20701604.35064633,80.29,-2.810742328355585e-17,81.42,ASK
117,1712365680.2689357,20701604.35064633,80.29,-0.0,81.42,ASK
118,1712365702.2315702,20702850.29928733,80.22,-7.833330139274437e-08,81.42,ASK
119,1712365710.314261,20702850.29928733,80.22,-0.0,81.42,ASK
120,1712365716.7092278,20703099.36528982,80.2,-1.5658783194151732e-08,81.42,ASK
121,1712365716.7116697,20705009.65830727,80.2,-1.2010014975443134e-07,81.42,ASK
122,1712365731.9091177,20707503.4238933,80.2,1.567830786160244e-07,81.42,BID
123,1712365737.1904953,20713798.32709975,80.15,-3.957606560241356e-07,81.42,ASK
124,1712365738.2192492,20720829.66732403,80.15,-4.420604620316247e-07,81.42,ASK
125,1712365740.40889,20720829.66732403,80.15,-0.0,81.42,ASK
126,1712365747.7792044,20732456.63661943,80.15,-7.309214973262475e-07,81.42,ASK
127,1712365750.3989737,20743489.82728576,80.14,-6.935940086561514e-07,81.42,ASK
128,1712365750.5191567,20745096.83046576,80.14,1.0102315923367189e-07,81.42,BID
129,1712365751.3333278,20745096.83046672,80.14,6.042046134180137e-17,81.42,BID
130,1712365751.335024,20745346.18649819,80.15,1.5675596903956213e-08,81.42,BID
131,1712365767.6698954,20745471.03044325,80.1,-7.848229485856595e-09,81.42,ASK
132,1712365767.6720345,20754978.43738531,80.1,-5.976766551304037e-07,81.42,ASK
133,1712365770.4188793,20754978.43738531,80.1,-0.0,81.42,ASK
134,1712365774.8192744,20758787.67759903,80.12,-2.394241024094887e-07,81.42,ASK
135,1712365777.8955786,20767609.14150404,80.12,-5.544599339748954e-07,81.42,ASK
136,1712365779.5990057,20767749.84239333,80.12,8.843544181061463e-09,81.42,BID
137,1712365781.3982315,20775249.84239333,80.1,-4.714012945685602e-07,81.42,ASK
138,1712365784.2221582,20777746.0980099,80.12,1.5689841722989441e-07,81.42,BID
139,1712365800.3093276,20783589.25897317,80.11,3.672631523277782e-07,81.42,BID
140,1712365800.3412347,20783589.25897317,80.11,0.0,81.42,BID
141,1712365801.4063618,20785219.61482761,80.1,-1.029479944142788e-07,81.42,ASK
142,1712365801.5191102,20788338.79596861,80.1,1.969591128257205e-07,81.42,BID
143,1712365801.5394552,20788338.79596934,80.1,4.610538742412845e-17,81.42,BID
144,1712365801.6190832,20789060.73259659,80.11,4.558632256092316e-08,81.42,BID
145,1712365801.95636,20792179.79596934,80.12,1.969516764092155e-07,81.42,BID
146,1712365811.4391615,20792327.53190309,80.12,9.328710686779605e-09,81.42,BID
147,1712365811.4795897,20792589.45377403,80.12,1.6538923838626693e-08,81.42,BID
148,1712365814.9791589,20794389.81177229,80.03,-1.1368269365470216e-07,81.42,ASK
149,1712365824.2490473,20857859.81177229,80.12,4.007780993135824e-06,81.42,BID
150,1712365824.283194,20867854.09006401,80.12,6.310836391628956e-07,81.42,BID
151,1712365824.2844355,20869851.81177229,80.12,1.261451251302319e-07,81.42,BID
152,1712365824.2911274,20885968.81177229,80.12,1.0176997993756117e-06,81.42,BID
153,1712365824.2923648,20888968.81177229,80.12,1.8943348005998853e-07,81.42,BID
154,1712365824.3090096,20908657.81177229,80.12,1.2432519296337048e-06,81.42,BID
155,1712365824.310517,20986082.81177229,80.12,4.888962397881538e-06,81.42,BID
156,1712365824.4326017,20986083.30559159,80.12,3.1181969511982447e-11,81.42,BID
157,1712365824.6089623,21001180.72556159,80.15,9.53318934947982e-07,81.42,BID
158,1712365824.6293056,21007718.26951659,80.15,4.128099008137221e-07,81.42,BID
159,1712365824.6492798,21032921.14339916,80.12,-1.5914227023627038e-06,81.42,ASK
160,1712365824.6519032,21111434.12772691,80.12,-4.957662617033574e-06,81.42,ASK
161,1712365824.6746929,21126531.54769691,80.08,9.533189349482172e-07,81.42,BID
162,1712365824.7149124,21133069.09165191,80.08,4.128099008134869e-07,81.42,BID
163,1712365824.716127,21152455.11162185,80.08,1.2241204091394014e-06,81.42,BID
164,1712365824.717353,21159259.48874994,80.15,4.296589463382712e-07,81.42,BID
165,1712365825.0993326,21211196.39459166,80.03,-3.279529605714949e-06,81.42,ASK
166,1712365825.1021714,21261021.56941878,80.08,-3.146185420699636e-06,81.42,ASK
167,1712365825.1049,21281245.55943649,80.03,-1.27703360325099e-06,81.42,ASK
168,1712365825.1076393,21331226.8164651,80.08,-3.1560411522340874e-06,81.42,ASK
169,1712365825.110231,21332195.10196486,80.09,-6.114189730389393e-08,81.42,ASK
170,1712365825.3191895,21332909.10196486,80.2,4.508516825427728e-08,81.42,BID
171,1712365825.321982,21334789.10196486,80.19,1.187116475042595e-07,81.42,BID
172,1712365825.3993251,21334789.26374818,80.2,1.0215725709167774e-11,81.42,BID
173,1712365825.4085283,21346753.94018154,80.25,7.555034315209341e-07,81.42,BID
174,1712365825.4296231,21348378.94018154,80.25,1.0260980169916049e-07,81.42,BID
175,1712365825.6791763,21350182.94018154,80.25,1.1391266600940645e-07,81.42,BID
176,1712365826.3641968,21352777.10196486,80.25,1.638070314844812e-07,81.42,BID
177,1712365830.309547,21352777.10196486,80.25,0.0,81.42,BID
178,1712365835.7994564,21354646.32937919,80.25,-1.1769257777701629e-07,81.42,ASK
179,1712365855.859193,21356513.69476191,80.2,1.1757533827032789e-07,81.42,BID
180,1712365860.4423952,21356513.69476191,80.2,0.0,81.42,BID
181,1712365873.070789,21359668.04638285,80.2,1.9860438798243968e-07,81.42,BID
182,1712365884.049177,21366903.3106733,80.2,4.555469424391031e-07,81.42,BID
183,1712365884.050485,21436620.15640863,80.2,4.389514278440296e-06,81.42,BID
184,1712365890.4265282,21436620.15640863,80.2,0.0,81.42,BID
185,1712365899.4091198,21464080.09435293,80.2,1.7282344198058816e-06,81.42,BID
186,1712365899.7093291,21476080.09435293,80.28,7.552388894591469e-07,81.42,BID
187,1712365911.9221492,21478570.12985336,80.28,1.5671430383819e-07,81.42,BID
188,1712365912.8222342,21517353.70475518,80.28,2.4409053365088e-06,81.42,BID
189,1712365912.909098,21522893.17278191,80.28,3.486351400585747e-07,81.42,BID
190,1712365913.0373511,21523270.00986267,80.29,2.371683486489565e-08,81.42,BID
191,1712365913.0396276,21523393.00986267,80.29,7.741198616956256e-09,81.42,BID
192,1712365920.306117,21523393.00986267,80.29,0.0,81.42,BID
193,1712365950.2792025,21523393.00986267,80.29,0.0,81.42,BID
194,1712365965.8591564,21523720.87365397,80.29,-2.0625583896787684e-08,81.42,ASK
195,1712365970.0692668,21524839.78758082,80.29,-7.038975844179954e-08,81.42,ASK
196,1712365980.4677703,21524839.78758082,80.29,-0.0,81.42,ASK
197,1712365996.3592422,21525003.71947647,80.29,-1.0312716586726569e-08,81.42,ASK
198,1712366002.919198,21536210.09317718,80.29,-7.049766336448944e-07,81.42,ASK
199,1712366002.9292555,21537516.23198898,80.29,-8.216728865267599e-08,81.42,ASK
200,1712366010.4405828,21537516.23198898,80.29,-0.0,81.42,ASK
201,1712366020.61375,21542454.23198898,80.29,3.106224932565021e-07,81.42,BID
202,1712366020.6491125,21542454.3109939,80.29,4.969765975965949e-12,81.42,BID
203,1712366033.5990543,21543954.3109939,80.29,9.43567719491197e-08,81.42,BID
204,1712366040.2794127,21543954.3109939,80.29,0.0,81.42,BID
205,1712366055.932933,21693669.3109939,80.24,-9.41744318892397e-06,81.42,ASK
206,1712366055.939131,21707574.98433919,80.23,-8.747011904819429e-07,81.42,ASK
207,1712366055.9405482,21709396.57213495,80.3,-1.1458237037178362e-07,81.42,ASK
208,1712366055.9417708,21709740.92762263,80.28,-2.1660810486849945e-08,81.42,ASK
209,1712366062.9625075,21710985.32782173,80.36,7.827584530149591e-08,81.42,BID
210,1712366070.302175,21710985.32782173,80.36,0.0,81.42,BID
211,1712366085.1492136,21711354.32782173,80.36,2.3191459303342417e-08,81.42,BID
212,1712366085.7902486,21711355.12624137,80.36,5.0180261722807386e-11,81.42,BID
213,1712366085.803965,21741817.32782173,80.36,1.914533626669768e-06,81.42,BID
214,1712366085.8090534,21743191.63881439,80.36,8.637473565411203e-08,81.42,BID
215,1712366085.8193903,21744068.83179684,80.44,5.5131125619701066e-08,81.42,BID
216,1712366085.822024,21744188.66403172,80.5,7.53139403384894e-09,81.42,BID
217,1712366085.8246565,21768747.61323117,80.53,1.543517265289652e-06,81.42,BID
218,1712366085.8269494,21773321.72959449,80.5,2.874808495628726e-07,81.42,BID
219,1712366085.829043,21773654.32782173,80.45,2.0903626697570896e-08,81.42,BID
220,1712366100.345929,21773654.32782173,80.45,0.0,81.42,BID
221,1712366124.2092168,21779492.32782173,80.47,3.73052310908203e-07,81.42,BID
222,1712366130.2824287,21779492.32782173,80.47,0.0,81.42,BID
223,1712366131.959288,21779492.35354134,80.47,1.643451797412088e-12,81.42,BID
224,1712366131.962115,21792975.32782173,80.47,8.615456875517084e-07,81.42,BID
225,1712366132.079193,21792975.57676239,80.47,1.5907005809297898e-11,81.42,BID
226,1712366134.7698092,21863893.57676239,80.5,4.531574102210682e-06,81.42,BID
227,1712366134.8291242,21863893.77098703,80.5,1.241071874460423e-11,81.42,BID
228,1712366134.8493054,21876766.86872453,80.62,8.225753168797132e-07,81.42,BID
229,1712366134.8506742,21877113.48793531,80.6,2.2148546756787334e-08,81.42,BID
230,1712366134.8519187,21882749.37361777,80.57,3.6012625287875226e-07,81.42,BID
231,1712366134.8531494,21883904.77098703,80.62,7.382848918905307e-08,81.42,BID
232,1712366151.479303,21888448.98094021,80.69,2.90369499123566e-07,81.42,BID
233,1712366151.4822505,21895904.77098703,80.71,4.764159323117281e-07,81.42,BID
234,1712366159.829672,21976419.1425785,80.68,-5.144770596458982e-06,81.42,ASK
235,1712366159.832519,21978356.30826994,80.64,-1.2378253587264592e-07,81.42,ASK
236,1712366159.83531,22066466.30826994,80.5,-5.630122030313646e-06,81.42,ASK
237,1712366159.8380804,22067191.48249938,80.54,-4.633775286553396e-08,81.42,ASK
238,1712366159.841322,22542833.56324472,80.5,-3.0392951507758004e-05,81.42,ASK
239,1712366159.8426044,22642977.63294996,80.57,-6.399084474551579e-06,81.42,ASK
240,1712366159.8438966,22705089.43419219,80.5,-3.968868692729029e-06,81.42,ASK
241,1712366159.909025,22827780.43419219,80.5,7.839805947352305e-06,81.42,BID
242,1712366159.9304368,22829024.83439129,80.5,7.951566196187421e-08,81.42,BID
243,1712366159.93265,22856565.47902978,80.5,1.759813756760885e-06,81.42,BID
244,1712366159.9348905,22989331.7363392,80.5,8.48360265758786e-06,81.42,BID
245,1712366159.949119,22990433.4363392,80.5,7.039729248430769e-08,81.42,BID
246,1712366159.950756,22992580.9198392,80.5,1.3722158850397865e-07,81.42,BID
247,1712366159.96924,22994728.4033392,80.5,1.3722158850397865e-07,81.42,BID
248,1712366160.0132658,23094728.4033392,80.5,6.389878595294117e-06,81.42,BID
249,1712366160.0311396,23145904.77098703,80.5,3.270107762177738e-06,81.42,BID
250,1712366160.3695488,23161747.61002376,80.62,1.012338180494859e-06,81.42,BID
251,1712366160.3719127,23187823.77098703,80.63,1.666235027866482e-06,81.42,BID
252,1712366160.389217,23275753.77098703,80.65,5.618620248842117e-06,81.42,BID
253,1712366160.3915806,23294085.9255327,80.64,1.1714024193699098e-06,81.42,BID
254,1712366160.3939316,23306799.10045453,80.63,8.123564431125052e-07,81.42,BID
255,1712366160.3964128,23344043.048313,80.65,2.3798430522507293e-06,81.42,BID
256,1712366160.4219904,23344043.048313,80.65,0.0,81.42,BID
257,1712366160.4493296,23354856.4033392,80.65,-6.856809358865146e-07,81.42,ASK
258,1712366160.50923,23364636.4033392,80.62,-6.201553113461813e-07,81.42,ASK
259,1712366160.5116584,23370136.4033392,80.62,-3.487580994278116e-07,81.42,ASK
260,1712366161.013184,23381691.4033392,80.59,7.32709061616066e-07,81.42,BID
261,1712366161.129141,23395891.4033392,80.59,9.004300021590772e-07,81.42,BID
262,1712366179.2028852,23406115.87573387,80.57,6.483395563668518e-07,81.42,BID
263,1712366179.319219,23410589.06081471,80.59,-2.836471867603116e-07,81.42,ASK
264,1712366179.8629887,23532322.60453969,80.59,-7.719192608388454e-06,81.42,ASK
265,1712366187.3890972,23532448.35906685,80.59,7.974165434132265e-09,81.42,BID
266,1712366187.3905225,23550292.78694445,80.59,1.1315252276304663e-06,81.42,BID
267,1712366189.033219,23562292.78694445,80.59,7.609267623879526e-07,81.42,BID
268,1712366190.3828127,23563537.18713359,80.51,-7.890811725327424e-08,81.42,ASK
269,1712366190.3842726,23632598.76424958,80.49,-4.379233523356363e-06,81.42,ASK
270,1712366190.429054,23632598.76424958,80.49,-0.0,81.42,ASK
271,1712366190.5392022,23754332.30797456,80.49,7.705142936638135e-06,81.42,BID
272,1712366190.5791874,23824984.30797456,80.49,4.471928953199976e-06,81.42,BID
273,1712366190.5891044,23936344.30797456,80.49,7.048547928273075e-06,81.42,BID
274,1712366190.786848,23942923.50797456,80.49,4.16431452314253e-07,81.42,BID
275,1712366190.799064,23991557.50797456,80.49,3.0782963357007247e-06,81.42,BID
276,1712366190.961838,24012228.50797456,80.49,1.3083740501556458e-06,81.42,BID
277,1712366191.123716,24025403.50797456,80.49,8.339136041217471e-07,81.42,BID
278,1712366191.3090343,24187292.78694445,80.49,1.0246806231077796e-05,81.42,BID
279,1712366191.3105078,24192004.50797456,80.59,2.982290903861272e-07,81.42,BID
280,1712366191.709312,24198033.12705224,80.6,3.81582350128594e-07,81.42,BID
281,1712366191.7125778,24200467.50797456,80.59,1.5408450616608125e-07,81.42,BID
282,1712366197.1533525,24270959.48275992,80.49,-4.461800133200529e-06,81.42,ASK
283,1712366197.155179,24289103.48275992,80.5,-1.148427205554837e-06,81.42,ASK
284,1712366197.1569312,24301528.93007602,80.48,-7.864705543981843e-07,81.42,ASK
285,1712366197.1586986,24328486.53007602,80.48,-1.706285341515791e-06,81.42,ASK
286,1712366197.1699653,24365459.66007602,80.48,2.3402198173784457e-06,81.42,BID
287,1712366197.313758,24402745.26783142,80.48,2.359998143846344e-06,81.42,BID
288,1712366197.3690696,24405342.49416991,80.48,1.6439183124484464e-07,81.42,BID
289,1712366197.8091085,24671068.49416991,80.48,1.681916708682014e-05,81.42,BID
290,1712366197.829176,24729468.49416991,80.48,3.6964367727294142e-06,81.42,BID
291,1712366198.030668,24737692.49416991,80.48,5.205393153925805e-07,81.42,BID
292,1712366198.136571,24762383.27482504,80.48,1.5628066705654338e-06,81.42,BID
293,1712366198.189216,24825467.50797456,80.48,3.9929260135843415e-06,81.42,BID
294,1712366199.2394264,24825591.59284862,80.59,7.85397074340583e-09,81.42,BID
295,1712366220.2918684,24825591.59284862,80.59,0.0,81.42,BID
296,1712366229.4395666,24825715.55466838,80.67,7.798784011707423e-09,81.42,BID
297,1712366229.4425344,24835196.27482504,80.68,5.964585621610843e-07,81.42,BID
298,1712366231.7880564,24835197.36389722,80.68,6.851656997270858e-11,81.42,BID
299,1712366231.8253007,24835321.63381148,80.7,7.818167096571773e-09,81.42,BID
300,1712366231.8278794,24851869.45438712,80.71,1.04106957112469e-06,81.42,BID
301,1712366232.6092043,24852136.47246679,80.7,-1.6798852538443932e-08,81.42,ASK
302,1712366232.612515,24853200.69181166,80.7,-6.695300881958055e-08,81.42,ASK
303,1712366232.6960373,24853980.58503591,80.73,4.90652591247451e-08,81.42,BID
304,1712366235.939128,24861670.58503591,80.76,4.837993598827393e-07,81.42,BID
305,1712366236.0394192,24864010.26470869,80.77,1.4719577737611026e-07,81.42,BID
306,1712366236.0501945,24897382.23434967,80.76,2.0995237386648915e-06,81.42,BID
307,1712366236.0521157,24898620.63644214,80.79,7.79113315492146e-08,81.42,BID
308,1712366236.4991128,24901116.89205871,80.76,-1.5704640694422728e-07,81.42,ASK
309,1712366250.2954793,24901116.89205871,80.76,-0.0,81.42,ASK
310,1712366271.5207987,24904532.08245084,80.76,2.147767636727374e-07,81.42,BID
311,1712366274.3892467,24904614.21672729,80.72,-5.165314977202978e-09,81.42,ASK
312,1712366280.4313483,24904614.21672729,80.72,-0.0,81.42,ASK
313,1712366294.0294554,24904738.40947443,80.9,7.810177313961904e-09,81.42,BID
314,1712366294.032626,24916614.21672729,80.9,7.468403955014422e-07,81.42,BID
315,1712366296.5201652,24916737.81084421,80.91,7.772530927445264e-09,81.42,BID
316,1712366296.521799,24916788.14134138,80.9,3.165161543394164e-09,81.42,BID
317,1712366296.5234149,24916911.7354583,80.91,7.772530927445264e-09,81.42,BID
318,1712366297.589517,24917085.09103036,80.98,1.0901906812969402e-08,81.42,BID
319,1712366297.59786,24917208.59356217,80.97,7.766771364647734e-09,81.42,BID
320,1712366310.4393172,24917208.59356217,80.97,0.0,81.42,BID
321,1712366311.3192172,24929208.59356217,80.97,7.546022203532381e-07,81.42,BID
322,1712366316.599227,24941208.59356217,80.97,7.546022203532381e-07,81.42,BID
323,1712366321.960571,24944925.42306984,80.97,2.337273165966985e-07,81.42,BID
324,1712366321.96408,24950056.7063094,80.98,3.226731438195742e-07,81.42,BID
325,1712366321.967508,24953208.59356217,81.0,1.982017599369654e-07,81.42,BID
326,1712366336.0994644,24953333.03358208,80.91,-7.825226277029438e-09,81.42,ASK
327,1712366339.2890203,24965333.03358208,80.99,7.546022203532381e-07,81.42,BID
328,1712366339.8120365,24970728.64900843,80.91,-3.3929528174134866e-07,81.42,ASK
329,1712366339.8190272,24989534.38885797,80.91,-1.182571087153871e-06,81.42,ASK
330,1712366340.3072827,24989534.38885797,80.91,-0.0,81.42,ASK
331,1712366347.3891065,25033124.56621504,80.91,-2.740094836781307e-06,81.42,ASK
332,1712366348.9291754,25046577.10996658,80.91,-8.456319269642712e-07,81.42,ASK
333,1712366370.4433498,25046577.10996658,80.91,-0.0,81.42,ASK
334,1712366386.7591963,25054245.46426258,80.98,4.818958082734716e-07,81.42,BID
335,1712366386.7620666,25058577.10996658,81.0,2.722098936890705e-07,81.42,BID
336,1712366391.919416,25062473.54789765,81.0,2.448605050970417e-07,81.42,BID
337,1712366391.9232411,25070577.10996658,81.0,5.092451968655004e-07,81.42,BID
338,1712366392.119179,25080881.85899032,81.0,6.475724996745588e-07,81.42,BID
339,1712366394.6692147,25107053.01837265,81.15,1.644651709765594e-06,81.42,BID
340,1712366394.6721203,25142483.05552618,81.18,2.226499419851628e-06,81.42,BID
