,time,acc_trade_volume,trade_price,dev,high,ask_bid
24,1712365325.4961286,2077788.5955905,483.6,-1.5203677845549764e-08,488.7,ASK
25,1712365350.955676,2077788.5955905,483.6,-0.0,488.7,ASK
26,1712365368.425733,2078998.5394751,483.6,-8.29597070861355e-08,488.7,ASK
27,1712365379.9159403,2080766.30925553,483.6,-1.2120699566875918e-07,488.7,ASK
28,1712365380.665527,2080766.30925553,483.6,-0.0,488.7,ASK
29,1712365381.2956316,2080777.81029073,483.6,-7.884897205036331e-10,488.7,ASK
30,1712365382.625844,2080789.24268422,484.7,7.837837716869191e-10,488.7,BID
31,1712365398.5257542,2085968.53860617,484.7,3.550829575613653e-07,488.7,BID
32,1712365398.5271914,2086380.30752602,484.7,2.8230116235014168e-08,488.7,BID
33,1712365398.5870605,2091465.90765274,484.7,-3.486593469813149e-07,488.7,ASK
34,1712365405.7355435,2094581.37381947,483.6,-2.135906033050804e-07,488.7,ASK
35,1712365410.6457117,2094581.37381947,483.6,-0.0,488.7,ASK
36,1712365413.7658968,2094596.37381947,483.6,-1.0279006388136492e-09,488.7,ASK
37,1712365440.959723,2094596.37381947,483.6,-0.0,488.7,ASK
38,1712365459.6155145,2094699.7650519,483.6,-7.085057402238084e-09,488.7,ASK
39,1712365470.9258394,2094699.7650519,483.6,-0.0,488.7,ASK
40,1712365472.8070374,2096213.60693306,483.6,-1.0373819543779626e-07,488.7,ASK
41,1712365478.6601918,2096596.23831988,483.6,-2.622036692243432e-08,488.7,ASK
42,1712365478.7358997,2099154.98467976,483.6,-1.7534177991795377e-07,488.7,ASK
43,1712365488.2959156,2103282.95165602,483.6,-2.828748829539793e-07,488.7,ASK
44,1712365500.6056485,2103282.95165602,483.6,-0.0,488.7,ASK
45,1712365509.9061484,2103606.09471844,483.6,-2.223286760692208e-08,488.7,ASK
46,1712365522.1758003,2104218.90956695,484.1,4.2162846673664006e-08,488.7,BID
47,1712365524.645821,2107729.92279757,483.6,-2.415645000635116e-07,488.7,ASK
48,1712365524.6857152,2111200.49292688,483.6,-2.387819364822048e-07,488.7,ASK
49,1712365524.765729,2112878.0403696,483.6,-1.1541850819570705e-07,488.7,ASK
50,1712365525.105852,2113263.22642821,483.6,-2.6501545727034533e-08,488.7,ASK
51,1712365525.6664054,2115563.76622821,483.6,-1.582815871545933e-07,488.7,ASK
52,1712365527.5756073,2116120.29310205,483.6,-3.829012516348028e-08,488.7,ASK
53,1712365528.1158085,2117985.58249073,483.6,-1.2833551714377086e-07,488.7,ASK
54,1712365528.1555688,2119139.33378296,483.6,-7.938032009522835e-08,488.7,ASK
55,1712365530.9761617,2119139.33378296,483.6,-0.0,488.7,ASK
56,1712365535.2899983,2119537.48246276,483.6,-2.7378953876711544e-08,488.7,ASK
57,1712365538.4960346,2119552.48246276,483.6,-1.0314847919553781e-09,488.7,ASK
58,1712365547.916029,2119803.63136975,483.6,-1.7270418538423583e-08,488.7,ASK
59,1712365548.9457116,2120230.90083032,483.6,-2.9381463376333488e-08,488.7,ASK
60,1712365549.0257344,2120402.90979183,483.6,-1.1828308525167565e-08,488.7,ASK
61,1712365549.0272963,2120576.22067436,483.6,-1.1917835974016044e-08,488.7,ASK
62,1712365549.809451,2120952.56021539,483.6,-2.5879234212236785e-08,488.7,ASK
63,1712365549.9056957,2121196.07310245,483.6,-1.6745322643181315e-08,488.7,ASK
64,1712365549.945865,2121436.82211606,483.6,-1.655526308114422e-08,488.7,ASK
65,1712365549.9474628,2121557.75698783,483.6,-8.316165403186925e-09,488.7,ASK
66,1712365550.0504527,2121934.14786422,483.6,-2.5882764321805523e-08,488.7,ASK
67,1712365551.836089,2122258.34461191,483.6,-2.2293600989573504e-08,488.7,ASK
68,1712365551.8756807,2123722.005024,483.6,-1.0064956371052485e-07,488.7,ASK
69,1712365551.9356325,2124013.14592223,483.6,-2.0020493922699603e-08,488.7,ASK
70,1712365551.9760294,2124354.95666108,483.6,-2.35048385900482e-08,488.7,ASK
71,1712365553.200203,2124742.72967843,483.6,-2.6665464675153084e-08,488.7,ASK
72,1712365559.586998,2124949.5121428,483.6,-1.4219531149357676e-08,488.7,ASK
73,1712365559.5877788,2128045.56772943,483.6,-2.129022835104897e-07,488.7,ASK
74,1712365560.631796,2128045.56772943,483.6,-0.0,488.7,ASK
75,1712365563.446419,2130288.01763696,483.6,-1.5415787367300657e-07,488.7,ASK
76,1712365563.449488,2130288.01763743,483.6,-3.233214137750137e-17,488.7,ASK
77,1712365571.2631588,2130288.01763811,483.6,-4.67375509021307e-17,488.7,ASK
78,1712365572.3465245,2130635.72905208,483.5,-2.390352268267645e-08,488.7,ASK
79,1712365572.3482342,2130655.72905208,483.5,-1.3749058398615523e-09,488.7,ASK
80,1712365573.2541082,2133154.43645006,483.5,-1.7177436967940862e-07,488.7,ASK
81,1712365573.2888932,2134508.48471826,483.5,-9.308444357012309e-08,488.7,ASK
82,1712365573.3520918,2134796.26697768,483.5,-1.9783675454257307e-08,488.7,ASK
83,1712365573.4108076,2138720.48765264,483.5,-2.697716961453934e-07,488.7,ASK
84,1712365573.4479332,2140263.78618126,483.5,-1.0609450798247184e-07,488.7,ASK
85,1712365575.0955622,2140742.02787274,483.5,-3.287686472405079e-08,488.7,ASK
86,1712365575.1574595,2141221.45478554,483.5,-3.295834310977186e-08,488.7,ASK
87,1712365575.236524,2141767.28370355,483.5,-3.752316834689485e-08,488.7,ASK
88,1712365575.984812,2142505.7812688,483.5,-5.076823075928212e-08,488.7,ASK
89,1712365575.985672,2143240.2583266,483.5,-5.049183980065673e-08,488.7,ASK
90,1712365575.996559,2143981.21034826,483.5,-5.093696308189735e-08,488.7,ASK
91,1712365582.6659124,2144671.27249939,483.5,-4.743852407279097e-08,488.7,ASK
92,1712365582.8312602,2146160.18800133,483.5,-1.0235593093388944e-07,488.7,ASK
93,1712365583.0256352,2146975.28185753,483.5,-5.60338651462402e-08,488.7,ASK
94,1712365583.7861323,2146990.53018884,483.6,1.0482509882967663e-09,488.7,BID
95,1712365583.787987,2148008.56264798,483.9,6.998493866203007e-08,488.7,BID
96,1712365586.6757567,2151574.66192698,483.5,-2.451525362111557e-07,488.7,ASK
97,1712365586.6776288,2151960.30672464,483.5,-2.6511264220744244e-08,488.7,ASK
98,1712365586.7767856,2152040.12213311,483.5,-5.486933560824411e-09,488.7,ASK
99,1712365586.7856228,2152182.84714269,483.4,-9.811672458269705e-09,488.7,ASK
100,1712365586.7870336,2152246.36211444,483.5,-4.366355278908013e-09,488.7,ASK
101,1712365590.6828363,2152246.36211444,483.5,-0.0,488.7,ASK
102,1712365592.1056976,2152309.61032834,483.4,-4.344522038412992e-09,488.7,ASK
103,1712365592.107252,2166265.37839144,483.4,-9.586221993428035e-07,488.7,ASK
104,1712365593.425588,2166923.83753936,483.4,-4.5229582041086856e-08,488.7,ASK
105,1712365595.4758234,2167192.96511948,483.4,-1.8486382948768424e-08,488.7,ASK
106,1712365595.495733,2167459.83219163,483.4,-1.833110857672425e-08,488.7,ASK
107,1712365597.04572,2167486.94033739,483.4,-1.862059486186451e-09,488.7,ASK
108,1712365599.555888,2167858.21007853,483.4,-2.550253158347832e-08,488.7,ASK
109,1712365599.9158046,2168358.21007765,483.4,-3.434501753400788e-08,488.7,ASK
110,1712365599.9177966,2185095.05221553,483.4,-1.149654275402453e-06,488.7,ASK
111,1712365601.121939,2185731.90048277,483.2,-4.374512988671975e-08,488.7,ASK
112,1712365601.123538,2185731.90048365,483.4,-6.045408849933476e-17,488.7,ASK
113,1712365601.5359778,2185831.90048365,483.2,-6.869003518892394e-09,488.7,ASK
114,1712365601.5458832,2185955.39872417,483.1,-8.483098487073925e-09,488.7,ASK
115,1712365601.5479062,2186370.45443043,483.2,-2.8510191068380963e-08,488.7,ASK
116,1712365601.6157756,2189250.17117581,483.1,1.9780784457427522e-07,488.7,BID
117,1712365607.185649,2189250.17117582,483.1,6.7171209443705295e-19,488.7,BID
118,1712365609.9396582,2189651.60054904,483.1,-2.7574197772354627e-08,488.7,ASK
119,1712365610.6158714,2190874.89036854,483.1,-8.402782074770352e-08,488.7,ASK
120,1712365612.170838,2190888.94202829,483.1,-9.652090027099652e-10,488.7,ASK
121,1712365612.3057337,2192108.42571892,483.1,-8.376637762167385e-08,488.7,ASK
122,1712365612.525787,2192484.73784901,483.1,-2.5848893457922652e-08,488.7,ASK
123,1712365614.857929,2192526.07724545,483.8,2.8396045961496167e-09,488.7,BID
124,1712365620.9356437,2192526.07724545,483.8,0.0,488.7,BID
125,1712365623.106836,2192847.85104855,483.1,-2.2073134678626907e-08,488.7,ASK
126,1712365623.125752,2193171.59764156,483.1,-2.220846470534044e-08,488.7,ASK
127,1712365623.815698,2193506.81442485,483.1,-2.299530021653992e-08,488.7,ASK
128,1712365624.3358002,2193979.09844851,483.1,-3.23978793810211e-08,488.7,ASK
129,1712365628.955963,2194298.0118957,483.1,-2.1876919136466334e-08,488.7,ASK
130,1712365629.22497,2194613.7989527,483.1,-2.166245409595041e-08,488.7,ASK
131,1712365629.306987,2195056.99363354,483.1,-3.0402400023806574e-08,488.7,ASK
132,1712365629.5955956,2195437.69616869,483.1,-2.6115545298918305e-08,488.7,ASK
133,1712365630.0258982,2196147.02333414,483.1,-4.865863505153176e-08,488.7,ASK
134,1712365630.0458071,2196859.83401889,483.1,-4.889759854054553e-08,488.7,ASK
135,1712365630.0856328,2197169.57749232,483.1,-2.1247874559648772e-08,488.7,ASK
136,1712365631.072432,2199273.23410974,483.1,-1.4430725990289078e-07,488.7,ASK
137,1712365631.2908173,2202273.23410974,483.1,-2.057948888253756e-07,488.7,ASK
138,1712365631.9886563,2202682.789239,483.1,-2.80947840979946e-08,488.7,ASK
139,1712365634.219394,2202946.42454957,483.1,-1.8084933143050284e-08,488.7,ASK
140,1712365634.3327365,2205028.65094832,483.1,-1.4283718341335377e-07,488.7,ASK
141,1712365635.4658406,2205178.11094268,483.1,-1.0252700974377126e-08,488.7,ASK
142,1712365637.3956635,2205193.11094268,483.1,-1.028974444126878e-09,488.7,ASK
143,1712365637.6757543,2209338.69472482,483.1,-2.843799845206052e-07,488.7,ASK
144,1712365640.118788,2211157.47437597,483.6,1.2476518536876392e-07,488.7,BID
145,1712365641.6459196,2211408.65953541,483.6,-1.723087398715819e-08,488.7,ASK
146,1712365648.1757672,2211760.37213952,483.1,-2.4126885420442457e-08,488.7,ASK
147,1712365650.978602,2211760.37213952,483.1,-0.0,488.7,ASK
148,1712365652.4960606,2212285.64242052,483.2,-3.600969045677355e-08,488.7,ASK
149,1712365659.04682,2212285.64242097,483.2,-3.083783065577281e-17,488.7,ASK
150,1712365659.0491257,2213000.38673238,483.1,-4.8999005541702953e-08,488.7,ASK
151,1712365667.255995,2213227.42606985,483.0,-1.5564589430506417e-08,488.7,ASK
152,1712365667.2583437,2223727.0517009,483.0,-7.197975643439489e-07,488.7,ASK
153,1712365667.4972231,2224074.39609219,483.0,-2.381205346024779e-08,488.7,ASK
154,1712365667.5441437,2224331.15369534,483.0,-1.7601913046073318e-08,488.7,ASK
155,1712365667.5558963,2234021.01302378,483.0,-6.642843648464025e-07,488.7,ASK
156,1712365667.560272,2234908.09461434,483.0,-6.0813517614481e-08,488.7,ASK
157,1712365667.562036,2234928.78819534,483.0,-1.418640028201056e-09,488.7,ASK
158,1712365667.935681,2236717.14393576,483.0,-1.2260000035888677e-07,488.7,ASK
159,1712365669.2659724,2240258.33121173,483.0,-2.427646533026025e-07,488.7,ASK
160,1712365669.2693377,2253926.47918094,483.0,-9.370143244189618e-07,488.7,ASK
161,1712365670.7857869,2254617.134406,483.0,-4.734758802537137e-08,488.7,ASK
162,1712365670.7957938,2256217.21720773,483.0,-1.0969302562825557e-07,488.7,ASK
163,1712365675.309474,2262248.36304777,483.0,-4.134627498552247e-07,488.7,ASK
164,1712365676.8958297,2262564.49354243,482.9,-2.1672197473215768e-08,488.7,ASK
165,1712365678.845867,2265304.26552649,482.9,-1.878239539467168e-07,488.7,ASK
166,1712365679.4460738,2266203.6982022,482.9,-6.166024123306328e-08,488.7,ASK
167,1712365679.4659293,2267090.26713709,482.9,-6.077837271359429e-08,488.7,ASK
168,1712365680.605762,2267090.26713709,482.9,-0.0,488.7,ASK
169,1712365681.235892,2267613.25180614,482.9,-3.5787436702647706e-08,488.7,ASK
170,1712365683.125734,2282956.58421157,482.9,-1.0499323780651769e-06,488.7,ASK
171,1712365686.135739,2283047.58033703,482.9,6.226794536809777e-09,488.7,BID
172,1712365701.215762,2283339.72459119,483.0,-1.9991205521940464e-08,488.7,ASK
173,1712365701.657789,2283626.49454994,483.0,-1.9623446640662812e-08,488.7,ASK
174,1712365702.752615,2283887.95567559,483.0,-1.7891582752135573e-08,488.7,ASK
175,1712365702.7591248,2284218.08411795,483.0,-2.2590434163533348e-08,488.7,ASK
176,1712365702.8457155,2284531.85526187,483.0,-2.1471116873400284e-08,488.7,ASK
177,1712365702.8704932,2284837.38257839,483.0,-2.090699813582709e-08,488.7,ASK
178,1712365703.3224745,2285128.58745251,483.0,-1.9926924471797344e-08,488.7,ASK
179,1712365710.6959305,2285128.58745251,483.0,-0.0,488.7,ASK
180,1712365722.6458936,2285228.58745251,483.1,6.838846206179613e-09,488.7,BID
181,1712365731.237019,2285273.50568889,483.1,3.071889104554869e-09,488.7,BID
182,1712365740.9461284,2285273.50568889,483.1,0.0,488.7,BID
183,1712365762.0261238,2285894.75232289,482.9,-4.248589844310303e-08,488.7,ASK
184,1712365762.027353,2285894.7523238,482.9,-6.225835680844718e-17,488.7,ASK
185,1712365770.9276872,2285894.7523238,482.9,-0.0,488.7,ASK
186,1712365791.8263068,2286791.0741777,482.6,-6.129652202796745e-08,488.7,ASK
187,1712365791.8284078,2286998.19928126,482.8,-1.4164608859706973e-08,488.7,ASK
188,1712365792.3058252,2287484.25841348,482.6,-3.323999540499906e-08,488.7,ASK
189,1712365792.4498224,2288130.1723758,482.6,-4.417194476208807e-08,488.7,ASK
190,1712365793.8721995,2288540.26741335,482.6,-2.8045059253387093e-08,488.7,ASK
191,1712365793.894329,2288954.13994272,482.6,-2.8303389572545254e-08,488.7,ASK
192,1712365794.0859594,2303511.82247484,482.6,-9.955523276864611e-07,488.7,ASK
193,1712365794.7560704,2303886.21077646,482.6,-2.560319228790652e-08,488.7,ASK
194,1712365797.372044,2304631.29496851,482.6,-5.0953872642934654e-08,488.7,ASK
195,1712365799.1858668,2305399.57122639,482.6,-5.2539902223525385e-08,488.7,ASK
196,1712365799.2060044,2306164.11497087,482.6,-5.228464783151956e-08,488.7,ASK
197,1712365800.7561915,2306164.11497087,482.6,-0.0,488.7,ASK
198,1712365803.3917944,2306542.47821441,482.6,-2.616669346858427e-08,488.7,ASK
199,1712365805.0360222,2306822.97150112,482.6,-1.939824224111972e-08,488.7,ASK
200,1712365805.0380754,2307662.95285141,482.6,-5.809109338082167e-08,488.7,ASK
201,1712365805.0807528,2307662.95285213,482.6,-4.9787409620152685e-17,488.7,ASK
202,1712365806.1607432,2308394.86629794,482.5,-5.0617376579294326e-08,488.7,ASK
203,1712365806.2226243,2309939.83364327,482.5,-1.0684623211802233e-07,488.7,ASK
204,1712365806.3358712,2310908.94963311,482.5,-6.702173499825733e-08,488.7,ASK
205,1712365806.345813,2311882.01991223,482.5,-6.729520415059017e-08,488.7,ASK
206,1712365809.0360725,2312361.76158686,482.5,-3.3177782351924585e-08,488.7,ASK
207,1712365809.0758476,2312771.86804651,482.5,-2.8361978078906293e-08,488.7,ASK
208,1712365812.16642,2313024.1236758,482.5,-1.7445393652913753e-08,488.7,ASK
209,1712365812.8060975,2313730.2335555,482.5,-4.8832863901806846e-08,488.7,ASK
210,1712365812.8087542,2315346.20700959,482.5,-1.1175684411334292e-07,488.7,ASK
211,1712365812.9260046,2317215.88345475,482.5,-1.29302333831787e-07,488.7,ASK
212,1712365812.986059,2319486.73176937,482.5,-1.570464171052301e-07,488.7,ASK
213,1712365812.9938557,2322727.10116334,482.5,-2.240961671213839e-07,488.7,ASK
214,1712365813.0060456,2323070.88590215,482.5,-2.377532710485876e-08,488.7,ASK
215,1712365813.025973,2325351.05233304,482.5,-1.5769083565355536e-07,488.7,ASK
216,1712365813.0862117,2325622.45490863,482.5,-1.876955048696289e-08,488.7,ASK
217,1712365813.088936,2326760.37635847,482.5,-7.869591530796236e-08,488.7,ASK
218,1712365813.125886,2327760.16688817,482.5,-6.914311252506214e-08,488.7,ASK
219,1712365815.4360943,2328302.69771985,482.5,-3.752012969600097e-08,488.7,ASK
220,1712365815.5559874,2328323.42310845,482.5,1.4333181136724632e-09,488.7,BID
221,1712365820.156111,2328530.98969244,482.4,-1.4354806578879964e-08,488.7,ASK
222,1712365820.576099,2349053.10801723,482.4,-1.4192604294915542e-06,488.7,ASK
223,1712365830.6561766,2349053.10801723,482.4,-0.0,488.7,ASK
224,1712365834.0166793,2350913.22706482,482.1,-1.2845754311539742e-07,488.7,ASK
225,1712365834.0194552,2352420.69594448,482.0,-1.0410395445116493e-07,488.7,ASK
226,1712365834.0239725,2352441.42992747,482.3,-1.4318634698926491e-09,488.7,ASK
227,1712365834.0263703,2352462.17681543,482.0,-1.4327546713128803e-09,488.7,ASK
228,1712365834.027604,2354338.21392735,481.6,-1.2955682514124666e-07,488.7,ASK
229,1712365834.100907,2354338.21392783,482.4,3.315489609282974e-17,488.7,BID
230,1712365834.1027122,2356419.22104283,482.4,1.4371180250258068e-07,488.7,BID
231,1712365845.653977,2372999.50284801,481.6,-1.145013953603539e-06,488.7,ASK
232,1712365851.4567566,2375307.30353223,481.6,-1.5937388861161073e-07,488.7,ASK
233,1712365851.4590423,2379032.39200305,481.6,-2.572500472316378e-07,488.7,ASK
234,1712365851.4612398,2387530.54199165,481.5,-5.868718295079167e-07,488.7,ASK
235,1712365860.9814315,2387530.54199165,481.5,-0.0,488.7,ASK
236,1712365886.2362192,2391255.63045251,482.5,2.569212199093028e-07,488.7,BID
237,1712365886.2391336,2391275.63045165,482.5,1.3794099740729651e-09,488.7,BID
238,1712365887.0260146,2391275.63045251,482.5,5.931990062065011e-17,488.7,BID
239,1712365887.222538,2392244.96547324,482.5,-6.685552266568883e-08,488.7,ASK
240,1712365890.945938,2392244.96547324,482.5,-0.0,488.7,ASK
241,1712365902.4860797,2392244.96547325,482.5,-7.064608019505973e-19,488.7,ASK
242,1712365902.489472,2392256.50713125,482.0,-7.95909073907272e-10,488.7,ASK
243,1712365904.116006,2392267.99389717,483.0,7.9212373346034e-10,488.7,BID
244,1712365912.3460634,2415532.88900317,483.0,1.6043397853430962e-06,488.7,BID
245,1712365912.3488076,2415532.889004,483.0,5.722332495799837e-17,488.7,BID
246,1712365912.4461353,2422174.31202138,483.1,4.579904241789486e-07,488.7,BID
247,1712365912.4487877,2422329.393785,483.1,1.0694389217022766e-08,488.7,BID
248,1712365912.4702551,2422329.39378518,483.1,1.242728774340369e-17,488.7,BID
249,1712365912.6263788,2424457.05335964,483.3,1.4672272922011094e-07,488.7,BID
250,1712365912.6298556,2428305.04693418,483.3,2.6535641606168656e-07,488.7,BID
251,1712365914.0563931,2429451.13926118,483.3,7.90341632534801e-08,488.7,BID
252,1712365914.479368,2432778.41684618,483.3,2.2944800662860946e-07,488.7,BID
253,1712365917.9060638,2432778.4168462,483.3,1.3808097492670766e-18,488.7,BID
254,1712365917.9159,2436106.96224018,483.4,2.295354343336585e-07,488.7,BID
255,1712365918.0475905,2436106.96224082,483.4,4.412168826727821e-17,488.7,BID
256,1712365920.6360846,2436106.96224082,483.4,0.0,488.7,BID
257,1712365944.1368935,2437118.61400882,483.5,6.966138955788255e-08,488.7,BID
258,1712365944.636104,2437118.61400888,483.5,4.1363847954976304e-18,488.7,BID
259,1712365947.0877604,2439187.29419092,483.4,-1.4244737229747464e-07,488.7,ASK
260,1712365947.185819,2439487.29419092,483.6,2.0657717930620896e-08,488.7,BID
261,1712365950.6561213,2439487.29419092,483.6,0.0,488.7,BID
262,1712365963.2209566,2439694.03390561,483.7,1.423430057867417e-08,488.7,BID
263,1712365968.3560753,2447181.98312926,483.7,5.155551275046441e-07,488.7,BID
264,1712365969.705913,2447327.65103662,483.6,-1.0029426523770632e-08,488.7,ASK
265,1712365969.829579,2447950.81954422,483.4,-4.290596928431734e-08,488.7,ASK
266,1712365977.8563316,2449299.35950087,483.6,9.284874516777305e-08,488.7,BID
267,1712365980.9759915,2449299.35950087,483.6,0.0,488.7,BID
268,1712365982.5160832,2453624.24710505,483.6,2.976769189150662e-07,488.7,BID
269,1712365983.056208,2453941.96399509,483.6,-2.1868079259002045e-08,488.7,ASK
270,1712365983.0592563,2454262.61392903,483.6,-2.2069957215366992e-08,488.7,ASK
271,1712365983.076327,2454584.0522589,483.6,-2.2124221578474383e-08,488.7,ASK
272,1712365983.1161263,2454923.4361612,483.6,-2.3359394188288933e-08,488.7,ASK
273,1712365987.2559683,2458645.52052845,483.6,-2.5618668224213136e-07,488.7,ASK
274,1712365988.2360632,2459112.7612057,483.6,-3.215962538799232e-08,488.7,ASK
275,1712365994.8561049,2460981.71302294,483.7,1.2863775188491124e-07,488.7,BID
276,1712365994.9461627,2468476.86741481,483.7,5.158826472180261e-07,488.7,BID
277,1712366011.0060575,2468476.86741481,483.7,0.0,488.7,BID
278,1712366018.336315,2468849.7205682,483.6,-2.5646670487025563e-08,488.7,ASK
279,1712366018.3391762,2469036.31886337,483.6,-1.2835146883305446e-08,488.7,ASK
280,1712366018.4360254,2476831.47327337,483.6,-5.361889921840206e-07,488.7,ASK
281,1712366024.188539,2476844.26317787,483.6,-8.79752426087872e-10,488.7,ASK
282,1712366030.796053,2476920.26317787,483.7,5.227653137147514e-09,488.7,BID
283,1712366031.6359775,2477200.78961671,483.7,-1.9295985763891963e-08,488.7,ASK
284,1712366036.7794592,2483291.77334877,483.7,-4.18967765989714e-07,488.7,ASK
285,1712366037.64607,2484303.42511677,483.6,-6.958637550901743e-08,488.7,ASK
286,1712366037.64758,2489623.01494323,483.6,-3.659075058504158e-07,488.7,ASK
287,1712366040.51591,2489689.74333195,483.4,-4.589906192498823e-09,488.7,ASK
288,1712366040.586191,2489689.74333195,483.4,-0.0,488.7,ASK
289,1712366045.2360516,2489739.78962349,483.4,-3.440002115203219e-09,488.7,ASK
290,1712366054.0161622,2496101.21569933,483.4,-4.372615529193918e-07,488.7,ASK
291,1712366054.0179968,2496395.61260249,483.4,-2.0235784479098515e-08,488.7,ASK
292,1712366054.098277,2500034.18652665,483.4,-2.50102487323204e-07,488.7,ASK
293,1712366070.6768734,2500034.18652665,483.4,-0.0,488.7,ASK
294,1712366077.107491,2503759.27498751,482.6,-2.559612073424648e-07,488.7,ASK
295,1712366077.1103835,2503966.94249795,482.3,-1.4269413265365612e-08,488.7,ASK
296,1712366077.1132555,2504028.96441235,482.6,-4.2616985498088405e-09,488.7,ASK
297,1712366100.68604,2504028.96441235,482.6,-0.0,488.7,ASK
298,1712366121.345983,2518529.0034747,482.4,-1.000626078536694e-06,488.7,ASK
299,1712366130.6261473,2518529.0034747,482.4,-0.0,488.7,ASK
300,1712366158.116627,2519095.0034747,482.4,-3.903997151464598e-08,488.7,ASK
301,1712366158.1200392,2520529.0034747,482.4,-9.891045786572853e-08,488.7,ASK
302,1712366160.947796,2520529.0034747,482.4,-0.0,488.7,ASK
303,1712366164.6162343,2521131.0034747,482.5,-4.15203161790901e-08,488.7,ASK
304,1712366164.618791,2521565.48772014,482.4,-2.9966649909471475e-08,488.7,ASK
305,1712366178.4261253,2522417.13546348,482.5,-5.873867703769135e-08,488.7,ASK
306,1712366182.5460093,2522432.13546348,483.5,1.034559373233142e-09,488.7,BID
307,1712366182.5488665,2522483.60756548,483.6,3.550063038934782e-09,488.7,BID
308,1712366188.226436,2522483.6075656,483.6,8.286173092019764e-18,488.7,BID
309,1712366190.9659915,2522483.6075656,483.6,0.0,488.7,BID
310,1712366193.9163358,2523515.49392924,484.0,7.116521815996291e-08,488.7,BID
311,1712366193.9249237,2524535.25402205,484.0,7.03289160830382e-08,488.7,BID
312,1712366194.016259,2525003.09100826,484.2,3.226491051734811e-08,488.7,BID
313,1712366194.0192635,2526557.30852224,484.2,1.0718838076341237e-07,488.7,BID
314,1712366195.9159298,2526922.18111305,483.1,-2.5163853734817624e-08,488.7,ASK
315,1712366196.4060247,2528202.79599497,483.1,-8.831906367021413e-08,488.7,ASK
316,1712366197.048972,2529479.41796902,483.1,-8.804368823190945e-08,488.7,ASK
317,1712366200.4261477,2529829.41796902,483.5,-2.413814857299313e-08,488.7,ASK
318,1712366200.4292223,2530753.38660415,483.3,-6.372254911870686e-08,488.7,ASK
319,1712366206.514349,2530953.38660415,484.8,1.3793227755996076e-08,488.7,BID
320,1712366207.8323758,2532005.38660415,483.8,-7.255237799653936e-08,488.7,ASK
321,1712366207.8358212,2532227.35523928,483.5,-1.5308319695192752e-08,488.7,ASK
322,1712366220.616081,2532227.35523928,483.5,-0.0,488.7,ASK
323,1712366224.2261336,2532242.35523928,483.9,-1.0341559590677202e-09,488.7,ASK
324,1712366229.6060357,2535442.35523928,483.9,-2.2061993793444694e-07,488.7,ASK
325,1712366229.7067611,2539237.22717828,483.9,2.616326286410305e-07,488.7,BID
326,1712366229.72912,2539237.2271787,483.9,2.895819256327685e-17,488.7,BID
327,1712366233.1660357,2539252.2271787,485.0,1.0341559590677202e-09,488.7,BID
328,1712366233.1676812,2539552.2271787,485.1,2.06831191813544e-08,488.7,BID
329,1712366250.646452,2539552.2271787,485.1,0.0,488.7,BID
330,1712366280.9861236,2539552.2271787,485.1,0.0,488.7,BID
331,1712366284.4661164,2539590.83365159,485.1,2.661023919237981e-09,488.7,BID
332,1712366284.546253,2540982.80407648,485.1,9.594418547438297e-08,488.7,BID
