,time,acc_trade_volume,trade_price,dev,high,ask_bid
45,1712365672.5715053,35046.28244009,3876.0,-7.160035611606831e-17,3903.0,ASK
46,1712365680.615811,35046.28244009,3876.0,-0.0,3903.0,ASK
47,1712365704.5814662,35048.86241945,3876.0,9.235021978464015e-10,3903.0,BID
48,1712365710.6989665,35048.86241945,3876.0,0.0,3903.0,BID
49,1712365740.9565675,35048.86241945,3876.0,0.0,3903.0,BID
50,1712365749.9158747,35056.52989634,3876.0,2.744559326156272e-09,3903.0,BID
51,1712365751.3059807,35059.1098757,3876.0,9.234988921871787e-10,3903.0,BID
52,1712365762.3861794,35131.3102627,3875.0,-2.5843996445745945e-08,3903.0,ASK
53,1712365762.4315171,35131.31026279,3875.0,-3.221662242684209e-17,3903.0,ASK
54,1712365770.9463649,35131.31026279,3875.0,-0.0,3903.0,ASK
55,1712365800.7660794,35131.31026279,3875.0,-0.0,3903.0,ASK
56,1712365830.6663203,35131.31026279,3875.0,-0.0,3903.0,ASK
57,1712365834.0758908,35260.34252085,3875.0,4.6260342510009385e-08,3903.0,BID
58,1712365860.983981,35260.34252085,3875.0,0.0,3903.0,BID
59,1712365872.926322,35328.59948914,3875.0,2.446694225685652e-08,3903.0,BID
60,1712365890.9576735,35328.59948914,3875.0,0.0,3903.0,BID
61,1712365894.8661094,35585.33889847,3875.0,9.202038941272041e-08,3903.0,BID
62,1712365894.8677042,36106.96330514,3875.0,1.8696031573109762e-07,3903.0,BID
63,1712365894.9660122,36106.9633053,3875.0,5.734650025120521e-17,3903.0,BID
64,1712365920.6532354,36106.9633053,3875.0,0.0,3903.0,BID
65,1712365950.6659446,36106.9633053,3875.0,0.0,3903.0,BID
66,1712365969.1161838,36109.53929705,3882.0,9.222884211182299e-10,3903.0,BID
67,1712365980.985996,36109.53929705,3882.0,0.0,3903.0,BID
68,1712366011.0159812,36109.53929705,3882.0,0.0,3903.0,BID
69,1712366033.976063,36187.52538669,3882.0,2.7921444223147205e-08,3903.0,BID
70,1712366040.5974455,36187.52538669,3882.0,0.0,3903.0,BID
71,1712366070.6861556,36187.52538669,3882.0,0.0,3903.0,BID
72,1712366100.697743,36187.52538669,3882.0,0.0,3903.0,BID
73,1712366130.6334584,36187.52538669,3882.0,0.0,3903.0,BID
74,1712366160.966233,36187.52538669,3882.0,0.0,3903.0,BID
75,1712366190.975939,36187.52538669,3882.0,0.0,3903.0,BID
76,1712366197.0063431,36221.00167779,3882.0,1.2025556559696153e-08,3903.0,BID
77,1712366197.007954,36255.04146112,3882.0,1.2227977660127782e-08,3903.0,BID
78,1712366197.0140352,36280.80137869,3882.0,9.253634005801761e-09,3903.0,BID
79,1712366197.128721,36280.80137952,3882.0,2.9815938740394333e-16,3903.0,BID
80,1712366203.1261506,36317.78679778,3885.0,1.3286126525814536e-08,3903.0,BID
81,1712366203.130449,36320.41594752,3885.0,9.444591340137975e-10,3903.0,BID
82,1712366220.6267188,36320.41594752,3885.0,0.0,3903.0,BID
83,1712366250.6581955,36320.41594752,3885.0,0.0,3903.0,BID
84,1712366280.9980483,36320.41594752,3885.0,0.0,3903.0,BID
85,1712366306.0780003,36320.4159479,3885.0,1.36481125840731e-16,3903.0,BID
86,1712366310.9864926,36320.4159479,3885.0,0.0,3903.0,BID
87,1712366340.6486428,36320.4159479,3885.0,0.0,3903.0,BID
88,1712366364.0163,36813.2183969,3890.0,1.7699468021652926e-07,3903.0,BID
89,1712366370.6774964,36813.2183969,3890.0,0.0,3903.0,BID
90,1712366381.5060637,36813.21839781,3890.0,3.266090999761488e-16,3903.0,BID
91,1712366381.5077317,36815.1902604,3890.0,7.077259021612225e-10,3903.0,BID
92,1712366381.5093322,37016.8305019,3891.0,7.237117969142891e-08,3903.0,BID
93,1712366382.506074,37219.6171779,3891.0,7.278264923037669e-08,3903.0,BID
94,1712366382.6060016,37407.6303089,3891.0,6.74802409813064e-08,3903.0,BID
95,1712366400.7425542,37407.6303089,3891.0,0.0,3903.0,BID
96,1712366430.6683087,37407.6303089,3891.0,0.0,3903.0,BID
97,1712366460.985477,37407.6303089,3891.0,0.0,3903.0,BID
98,1712366490.9655943,37407.6303089,3891.0,0.0,3903.0,BID
99,1712366512.4757028,37407.6303098,3891.0,3.241856158669841e-16,3903.0,BID
100,1712366520.715537,37407.6303098,3891.0,0.0,3903.0,BID
101,1712366550.6358862,37407.6303098,3891.0,0.0,3903.0,BID
102,1712366580.955937,37407.6303098,3891.0,0.0,3903.0,BID
103,1712366610.9578598,37407.6303098,3891.0,0.0,3903.0,BID
104,1712366640.6558774,37407.6303098,3891.0,0.0,3903.0,BID
105,1712366645.625424,37432.31461636,3891.0,-8.891445427452586e-09,3903.0,ASK
106,1712366652.8255458,38010.24461636,3891.0,-2.081740900193553e-07,3903.0,ASK
107,1712366670.6478078,38010.24461636,3891.0,-0.0,3903.0,ASK
108,1712366687.1555822,38012.81266977,3894.0,9.242486749500343e-10,3903.0,BID
109,1712366700.9857564,38012.81266977,3894.0,0.0,3903.0,BID
110,1712366711.0255964,38025.65293685,3894.0,4.626779921209169e-09,3903.0,BID
111,1712366712.7558167,38451.04293685,3891.0,-1.5328231869483505e-07,3903.0,ASK
112,1712366730.98563,38451.04293685,3891.0,-0.0,3903.0,ASK
113,1712366735.2055745,38460.0311238,3894.0,3.236757155499939e-09,3903.0,BID
114,1712366760.649721,38460.0311238,3894.0,0.0,3903.0,BID
115,1712366790.6476176,38460.0311238,3894.0,0.0,3903.0,BID
116,1712366820.9859233,38460.0311238,3894.0,0.0,3903.0,BID
117,1712366850.980275,38460.0311238,3894.0,0.0,3903.0,BID
118,1712366880.6287858,38460.0311238,3894.0,0.0,3903.0,BID
119,1712366910.6942332,38460.0311238,3894.0,0.0,3903.0,BID
120,1712366912.3805745,38460.04018051,3891.0,-3.261392045148582e-12,3903.0,ASK
121,1712366940.668183,38460.04018051,3891.0,-0.0,3903.0,ASK
122,1712366970.9859116,38460.04018051,3891.0,-0.0,3903.0,ASK
123,1712367000.7460046,38460.04018051,3891.0,-0.0,3903.0,ASK
124,1712367008.330244,38523.04018051,3891.0,-2.271768309201959e-08,3903.0,ASK
125,1712367008.3859234,39101.49018051,3891.0,-2.0858799658061642e-07,3903.0,ASK
126,1712367008.5159082,41030.07359094,3891.0,-6.95443598963097e-07,3903.0,ASK
127,1712367030.7088144,41030.07359094,3891.0,-0.0,3903.0,ASK
128,1712367060.9758148,41030.07359094,3891.0,-0.0,3903.0,ASK
129,1712367078.016459,41040.9834751,3885.0,-3.919948720473243e-09,3903.0,ASK
130,1712367078.026921,41047.9834751,3885.0,-2.5151175430368126e-09,3903.0,ASK
131,1712367090.9903283,41047.9834751,3885.0,-0.0,3903.0,ASK
132,1712367120.6658237,41047.9834751,3885.0,-0.0,3903.0,ASK
133,1712367150.6681094,41047.9834751,3885.0,-0.0,3903.0,ASK
134,1712367180.9804587,41047.9834751,3885.0,-0.0,3903.0,ASK
135,1712367211.0061238,41047.9834751,3885.0,-0.0,3903.0,ASK
136,1712367240.6719756,41047.9834751,3885.0,-0.0,3903.0,ASK
137,1712367260.3360455,41050.55416918,3890.0,9.23633734426432e-10,3903.0,BID
138,1712367270.631943,41050.55416918,3890.0,0.0,3903.0,BID
139,1712367300.9780855,41050.55416918,3890.0,0.0,3903.0,BID
140,1712367331.01583,41050.55416918,3890.0,0.0,3903.0,BID
141,1712367340.2861786,41050.55416919,3890.0,3.611827954378849e-18,3903.0,BID
142,1712367360.653294,41050.55416919,3890.0,0.0,3903.0,BID
143,1712367367.9861865,42259.55284319,3891.0,4.367933183830123e-07,3903.0,BID
144,1712367368.005892,42527.91705464,3891.0,9.695601573048873e-08,3903.0,BID
145,1712367368.0657628,44298.88767764,3891.0,6.398254620244519e-07,3903.0,BID
146,1712367368.0857584,44375.40573738,3891.0,2.7644841924835282e-08,3903.0,BID
147,1712367368.0878856,45372.23823038,3891.0,3.601408188885058e-07,3903.0,BID
148,1712367390.6872818,45372.23823038,3891.0,0.0,3903.0,BID
149,1712367420.965812,45372.23823038,3891.0,0.0,3903.0,BID
150,1712367439.7359278,45382.23823037,3890.0,-3.591035468095554e-09,3903.0,ASK
151,1712367450.975656,45382.23823037,3890.0,-0.0,3903.0,ASK
152,1712367480.7085145,45382.23823037,3890.0,-0.0,3903.0,ASK
153,1712367510.656044,45382.23823037,3890.0,-0.0,3903.0,ASK
154,1712367541.007444,45382.23823037,3890.0,-0.0,3903.0,ASK
155,1712367570.8272092,45412.23823036,3890.0,-1.0772955922666793e-08,3903.0,ASK
156,1712367570.95651,45412.23823036,3890.0,-0.0,3903.0,ASK
157,1712367600.75721,45412.23823036,3890.0,-0.0,3903.0,ASK
158,1712367630.4067864,45412.23823037,3890.0,-3.599609978021926e-18,3903.0,ASK
159,1712367630.4078429,45543.34105941,3890.0,-4.7205284257501255e-08,3903.0,ASK
160,1712367630.675606,45543.34105941,3890.0,-0.0,3903.0,ASK
161,1712367660.9891229,45543.34105941,3890.0,-0.0,3903.0,ASK
162,1712367690.9781668,45543.34105941,3890.0,-0.0,3903.0,ASK
163,1712367720.6657724,45543.34105941,3890.0,-0.0,3903.0,ASK
164,1712367729.2058384,45545.90977249,3893.0,9.247288550237679e-10,3903.0,BID
165,1712367729.208249,45548.47848557,3893.0,9.247288550237679e-10,3903.0,BID
166,1712367729.305706,45936.98910119,3893.0,-1.39862633761691e-07,3903.0,ASK
167,1712367729.3257885,46436.50274982,3893.0,-1.7982338625628465e-07,3903.0,ASK
168,1712367750.7060328,46436.50274982,3893.0,-0.0,3903.0,ASK
169,1712367780.7158003,46436.50274982,3893.0,-0.0,3903.0,ASK
170,1712367810.7024784,46436.50274982,3893.0,-0.0,3903.0,ASK
171,1712367840.7171211,46436.50274982,3893.0,-0.0,3903.0,ASK
172,1712367870.6856492,46436.50274982,3893.0,-0.0,3903.0,ASK
173,1712367895.5514836,47104.36814924,3891.0,-2.401289234035849e-07,3903.0,ASK
174,1712367895.6357007,47104.36814925,3891.0,-3.597065848065008e-18,3903.0,ASK
175,1712367900.6984828,47104.36814925,3891.0,-0.0,3903.0,ASK
176,1712367930.6789234,47104.36814925,3891.0,-0.0,3903.0,ASK
177,1712367960.9656007,47104.36814925,3891.0,-0.0,3903.0,ASK
178,1712367987.220735,47111.20071157,3888.0,2.456960044944522e-09,3903.0,BID
179,1712367987.29574,47136.94736357,3884.0,-9.258385403951716e-09,3903.0,ASK
180,1712367987.298041,47236.94736357,3884.0,-3.5959570215007946e-08,3903.0,ASK
181,1712367987.3756976,47236.9473645,3884.0,-3.3442602618831006e-16,3903.0,ASK
182,1712367990.988278,47236.9473645,3884.0,-0.0,3903.0,ASK
183,1712368020.6728354,47236.9473645,3884.0,-0.0,3903.0,ASK
184,1712368050.6561368,47236.9473645,3884.0,-0.0,3903.0,ASK
185,1712368080.986279,47236.9473645,3884.0,-0.0,3903.0,ASK
186,1712368110.9563756,47236.9473645,3884.0,-0.0,3903.0,ASK
187,1712368140.6692665,47236.9473645,3884.0,-0.0,3903.0,ASK
188,1712368145.9196422,47263.93419313,3879.0,-9.702550879382538e-09,3903.0,ASK
189,1712368145.9207828,47269.3573645,3879.0,-1.949788056479519e-09,3903.0,ASK
190,1712368170.6586092,47269.3573645,3879.0,-0.0,3903.0,ASK
191,1712368200.7608817,47269.3573645,3879.0,-0.0,3903.0,ASK
192,1712368218.6457708,47618.05989058,3884.0,1.2541846028296366e-07,3903.0,BID
193,1712368230.6941023,47618.05989058,3884.0,0.0,3903.0,BID
194,1712368260.9673443,47618.05989058,3884.0,0.0,3903.0,BID
195,1712368282.8859775,47750.13323058,3884.0,-4.747992538709095e-08,3903.0,ASK
196,1712368285.7565577,48647.92600758,3884.0,-3.227535100197216e-07,3903.0,ASK
197,1712368291.0214293,48647.92600758,3884.0,-0.0,3903.0,ASK
198,1712368320.6774344,48647.92600758,3884.0,-0.0,3903.0,ASK
199,1712368330.6956604,48647.92600798,3884.0,-1.435932761065559e-16,3903.0,ASK
200,1712368345.0459404,48885.76641665,3880.0,-8.53800585527298e-08,3903.0,ASK
201,1712368350.6557276,48885.76641665,3880.0,-0.0,3903.0,ASK
202,1712368370.645887,49066.75362333,3880.0,6.494935405803931e-08,3903.0,BID
203,1712368380.978335,49066.75362333,3880.0,0.0,3903.0,BID
204,1712368410.9983256,49066.75362333,3880.0,0.0,3903.0,BID
205,1712368421.775723,49066.75908262,3879.0,-1.958635826960197e-12,3903.0,ASK
206,1712368440.6056013,49066.75908262,3879.0,-0.0,3903.0,ASK
207,1712368470.6656055,49066.75908262,3879.0,-0.0,3903.0,ASK
208,1712368494.9356823,49844.36405929,3878.0,2.789822400964963e-07,3903.0,BID
209,1712368500.678497,49844.36405929,3878.0,0.0,3903.0,BID
210,1712368530.8276007,49844.36405929,3878.0,0.0,3903.0,BID
211,1712368531.806028,49922.19524851,3879.0,2.7948442196768538e-08,3903.0,BID
212,1712368531.8090951,49952.98014979,3879.0,1.1054566203855566e-08,3903.0,BID
213,1712368531.825673,49952.9801498,3879.0,3.592500177764178e-18,3903.0,BID
214,1712368532.3056476,50013.30921868,3880.0,2.166359670557616e-08,3903.0,BID
215,1712368557.6859157,50013.30921869,3880.0,3.592500177764178e-18,3903.0,BID
216,1712368560.9855945,50013.30921869,3880.0,0.0,3903.0,BID
217,1712368562.7270288,52276.03559619,3880.0,-8.123324108109688e-07,3903.0,ASK
218,1712368563.166185,52590.6288063,3880.0,-1.1294085901618121e-07,3903.0,ASK
219,1712368590.9551072,52590.6288063,3880.0,-0.0,3903.0,ASK
220,1712368620.6252215,52590.6288063,3880.0,-0.0,3903.0,ASK
221,1712368622.6653855,52627.08242294,3879.0,-1.304025284763682e-08,3903.0,ASK
222,1712368630.0352392,53207.17242294,3879.0,-2.075108307932688e-07,3903.0,ASK
223,1712368638.6651628,53254.99057396,3879.0,-1.7105594382179453e-08,3903.0,ASK
224,1712368638.7450674,53286.14963594,3879.0,-1.1146275299019484e-08,3903.0,ASK
225,1712368644.345146,53322.35944273,3879.0,-1.2953036752670812e-08,3903.0,ASK
226,1712368644.3550682,53581.42680024,3879.0,-9.267403780157798e-08,3903.0,ASK
227,1712368647.286819,53819.51651447,3879.0,-8.516987778310249e-08,3903.0,ASK
228,1712368647.705142,53879.62081453,3879.0,-2.1500617558823428e-08,3903.0,ASK
229,1712368647.7450514,53879.62081454,3879.0,-3.578806759014557e-18,3903.0,ASK
230,1712368650.6660876,53879.62081454,3879.0,-0.0,3903.0,ASK
231,1712368668.6652887,53882.46026171,3876.0,-1.013918608795568e-09,3903.0,ASK
232,1712368668.6680596,53883.99237227,3876.0,-5.470907942652899e-10,3903.0,ASK
233,1712368680.9685638,53883.99237227,3876.0,-0.0,3903.0,ASK
234,1712368691.9152803,54447.94257386,3875.0,-2.013758700039668e-07,3903.0,ASK
235,1712368710.964872,54447.94257386,3875.0,-0.0,3903.0,ASK
236,1712368733.6160488,55028.47257386,3875.0,-2.07134566435133e-07,3903.0,ASK
237,1712368734.7854524,55174.31495291,3875.0,-5.2036928242104014e-08,3903.0,ASK
238,1712368734.7888808,55377.17509971,3875.0,-7.238101141092806e-08,3903.0,ASK
239,1712368740.6551287,55377.17509971,3875.0,-0.0,3903.0,ASK
240,1712368749.5853665,55380.01454688,3875.0,-1.0118219488143267e-09,3903.0,ASK
241,1712368749.5884037,55454.22380882,3875.0,-2.6444077153360185e-08,3903.0,ASK
242,1712368766.0322168,55510.335108,3875.0,1.999496405031856e-08,3903.0,BID
243,1712368770.658044,55510.335108,3875.0,0.0,3903.0,BID
244,1712368800.8009377,55510.335108,3875.0,0.0,3903.0,BID
245,1712368829.1764076,55581.4931467,3875.0,2.5391049382681063e-08,3903.0,BID
246,1712368830.6578507,55581.4931467,3875.0,0.0,3903.0,BID
247,1712368861.0265138,55581.4931467,3875.0,0.0,3903.0,BID
248,1712368876.240861,56612.0390417,3875.0,3.676895526941195e-07,3903.0,BID
249,1712368876.3009264,56613.51793865,3875.0,5.276571966999841e-10,3903.0,BID
250,1712368876.3038054,57838.32003101,3875.0,4.369984254594193e-07,3903.0,BID
251,1712368891.007083,57838.32003101,3875.0,0.0,3903.0,BID
252,1712368899.7274294,57902.29267859,3879.0,2.2753871277470026e-08,3903.0,BID
253,1712368917.9282055,57959.86486214,3879.0,2.0477346228658857e-08,3903.0,BID
254,1712368920.6877196,57959.86486214,3879.0,0.0,3903.0,BID
255,1712368928.8528512,58011.67695288,3879.0,1.842549937232979e-08,3903.0,BID
256,1712368933.8484693,58014.51640005,3871.0,-1.009768787582039e-09,3903.0,ASK
257,1712368933.8517487,58017.35584722,3871.0,-1.009768787582039e-09,3903.0,ASK
258,1712368933.8548844,58022.52514161,3869.0,-1.8383128180689582e-09,3903.0,ASK
259,1712368933.8572598,58030.27307161,3872.0,-2.755331377538833e-09,3903.0,ASK
260,1712368933.85873,58033.42086743,3870.0,-1.1194242324010982e-09,3903.0,ASK
261,1712368933.860211,58186.99261649,3867.0,-5.4613433380097945e-08,3903.0,ASK
262,1712368933.8616812,58203.16920766,3871.0,-5.752745472962172e-09,3903.0,ASK
263,1712368933.8631425,58532.64595522,3867.0,-1.171690529885765e-07,3903.0,ASK
264,1712368950.6182635,58532.64595522,3867.0,-0.0,3903.0,ASK
265,1712368953.848366,58765.90762661,3877.0,8.288758054281064e-08,3903.0,BID
266,1712368976.7786584,58869.4809047,3877.0,3.68038965793669e-08,3903.0,BID
267,1712368977.9440207,58899.75526096,3877.0,-1.0757738842945411e-08,3903.0,ASK
268,1712368980.978684,58899.75526096,3877.0,-0.0,3903.0,ASK
269,1712368982.9887753,58944.76809386,3877.0,-1.598684765652538e-08,3903.0,ASK
270,1712368988.7087429,58978.29702843,3877.0,-1.1908203383844403e-08,3903.0,ASK
271,1712368988.7940538,59045.48405813,3877.0,-2.3862279690206453e-08,3903.0,ASK
272,1712368994.4691217,59077.96413382,3877.0,-1.1535688568680388e-08,3903.0,ASK
273,1712369010.988757,59077.96413382,3877.0,-0.0,3903.0,ASK
274,1712369040.6296368,59077.96413382,3877.0,-0.0,3903.0,ASK
275,1712369071.0521083,59077.96413382,3877.0,-0.0,3903.0,ASK
276,1712369100.961156,59077.96413382,3877.0,-0.0,3903.0,ASK
277,1712369130.970836,59077.96413382,3877.0,-0.0,3903.0,ASK
278,1712369160.6411164,59077.96413382,3877.0,-0.0,3903.0,ASK
279,1712369190.631588,59077.96413382,3877.0,-0.0,3903.0,ASK
280,1712369220.9819045,59077.96413382,3877.0,-0.0,3903.0,ASK
281,1712369250.9855127,59077.96413382,3877.0,-0.0,3903.0,ASK
282,1712369280.6725004,59077.96413382,3877.0,-0.0,3903.0,ASK
283,1712369310.633187,59077.96413382,3877.0,-0.0,3903.0,ASK
284,1712369340.9627886,59077.96413382,3877.0,-0.0,3903.0,ASK
285,1712369345.5749586,59658.43413382,3875.0,2.0675124335028249e-07,3903.0,BID
286,1712369345.57808,60447.24903975,3875.0,2.809593304981529e-07,3903.0,BID
287,1712369371.0131354,60447.24903975,3875.0,0.0,3903.0,BID
288,1712369400.743718,60447.24903975,3875.0,0.0,3903.0,BID
289,1712369404.6438837,60450.00252992,3868.0,-9.851592384867091e-10,3903.0,ASK
290,1712369404.6474462,60455.27032394,3867.0,-1.884741046761146e-09,3903.0,ASK
291,1712369404.651075,60515.15761659,3868.0,-2.142681323686699e-08,3903.0,ASK
292,1712369404.6545749,60609.63749743,3867.0,-3.3803544488669536e-08,3903.0,ASK
293,1712369427.773843,60611.8413774,3866.0,-7.88516602172876e-10,3903.0,ASK
294,1712369427.7770562,60690.83172627,3866.0,-2.8261612403220612e-08,3903.0,ASK
295,1712369430.6037977,60690.83172627,3866.0,-0.0,3903.0,ASK
296,1712369461.0623631,60690.83172627,3866.0,-0.0,3903.0,ASK
297,1712369485.3260543,60691.6465343,3866.0,-2.9142839873313086e-10,3903.0,ASK
298,1712369485.329267,60696.37607092,3863.0,-1.691590206730025e-09,3903.0,ASK
299,1712369485.332142,60699.12956109,3865.0,-9.84827347821359e-10,3903.0,ASK
300,1712369485.3346782,60712.06617169,3865.0,-4.626974174745394e-09,3903.0,ASK
301,1712369485.337186,61006.89765796,3862.0,-1.0545093417845624e-07,3903.0,ASK
302,1712369485.3398662,61019.83426856,3865.0,-4.626974174745394e-09,3903.0,ASK
303,1712369485.342383,61023.66575483,3863.0,-1.3703889349637515e-09,3903.0,ASK
304,1712369485.3441105,61028.92395218,3862.0,-1.880673701669081e-09,3903.0,ASK
305,1712369485.3455703,61033.1792058,3864.0,-1.521955728244475e-09,3903.0,ASK
306,1712369485.3470275,61049.78412776,3861.0,-5.939001138566053e-09,3903.0,ASK
307,1712369485.348605,61218.59421373,3860.0,-6.037747694281213e-08,3903.0,ASK
308,1712369490.6244812,61482.47545746,3861.0,-9.438111246374352e-08,3903.0,ASK
309,1712369490.9685707,61482.47545746,3861.0,-0.0,3903.0,ASK
310,1712369512.004396,61491.59851847,3868.0,3.259436968136613e-09,3903.0,BID
311,1712369520.6977684,61491.59851847,3868.0,0.0,3903.0,BID
312,1712369527.544515,62273.09297105,3860.0,-2.792045117877791e-07,3903.0,ASK
313,1712369531.9645982,62663.84019734,3860.0,-1.3960225589389084e-07,3903.0,ASK
314,1712369550.7775743,62663.84019734,3860.0,-0.0,3903.0,ASK
315,1712369573.7048392,62793.3738761,3860.0,-4.6203802744013655e-08,3903.0,ASK
316,1712369580.9411995,62793.3738761,3860.0,-0.0,3903.0,ASK
317,1712369610.9892595,62793.3738761,3860.0,-0.0,3903.0,ASK
318,1712369640.7152815,62793.3738761,3860.0,-0.0,3903.0,ASK
319,1712369653.6519914,62836.2306731,3860.0,-1.528400894742752e-08,3903.0,ASK
320,1712369670.6627803,62836.2306731,3860.0,-0.0,3903.0,ASK
321,1712369700.7017756,62836.2306731,3860.0,-0.0,3903.0,ASK
322,1712369707.215748,62862.19121307,3860.0,-9.318579817366673e-09,3903.0,ASK
323,1712369721.165536,62900.08705393,3861.0,-1.3602776298498068e-08,3903.0,ASK
324,1712369723.179214,62985.44405856,3861.0,-3.0639041465822114e-08,3903.0,ASK
325,1712369723.1956902,63002.70730336,3860.0,-6.196670976853181e-09,3903.0,ASK
326,1712369723.199097,63138.45471687,3861.0,-4.8726764129549693e-08,3903.0,ASK
327,1712369730.647683,63138.45471687,3861.0,-0.0,3903.0,ASK
328,1712369733.3357944,63145.99429967,3860.0,-2.7052129704109113e-09,3903.0,ASK
329,1712369754.3565576,63414.7351026,3858.0,-9.642458011937205e-08,3903.0,ASK
330,1712369754.3600214,64446.3844167,3860.0,-3.701572327609629e-07,3903.0,ASK
331,1712369760.99582,64446.3844167,3860.0,-0.0,3903.0,ASK
332,1712369790.2809415,65473.65190822,3858.0,-3.6791863413125146e-07,3903.0,ASK
333,1712369790.371483,65815.66932263,3858.0,1.2249446322168276e-07,3903.0,BID
334,1712369790.9682162,65815.66932263,3858.0,0.0,3903.0,BID
335,1712369820.6898923,65815.66932263,3858.0,0.0,3903.0,BID
336,1712369850.6468928,65815.66932263,3858.0,0.0,3903.0,BID
337,1712369880.9555073,65815.66932263,3858.0,0.0,3903.0,BID
338,1712369911.0067017,65815.66932263,3858.0,0.0,3903.0,BID
339,1712369940.6669245,65815.66932263,3858.0,0.0,3903.0,BID
340,1712369970.6941874,65815.66932263,3858.0,0.0,3903.0,BID
341,1712370000.6868916,65815.66932263,3858.0,0.0,3903.0,BID
342,1712370030.6498735,65815.66932263,3858.0,0.0,3903.0,BID
343,1712370061.008114,65815.66932263,3858.0,0.0,3903.0,BID
344,1712370088.6773324,65818.28002459,3864.0,9.340072382225083e-10,3903.0,BID
345,1712370091.0074022,65818.28002459,3864.0,0.0,3903.0,BID
346,1712370120.6573615,65818.28002459,3864.0,0.0,3903.0,BID
347,1712370143.7076385,65844.15994177,3862.0,9.258790587519512e-09,3903.0,BID
348,1712370150.6775775,65844.15994177,3862.0,0.0,3903.0,BID
349,1712370180.7315216,65844.15994177,3862.0,0.0,3903.0,BID
350,1712370210.6378524,65844.15994177,3862.0,0.0,3903.0,BID
