,time,acc_trade_volume,trade_price,dev,high,ask_bid
266,1712368963.8488977,21612683.50971211,10.23,9.220339699072157e-06,10.43,BID
267,1712368963.8520684,21614331.49058269,10.25,8.552400766901704e-07,10.43,BID
268,1712368963.8546102,21624242.29335771,10.24,5.143333807264136e-06,10.43,BID
269,1712368966.9385917,21625219.81046425,10.26,5.072946052281621e-07,10.43,BID
270,1712368974.4488068,21633616.11608977,10.22,-4.35736676030756e-06,10.43,ASK
271,1712368980.451542,21633616.11608977,10.22,-0.0,10.43,ASK
272,1712368981.3589358,21634594.58967098,10.26,5.076866524526887e-07,10.43,BID
273,1712368994.7588332,21638830.7410331,10.22,-2.197951529421087e-06,10.43,ASK
274,1712368999.8090992,21639809.21461431,10.26,5.076866524526887e-07,10.43,BID
275,1712369010.4507434,21639809.21461431,10.26,0.0,10.43,BID
276,1712369040.3010557,21639809.21461431,10.26,0.0,10.43,BID
277,1712369041.1096437,21645871.97270894,10.26,3.145593522047397e-06,10.43,BID
278,1712369066.6000743,21648795.94931713,10.26,1.517072219240892e-06,10.43,BID
279,1712369070.3483577,21648795.94931713,10.26,0.0,10.43,BID
280,1712369089.7002833,21666366.94931713,10.26,9.116078676136683e-06,10.43,BID
281,1712369100.4499235,21666366.94931713,10.26,0.0,10.43,BID
282,1712369130.4531105,21666366.94931713,10.26,0.0,10.43,BID
283,1712369160.3518064,21666366.94931713,10.26,0.0,10.43,BID
284,1712369190.4145532,21666366.94931713,10.26,0.0,10.43,BID
285,1712369220.4634736,21666366.94931713,10.26,0.0,10.43,BID
286,1712369250.4666393,21666366.94931713,10.26,0.0,10.43,BID
287,1712369280.353474,21666366.94931713,10.26,0.0,10.43,BID
288,1712369310.3271945,21666366.94931713,10.26,0.0,10.43,BID
289,1712369340.4665835,21666366.94931713,10.26,0.0,10.43,BID
290,1712369370.4832838,21666366.94931713,10.26,0.0,10.43,BID
291,1712369400.3755126,21666366.94931713,10.26,0.0,10.43,BID
292,1712369430.343274,21666366.94931713,10.26,0.0,10.43,BID
293,1712369443.2818055,21673274.75034535,10.26,3.6760848525380137e-06,10.43,BID
294,1712369443.2851002,21970125.2043029,10.26,0.0001579732034557,10.43,BID
295,1712369443.393881,22133509.10923132,10.26,-8.694707557475841e-05,10.43,ASK
296,1712369460.446472,22133509.10923132,10.26,-0.0,10.43,ASK
297,1712369490.4457033,22133509.10923132,10.26,-0.0,10.43,ASK
298,1712369520.3574169,22133509.10923132,10.26,-0.0,10.43,ASK
299,1712369550.6831577,22133509.10923132,10.26,-0.0,10.43,ASK
300,1712369580.4370475,22133509.10923132,10.26,-0.0,10.43,ASK
301,1712369583.6549382,22135466.05639374,10.26,1.0387678671188676e-06,10.43,BID
302,1712369583.6647725,22230974.99617089,10.26,5.06971366260245e-05,10.43,BID
303,1712369610.467363,22230974.99617089,10.26,0.0,10.43,BID
304,1712369631.5452275,22232373.97277907,10.26,7.421973390866228e-07,10.43,BID
305,1712369640.472918,22232373.97277907,10.26,0.0,10.43,BID
306,1712369654.3753076,22232919.56577907,10.23,-2.894505790188748e-07,10.43,ASK
307,1712369654.387337,22327702.85743111,10.23,-5.028488021269808e-05,10.43,ASK
308,1712369670.3228395,22327702.85743111,10.23,-0.0,10.43,ASK
309,1712369700.3647983,22327702.85743111,10.23,-0.0,10.43,ASK
310,1712369730.3372054,22327702.85743111,10.23,-0.0,10.43,ASK
311,1712369760.4665,22327702.85743111,10.23,-0.0,10.43,ASK
312,1712369790.453093,22327702.85743111,10.23,-0.0,10.43,ASK
313,1712369820.353457,22327702.85743111,10.23,-0.0,10.43,ASK
314,1712369850.3624036,22327702.85743111,10.23,-0.0,10.43,ASK
315,1712369880.4426582,22327702.85743111,10.23,-0.0,10.43,ASK
316,1712369899.8967085,22337478.0284966,10.23,-5.2254638782086046e-06,10.43,ASK
317,1712369899.900101,22627352.94707347,10.23,-0.0001549569727295,10.43,ASK
318,1712369900.021125,22794845.0173453,10.23,8.953539096432128e-05,10.43,BID
319,1712369910.476573,22794845.0173453,10.23,0.0,10.43,BID
320,1712369940.3364377,22794845.0173453,10.23,0.0,10.43,BID
321,1712369970.346928,22794845.0173453,10.23,0.0,10.43,BID
322,1712370000.3590302,22794845.0173453,10.23,0.0,10.43,BID
323,1712370005.229457,22822776.19792256,10.23,-1.50014537609824e-05,10.43,ASK
324,1712370005.2310843,22824731.23213565,10.23,-1.0500220449923644e-06,10.43,ASK
325,1712370030.3273602,22824731.23213565,10.23,-0.0,10.43,ASK
326,1712370051.9072387,22825316.5979893,10.25,3.143403496840384e-07,10.43,BID
327,1712370060.4792328,22825316.5979893,10.25,0.0,10.43,BID
328,1712370090.4792218,22825316.5979893,10.25,0.0,10.43,BID
329,1712370120.3623335,22825316.5979893,10.25,0.0,10.43,BID
330,1712370135.647633,22848893.22002981,10.25,1.2660560386361396e-05,10.43,BID
331,1712370135.6511035,22906006.2044056,10.25,3.0669465129168024e-05,10.43,BID
332,1712370150.3325503,22906006.2044056,10.25,0.0,10.43,BID
333,1712370152.1777644,22906981.81416169,10.25,5.236663174494492e-07,10.43,BID
334,1712370180.3538785,22906981.81416169,10.25,0.0,10.43,BID
335,1712370210.3317368,22906981.81416169,10.25,0.0,10.43,BID
336,1712370240.4708743,22906981.81416169,10.25,0.0,10.43,BID
337,1712370270.4631588,22906981.81416169,10.25,0.0,10.43,BID
338,1712370300.3546808,22906981.81416169,10.25,0.0,10.43,BID
339,1712370330.336274,22906981.81416169,10.25,0.0,10.43,BID
340,1712370360.4582417,22906981.81416169,10.25,0.0,10.43,BID
341,1712370390.4712837,22906981.81416169,10.25,0.0,10.43,BID
342,1712370398.1586845,22955057.00659434,10.24,-2.5911832660450504e-05,10.43,ASK
343,1712370420.3422265,22955057.00659434,10.24,-0.0,10.43,ASK
344,1712370450.341484,22955057.00659434,10.24,-0.0,10.43,ASK
345,1712370480.460695,22955057.00659434,10.24,-0.0,10.43,ASK
346,1712370488.6884844,22956057.00659434,10.27,5.388425464608229e-07,10.43,BID
347,1712370510.4699934,22956057.00659434,10.27,0.0,10.43,BID
348,1712370540.3779707,22956057.00659434,10.27,0.0,10.43,BID
349,1712370570.3368757,22956057.00659434,10.27,0.0,10.43,BID
350,1712370598.73904,22957031.66638961,10.24,-5.251852596864209e-07,10.43,ASK
351,1712370600.4489574,22957031.66638961,10.24,-0.0,10.43,ASK
352,1712370630.3809228,22957031.66638961,10.24,-0.0,10.43,ASK
353,1712370660.523949,22957031.66638961,10.24,-0.0,10.43,ASK
354,1712370682.049224,23347378.32684284,10.24,-0.000212488370441,10.43,ASK
355,1712370682.0592935,23348034.60089498,10.24,-3.572481028528205e-07,10.43,ASK
356,1712370690.4850311,23348034.60089498,10.24,-0.0,10.43,ASK
357,1712370720.3452756,23348034.60089498,10.24,-0.0,10.43,ASK
358,1712370747.3510203,23364506.28058248,10.24,-8.946992108505158e-06,10.43,ASK
359,1712370747.3531373,23637894.33202384,10.24,-0.0001484973472779,10.43,ASK
360,1712370747.35543,23647654.33202384,10.22,-5.301380589939325e-06,10.43,ASK
361,1712370747.3574967,24178594.94785961,10.23,-0.0002883932659018,10.43,ASK
362,1712370747.3597946,24474700.65016054,10.23,-0.0001608369900357,10.43,ASK
363,1712370747.361802,24475794.34879067,10.22,-5.940689230557227e-07,10.43,ASK
364,1712370747.3638084,24503454.46609271,10.23,-1.502426321521188e-05,10.43,ASK
