,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.1482122,573783.87349115,4336.0,0.0,4399.0,BID
1,1712365207.9359543,573806.74108776,4330.0,-4.4187858660807244e-10,4399.0,ASK
2,1712365208.2355227,573925.13875214,4330.0,-2.2878395786946143e-09,4399.0,ASK
3,1712365208.2367284,574022.70159554,4330.0,-1.8852410282704988e-09,4399.0,ASK
4,1712365208.456553,574042.70159554,4330.0,-3.86467011942266e-10,4399.0,ASK
5,1712365211.4540398,574045.23449392,4337.0,4.894408342273928e-11,4399.0,BID
6,1712365211.454571,574047.54023522,4337.0,4.455464752597947e-11,4399.0,BID
7,1712365224.875584,574219.91196956,4337.0,-3.3307994556838437e-09,4399.0,ASK
8,1712365230.1554215,574219.91196956,4337.0,-0.0,4399.0,ASK
9,1712365231.0669518,574222.21664806,4339.0,4.452643486323554e-11,4399.0,BID
10,1712365231.0694628,574612.1463663,4339.0,7.533449980155303e-09,4399.0,BID
11,1712365233.0758448,574833.86119482,4337.0,-4.283534935613687e-09,4399.0,ASK
12,1712365233.077371,574833.86119483,4337.0,-1.9342658640238311e-19,4399.0,ASK
13,1712365233.1558838,574833.86119485,4337.0,-3.846040264512501e-19,4399.0,ASK
14,1712365242.2660365,574861.1402799,4337.0,5.27032470510264e-10,4399.0,BID
15,1712365242.325444,575528.0709265,4337.0,-1.2885113473967009e-08,4399.0,ASK
16,1712365249.315451,575530.37560499,4339.0,4.452643466980895e-11,4399.0,BID
17,1712365252.5856187,576452.67212332,4337.0,-1.7818787239589497e-08,4399.0,ASK
18,1712365254.5556653,576679.70568652,4337.0,4.38629299634609e-09,4399.0,BID
19,1712365254.5572214,576682.00983399,4340.0,4.4516175352905074e-11,4399.0,BID
20,1712365254.5587516,576684.31345067,4341.0,4.450592047806524e-11,4399.0,BID
21,1712365254.5654066,577135.01996454,4341.0,8.707658891187391e-09,4399.0,BID
22,1712365254.615589,577135.01996455,4341.0,-1.9342658640238311e-19,4399.0,ASK
23,1712365254.617162,577319.91553455,4341.0,-3.572186122243021e-09,4399.0,ASK
24,1712365260.0861104,577319.91553455,4341.0,-0.0,4399.0,ASK
25,1712365263.8358622,577322.21862069,4342.0,4.4484112714670026e-11,4399.0,BID
26,1712365263.837504,577324.52117653,4343.0,4.4473869967725436e-11,4399.0,BID
27,1712365263.8391244,577326.82267251,4345.0,4.445339877019432e-11,4399.0,BID
28,1712365263.840698,577339.64963981,4346.0,2.4775289522512524e-10,4399.0,BID
29,1712365263.842279,577341.9516656,4344.0,4.446363205069231e-11,4399.0,BID
30,1712365290.0865817,577341.9516656,4344.0,0.0,4399.0,BID
31,1712365290.2864356,577346.44869064,4332.0,-8.685988566892425e-11,4399.0,ASK
32,1712365320.1556816,577346.44869064,4332.0,-0.0,4399.0,ASK
33,1712365324.30568,577348.7528381,4340.0,4.4504513059397697e-11,4399.0,BID
34,1712365331.875701,577449.51666298,4340.0,1.9462491174288474e-09,4399.0,BID
35,1712365350.1432366,577449.51666298,4340.0,0.0,4399.0,BID
36,1712365355.1762822,577517.09186155,4339.0,1.305200893708071e-09,4399.0,BID
37,1712365364.0757115,577556.05186155,4333.0,-7.52504289959537e-10,4399.0,ASK
38,1712365364.0811377,577558.71940197,4333.0,-5.152298792998686e-11,4399.0,ASK
39,1712365366.2256196,577559.947675,4333.0,-2.3723837891320703e-11,4399.0,ASK
