,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.1817188,269974.26990291,66400.0,0.0,67760.0,ASK
1,1712365209.9486594,269976.69454988,66400.0,-4.502608688580195e-11,67760.0,ASK
2,1712365210.4085753,269977.74807389,66430.0,1.956411147578726e-11,67760.0,BID
3,1712365210.658645,269981.34413223,66400.0,-6.677938572747113e-11,67760.0,ASK
4,1712365211.4492855,270026.50445136,66430.0,8.38634439609491e-10,67760.0,BID
5,1712365211.4783766,270157.47177452,66430.0,2.432084400230002e-09,67760.0,BID
6,1712365213.6885688,270158.47177452,66410.0,-1.857016194228988e-11,67760.0,ASK
7,1712365215.8387406,270158.68335076,66410.0,-3.929005040327125e-12,67760.0,ASK
8,1712365217.4185672,270159.05920152,66520.0,6.9796094787847185e-12,67760.0,BID
9,1712365224.2085922,270159.35990818,66510.0,5.58417137380334e-12,67760.0,BID
10,1712365230.2803702,270159.35990818,66510.0,0.0,67760.0,BID
11,1712365230.6385398,270159.51026151,66510.0,2.7913763002394882e-12,67760.0,BID
12,1712365238.858878,270201.86254308,66460.0,-7.862889040853748e-10,67760.0,ASK
13,1712365238.938592,270203.41481434,66450.0,-2.881860486915922e-11,67760.0,ASK
14,1712365249.2528956,270203.53447252,66410.0,-2.2215072180358448e-12,67760.0,ASK
15,1712365249.2538905,270213.53447252,66410.0,-1.8565443818777278e-10,67760.0,ASK
16,1712365249.2548654,270215.19453255,66400.0,-3.0819751222776646e-11,67760.0,ASK
17,1712365249.255857,270246.81053887,66400.0,-5.869651891079408e-10,67760.0,ASK
18,1712365249.256823,270290.17864551,66410.0,-8.05148147351703e-10,67760.0,ASK
19,1712365251.9388082,270295.62144705,66410.0,-1.0104802620797704e-10,67760.0,ASK
20,1712365257.7385004,270302.14308504,66420.0,-1.2107710370909512e-10,67760.0,ASK
21,1712365260.270007,270302.14308504,66420.0,-0.0,67760.0,ASK
22,1712365261.618627,270303.53086225,66420.0,-2.5760164038040968e-11,67760.0,ASK
23,1712365263.4085832,270310.82014659,66420.0,-1.35304974717684e-10,67760.0,ASK
24,1712365265.458798,270340.78856538,66420.0,-5.56279047102116e-10,67760.0,ASK
25,1712365265.460436,270357.42357492,66420.0,-3.087819654519061e-10,67760.0,ASK
26,1712365266.318739,270359.45763901,66420.0,-3.7756654485428805e-11,67760.0,ASK
27,1712365266.7784953,270363.93623291,66420.0,-8.313244567668612e-11,67760.0,ASK
28,1712365268.2430491,270373.93623291,66500.0,1.856217543543901e-10,67760.0,BID
