,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712365830.493191,602799.97947949,135.5,-0.0,136.4,ASK
31,1712365860.7290237,602799.97947949,135.5,-0.0,136.4,ASK
32,1712365890.7192807,602799.97947949,135.5,-0.0,136.4,ASK
33,1712365920.482329,602799.97947949,135.5,-0.0,136.4,ASK
34,1712365950.4872208,602799.97947949,135.5,-0.0,136.4,ASK
35,1712365980.7391982,602799.97947949,135.5,-0.0,136.4,ASK
36,1712366010.7630353,602799.97947949,135.5,-0.0,136.4,ASK
37,1712366040.4476316,602799.97947949,135.5,-0.0,136.4,ASK
38,1712366070.5191493,602799.97947949,135.5,-0.0,136.4,ASK
39,1712366070.859284,603538.53191671,135.4,-5.848824858279065e-07,136.4,ASK
40,1712366081.9691904,603790.98028698,135.2,-1.9992166149034885e-07,136.4,ASK
41,1712366081.970322,604529.53191671,135.2,-5.848818463515695e-07,136.4,ASK
42,1712366082.0492692,606851.83093073,135.2,-1.83910031529842e-06,136.4,ASK
43,1712366089.2492752,616851.83093073,135.2,-7.919308858142464e-06,136.4,ASK
44,1712366089.3091583,617590.69301389,135.2,-5.851277040114338e-07,136.4,ASK
45,1712366100.5291405,617590.69301389,135.2,-0.0,136.4,ASK
46,1712366106.0393877,621012.10591957,135.1,-2.713396030875913e-06,136.4,ASK
47,1712366130.4692004,621012.10591957,135.1,-0.0,136.4,ASK
48,1712366131.519082,628042.35144682,135.0,-5.573384616266359e-06,136.4,ASK
49,1712366160.7091668,628042.35144682,135.0,-0.0,136.4,ASK
50,1712366190.7212448,628042.35144682,135.0,-0.0,136.4,ASK
51,1712366217.7196212,630822.21384682,134.5,-2.202141279002885e-06,136.4,ASK
52,1712366217.7211325,630874.25845648,134.5,-4.1228509469291614e-08,136.4,ASK
53,1712366217.7224865,630918.70290092,134.3,-3.52078382453656e-08,136.4,ASK
54,1712366217.723654,630961.32890092,134.4,-3.3767309547004265e-08,136.4,ASK
55,1712366217.7247932,631033.78236331,134.3,-5.739592014902898e-08,136.4,ASK
56,1712366217.72595,640706.40141093,134.4,-7.66242015462088e-06,136.4,ASK
57,1712366217.727116,645661.67756217,134.5,-3.925452627260877e-06,136.4,ASK
58,1712366217.728265,665006.91565741,134.4,-1.5324840309241855e-05,136.4,ASK
59,1712366217.7294211,668615.78369204,134.3,-2.858859945561469e-06,136.4,ASK
60,1712366220.4807143,668615.78369204,134.3,-0.0,136.4,ASK
61,1712366250.491058,668615.78369204,134.3,-0.0,136.4,ASK
62,1712366280.7490048,668615.78369204,134.3,-0.0,136.4,ASK
63,1712366310.729196,668615.78369204,134.3,-0.0,136.4,ASK
64,1712366340.4799905,668615.78369204,134.3,-0.0,136.4,ASK
65,1712366370.5124774,668615.78369204,134.3,-0.0,136.4,ASK
66,1712366400.557243,668615.78369204,134.3,-0.0,136.4,ASK
67,1712366407.32913,668689.80293704,135.1,5.9269951183414934e-08,136.4,BID
68,1712366409.839028,668726.81255954,135.1,2.9634975591754084e-08,136.4,BID
69,1712366430.492909,668726.81255954,135.1,0.0,136.4,BID
70,1712366453.152912,676172.82894077,134.6,-5.962229508160817e-06,136.4,ASK
71,1712366453.1545496,680268.11044077,134.6,-3.2792042017361243e-06,136.4,ASK
72,1712366453.287676,685645.25763872,134.6,4.30562921861925e-06,136.4,BID
73,1712366453.288452,690220.77333872,134.6,3.663740895112929e-06,136.4,BID
74,1712366454.3621051,695749.67087604,134.6,4.427139876794354e-06,136.4,BID
75,1712366460.7307093,695749.67087604,134.6,0.0,136.4,BID
76,1712366490.7123003,695749.67087604,134.6,0.0,136.4,BID
77,1712366506.6086988,702184.62576115,134.6,5.1376815129282336e-06,136.4,BID
78,1712366506.7088554,773358.08124415,134.6,5.682503653480968e-05,136.4,BID
79,1712366520.5319762,773358.08124415,134.6,0.0,136.4,BID
80,1712366525.3387485,773358.08124473,134.6,4.593202880638408e-16,136.4,BID
81,1712366550.4806771,773358.08124473,134.6,0.0,136.4,BID
82,1712366558.2988334,773415.77226892,134.6,-4.567965837928672e-08,136.4,ASK
83,1712366580.708743,773415.77226892,134.6,-0.0,136.4,ASK
84,1712366610.7194445,773415.77226892,134.6,-0.0,136.4,ASK
85,1712366640.4898956,773415.77226892,134.6,-0.0,136.4,ASK
86,1712366670.4686947,773415.77226892,134.6,-0.0,136.4,ASK
87,1712366700.7390535,773415.77226892,134.6,-0.0,136.4,ASK
88,1712366705.0719447,773807.83026148,134.5,-3.122424395862244e-07,136.4,ASK
89,1712366705.07288,781314.83026148,134.5,-5.978717532751787e-06,136.4,ASK
90,1712366705.0738175,784780.33612204,134.4,-2.7599947580104952e-06,136.4,ASK
91,1712366705.0786653,785044.71948013,134.6,-2.105599331797241e-07,136.4,ASK
92,1712366730.7387965,785044.71948013,134.6,-0.0,136.4,ASK
93,1712366760.4837089,785044.71948013,134.6,-0.0,136.4,ASK
94,1712366765.0491638,785119.01368518,135.0,5.9095718561271935e-08,136.4,BID
95,1712366790.475088,785119.01368518,135.0,0.0,136.4,BID
96,1712366811.119177,785279.10627777,134.8,1.2734117435218936e-07,136.4,BID
97,1712366820.7397528,785279.10627777,134.8,0.0,136.4,BID
98,1712366850.729103,785279.10627777,134.8,0.0,136.4,BID
99,1712366880.490133,785279.10627777,134.8,0.0,136.4,BID
100,1712366910.4906187,785279.10627777,134.8,0.0,136.4,BID
101,1712366940.502076,785279.10627777,134.8,0.0,136.4,BID
102,1712366970.7433105,785279.10627777,134.8,0.0,136.4,BID
103,1712367000.5806034,785279.10627777,134.8,0.0,136.4,BID
104,1712367030.539646,785279.10627777,134.8,0.0,136.4,BID
105,1712367060.730109,785279.10627777,134.8,0.0,136.4,BID
106,1712367090.7326546,785279.10627777,134.8,0.0,136.4,BID
107,1712367120.4893088,785279.10627777,134.8,0.0,136.4,BID
108,1712367150.5136082,785279.10627777,134.8,0.0,136.4,BID
109,1712367180.720311,785279.10627777,134.8,0.0,136.4,BID
110,1712367210.7598004,785279.10627777,134.8,0.0,136.4,BID
111,1712367240.5209143,785279.10627777,134.8,0.0,136.4,BID
112,1712367270.4841735,785279.10627777,134.8,0.0,136.4,BID
113,1712367300.738846,785279.10627777,134.8,0.0,136.4,BID
114,1712367330.750436,785279.10627777,134.8,0.0,136.4,BID
115,1712367360.4841406,785279.10627777,134.8,0.0,136.4,BID
116,1712367390.5335722,785279.10627777,134.8,0.0,136.4,BID
117,1712367420.7217095,785279.10627777,134.8,0.0,136.4,BID
118,1712367450.729395,785279.10627777,134.8,0.0,136.4,BID
119,1712367480.5293648,785279.10627777,134.8,0.0,136.4,BID
120,1712367507.2890172,790716.81768912,134.7,4.359770733690675e-06,136.4,BID
121,1712367510.4904044,790716.81768912,134.7,0.0,136.4,BID
122,1712367540.7608578,790716.81768912,134.7,0.0,136.4,BID
123,1712367548.898965,790939.53483834,134.7,1.7846217687937389e-07,136.4,BID
124,1712367570.708696,790939.53483834,134.7,0.0,136.4,BID
125,1712367600.559707,790939.53483834,134.7,0.0,136.4,BID
126,1712367630.5088544,790939.53483834,134.7,0.0,136.4,BID
127,1712367660.7299733,790939.53483834,134.7,0.0,136.4,BID
128,1712367681.458968,791177.82129667,134.4,-1.9103657252056617e-07,136.4,ASK
129,1712367681.4605236,795830.11868547,134.4,-3.7297920902912e-06,136.4,ASK
130,1712367681.578831,796234.05790381,134.4,-3.2384200226544666e-07,136.4,ASK
131,1712367688.6089332,796307.14635958,134.4,-5.859572624883461e-08,136.4,ASK
132,1712367690.7466924,796307.14635958,134.4,-0.0,136.4,ASK
133,1712367720.489498,796307.14635958,134.4,-0.0,136.4,ASK
134,1712367750.5338671,796307.14635958,134.4,-0.0,136.4,ASK
135,1712367774.1690629,796694.13088683,134.3,-3.100699296891092e-07,136.4,ASK
136,1712367780.5505784,796694.13088683,134.3,-0.0,136.4,ASK
137,1712367804.3889291,797401.50244304,134.3,-5.66755257678281e-07,136.4,ASK
138,1712367805.262869,804803.42694341,134.3,-5.9305178313913404e-06,136.4,ASK
139,1712367807.1588707,804854.70899469,134.3,-4.108784405073444e-08,136.4,ASK
140,1712367810.5357518,804854.70899469,134.3,-0.0,136.4,ASK
141,1712367810.978804,821368.30429109,134.3,-1.3219298660585912e-05,136.4,ASK
142,1712367811.038998,822322.53355243,134.3,-7.638700943018479e-07,136.4,ASK
143,1712367811.041077,823488.70312117,134.3,-9.335304360657472e-07,136.4,ASK
144,1712367811.0432098,824025.21652399,134.3,-4.294843600067348e-07,136.4,ASK
145,1712367821.7787027,825582.68507884,134.3,-1.2467691990442094e-06,136.4,ASK
146,1712367821.7797348,825634.8071935,134.3,-4.1724275552632606e-08,136.4,ASK
147,1712367821.7958806,840538.8118204,134.2,-1.1930805185996991e-05,136.4,ASK
148,1712367840.541853,840538.8118204,134.2,-0.0,136.4,ASK
149,1712367870.5007074,840538.8118204,134.2,-0.0,136.4,ASK
150,1712367900.5322642,840538.8118204,134.2,-0.0,136.4,ASK
151,1712367929.7389116,842772.61673477,134.3,-1.785063744888979e-06,136.4,ASK
152,1712367929.7409627,862250.80540694,134.2,-1.5565284233696432e-05,136.4,ASK
153,1712367930.498751,862250.80540694,134.2,-0.0,136.4,ASK
154,1712367960.730407,862250.80540694,134.2,-0.0,136.4,ASK
155,1712367985.178865,863877.46968674,134.2,-1.2968695610262513e-06,136.4,ASK
156,1712367990.7295232,863877.46968674,134.2,-0.0,136.4,ASK
157,1712368016.7041388,865499.01449237,134.2,-1.2925630666241567e-06,136.4,ASK
158,1712368016.706369,886068.30156803,134.2,-1.6396155498434313e-05,136.4,ASK
159,1712368020.5029547,886068.30156803,134.2,-0.0,136.4,ASK
160,1712368050.495021,886068.30156803,134.2,-0.0,136.4,ASK
161,1712368080.740999,886068.30156803,134.2,-0.0,136.4,ASK
162,1712368110.718941,886068.30156803,134.2,-0.0,136.4,ASK
163,1712368130.558787,888303.77101661,134.5,1.777713661893612e-06,136.4,BID
164,1712368140.515785,888303.77101661,134.5,0.0,136.4,BID
165,1712368170.491608,888303.77101661,134.5,0.0,136.4,BID
166,1712368200.5823216,888303.77101661,134.5,0.0,136.4,BID
167,1712368206.9987288,888378.12045898,134.5,5.920008079338115e-08,136.4,BID
168,1712368208.2488253,889121.61488277,134.5,5.920008080054645e-07,136.4,BID
169,1712368230.5611298,889121.61488277,134.5,0.0,136.4,BID
170,1712368260.7213304,889121.61488277,134.5,0.0,136.4,BID
171,1712368267.4300232,890696.53380123,134.4,-1.2539053260047667e-06,136.4,ASK
172,1712368268.3471696,892286.35987878,134.4,-1.265773979025162e-06,136.4,ASK
173,1712368268.4231808,898195.07893219,134.4,-4.704352842609331e-06,136.4,ASK
174,1712368268.4588418,898232.8139433,134.5,3.00435348468907e-08,136.4,BID
175,1712368269.0186954,899830.45178673,134.4,-1.2719934832342932e-06,136.4,ASK
176,1712368269.0787766,901450.2228758,134.4,-1.28961533935944e-06,136.4,ASK
177,1712368287.088974,904029.23836971,134.4,-2.053338254914563e-06,136.4,ASK
178,1712368287.0915494,904071.98846971,134.3,-3.403640495320517e-08,136.4,ASK
179,1712368287.0938673,919480.50549446,134.2,-1.2267819845647218e-05,136.4,ASK
180,1712368290.7388778,919480.50549446,134.2,-0.0,136.4,ASK
181,1712368320.5096924,919480.50549446,134.2,-0.0,136.4,ASK
182,1712368350.4818058,919480.50549446,134.2,-0.0,136.4,ASK
183,1712368380.7329786,919480.50549446,134.2,-0.0,136.4,ASK
184,1712368410.7420187,919480.50549446,134.2,-0.0,136.4,ASK
185,1712368440.454234,919480.50549446,134.2,-0.0,136.4,ASK
186,1712368470.4902718,919480.50549446,134.2,-0.0,136.4,ASK
187,1712368484.3489747,929726.77623739,134.2,-8.1313918294678e-06,136.4,ASK
188,1712368484.351296,931229.99382308,134.2,-1.1929463412457513e-06,136.4,ASK
189,1712368484.468825,932113.4179537,134.2,7.010811970427925e-07,136.4,BID
190,1712368500.5086513,932113.4179537,134.2,0.0,136.4,BID
191,1712368530.5311372,932113.4179537,134.2,0.0,136.4,BID
192,1712368533.0492866,935197.4179537,134.1,-2.452080384314475e-06,136.4,ASK
193,1712368533.0518885,937239.55455191,134.1,-1.62369750147913e-06,136.4,ASK
194,1712368533.0543256,937314.07020019,134.2,-5.9247198272266966e-08,136.4,ASK
195,1712368547.6491034,938046.50481749,134.1,-5.823568605299409e-07,136.4,ASK
196,1712368547.6519537,944046.50481749,134.0,-4.77058440528108e-06,136.4,ASK
197,1712368547.654415,962009.88346805,134.0,-1.4282635676086808e-05,136.4,ASK
198,1712368560.7186787,962009.88346805,134.0,-0.0,136.4,ASK
199,1712368577.7684717,965227.3609106,134.0,-2.550084051443511e-06,136.4,ASK
200,1712368590.712392,965227.3609106,134.0,-0.0,136.4,ASK
201,1712368620.47086,965227.3609106,134.0,-0.0,136.4,ASK
202,1712368650.5182886,965227.3609106,134.0,-0.0,136.4,ASK
203,1712368680.7110014,965227.3609106,134.0,-0.0,136.4,ASK
204,1712368710.710228,965227.3609106,134.0,-0.0,136.4,ASK
205,1712368740.5078435,965227.3609106,134.0,-0.0,136.4,ASK
206,1712368751.2485378,976436.80188891,134.0,-8.881259523680993e-06,136.4,ASK
207,1712368770.4926102,976436.80188891,134.0,-0.0,136.4,ASK
208,1712368780.168563,979764.1024711,134.0,-2.633092406908817e-06,136.4,ASK
209,1712368800.6404378,979764.1024711,134.0,-0.0,136.4,ASK
210,1712368830.480782,979764.1024711,134.0,-0.0,136.4,ASK
211,1712368860.7924097,979764.1024711,134.0,-0.0,136.4,ASK
212,1712368890.7554235,979764.1024711,134.0,-0.0,136.4,ASK
213,1712368920.5038936,979764.1024711,134.0,-0.0,136.4,ASK
214,1712368950.4705403,979764.1024711,134.0,-0.0,136.4,ASK
215,1712368964.914107,1001881.30900899,134.6,1.7821389017433417e-05,136.4,BID
216,1712368973.422248,1002287.75201564,134.1,-3.274997193934688e-07,136.4,ASK
217,1712368980.723601,1002287.75201564,134.1,-0.0,136.4,ASK
218,1712369006.3525157,1003727.72767432,134.5,1.1574623688158598e-06,136.4,BID
219,1712369006.4455414,1006788.57912556,134.5,2.460333513271648e-06,136.4,BID
220,1712369010.7427285,1006788.57912556,134.5,0.0,136.4,BID
221,1712369040.4683995,1006788.57912556,134.5,0.0,136.4,BID
222,1712369071.0779011,1006788.57912556,134.5,0.0,136.4,BID
223,1712369100.7180402,1006788.57912556,134.5,0.0,136.4,BID
224,1712369130.727284,1006788.57912556,134.5,0.0,136.4,BID
225,1712369160.4845183,1006788.57912556,134.5,0.0,136.4,BID
226,1712369190.508805,1006788.57912556,134.5,0.0,136.4,BID
227,1712369190.6295495,1006868.57912556,134.2,-6.543877419227646e-08,136.4,ASK
228,1712369220.7394743,1006868.57912556,134.2,-0.0,136.4,ASK
229,1712369250.7375743,1006868.57912556,134.2,-0.0,136.4,ASK
230,1712369280.5125082,1006868.57912556,134.2,-0.0,136.4,ASK
231,1712369310.4839258,1006868.57912556,134.2,-0.0,136.4,ASK
232,1712369340.7433302,1006868.57912556,134.2,-0.0,136.4,ASK
233,1712369356.995859,1007368.57912556,134.2,-4.089887470102002e-07,136.4,ASK
234,1712369370.7686286,1007368.57912556,134.2,-0.0,136.4,ASK
235,1712369400.572107,1007368.57912556,134.2,-0.0,136.4,ASK
236,1712369418.7670915,1007517.27801031,134.5,1.2665638115037058e-07,136.4,BID
237,1712369430.4509406,1007517.27801031,134.5,0.0,136.4,BID
238,1712369460.730697,1007517.27801031,134.5,0.0,136.4,BID
239,1712369490.728862,1007517.27801031,134.5,0.0,136.4,BID
240,1712369520.5178857,1007517.27801031,134.5,0.0,136.4,BID
241,1712369550.804053,1007517.27801031,134.5,0.0,136.4,BID
242,1712369556.689079,1007557.27801031,134.0,-3.4069986139497335e-08,136.4,ASK
243,1712369556.6913729,1054892.60647584,134.0,-4.031784961822908e-05,136.4,ASK
244,1712369556.693525,1069288.41179133,134.1,-1.2261622189141058e-05,136.4,ASK
245,1712369556.69568,1071065.82373161,134.0,-1.5139100042380149e-06,136.4,ASK
246,1712369556.6977928,1072811.22552399,133.9,-1.4866453718560336e-06,136.4,ASK
247,1712369556.6995368,1073463.54115721,134.0,-5.556096145594851e-07,136.4,ASK
248,1712369556.7009342,1077549.30516019,133.9,-3.4800480737696145e-06,136.4,ASK
249,1712369556.70217,1077922.99723791,133.8,-3.1829209770907045e-07,136.4,ASK
250,1712369556.7034817,1078106.41321999,133.9,-1.5622449918063342e-07,136.4,ASK
251,1712369556.7047353,1082255.69355591,133.8,-3.5341480883420227e-06,136.4,ASK
252,1712369580.7088702,1082255.69355591,133.8,-0.0,136.4,ASK
253,1712369590.6284175,1082298.69355591,134.5,3.631545801134771e-08,136.4,BID
254,1712369603.8885114,1082301.02156395,133.8,-1.9661087960434917e-09,136.4,ASK
255,1712369603.8918016,1082347.01996395,133.9,-3.884774334387016e-08,136.4,ASK
256,1712369610.7406085,1082347.01996395,133.9,-0.0,136.4,ASK
257,1712369640.5694778,1082347.01996395,133.9,-0.0,136.4,ASK
258,1712369662.09894,1082475.53724738,133.8,-1.085375746323251e-07,136.4,ASK
259,1712369662.1018944,1146539.67160359,133.8,-5.4104518694755024e-05,136.4,ASK
260,1712369662.1047575,1157141.33559597,133.7,-8.953495328320704e-06,136.4,ASK
261,1712369670.4931822,1157141.33559597,133.7,-0.0,136.4,ASK
262,1712369689.4155214,1157178.59342011,134.2,3.120192251114893e-08,136.4,BID
263,1712369700.5341606,1157178.59342011,134.2,0.0,136.4,BID
264,1712369730.4874623,1157178.59342011,134.2,0.0,136.4,BID
265,1712369760.7493486,1157178.59342011,134.2,0.0,136.4,BID
266,1712369775.209253,1157923.74990297,134.2,6.248358835594985e-07,136.4,BID
267,1712369790.7344468,1157923.74990297,134.2,0.0,136.4,BID
268,1712369792.4395912,1161013.66859476,134.2,-2.5907715219771467e-06,136.4,ASK
269,1712369792.4594777,1164654.520046,134.2,-3.052706299581482e-06,136.4,ASK
270,1712369792.5194137,1172641.69699685,134.2,-6.6969239806330745e-06,136.4,ASK
271,1712369799.9295745,1172679.69997747,134.2,3.1863958169028336e-08,136.4,BID
272,1712369820.5157683,1172679.69997747,134.2,0.0,136.4,BID
273,1712369850.4752977,1172679.69997747,134.2,0.0,136.4,BID
274,1712369880.7123904,1172679.69997747,134.2,0.0,136.4,BID
275,1712369893.5200686,1172724.30964289,134.5,3.7341395375150826e-08,136.4,BID
276,1712369910.751129,1172724.30964289,134.5,0.0,136.4,BID
277,1712369940.4978976,1172724.30964289,134.5,0.0,136.4,BID
278,1712369970.5059204,1172724.30964289,134.5,0.0,136.4,BID
279,1712369997.960243,1186875.97461337,133.8,-1.1845869227161612e-05,136.4,ASK
280,1712370000.528221,1186875.97461337,133.8,-0.0,136.4,ASK
281,1712370003.1603277,1187671.99275201,133.8,-6.763162623659234e-07,136.4,ASK
282,1712370030.486905,1187671.99275201,133.8,-0.0,136.4,ASK
283,1712370060.7606423,1187671.99275201,133.8,-0.0,136.4,ASK
284,1712370072.9106228,1190093.45205593,133.8,2.057144234565418e-06,136.4,BID
285,1712370072.9148314,1190240.45205593,133.8,1.2488345436637433e-07,136.4,BID
286,1712370090.7623868,1190240.45205593,133.8,0.0,136.4,BID
287,1712370120.500729,1190240.45205593,133.8,0.0,136.4,BID
288,1712370126.4439745,1224243.50520206,133.8,-2.887877097459907e-05,136.4,ASK
289,1712370126.4463997,1224287.9496465,133.7,-3.774663782559458e-08,136.4,ASK
290,1712370126.4478302,1225129.11731117,133.6,-7.144031518243915e-07,136.4,ASK
291,1712370126.4492507,1232036.45055278,133.7,-5.866393640371908e-06,136.4,ASK
292,1712370126.540943,1233298.93744416,133.5,-1.0722292977019686e-06,136.4,ASK
293,1712370126.5441797,1239744.45455167,133.3,-5.474173497323898e-06,136.4,ASK
294,1712370126.5473912,1239781.91522583,133.5,-3.181532625818754e-08,136.4,ASK
295,1712370126.550532,1241045.03460387,133.3,-1.0727664682119548e-06,136.4,ASK
296,1712370126.5607936,1249269.34800387,133.6,6.984904034388438e-06,136.4,BID
297,1712370150.533837,1249269.34800387,133.6,0.0,136.4,BID
298,1712370180.5343037,1249269.34800387,133.6,0.0,136.4,BID
299,1712370210.495088,1249269.34800387,133.6,0.0,136.4,BID
300,1712370240.7515564,1249269.34800387,133.6,0.0,136.4,BID
301,1712370270.7596204,1249269.34800387,133.6,0.0,136.4,BID
302,1712370300.4649556,1249269.34800387,133.6,0.0,136.4,BID
303,1712370330.4813156,1249269.34800387,133.6,0.0,136.4,BID
304,1712370360.731433,1249269.34800387,133.6,0.0,136.4,BID
305,1712370390.7515848,1249269.34800387,133.6,0.0,136.4,BID
306,1712370399.5635393,1252986.82012282,133.6,3.1545929166260136e-06,136.4,BID
307,1712370401.811751,1253024.58308579,134.4,3.204510260845394e-08,136.4,BID
308,1712370402.9634562,1253772.52624211,133.6,6.346937132193231e-07,136.4,BID
309,1712370414.4416711,1253810.28920508,134.3,3.204510260845394e-08,136.4,BID
310,1712370415.91151,1253847.88507529,134.3,3.190331011618775e-08,136.4,BID
311,1712370417.7817235,1253885.39795241,134.3,3.1832883383734225e-08,136.4,BID
312,1712370420.4917305,1253885.39795241,134.3,0.0,136.4,BID
313,1712370450.4602811,1253885.39795241,134.3,0.0,136.4,BID
314,1712370480.7425976,1253885.39795241,134.3,0.0,136.4,BID
315,1712370510.756512,1253885.39795241,134.3,0.0,136.4,BID
316,1712370540.5032015,1253885.39795241,134.3,0.0,136.4,BID
317,1712370570.516375,1253885.39795241,134.3,0.0,136.4,BID
318,1712370583.5721524,1254257.97619384,134.2,3.159990913483447e-07,136.4,BID
319,1712370600.6123364,1254257.97619384,134.2,0.0,136.4,BID
320,1712370610.3822916,1255265.25179434,133.5,-8.567654864568363e-07,136.4,ASK
321,1712370630.507203,1255265.25179434,133.5,-0.0,136.4,ASK
322,1712370642.1825497,1256012.75556033,133.5,-6.35736817122984e-07,136.4,ASK
323,1712370660.7524152,1256012.75556033,133.5,-0.0,136.4,ASK
324,1712370690.784165,1256012.75556033,133.5,-0.0,136.4,ASK
325,1712370720.4888694,1256012.75556033,133.5,-0.0,136.4,ASK
326,1712370750.5330763,1256012.75556033,133.5,-0.0,136.4,ASK
327,1712370780.7129507,1256012.75556033,133.5,-0.0,136.4,ASK
328,1712370810.7640176,1256012.75556033,133.5,-0.0,136.4,ASK
329,1712370840.5340574,1256012.75556033,133.5,-0.0,136.4,ASK
330,1712370870.5319378,1256012.75556033,133.5,-0.0,136.4,ASK
331,1712370900.744068,1256012.75556033,133.5,-0.0,136.4,ASK
332,1712370930.7420158,1256012.75556033,133.5,-0.0,136.4,ASK
333,1712370960.5088303,1256012.75556033,133.5,-0.0,136.4,ASK
334,1712370990.4756932,1256012.75556033,133.5,-0.0,136.4,ASK
335,1712371020.7677462,1256012.75556033,133.5,-0.0,136.4,ASK
336,1712371039.8333354,1256270.62856033,133.5,-2.224805840525161e-07,136.4,ASK
337,1712371039.836785,1273652.40350095,133.5,-1.4996170365489746e-05,136.4,ASK
338,1712371050.7665102,1273652.40350095,133.5,-0.0,136.4,ASK
339,1712371080.477105,1273652.40350095,133.5,-0.0,136.4,ASK
340,1712371110.4973383,1273652.40350095,133.5,-0.0,136.4,ASK
341,1712371140.7796588,1273652.40350095,133.5,-0.0,136.4,ASK
342,1712371160.6711507,1273689.8641751,133.8,3.225376188463471e-08,136.4,BID
343,1712371170.731037,1273689.8641751,133.8,0.0,136.4,BID
344,1712371200.602187,1273689.8641751,133.8,0.0,136.4,BID
345,1712371230.481011,1273689.8641751,133.8,0.0,136.4,BID
346,1712371260.77194,1273689.8641751,133.8,0.0,136.4,BID
347,1712371290.7727635,1273689.8641751,133.8,0.0,136.4,BID
348,1712371320.5178633,1273689.8641751,133.8,0.0,136.4,BID
349,1712371350.5186777,1273689.8641751,133.8,0.0,136.4,BID
350,1712371380.7245378,1273689.8641751,133.8,0.0,136.4,BID
351,1712371410.770327,1273689.8641751,133.8,0.0,136.4,BID
352,1712371430.2304478,1273764.60259064,133.8,6.469492580821769e-08,136.4,BID
353,1712371440.555341,1273764.60259064,133.8,0.0,136.4,BID
354,1712371470.4836836,1273764.60259064,133.8,0.0,136.4,BID
355,1712371488.0403063,1274513.66626105,133.5,-6.483974640407752e-07,136.4,ASK
356,1712371488.0501144,1274644.27487528,133.5,-1.1305620282227453e-07,136.4,ASK
357,1712371488.1602948,1275399.67797528,133.5,6.53884941583867e-07,136.4,BID
358,1712371488.1800911,1276508.14997528,133.5,9.595051290726769e-07,136.4,BID
359,1712371488.2402315,1277884.24284475,133.5,1.1911605943466526e-06,136.4,BID
360,1712371500.5154583,1277884.24284475,133.5,0.0,136.4,BID
361,1712371530.485263,1277884.24284475,133.5,0.0,136.4,BID
362,1712371532.750582,1278633.30651516,133.5,6.608160288798639e-07,136.4,BID
363,1712371560.5141509,1278633.30651516,133.5,0.0,136.4,BID
364,1712371590.4903097,1278633.30651516,133.5,0.0,136.4,BID
365,1712371620.7219815,1278633.30651516,133.5,0.0,136.4,BID
366,1712371650.7411573,1278633.30651516,133.5,0.0,136.4,BID
367,1712371680.4878404,1278633.30651516,133.5,0.0,136.4,BID
368,1712371710.5062077,1278633.30651516,133.5,0.0,136.4,BID
369,1712371721.75449,1278670.75046134,133.8,3.3029738511556325e-08,136.4,BID
370,1712371740.5539205,1278670.75046134,133.8,0.0,136.4,BID
371,1712371770.497769,1278670.75046134,133.8,0.0,136.4,BID
372,1712371800.5500364,1278670.75046134,133.8,0.0,136.4,BID
373,1712371830.4758277,1278670.75046134,133.8,0.0,136.4,BID
