,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.1965728,3203964.81785584,176.9,0.0,177.4,BID
1,1712365209.0354233,3204021.53935328,177.0,2.0062620533807443e-08,177.4,BID
2,1712365210.66566,3218066.18342107,177.0,4.967646786187595e-06,177.4,BID
3,1712365211.6054616,3218207.43535781,177.0,4.99613750409924e-08,177.4,BID
4,1712365223.3530793,3218241.87852658,176.4,-1.218268656868896e-08,177.4,ASK
5,1712365225.057587,3218809.78235158,176.4,-2.008698545514929e-07,177.4,ASK
6,1712365225.5255384,3219209.75410299,177.0,1.4147160838448733e-07,177.4,BID
7,1712365225.905583,3219266.44344539,176.9,2.0051247167636325e-08,177.4,BID
8,1712365226.5655055,3219679.52993493,176.9,1.4611034372080328e-07,177.4,BID
9,1712365228.1554673,3220290.90359236,176.9,2.1624530816393986e-07,177.4,BID
10,1712365228.2553213,3220869.90359236,176.4,-2.04794616034377e-07,177.4,ASK
11,1712365228.7154758,3220983.65147251,176.9,4.023308020719924e-08,177.4,BID
12,1712365229.9576693,3221151.40726674,176.9,5.9335895452423537e-08,177.4,BID
13,1712365230.1764026,3221151.40726674,176.9,0.0,177.4,BID
14,1712365230.885514,3221682.87137075,176.9,1.8777718953042442e-07,177.4,BID
15,1712365230.9939308,3222087.87137075,176.3,-1.4309482274727752e-07,177.4,ASK
16,1712365231.3254168,3222410.83914915,176.9,1.1411115309441357e-07,177.4,BID
17,1712365232.105675,3232319.65184377,177.0,3.500987151043468e-06,177.4,BID
18,1712365232.1074328,3245704.91379138,176.9,4.729288113133641e-06,177.4,BID
19,1712365232.2054615,3260704.91379138,177.0,-5.299808249899168e-06,177.4,ASK
20,1712365232.2069798,3275949.05355641,177.0,-5.3860678459548815e-06,177.4,ASK
21,1712365232.2856758,3276101.13147848,177.1,5.373225506758367e-08,177.4,BID
22,1712365233.7959971,3281906.64671793,177.1,2.0512078373968827e-06,177.4,BID
23,1712365233.797381,3285507.13796526,177.1,1.2721275477525694e-06,177.4,BID
24,1712365233.8955858,3285507.13796546,177.1,-7.058238421898159e-17,177.4,ASK
25,1712365233.8969336,3305080.76727746,177.1,-6.915765473880468e-06,177.4,ASK
26,1712365233.9153972,3305124.8384237,177.1,1.5571241628348236e-08,177.4,BID
27,1712365234.4559252,3305520.03887542,177.1,1.3963244095931648e-07,177.4,BID
28,1712365235.7257054,3305610.16924315,177.3,3.184491109739386e-08,177.4,BID
29,1712365235.7275026,3305781.83997043,177.1,6.065479578030449e-08,177.4,BID
30,1712365236.6255171,3305961.37747748,177.3,6.343429073540044e-08,177.4,BID
31,1712365236.7054496,3306112.37747748,176.7,-5.335140304898495e-08,177.4,ASK
32,1712365237.2055662,3306258.62253676,177.1,5.167138477851194e-08,177.4,BID
33,1712365237.3053968,3306916.62253676,176.7,-2.3248492189557681e-07,177.4,ASK
34,1712365238.1954498,3307466.87663049,177.1,1.944160790328623e-07,177.4,BID
35,1712365238.278767,3308485.87663049,176.7,-3.600336404431501e-07,177.4,ASK
36,1712365239.815436,3308848.73941987,177.1,1.2820688031580066e-07,177.4,BID
37,1712365240.0154674,3309048.73941987,177.1,7.066410999865559e-08,177.4,BID
38,1712365240.365483,3309604.93366041,177.1,1.9651485497061573e-07,177.4,BID
39,1712365240.4655387,3310036.93366041,176.7,-1.5263447759709602e-07,177.4,ASK
40,1712365241.6054862,3310166.74167847,177.1,4.586384033447373e-08,177.4,BID
41,1712365241.7255335,3338221.37747748,177.1,9.912279350367416e-06,177.4,BID
42,1712365242.1456285,3338421.37747748,177.3,7.066410999865559e-08,177.4,BID
43,1712365242.5255556,3338908.72096309,177.3,1.721884683713995e-07,177.4,BID
44,1712365242.635449,3349845.57145913,177.3,3.8642140324550094e-06,177.4,BID
45,1712365242.695394,3351948.37754845,177.3,7.429646040078339e-07,177.4,BID
46,1712365243.0756345,3352495.22647742,177.4,1.932129643468515e-07,177.4,BID
47,1712365243.1755233,3352911.22647742,177.1,-1.469813487972036e-07,177.4,ASK
48,1712365243.5354254,3353111.22647742,177.4,7.066410999865559e-08,177.4,BID
49,1712365244.0354612,3353373.70111101,177.4,9.273768189925081e-08,177.4,BID
50,1712365244.8755186,3353573.70111101,177.4,7.066410999865559e-08,177.4,BID
51,1712365244.9154088,3360990.6990563,177.4,2.6205777933288954e-06,177.4,BID
52,1712365244.9255688,3379919.58965064,177.4,6.687966035554768e-06,177.4,BID
53,1712365245.015491,3395841.32681464,177.4,-5.625476931632909e-06,177.4,ASK
54,1712365245.02556,3395841.32681563,177.4,-3.4978589475420707e-16,177.4,ASK
55,1712365245.6656415,3395870.52064067,177.6,1.0314778319544778e-08,177.6,BID
56,1712365245.6675582,3396438.7310949,177.6,2.0076043020054337e-07,177.6,BID
57,1712365245.7656977,3397271.7310949,177.2,-2.9431601814440044e-07,177.6,ASK
58,1712365246.2477472,3397389.32546109,177.5,4.1548506138370096e-08,177.6,BID
59,1712365246.3856173,3397489.32546109,177.5,3.533205499932778e-08,177.6,BID
60,1712365247.475514,3398098.44658785,177.5,2.152150115192967e-07,177.6,BID
61,1712365247.5557718,3399208.44658785,177.2,-3.921858104925384e-07,177.6,ASK
62,1712365247.615657,3400433.22688385,177.2,-4.327400478037155e-07,177.6,ASK
63,1712365247.6354709,3402768.00718042,177.5,8.249258584976358e-07,177.6,BID
64,1712365247.855481,3402968.00718042,177.5,7.066410999865559e-08,177.6,BID
65,1712365248.3954506,3403556.80718042,177.5,2.080351398359762e-07,177.6,BID
66,1712365248.5159483,3403556.80718099,177.2,-2.013819074219894e-16,177.6,ASK
