,time,acc_trade_volume,trade_price,dev,high,ask_bid
138,1712363793.6299405,20428.04727581,6200.0,0.0,6200.0,BID
139,1712363794.8353443,20428.04727581,6200.0,0.0,6200.0,BID
140,1712363796.0461917,20428.04727581,6200.0,0.0,6200.0,BID
141,1712363797.2555912,20428.04727581,6200.0,0.0,6200.0,BID
142,1712363798.4716187,20428.04727581,6200.0,0.0,6200.0,BID
143,1712363799.688229,20428.04727581,6200.0,0.0,6200.0,BID
144,1712363800.9065223,20428.04727581,6200.0,0.0,6200.0,BID
145,1712363802.1191804,20444.17630806,6200.0,3.35358761667815e-09,6200.0,BID
146,1712363803.328775,20444.17630806,6200.0,0.0,6200.0,BID
147,1712363804.5378046,20444.17630806,6200.0,0.0,6200.0,BID
148,1712363805.7549448,20444.17630806,6200.0,0.0,6200.0,BID
149,1712363806.9926283,20444.17630806,6200.0,0.0,6200.0,BID
150,1712363808.2139332,20444.17630806,6200.0,0.0,6200.0,BID
151,1712363809.4267013,20444.17630806,6200.0,0.0,6200.0,BID
152,1712363810.7131336,20444.17630806,6200.0,0.0,6200.0,BID
153,1712363811.9275048,20444.17630806,6200.0,0.0,6200.0,BID
154,1712363813.1338053,20444.17630806,6200.0,0.0,6200.0,BID
155,1712363814.362633,20725.86447755,6200.0,-5.856928936120513e-08,6200.0,ASK
156,1712363815.60293,20725.86447755,6200.0,-0.0,6200.0,ASK
157,1712363816.8543472,20725.86447755,6200.0,-0.0,6200.0,ASK
158,1712363818.0712442,20725.86447755,6200.0,-0.0,6200.0,ASK
159,1712363819.301138,20725.86447755,6200.0,-0.0,6200.0,ASK
160,1712363820.5126781,20725.86447755,6200.0,-0.0,6200.0,ASK
161,1712363821.769472,20725.86447755,6200.0,-0.0,6200.0,ASK
162,1712363822.9651127,20725.86447755,6200.0,-0.0,6200.0,ASK
163,1712363824.179278,20725.86447755,6200.0,-0.0,6200.0,ASK
164,1712363825.401091,20725.86447755,6200.0,-0.0,6200.0,ASK
165,1712363826.6129158,20725.86447755,6200.0,-0.0,6200.0,ASK
166,1712363827.845313,20725.86447755,6200.0,-0.0,6200.0,ASK
167,1712363829.0550754,20725.86447755,6200.0,-0.0,6200.0,ASK
168,1712363830.2842598,20725.86447755,6200.0,-0.0,6200.0,ASK
169,1712363831.4965515,20725.86447755,6200.0,-0.0,6200.0,ASK
170,1712363832.7042198,20725.86447755,6200.0,-0.0,6200.0,ASK
171,1712363833.9220932,20725.86447755,6200.0,-0.0,6200.0,ASK
172,1712363835.1372235,20725.86447755,6200.0,-0.0,6200.0,ASK
173,1712363836.356138,20725.86447755,6200.0,-0.0,6200.0,ASK
174,1712363837.5730245,20725.86447755,6200.0,-0.0,6200.0,ASK
175,1712363838.7825277,20725.86447755,6200.0,-0.0,6200.0,ASK
176,1712363839.987867,20725.86447755,6200.0,-0.0,6200.0,ASK
177,1712363841.2150097,20725.86447755,6200.0,-0.0,6200.0,ASK
178,1712363842.4580486,20725.86447755,6200.0,-0.0,6200.0,ASK
179,1712363843.7089427,20725.86447755,6200.0,-0.0,6200.0,ASK
180,1712363844.9552057,20725.86447755,6200.0,-0.0,6200.0,ASK
181,1712363846.2086484,20725.86447755,6200.0,-0.0,6200.0,ASK
182,1712363847.4690907,20725.86447755,6200.0,-0.0,6200.0,ASK
183,1712363848.6975877,20725.86447755,6200.0,-0.0,6200.0,ASK
184,1712363849.941036,20725.86447755,6200.0,-0.0,6200.0,ASK
185,1712363851.180487,20725.86447755,6200.0,-0.0,6200.0,ASK
186,1712363852.420445,20725.86447755,6200.0,-0.0,6200.0,ASK
187,1712363853.6721256,20725.86447755,6200.0,-0.0,6200.0,ASK
188,1712363855.0680447,20725.86447755,6200.0,-0.0,6200.0,ASK
189,1712363856.273905,20725.86447755,6200.0,-0.0,6200.0,ASK
190,1712363857.478944,20725.86447755,6200.0,-0.0,6200.0,ASK
191,1712363858.7744865,20725.86447755,6200.0,-0.0,6200.0,ASK
192,1712363860.058038,20725.86447755,6200.0,-0.0,6200.0,ASK
193,1712363861.2769105,20725.86447755,6200.0,-0.0,6200.0,ASK
194,1712363862.5675192,20725.86447755,6200.0,-0.0,6200.0,ASK
195,1712363863.7863226,20725.86447755,6200.0,-0.0,6200.0,ASK
196,1712363864.9877684,20725.86447755,6200.0,-0.0,6200.0,ASK
197,1712363866.2791343,20725.86447755,6200.0,-0.0,6200.0,ASK
198,1712363867.487583,20725.86447755,6200.0,-0.0,6200.0,ASK
199,1712363868.784392,20739.2804463,6200.0,-2.788410324039585e-09,6200.0,ASK
200,1712363870.047601,20739.2804463,6200.0,-0.0,6200.0,ASK
201,1712363871.23794,20739.2804463,6200.0,-0.0,6200.0,ASK
202,1712363872.4461217,20739.2804463,6200.0,-0.0,6200.0,ASK
203,1712363873.7180297,20739.2804463,6200.0,-0.0,6200.0,ASK
204,1712363874.9422562,20739.2804463,6200.0,-0.0,6200.0,ASK
205,1712363876.1380906,20739.2804463,6200.0,-0.0,6200.0,ASK
206,1712363877.3352253,20739.2804463,6200.0,-0.0,6200.0,ASK
207,1712363878.6307564,20739.2804463,6200.0,-0.0,6200.0,ASK
208,1712363879.847751,20739.2804463,6200.0,-0.0,6200.0,ASK
209,1712363881.0680594,20739.2804463,6200.0,-0.0,6200.0,ASK
210,1712363882.3005352,20739.2804463,6200.0,-0.0,6200.0,ASK
211,1712363883.6083994,20739.2804463,6200.0,-0.0,6200.0,ASK
212,1712363885.0973268,20739.2804463,6200.0,-0.0,6200.0,ASK
213,1712363886.295352,20739.2804463,6200.0,-0.0,6200.0,ASK
214,1712363887.4791105,20739.2804463,6200.0,-0.0,6200.0,ASK
215,1712363888.8139622,20739.2804463,6200.0,-0.0,6200.0,ASK
216,1712363890.0575702,20739.2804463,6200.0,-0.0,6200.0,ASK
217,1712363891.2604947,20739.2804463,6200.0,-0.0,6200.0,ASK
218,1712363892.4533215,20739.2804463,6200.0,-0.0,6200.0,ASK
219,1712363893.691824,20739.2804463,6200.0,-0.0,6200.0,ASK
220,1712363894.8774846,20739.2804463,6200.0,-0.0,6200.0,ASK
221,1712363896.202408,20739.2804463,6200.0,-0.0,6200.0,ASK
222,1712363897.3810081,20739.2804463,6200.0,-0.0,6200.0,ASK
223,1712363898.623747,20739.2804463,6200.0,-0.0,6200.0,ASK
224,1712363899.9337084,20739.2804463,6200.0,-0.0,6200.0,ASK
225,1712363901.3224292,20739.2804463,6200.0,-0.0,6200.0,ASK
226,1712363902.6451962,20739.2804463,6200.0,-0.0,6200.0,ASK
227,1712363903.8145387,20739.2804463,6200.0,-0.0,6200.0,ASK
228,1712363904.9821508,20739.2804463,6200.0,-0.0,6200.0,ASK
229,1712363906.1484532,21200.32625275,6200.0,9.582331962184649e-08,6200.0,BID
230,1712363907.3198845,21200.32625275,6200.0,0.0,6200.0,BID
231,1712363908.493956,21200.32625275,6200.0,0.0,6200.0,BID
232,1712363909.6695225,21200.32625275,6200.0,0.0,6200.0,BID
233,1712363910.837038,21202.38090475,6199.0,4.2678335334901595e-10,6200.0,BID
234,1712363912.0127726,21202.38090475,6199.0,0.0,6200.0,BID
235,1712363913.1778476,21202.38090475,6199.0,0.0,6200.0,BID
236,1712363914.3248577,21202.38090475,6199.0,0.0,6200.0,BID
237,1712363915.4771361,21202.38090475,6199.0,0.0,6200.0,BID
238,1712363916.6263952,21202.38090475,6199.0,0.0,6200.0,BID
239,1712363917.777423,21202.38090475,6199.0,0.0,6200.0,BID
240,1712363918.9349797,21202.38090475,6199.0,0.0,6200.0,BID
241,1712363920.1115491,21202.38090475,6199.0,0.0,6200.0,BID
242,1712363921.273243,21202.38090475,6199.0,0.0,6200.0,BID
243,1712363922.4265277,21202.38090475,6199.0,0.0,6200.0,BID
244,1712363923.5806022,21202.38090475,6199.0,0.0,6200.0,BID
245,1712363924.7347155,21202.38090475,6199.0,0.0,6200.0,BID
246,1712363925.9004483,21202.38090475,6199.0,0.0,6200.0,BID
247,1712363927.078054,21202.38090475,6199.0,0.0,6200.0,BID
248,1712363928.2262743,21202.38090475,6199.0,0.0,6200.0,BID
249,1712363929.3675566,21202.38090475,6199.0,0.0,6200.0,BID
250,1712363930.5329068,21202.38090475,6199.0,0.0,6200.0,BID
251,1712363931.686199,21202.38090475,6199.0,0.0,6200.0,BID
252,1712363932.8293264,21202.38090475,6199.0,0.0,6200.0,BID
253,1712363933.9725652,21202.38090475,6199.0,0.0,6200.0,BID
254,1712363935.1844995,21202.38090475,6199.0,0.0,6200.0,BID
255,1712363936.3347096,21202.38090475,6199.0,0.0,6200.0,BID
256,1712363937.4962509,21202.38090475,6199.0,0.0,6200.0,BID
257,1712363938.652866,21202.38090475,6199.0,0.0,6200.0,BID
258,1712363939.8271954,21202.38090475,6199.0,0.0,6200.0,BID
259,1712363941.005149,21202.38090475,6199.0,0.0,6200.0,BID
260,1712363942.2079947,21202.38090475,6199.0,0.0,6200.0,BID
261,1712363943.3766336,21202.38090475,6199.0,0.0,6200.0,BID
262,1712363944.5467758,21202.38090475,6199.0,0.0,6200.0,BID
263,1712363945.7118797,21202.38090475,6199.0,0.0,6200.0,BID
264,1712363946.8986847,21202.38090475,6199.0,0.0,6200.0,BID
265,1712363948.0627635,21202.38090475,6199.0,0.0,6200.0,BID
266,1712363949.219143,21202.38090475,6199.0,0.0,6200.0,BID
267,1712363950.3912714,21202.38090475,6199.0,0.0,6200.0,BID
268,1712363951.5631015,21202.38090475,6199.0,0.0,6200.0,BID
269,1712363952.7193036,21202.38090475,6199.0,0.0,6200.0,BID
270,1712363953.8638756,21202.38090475,6199.0,0.0,6200.0,BID
271,1712363955.0267031,21202.38090475,6199.0,0.0,6200.0,BID
272,1712363956.1720045,21202.38090475,6199.0,0.0,6200.0,BID
273,1712363957.345914,21202.38090475,6199.0,0.0,6200.0,BID
274,1712363958.5122828,21202.38090475,6199.0,0.0,6200.0,BID
275,1712363959.6635149,21202.38090475,6199.0,0.0,6200.0,BID
276,1712363960.8323946,21202.38090475,6199.0,0.0,6200.0,BID
277,1712363961.9812245,21202.38090475,6199.0,0.0,6200.0,BID
278,1712363963.139732,21202.38090475,6199.0,0.0,6200.0,BID
279,1712363964.3062396,21202.38090475,6199.0,0.0,6200.0,BID
280,1712363965.451989,21202.38090475,6199.0,0.0,6200.0,BID
281,1712363966.6003122,21202.38090475,6199.0,0.0,6200.0,BID
282,1712363967.758132,21202.38090475,6199.0,0.0,6200.0,BID
283,1712363968.9238849,21202.38090475,6199.0,0.0,6200.0,BID
284,1712363970.0914652,21202.38090475,6199.0,0.0,6200.0,BID
285,1712363971.2434413,21202.38090475,6199.0,0.0,6200.0,BID
286,1712363972.4058084,21202.38090475,6199.0,0.0,6200.0,BID
287,1712363973.5555723,21202.38090475,6199.0,0.0,6200.0,BID
288,1712363974.7186253,21202.38090475,6199.0,0.0,6200.0,BID
289,1712363975.8630924,21202.38090475,6199.0,0.0,6200.0,BID
290,1712363977.0276728,21202.38090475,6199.0,0.0,6200.0,BID
291,1712363978.1798966,21202.38090475,6199.0,0.0,6200.0,BID
292,1712363979.3341644,21202.38090475,6199.0,0.0,6200.0,BID
293,1712363980.5084887,21202.38090475,6199.0,0.0,6200.0,BID
294,1712363981.6900003,21202.38090475,6199.0,0.0,6200.0,BID
295,1712363982.8646832,21202.38090475,6199.0,0.0,6200.0,BID
296,1712363984.0685713,21202.38090475,6199.0,0.0,6200.0,BID
297,1712363985.2628145,21202.38090475,6199.0,0.0,6200.0,BID
298,1712363986.4493427,21202.38090475,6199.0,0.0,6200.0,BID
299,1712363987.6076808,21202.38090475,6199.0,0.0,6200.0,BID
300,1712363988.7603512,21202.38090475,6199.0,0.0,6200.0,BID
301,1712363989.9142656,21202.38090475,6199.0,0.0,6200.0,BID
302,1712363991.0674295,21202.38090475,6199.0,0.0,6200.0,BID
303,1712363992.2521567,21202.38090475,6199.0,0.0,6200.0,BID
304,1712363993.4235818,21202.38090475,6199.0,0.0,6200.0,BID
305,1712363994.5786424,21202.38090475,6199.0,0.0,6200.0,BID
306,1712363995.724558,21202.38090475,6199.0,0.0,6200.0,BID
307,1712363996.8732119,21202.38090475,6199.0,0.0,6200.0,BID
308,1712363998.0576115,21202.38090475,6199.0,0.0,6200.0,BID
309,1712363999.2337778,21202.38090475,6199.0,0.0,6200.0,BID
310,1712364000.4221528,21202.38090475,6199.0,0.0,6200.0,BID
311,1712364001.6693218,21202.38090475,6199.0,0.0,6200.0,BID
312,1712364002.836841,21202.38090475,6199.0,0.0,6200.0,BID
313,1712364003.9980466,21202.38090475,6199.0,0.0,6200.0,BID
314,1712364005.189254,21202.38090475,6199.0,0.0,6200.0,BID
315,1712364006.3565125,21202.38090475,6199.0,0.0,6200.0,BID
316,1712364007.5089293,21231.81000621,6199.0,6.1211210129724464e-09,6200.0,BID
317,1712364008.6606724,21231.81000621,6199.0,0.0,6200.0,BID
318,1712364009.8482409,21231.81000621,6199.0,0.0,6200.0,BID
319,1712364011.0161912,21231.81000621,6199.0,0.0,6200.0,BID
320,1712364012.185397,21231.81000621,6199.0,0.0,6200.0,BID
321,1712364013.3837743,21231.81000621,6199.0,0.0,6200.0,BID
322,1712364014.543495,21231.81000621,6199.0,0.0,6200.0,BID
323,1712364015.7113893,21280.02800621,6199.0,1.0029127576480386e-08,6200.0,BID
324,1712364016.8728735,21280.02800621,6199.0,0.0,6200.0,BID
325,1712364018.0259452,21280.02800621,6199.0,0.0,6200.0,BID
326,1712364019.1877499,21280.02800621,6199.0,0.0,6200.0,BID
327,1712364020.36746,21280.02800621,6199.0,0.0,6200.0,BID
328,1712364021.5327916,21280.02800621,6199.0,0.0,6200.0,BID
329,1712364022.7130826,21280.02800621,6199.0,0.0,6200.0,BID
330,1712364023.9016297,21399.84575316,6200.0,-2.4921553571031165e-08,6200.0,ASK
331,1712364025.0673623,21399.84575316,6200.0,-0.0,6200.0,ASK
332,1712364026.2440696,21399.84575316,6200.0,-0.0,6200.0,ASK
333,1712364027.4120526,21399.84575316,6200.0,-0.0,6200.0,ASK
334,1712364028.6247098,21402.24575316,6202.0,4.99189227748292e-10,6202.0,BID
335,1712364029.7970214,21402.24575316,6202.0,0.0,6202.0,BID
336,1712364030.9686391,21402.24575316,6202.0,0.0,6202.0,BID
337,1712364032.170648,21402.24575316,6202.0,0.0,6202.0,BID
338,1712364033.3691108,21419.64275316,6202.0,3.617565577568886e-09,6202.0,BID
339,1712364034.5479455,21419.64275316,6202.0,0.0,6202.0,BID
340,1712364035.7386959,21419.64275316,6202.0,0.0,6202.0,BID
341,1712364036.915504,21484.25675316,6202.0,1.3435959201533517e-08,6202.0,BID
342,1712364038.0932693,21484.25675316,6202.0,0.0,6202.0,BID
343,1712364039.275254,21484.25675316,6202.0,0.0,6202.0,BID
344,1712364040.452862,21484.25675316,6202.0,0.0,6202.0,BID
345,1712364041.6166124,21484.25675316,6202.0,0.0,6202.0,BID
346,1712364042.8074677,21484.25675316,6202.0,0.0,6202.0,BID
347,1712364043.9924934,21484.25675316,6202.0,0.0,6202.0,BID
348,1712364045.1684442,21639.5197751,6200.0,-3.2285690845522955e-08,6202.0,ASK
349,1712364046.3482509,21639.5197751,6200.0,-0.0,6202.0,ASK
350,1712364047.5099876,21639.5197751,6200.0,-0.0,6202.0,ASK
351,1712364048.7094448,21639.5197751,6200.0,-0.0,6202.0,ASK
