,time,acc_trade_volume,trade_price,dev,high,ask_bid
50,1712365679.78571,2949514.78353296,60.29,6.262028673189251e-07,60.87,BID
51,1712365680.3168595,2949514.78353296,60.29,0.0,60.87,BID
52,1712365710.3572395,2949514.78353296,60.29,0.0,60.87,BID
53,1712365719.806106,2949672.40657744,60.28,4.397332250285805e-08,60.87,BID
54,1712365740.4952464,2949672.40657744,60.28,0.0,60.87,BID
55,1712365770.4859016,2949672.40657744,60.28,0.0,60.87,BID
56,1712365800.3873878,2949672.40657744,60.28,0.0,60.87,BID
57,1712365816.4443076,2950010.82728082,60.21,9.661776564861869e-08,60.87,BID
58,1712365830.366182,2950010.82728082,60.21,0.0,60.87,BID
59,1712365836.1623285,2966820.37509399,60.21,-4.799031167815524e-06,60.87,ASK
60,1712365836.235963,2974887.28434745,60.21,-2.3030571295297973e-06,60.87,ASK
61,1712365836.3263392,2978077.66082945,60.21,-9.108345057437156e-07,60.87,ASK
62,1712365836.4665298,2978077.66082966,60.21,-5.995759662181447e-17,60.87,ASK
63,1712365856.1759274,2981606.73754835,60.22,1.007531514520309e-06,60.87,BID
64,1712365860.5076733,2981606.73754835,60.22,0.0,60.87,BID
65,1712365861.9824245,2985137.57323534,60.19,1.0074864922765366e-06,60.87,BID
66,1712365865.3762317,2988668.40892233,60.19,1.0074864922765366e-06,60.87,BID
67,1712365868.533002,2992199.24460932,60.19,1.0074864922765366e-06,60.87,BID
68,1712365872.1861951,2995730.08029631,60.19,1.0074864922765366e-06,60.87,BID
69,1712365874.560588,2997063.49767841,60.19,3.804764990855085e-07,60.87,BID
70,1712365877.3259869,3000588.47694528,60.29,1.0058154249466426e-06,60.87,BID
71,1712365881.2566676,3004113.45621215,60.29,1.0058154249465096e-06,60.87,BID
72,1712365886.576237,3007633.18128667,60.38,1.0043161969195813e-06,60.87,BID
73,1712365890.496111,3007633.18128667,60.38,0.0,60.87,BID
74,1712365920.346147,3007633.18128667,60.38,0.0,60.87,BID
75,1712365949.7962108,3014958.39494137,60.23,-2.089237283747783e-06,60.87,ASK
76,1712365949.9174137,3030434.52537244,60.23,4.4139748311625705e-06,60.87,BID
77,1712365949.9187572,3083922.73799961,60.23,1.5255468758922689e-05,60.87,BID
78,1712365949.9417126,3087678.24868661,60.23,1.0711159177942152e-06,60.87,BID
79,1712365949.9960594,3089980.09389608,60.23,6.565133878320727e-07,60.87,BID
80,1712365950.3361993,3089980.09389608,60.23,0.0,60.87,BID
81,1712365957.4465218,3093502.736031,60.33,1.0032798416307537e-06,60.87,BID
82,1712365980.5093048,3093502.736031,60.33,0.0,60.87,BID
83,1712365994.3460324,3093661.04864495,60.33,4.5086112922226054e-08,60.87,BID
84,1712366010.5259438,3093661.04864495,60.33,0.0,60.87,BID
85,1712366040.3060672,3093661.04864495,60.33,0.0,60.87,BID
86,1712366070.3572009,3093661.04864495,60.33,0.0,60.87,BID
87,1712366100.3705478,3093661.04864495,60.33,0.0,60.87,BID
88,1712366130.327419,3093661.04864495,60.33,0.0,60.87,BID
89,1712366160.4874232,3093661.04864495,60.33,0.0,60.87,BID
90,1712366190.5062127,3093661.04864495,60.33,0.0,60.87,BID
91,1712366197.192145,3101942.97910995,60.33,2.4022941699184804e-06,60.87,BID
92,1712366200.559945,3101942.97911,60.33,1.4587756229231302e-17,60.87,BID
93,1712366200.5609045,3105458.62840688,60.42,1.0197651193842192e-06,60.87,BID
94,1712366220.3317568,3105458.62840688,60.42,0.0,60.87,BID
95,1712366237.046091,3138626.12426094,60.3,-9.618727007823136e-06,60.87,ASK
96,1712366237.0475397,3181334.01258564,60.3,-1.2385484894108988e-05,60.87,ASK
97,1712366237.1459763,3186684.69195664,60.3,1.5517217339078112e-06,60.87,BID
98,1712366237.1860826,3203270.36533374,60.3,4.809921893326022e-06,60.87,BID
99,1712366237.3860557,3205458.62840688,60.3,6.346063994232917e-07,60.87,BID
100,1712366244.166201,3208974.27770381,60.42,1.0195545358989174e-06,60.87,BID
101,1712366250.341538,3208974.27770381,60.42,0.0,60.87,BID
102,1712366251.7960212,3212491.67260616,60.41,1.018217460591376e-06,60.87,BID
103,1712366257.7863455,3214343.76751982,60.41,5.361454804239573e-07,60.87,BID
104,1712366257.788263,3216009.06750851,60.42,4.820719801674188e-07,60.87,BID
105,1712366280.5137048,3216009.06750851,60.42,0.0,60.87,BID
106,1712366310.5098858,3216009.06750851,60.42,0.0,60.87,BID
107,1712366340.3460605,3216009.06750851,60.42,0.0,60.87,BID
108,1712366365.4962013,3233671.03374485,60.42,5.112167020981185e-06,60.87,BID
109,1712366370.4250395,3233671.03374485,60.42,0.0,60.87,BID
110,1712366395.096218,3283323.46671406,60.42,1.4367208520020423e-05,60.87,BID
111,1712366395.2360358,3290066.5238747,60.42,1.951141212947406e-06,60.87,BID
112,1712366400.390945,3290066.5238747,60.42,0.0,60.87,BID
113,1712366404.9660585,3290267.2892521,60.43,-5.832216835078952e-08,60.87,ASK
114,1712366408.1060812,3293775.39423724,60.52,1.0191014615430915e-06,60.87,BID
115,1712366430.336678,3293775.39423724,60.52,0.0,60.87,BID
116,1712366436.7762942,3293915.93000142,60.52,4.082285617785393e-08,60.87,BID
117,1712366436.778288,3294014.30503634,60.52,2.857599932271225e-08,60.87,BID
118,1712366437.2435782,3294775.39423634,60.52,-2.2108133919780925e-07,60.87,ASK
119,1712366437.33635,3294775.39423724,60.52,-2.6133271710116243e-16,60.87,ASK
120,1712366460.5150928,3294775.39423724,60.52,-0.0,60.87,ASK
121,1712366490.4858146,3294775.39423724,60.52,-0.0,60.87,ASK
122,1712366520.377723,3294775.39423724,60.52,-0.0,60.87,ASK
123,1712366550.3265054,3294775.39423724,60.52,-0.0,60.87,ASK
124,1712366571.3755102,3303367.5951617,60.52,2.495820323494852e-06,60.87,BID
125,1712366571.3764713,3327502.35663952,60.49,7.010546974938954e-06,60.87,BID
126,1712366571.37742,3366895.18548916,60.52,1.1442635444312754e-05,60.87,BID
127,1712366571.4356627,3383704.73330233,60.52,-4.8827548878000205e-06,60.87,ASK
128,1712366571.437806,3391873.2749068,60.52,-2.3727578450488825e-06,60.87,ASK
129,1712366577.4196746,3395381.37989194,60.53,1.0190171058430487e-06,60.87,BID
130,1712366580.4856634,3395381.37989194,60.53,0.0,60.87,BID
131,1712366609.8455057,3398888.90588632,60.59,1.0170503633851652e-06,60.87,BID
132,1712366610.505662,3398888.90588632,60.59,0.0,60.87,BID
133,1712366640.335829,3398888.90588632,60.59,0.0,60.87,BID
134,1712366670.3384795,3398888.90588632,60.59,0.0,60.87,BID
135,1712366700.505979,3398888.90588632,60.59,0.0,60.87,BID
136,1712366712.0955143,3415392.87924232,60.53,-4.80025180376691e-06,60.87,ASK
137,1712366712.8557642,3432732.5564022,60.52,-5.043319858074561e-06,60.87,ASK
138,1712366712.865585,3432732.55640232,60.53,-3.494341499593676e-17,60.87,ASK
139,1712366730.5165813,3432732.55640232,60.53,-0.0,60.87,ASK
140,1712366760.3359702,3432732.55640232,60.53,-0.0,60.87,ASK
141,1712366790.3197622,3432732.55640232,60.53,-0.0,60.87,ASK
142,1712366820.516065,3432732.55640232,60.53,-0.0,60.87,ASK
143,1712366850.5075867,3432732.55640232,60.53,-0.0,60.87,ASK
144,1712366880.341389,3432732.55640232,60.53,-0.0,60.87,ASK
145,1712366892.766105,3433831.55640232,60.6,3.194585607638096e-07,60.87,BID
146,1712366892.767895,3436237.7683436,60.63,6.994404036887905e-07,60.87,BID
147,1712366897.5861216,3439743.55851186,60.61,1.0190670441240446e-06,60.87,BID
148,1712366902.2065587,3441657.13299326,60.6,5.56239990666343e-07,60.87,BID
149,1712366902.2087867,3443247.61457121,60.63,4.623229807218201e-07,60.87,BID
150,1712366906.0961938,3446752.82651249,60.62,1.0188989644526e-06,60.87,BID
151,1712366910.379237,3446752.82651249,60.62,0.0,60.87,BID
152,1712366929.5061235,3446917.78857121,60.59,4.7939514666903664e-08,60.87,BID
153,1712366940.362624,3446917.78857121,60.59,0.0,60.87,BID
154,1712366970.5059922,3446917.78857121,60.59,0.0,60.87,BID
155,1712367000.4178078,3446917.78857121,60.59,0.0,60.87,BID
156,1712367030.3857937,3446917.78857121,60.59,0.0,60.87,BID
157,1712367060.5059774,3446917.78857121,60.59,0.0,60.87,BID
158,1712367070.5743237,3447577.96351757,60.59,1.9265168058682665e-07,60.87,BID
159,1712367090.506155,3447577.96351757,60.59,0.0,60.87,BID
160,1712367120.3403907,3447577.96351757,60.59,0.0,60.87,BID
161,1712367150.3559225,3447577.96351757,60.59,0.0,60.87,BID
162,1712367169.745915,3447676.31315424,60.58,2.8699970712592962e-08,60.87,BID
163,1712367180.5038476,3447676.31315424,60.58,0.0,60.87,BID
164,1712367184.0960977,3449169.98256544,60.52,-4.35875467104557e-07,60.87,ASK
165,1712367184.097957,3449169.98256812,60.52,-7.821658642494213e-16,60.87,ASK
166,1712367210.528023,3449169.98256812,60.52,-0.0,60.87,ASK
167,1712367240.367529,3449169.98256812,60.52,-0.0,60.87,ASK
168,1712367270.345718,3449169.98256812,60.52,-0.0,60.87,ASK
169,1712367276.895826,3454169.98256812,60.52,-1.4590376093293163e-06,60.87,ASK
170,1712367300.506026,3454169.98256812,60.52,-0.0,60.87,ASK
171,1712367330.5203793,3454169.98256812,60.52,-0.0,60.87,ASK
172,1712367360.331413,3454169.98256812,60.52,-0.0,60.87,ASK
173,1712367390.3634207,3454169.98256812,60.52,-0.0,60.87,ASK
174,1712367420.485983,3454169.98256812,60.52,-0.0,60.87,ASK
175,1712367450.4969692,3454169.98256812,60.52,-0.0,60.87,ASK
176,1712367457.6959229,3475033.25138778,60.42,-6.130138354397229e-06,60.87,ASK
177,1712367457.6983857,3503609.48268714,60.42,-8.396395264162032e-06,60.87,ASK
178,1712367457.705835,3546259.70666184,60.43,-1.2531678332427422e-05,60.87,ASK
179,1712367480.3577905,3546259.70666184,60.43,-0.0,60.87,ASK
180,1712367510.3436043,3546259.70666184,60.43,-0.0,60.87,ASK
181,1712367540.5070307,3546259.70666184,60.43,-0.0,60.87,ASK
182,1712367561.0027132,3553584.92031654,60.46,-2.148813554449116e-06,60.87,ASK
183,1712367561.0055337,3563921.67289818,60.46,-3.032232929091718e-06,60.87,ASK
184,1712367563.5060992,3564022.62110271,60.43,-2.9612633899360152e-08,60.87,ASK
185,1712367563.5157025,3589005.91613107,60.46,-7.32872043360741e-06,60.87,ASK
186,1712367563.516828,3594048.780468,60.45,-1.4792981817657566e-06,60.87,ASK
187,1712367563.5180752,3678359.2307303,60.42,-2.4732034701689848e-05,60.87,ASK
188,1712367570.495901,3678359.2307303,60.42,-0.0,60.87,ASK
189,1712367600.4057746,3678359.2307303,60.42,-0.0,60.87,ASK
190,1712367602.146742,3680046.9907303,60.43,-4.959798164907754e-07,60.87,ASK
191,1712367618.8657718,3681946.9907303,60.43,-5.583505067855252e-07,60.87,ASK
192,1712367630.4041078,3681946.9907303,60.43,-0.0,60.87,ASK
193,1712367656.865813,3682404.22838956,60.59,1.3435927047451764e-07,60.87,BID
194,1712367656.8683157,3685452.78089856,60.58,8.958170500996841e-07,60.87,BID
195,1712367660.4968505,3685452.78089856,60.58,0.0,60.87,BID
196,1712367660.718012,3685626.01963804,60.62,5.09030208199762e-08,60.87,BID
197,1712367660.7201045,3687391.004201,60.59,5.186082871811927e-07,60.87,BID
198,1712367660.7220883,3687394.31068177,60.63,9.715486269472688e-10,60.87,BID
199,1712367660.818706,3688957.99283984,60.63,-4.594592738716743e-07,60.87,ASK
200,1712367665.7766602,3692462.04889919,60.62,1.0296024958308458e-06,60.87,BID
201,1712367682.1257937,3699787.26255389,60.6,2.1523794521630817e-06,60.87,BID
202,1712367682.1317244,3709282.54477235,60.61,2.79001423069639e-06,60.87,BID
203,1712367690.5056634,3709282.54477235,60.61,0.0,60.87,BID
204,1712367720.335741,3709282.54477235,60.61,0.0,60.87,BID
205,1712367725.2865074,3709365.05590912,60.56,2.4234097269381546e-08,60.87,BID
206,1712367750.3377366,3709365.05590912,60.56,0.0,60.87,BID
207,1712367780.3905773,3709365.05590912,60.56,0.0,60.87,BID
208,1712367810.3657768,3709365.05590912,60.56,0.0,60.87,BID
209,1712367840.3769312,3709365.05590912,60.56,0.0,60.87,BID
210,1712367870.3472843,3709365.05590912,60.56,0.0,60.87,BID
211,1712367900.3657117,3709365.05590912,60.56,0.0,60.87,BID
212,1712367928.494141,3715984.28476812,60.42,-1.949570736869168e-06,60.87,ASK
213,1712367928.495612,3715984.28476895,60.42,-2.445417850337749e-16,60.87,ASK
214,1712367930.3477163,3715984.28476895,60.42,-0.0,60.87,ASK
215,1712367957.725716,3723309.49842365,60.3,-2.15725131725454e-06,60.87,ASK
216,1712367957.728167,3725467.06151491,60.23,-6.353952307853903e-07,60.87,ASK
217,1712367957.7362208,3743667.06151491,60.22,-5.359840111809272e-06,60.87,ASK
218,1712367957.7387109,3780459.36894403,60.15,-1.083521347058326e-05,60.87,ASK
219,1712367957.7410772,3800159.36894403,60.19,-5.8015851759693765e-06,60.87,ASK
220,1712367960.4855895,3800159.36894403,60.19,-0.0,60.87,ASK
221,1712367974.14228,3804059.36894403,60.26,-1.1468260367907588e-06,60.87,ASK
222,1712367990.501129,3804059.36894403,60.26,-0.0,60.87,ASK
223,1712368020.355762,3804059.36894403,60.26,-0.0,60.87,ASK
224,1712368050.3278248,3804059.36894403,60.26,-0.0,60.87,ASK
225,1712368075.7055914,3830487.34314097,60.26,-7.770819106709221e-06,60.87,ASK
226,1712368075.7156234,3853463.16024452,60.26,-6.755754989392751e-06,60.87,ASK
227,1712368080.5070584,3853463.16024452,60.26,-0.0,60.87,ASK
228,1712368110.486939,3853463.16024452,60.26,-0.0,60.87,ASK
229,1712368140.3502808,3853463.16024452,60.26,-0.0,60.87,ASK
230,1712368170.3523817,3853463.16024452,60.26,-0.0,60.87,ASK
231,1712368200.415667,3853463.16024452,60.26,-0.0,60.87,ASK
232,1712368213.296332,3878080.94790793,60.19,-7.284363078318191e-06,60.87,ASK
233,1712368213.2983508,3885406.16156263,60.2,-2.167518731441494e-06,60.87,ASK
234,1712368230.3489146,3885406.16156263,60.2,-0.0,60.87,ASK
235,1712368260.4959147,3885406.16156263,60.2,-0.0,60.87,ASK
236,1712368290.5055137,3885406.16156263,60.2,-0.0,60.87,ASK
237,1712368320.3470967,3885406.16156263,60.2,-0.0,60.87,ASK
238,1712368350.368638,3885406.16156263,60.2,-0.0,60.87,ASK
239,1712368380.5156925,3885406.16156263,60.2,-0.0,60.87,ASK
240,1712368410.4974291,3885406.16156263,60.2,-0.0,60.87,ASK
241,1712368440.3102393,3885406.16156263,60.2,-0.0,60.87,ASK
242,1712368470.364724,3885406.16156263,60.2,-0.0,60.87,ASK
243,1712368500.3656695,3885406.16156263,60.2,-0.0,60.87,ASK
244,1712368513.4659152,3885406.16156343,60.2,-2.384480000275248e-16,60.87,ASK
245,1712368513.4681425,3899086.94896343,60.2,-4.0776644435657695e-06,60.87,ASK
246,1712368513.47035,3910670.71189843,60.2,-3.4526300907757173e-06,60.87,ASK
247,1712368522.7457795,3911499.89929478,60.3,2.471457134953076e-07,60.87,BID
248,1712368530.366326,3911499.89929478,60.3,0.0,60.87,BID
249,1712368549.5860136,3941581.54566007,60.15,-8.961870692777733e-06,60.87,ASK
250,1712368560.495641,3941581.54566007,60.15,-0.0,60.87,ASK
251,1712368566.435807,3945097.03783491,60.17,1.046764923568849e-06,60.87,BID
252,1712368568.2058072,3950268.45883491,60.15,1.5398305098071272e-06,60.87,BID
253,1712368568.7660396,3950912.81461213,60.15,1.9186190506138024e-07,60.87,BID
254,1712368590.4952304,3950912.81461213,60.15,0.0,60.87,BID
255,1712368595.4953055,3952574.77046493,60.14,-4.94777480574536e-07,60.87,ASK
256,1712368595.4983237,3954237.55729565,60.14,-4.950248693127726e-07,60.87,ASK
257,1712368595.5054357,3954736.47630446,60.13,-1.4853215852508685e-07,60.87,ASK
258,1712368595.5077894,3968128.59635766,60.14,-3.986940692985565e-06,60.87,ASK
259,1712368595.5100756,3997049.7554065,60.13,-8.610059157330734e-06,60.87,ASK
260,1712368601.075362,3998520.3404065,60.15,4.37804855071698e-07,60.87,BID
261,1712368602.54518,3999276.40003876,60.14,-2.250849680415027e-07,60.87,ASK
262,1712368602.9451568,4003627.61098876,60.15,1.2953901198169929e-06,60.87,BID
263,1712368610.355328,4003627.61099636,60.15,2.2625976970916017e-15,60.87,BID
264,1712368620.3340611,4003627.61099636,60.15,0.0,60.87,BID
265,1712368650.366839,4003627.61099636,60.15,0.0,60.87,BID
266,1712368680.485281,4003627.61099636,60.15,0.0,60.87,BID
267,1712368710.4853451,4003627.61099636,60.15,0.0,60.87,BID
268,1712368718.3354332,4005667.1541385,60.15,6.066157310681391e-07,60.87,BID
269,1712368730.2158282,4041148.6263085,60.14,-1.0553157094385135e-05,60.87,ASK
270,1712368730.2953568,4052227.46725966,60.13,-3.295149322472419e-06,60.87,ASK
271,1712368730.2988777,4053889.6995055,60.13,-4.943931845233677e-07,60.87,ASK
272,1712368730.315179,4053889.69950625,60.13,-2.2312408217831156e-16,60.87,ASK
273,1712368737.6052785,4054721.64626165,60.1,-2.474436450053151e-07,60.87,ASK
274,1712368737.6151836,4081334.79559147,60.1,-7.915476119713616e-06,60.87,ASK
275,1712368737.715339,4082998.4111858,60.08,-4.948046300762039e-07,60.87,ASK
276,1712368737.7183228,4086325.08825247,60.09,-9.894444491662918e-07,60.87,ASK
277,1712368737.7213187,4086325.0882538,60.08,-3.955570320926492e-16,60.87,ASK
278,1712368740.350695,4086325.0882538,60.08,-0.0,60.87,ASK
279,1712368747.3652256,4127977.87065966,60.08,1.2370379740115318e-05,60.87,BID
280,1712368747.4651375,4128702.88465966,60.08,2.153205135135875e-07,60.87,BID
281,1712368763.115459,4129202.2188807,60.08,1.482963099874253e-07,60.87,BID
282,1712368770.3347633,4129202.2188807,60.08,0.0,60.87,BID
283,1712368777.1051233,4142615.35252692,60.08,3.980495453527065e-06,60.87,BID
284,1712368784.295438,4146215.35252692,60.07,1.0683397340736848e-06,60.87,BID
285,1712368785.985274,4161853.51152692,60.07,4.640796285406107e-06,60.87,BID
286,1712368800.4686692,4161853.51152692,60.07,0.0,60.87,BID
287,1712368806.6055608,4161853.51153428,60.07,2.186884999236777e-15,60.87,BID
288,1712368808.2230058,4163417.1936774,60.08,4.646033214183773e-07,60.87,BID
289,1712368808.2955172,4170611.23335354,60.08,2.1375026520940136e-06,60.87,BID
290,1712368808.3155022,4197507.93114839,60.08,7.99158267916463e-06,60.87,BID
291,1712368808.317947,4197671.93114839,60.08,4.872789847212865e-08,60.87,BID
292,1712368814.4362285,4197788.53948139,60.0,-3.46468232404103e-08,60.87,ASK
293,1712368814.4390998,4200093.64257464,60.09,-6.848953018028185e-07,60.87,ASK
294,1712368814.4463272,4200433.18984494,60.08,-1.0088673727841669e-07,60.87,ASK
295,1712368814.448551,4201433.69009506,59.97,-2.972699671291027e-07,60.87,ASK
296,1712368814.4501448,4214153.28524386,60.08,-3.779263054983836e-06,60.87,ASK
297,1712368814.451589,4214236.6769397,59.97,-2.4777451757796483e-08,60.87,ASK
298,1712368814.453013,4223685.63110636,60.0,-2.8074858493951807e-06,60.87,ASK
299,1712368814.4544876,4232666.32724288,59.97,-2.668356399691442e-06,60.87,ASK
300,1712368814.4561102,4251166.32724288,59.87,-5.49674464472183e-06,60.87,ASK
301,1712368814.457737,4251249.80245569,59.91,-2.4802266431262026e-08,60.87,ASK
302,1712368814.4591663,4251333.29160427,59.9,-2.480640704605833e-08,60.87,ASK
303,1712368814.4605956,4269333.29160427,59.91,-5.3481839786482665e-06,60.87,ASK
304,1712368814.4620342,4340088.23818189,59.9,-2.102280398314112e-05,60.87,ASK
305,1712368814.4634914,4390088.23818189,59.87,1.4856066607356296e-05,60.87,BID
306,1712368814.519792,4404593.3363086,59.87,4.309774078332973e-06,60.87,BID
307,1712368814.5365407,4404768.3363086,60.09,5.1996233125747046e-08,60.87,BID
308,1712368830.3273385,4404768.3363086,60.09,0.0,60.87,BID
309,1712368860.508068,4404768.3363086,60.09,0.0,60.87,BID
310,1712368862.426645,4409233.6972149,60.05,-1.321039356913833e-06,60.87,ASK
311,1712368890.5191543,4409233.6972149,60.05,-0.0,60.87,ASK
312,1712368920.3477266,4409233.6972149,60.05,-0.0,60.87,ASK
313,1712368950.3429492,4409233.6972149,60.05,-0.0,60.87,ASK
314,1712368980.4987395,4409233.6972149,60.05,-0.0,60.87,ASK
315,1712369002.829002,4409233.69721549,60.09,-1.746683139373799e-16,60.87,ASK
316,1712369002.8317327,4450710.94328149,60.09,-1.22697200330257e-05,60.87,ASK
317,1712369002.9691105,4451543.44411349,60.06,-2.462688125350677e-07,60.87,ASK
318,1712369010.509157,4451543.44411349,60.06,-0.0,60.87,ASK
319,1712369017.4810023,4451543.44411399,60.06,-1.4783343058187606e-16,60.87,ASK
320,1712369017.4827695,4456539.28091665,60.06,-1.4767483093791078e-06,60.87,ASK
321,1712369033.9099157,4461534.28591165,60.05,1.4765024305398485e-06,60.87,BID
322,1712369034.509457,4490455.24192165,60.05,8.548912740836232e-06,60.87,BID
323,1712369040.331102,4490455.24192165,60.05,0.0,60.87,BID
324,1712369070.3799858,4490455.24192165,60.05,0.0,60.87,BID
325,1712369100.5004342,4490455.24192165,60.05,0.0,60.87,BID
326,1712369110.6409364,4490640.90846453,60.03,-5.503794923837596e-08,60.87,ASK
327,1712369120.076968,4491455.24192165,60.03,-2.413964453749491e-07,60.87,ASK
328,1712369120.1909297,4491621.60359192,60.03,4.93153210132396e-08,60.87,BID
329,1712369125.6408134,4493287.71488815,60.02,-4.938926934563609e-07,60.87,ASK
330,1712369125.6437294,4501720.04146892,60.02,-2.4996316251524964e-06,60.87,ASK
331,1712369125.7244008,4501720.04146932,60.02,-1.1843662270262504e-16,60.87,ASK
332,1712369130.5064943,4501720.04146932,60.02,-0.0,60.87,ASK
333,1712369131.520891,4522698.0364126,60.0,-6.2173531077397065e-06,60.87,ASK
334,1712369149.331154,4526037.41634015,60.0,-9.897087031724971e-07,60.87,ASK
335,1712369149.4111576,4535053.37480265,60.0,-2.6721046276174846e-06,60.87,ASK
336,1712369149.414886,4535136.72480265,60.0,-2.4702855679435372e-08,60.87,ASK
337,1712369149.5710964,4542461.93845735,60.0,2.171010146777549e-06,60.87,BID
338,1712369149.5744684,4573029.29666231,60.0,9.05940057878949e-06,60.87,BID
339,1712369149.6110945,4573112.66055629,59.99,-2.4706973507820722e-08,60.87,ASK
340,1712369149.6144638,4585228.42341908,60.0,-3.59080913553795e-06,60.87,ASK
341,1712369160.3718083,4585228.42341908,60.0,-0.0,60.87,ASK
342,1712369168.1555831,4621398.62349908,60.0,1.07040474243125e-05,60.87,BID
343,1712369168.241162,4633597.75025585,60.0,3.610155073813788e-06,60.87,BID
344,1712369168.2615523,4636006.85854281,60.0,7.129407439519125e-07,60.87,BID
345,1712369190.4195626,4636006.85854281,60.0,0.0,60.87,BID
346,1712369196.7416842,4637006.85854281,60.01,-2.9566894900417735e-07,60.87,ASK
347,1712369220.511758,4637006.85854281,60.01,-0.0,60.87,ASK
348,1712369250.514556,4637006.85854281,60.01,-0.0,60.87,ASK
349,1712369280.3716583,4637006.85854281,60.01,-0.0,60.87,ASK
350,1712369289.7926333,4640675.13751974,60.01,1.0845769460125253e-06,60.87,BID
351,1712369289.7959402,4641196.08274777,60.01,1.540245951875502e-07,60.87,BID
352,1712369310.340742,4641196.08274777,60.01,0.0,60.87,BID
353,1712369317.5828931,4648521.29640247,60.07,2.165638825888976e-06,60.87,BID
