,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.1662426,3793438.6856562,170.9,0.0,171.6,ASK
1,1712365215.9454565,3793922.38109203,170.9,-3.1709497287767e-08,171.6,ASK
2,1712365217.8956482,3794624.97691084,170.9,-4.605989339700152e-08,171.6,ASK
3,1712365219.3754172,3798864.08011084,170.9,-2.7790179825107124e-07,171.6,ASK
4,1712365223.362008,3799448.58303481,171.0,3.831810786165658e-08,171.6,BID
5,1712365226.4058063,3805463.71473168,170.9,-3.943324416534889e-07,171.6,ASK
6,1712365226.4070337,3819449.14594746,170.9,-9.168393173777092e-07,171.6,ASK
7,1712365226.408285,3819783.29457238,170.9,-2.190569546604468e-08,171.6,ASK
8,1712365226.985386,3821215.76677834,170.9,9.390821199658297e-08,171.6,BID
9,1712365227.4454803,3822115.76677834,170.9,5.900106853401202e-08,171.6,BID
10,1712365229.7162597,3836562.07931947,170.9,9.470531958921872e-07,171.6,BID
11,1712365229.7189922,3845555.51315994,171.0,5.89580229308521e-07,171.6,BID
12,1712365230.285019,3845555.51315994,171.0,0.0,171.6,BID
13,1712365230.4055698,3847297.67348941,170.8,-1.1414370115318069e-07,171.6,ASK
14,1712365256.695532,3848030.45259162,170.8,-4.801057482430301e-08,171.6,ASK
15,1712365260.2540216,3848030.45259162,170.8,-0.0,171.6,ASK
16,1712365268.9658606,3848973.03359162,170.8,-6.175476644759137e-08,171.6,ASK
17,1712365290.2218423,3848973.03359162,170.8,-0.0,171.6,ASK
18,1712365299.7955308,3860682.63546515,170.9,7.671660066052765e-07,171.6,BID
19,1712365320.2962654,3860682.63546515,170.9,0.0,171.6,BID
20,1712365322.0054803,3861325.96489756,170.9,4.2142830983588893e-08,171.6,BID
21,1712365322.4855857,3862495.6550671,170.9,7.662334821744875e-08,171.6,BID
22,1712365327.5560966,3866697.34130989,170.8,-2.752414925469586e-07,171.6,ASK
23,1712365327.557458,3866725.2853281,170.8,-1.8305396536993126e-09,171.6,ASK
24,1712365339.8557324,3870070.30116069,170.8,-2.191232512744495e-07,171.6,ASK
25,1712365339.8655417,3870114.5764481,170.8,-2.900358447909554e-09,171.6,ASK
26,1712365340.9455876,3870699.42153287,170.9,3.831167410869386e-08,171.6,BID
27,1712365348.6564257,3890088.79455565,170.9,1.2701471890000331e-06,171.6,BID
28,1712365348.657523,3891138.252395,170.9,6.874724226812554e-08,171.6,BID
29,1712365348.6587718,3898373.21313654,171.0,4.73943383192226e-07,171.6,BID
30,1712365348.6601474,3901063.56441954,171.0,1.762378863674826e-07,171.6,BID
31,1712365348.6615202,3906038.56441954,170.9,3.2589925717820205e-07,171.6,BID
32,1712365348.6628287,3959018.22494273,171.0,3.4705591980021784e-06,171.6,BID
33,1712365350.2883666,3959018.22494273,171.0,0.0,171.6,BID
34,1712365354.18744,3959319.29871322,170.8,-1.970086084073396e-08,171.6,ASK
35,1712365354.1886146,3962244.98624979,170.8,-1.914433227698019e-07,171.6,ASK
