,time,acc_trade_volume,trade_price,dev,high,ask_bid
262,1712367030.7259915,314206.34165023,1534.0,-0.0,1541.0,ASK
263,1712367060.9961588,314206.34165023,1534.0,-0.0,1541.0,ASK
264,1712367067.6165211,314863.63987652,1533.0,-7.718960334059971e-08,1541.0,ASK
265,1712367086.625935,314869.1516182,1533.0,6.472695908440229e-10,1541.0,BID
266,1712367091.0058572,314869.1516182,1533.0,0.0,1541.0,BID
267,1712367093.9159856,314875.12307938,1533.0,7.0117293404565e-10,1541.0,BID
268,1712367098.3558822,314879.60106372,1533.0,5.258078925118221e-10,1541.0,BID
269,1712367101.9359896,314882.95885889,1533.0,3.942745368824817e-10,1541.0,BID
270,1712367107.3759668,320022.06333551,1533.0,6.034370576330994e-07,1541.0,BID
271,1712367107.516147,320112.67537701,1533.0,-1.0639726037413409e-08,1541.0,ASK
272,1712367120.3314512,320136.69201106,1533.0,-2.820049106087559e-09,1541.0,ASK
273,1712367120.6761308,320136.69201106,1533.0,-0.0,1541.0,ASK
274,1712367135.1914632,320146.69201106,1533.0,1.1730943211477267e-09,1541.0,BID
275,1712367137.2459264,320799.00773186,1533.0,7.652278676658207e-08,1541.0,BID
276,1712367150.6789625,320799.00773186,1533.0,0.0,1541.0,BID
277,1712367153.1758096,321144.80066807,1533.0,4.055994197121792e-08,1541.0,BID
278,1712367153.255979,321235.41270957,1533.0,1.0628381208179458e-08,1541.0,BID
279,1712367153.276394,321987.84243089,1533.0,8.825659126716477e-08,1541.0,BID
280,1712367153.396088,322401.0906632,1533.0,4.847214204521196e-08,1541.0,BID
281,1712367180.9957464,322401.0906632,1533.0,0.0,1541.0,BID
282,1712367194.258591,322572.85714261,1534.0,2.014162610419779e-08,1541.0,BID
283,1712367194.2600367,323231.49996454,1534.0,7.723356443641224e-08,1541.0,BID
284,1712367194.5773818,323234.76006884,1534.0,3.8228531024567055e-10,1541.0,BID
285,1712367197.2259116,323242.43702236,1534.0,9.00212474226524e-10,1541.0,BID
286,1712367202.685884,323244.76006884,1534.0,-2.7240433514061035e-10,1541.0,ASK
287,1712367206.305754,323520.48334573,1534.0,3.233177492150022e-08,1541.0,BID
288,1712367211.0260086,323520.48334573,1534.0,0.0,1541.0,BID
289,1712367228.8257668,323585.62992553,1535.0,7.637659568299695e-09,1541.0,BID
290,1712367240.689992,323585.62992553,1535.0,0.0,1541.0,BID
291,1712367247.276226,323781.06966494,1535.0,2.2912710081871976e-08,1541.0,BID
292,1712367252.6756763,323800.61363888,1535.0,2.2912710080718708e-09,1541.0,BID
293,1712367270.638939,323800.61363888,1535.0,0.0,1541.0,BID
294,1712367289.5456991,323865.76021868,1535.0,7.637274555173889e-09,1541.0,BID
295,1712367300.9989877,323865.76021868,1535.0,0.0,1541.0,BID
296,1712367306.1257968,323934.08133843,1534.0,-8.169964600387562e-09,1541.0,ASK
297,1712367331.0370295,323934.08133843,1534.0,-0.0,1541.0,ASK
298,1712367360.665846,323934.08133843,1534.0,-0.0,1541.0,ASK
299,1712367363.5857625,324002.40245818,1534.0,8.169862209745505e-09,1541.0,BID
300,1712367363.945829,324411.35684551,1534.0,4.8902901573981854e-08,1541.0,BID
301,1712367374.365795,325512.00145228,1533.0,-1.3161544793347942e-07,1541.0,ASK
302,1712367390.7004273,325512.00145228,1533.0,-0.0,1541.0,ASK
303,1712367407.4359095,325769.9026656,1533.0,-3.083099291289205e-08,1541.0,ASK
304,1712367420.9862835,325769.9026656,1533.0,-0.0,1541.0,ASK
305,1712367445.5656905,325782.94898001,1533.0,-1.5595576764919907e-09,1541.0,ASK
306,1712367445.5792933,327695.98176396,1533.0,-2.2868412256759506e-07,1541.0,ASK
307,1712367450.9956012,327695.98176396,1533.0,-0.0,1541.0,ASK
308,1712367480.7475903,327695.98176396,1533.0,-0.0,1541.0,ASK
309,1712367510.6657517,327695.98176396,1533.0,-0.0,1541.0,ASK
310,1712367516.1858516,327985.22728071,1533.0,3.45642369120643e-08,1541.0,BID
311,1712367516.189206,328709.32864527,1533.0,8.652860515943982e-08,1541.0,BID
312,1712367516.8665235,329374.28302506,1533.0,-7.94606636501094e-08,1541.0,ASK
313,1712367516.946005,329772.13521817,1533.0,-4.7542508569016034e-08,1541.0,ASK
314,1712367541.0357163,329772.13521817,1533.0,-0.0,1541.0,ASK
315,1712367570.976517,329772.13521817,1533.0,-0.0,1541.0,ASK
316,1712367584.6167274,330424.87673253,1532.0,-7.797159663379069e-08,1541.0,ASK
317,1712367584.6182911,330872.77982494,1532.0,-5.35031378947334e-08,1541.0,ASK
318,1712367592.026046,330950.42584321,1532.0,-9.275009913692984e-09,1541.0,ASK
319,1712367592.028763,331767.18676344,1532.0,-9.75641224242618e-08,1541.0,ASK
320,1712367592.0314662,331777.18676344,1531.0,-1.1945248604302316e-09,1541.0,ASK
321,1712367592.0341356,331787.18676344,1532.0,-1.1945248604302316e-09,1541.0,ASK
322,1712367592.1060002,332035.90511403,1531.0,2.9710025302492595e-08,1541.0,BID
323,1712367592.1458013,332433.75730714,1531.0,4.752443354465631e-08,1541.0,BID
324,1712367600.7657497,332433.75730714,1531.0,0.0,1541.0,BID
325,1712367630.6857555,332433.75730714,1531.0,0.0,1541.0,BID
326,1712367634.1500304,332461.45665397,1531.0,3.345702635000502e-09,1541.0,BID
327,1712367661.0058186,332461.45665397,1531.0,0.0,1541.0,BID
328,1712367690.995612,332461.45665397,1531.0,0.0,1541.0,BID
329,1712367700.1267495,333114.62451811,1531.0,-7.889334950359392e-08,1541.0,ASK
330,1712367711.48587,333434.67677154,1531.0,-3.865774125693102e-08,1541.0,ASK
331,1712367711.4895325,333441.20845018,1531.0,-7.889334948659381e-10,1541.0,ASK
332,1712367714.7557433,333456.20845018,1531.0,-1.811785771353023e-09,1541.0,ASK
333,1712367720.6758184,333456.20845018,1531.0,-0.0,1541.0,ASK
334,1712367725.7458718,333774.32406089,1531.0,-3.84167556201008e-08,1541.0,ASK
335,1712367733.0760202,333839.6408473,1531.0,7.887883954524489e-09,1541.0,BID
336,1712367733.0803142,334286.98800601,1531.0,5.4023210100103255e-08,1541.0,BID
337,1712367745.3059576,334304.9105403,1531.0,-2.1643880297958406e-09,1541.0,ASK
338,1712367745.313937,334370.18469173,1532.0,-7.882735204974813e-09,1541.0,ASK
339,1712367745.3174202,334435.50147814,1531.0,-7.887883954524489e-09,1541.0,ASK
