,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.1467328,63295.32897386,8940.0,0.0,9023.0,BID
1,1712365213.6154268,63298.39128929,8940.0,3.5238084079374674e-10,9023.0,BID
2,1712365230.3558118,63298.39128929,8940.0,0.0,9023.0,BID
3,1712365232.425541,63301.18788803,8940.0,3.2178997766205925e-10,9023.0,BID
4,1712365234.8955436,63304.49297845,8940.0,3.8029945347890116e-10,9023.0,BID
5,1712365234.896743,63566.22944127,8940.0,3.0116644665345144e-08,9023.0,BID
6,1712365235.0354676,63767.9282315,8940.0,-2.3208423959501817e-08,9023.0,ASK
7,1712365236.865445,63792.63969262,8952.0,2.8434184740411343e-09,9023.0,BID
8,1712365246.235467,63853.82719261,8952.0,-7.040525325761705e-09,9023.0,ASK
9,1712365246.2455585,63853.82719262,8952.0,-1.151158738431526e-18,9023.0,ASK
10,1712365256.5455034,63871.75611911,8952.0,2.0629877186876903e-09,9023.0,BID
11,1712365260.2741654,63871.75611911,8952.0,0.0,9023.0,BID
12,1712365290.2304409,63871.75611911,8952.0,0.0,9023.0,BID
13,1712365320.355812,63871.75611911,8952.0,0.0,9023.0,BID
14,1712365350.336753,63871.75611911,8952.0,0.0,9023.0,BID
15,1712365380.2663531,63871.75611911,8952.0,0.0,9023.0,BID
16,1712365381.3955598,63872.75611911,8952.0,1.1499692266916515e-10,9023.0,BID
17,1712365385.6754982,63900.12275525,8952.0,3.147078939906247e-09,9023.0,BID
18,1712365398.76569,63900.12275526,8952.0,1.1504800107657653e-18,9023.0,BID
19,1712365410.2635453,63900.12275526,8952.0,0.0,9023.0,BID
20,1712365432.7756035,63944.74071398,8964.0,5.1307781190674794e-09,9023.0,BID
21,1712365440.347121,63944.74071398,8964.0,0.0,9023.0,BID
22,1712365470.3358054,63944.74071398,8964.0,0.0,9023.0,BID
23,1712365500.2780645,63944.74071398,8964.0,0.0,9023.0,BID
24,1712365520.0340655,64366.39538682,8956.0,-4.8796408660747684e-08,9023.0,ASK
25,1712365530.346317,64366.39538682,8956.0,-0.0,9023.0,ASK
26,1712365540.3057234,64405.39538681,8956.0,4.511342448326404e-09,9023.0,BID
27,1712365560.314806,64405.39538681,8956.0,0.0,9023.0,BID
28,1712365565.5757751,64410.49640613,8955.0,-5.90038852468571e-10,9023.0,ASK
29,1712365573.2845902,64418.78226766,8955.0,-9.5843201567721e-10,9023.0,ASK
30,1712365573.2882812,64446.29035248,8955.0,-3.181881459881944e-09,9023.0,ASK
31,1712365573.8058794,64506.92957049,8955.0,-7.014185276448916e-09,9023.0,ASK
32,1712365590.2558298,64506.92957049,8955.0,-0.0,9023.0,ASK
33,1712365620.3357675,64506.92957049,8955.0,-0.0,9023.0,ASK
34,1712365621.1156962,64562.00822881,8955.0,-6.370321052205026e-09,9023.0,ASK
35,1712365621.1164043,64573.17517465,8955.0,-1.2915534318225452e-09,9023.0,ASK
36,1712365621.1170173,64586.29186923,8955.0,-1.5170586605950452e-09,9023.0,ASK
37,1712365639.1658156,64592.28636939,8954.0,-6.93315555088967e-10,9023.0,ASK
38,1712365639.1669583,64603.45331523,8955.0,-1.2915534318225452e-09,9023.0,ASK
39,1712365642.4459207,64604.71202377,8954.0,-1.4558047990879178e-10,9023.0,ASK
40,1712365645.3159423,64614.71202377,8955.0,-1.1565860982295519e-09,9023.0,ASK
41,1712365649.0256813,64712.14716996,8955.0,1.126921355623187e-08,9023.0,BID
42,1712365650.349594,64712.14716996,8955.0,0.0,9023.0,BID
43,1712365657.9057508,64823.81662836,8955.0,1.291278973423146e-08,9023.0,BID
44,1712365663.8859737,64827.71662836,8954.0,-4.509727250859632e-10,9023.0,ASK
45,1712365672.4258585,64827.73161264,8954.0,-1.7326927134996404e-12,9023.0,ASK
46,1712365672.4276268,64830.73161264,8953.0,-3.4690209621984205e-10,9023.0,ASK
47,1712365672.4293325,64872.31662836,8952.0,-4.808643041534812e-09,9023.0,ASK
48,1712365672.5261202,64879.24367696,8952.0,-8.01002559985841e-10,9023.0,ASK
49,1712365676.4385233,64990.93808096,8953.0,-1.2915674294541333e-08,9023.0,ASK
50,1712365676.5256684,64990.93808107,8953.0,-1.2720345191453321e-17,9023.0,ASK
51,1712365676.5268211,64990.93808108,8952.0,-1.1560125863520644e-18,9023.0,ASK
52,1712365680.2315056,64990.93808108,8952.0,-0.0,9023.0,ASK
53,1712365710.2486205,64990.93808108,8952.0,-0.0,9023.0,ASK
54,1712365735.6357949,64994.7554129,8952.0,4.412860951050817e-10,9023.0,BID
55,1712365739.4162014,64996.56059795,8952.0,-2.0868059137155902e-10,9023.0,ASK
56,1712365739.4358647,65002.10876919,8952.0,-6.41372282243604e-10,9023.0,ASK
57,1712365739.437281,65032.59655551,8950.0,-3.524408358493899e-09,9023.0,ASK
58,1712365740.337465,65032.59655551,8950.0,-0.0,9023.0,ASK
59,1712365749.356078,65042.63255551,8952.0,-1.160118263992739e-09,9023.0,ASK
60,1712365751.155982,65043.2022606,8954.0,6.585544838628656e-11,9023.0,BID
61,1712365767.466662,65043.2022679,8954.0,8.43848175117584e-16,9023.0,BID
62,1712365767.4682517,65043.79056776,8954.0,6.800492350431645e-11,9023.0,BID
63,1712365768.0916498,65052.60713876,8954.0,-1.019157537155457e-09,9023.0,ASK
64,1712365770.3570242,65052.60713876,8954.0,-0.0,9023.0,ASK
65,1712365774.21596,65052.62475806,8952.0,-2.036672820463789e-12,9023.0,ASK
66,1712365774.2168412,65133.86382394,8950.0,-9.390690744323489e-09,9023.0,ASK
67,1712365774.217578,65135.62713876,8954.0,-2.0382735793552607e-10,9023.0,ASK
68,1712365780.1959374,65135.63213013,8950.0,-5.769688700833104e-13,9023.0,ASK
69,1712365800.3051422,65135.63213013,8950.0,-0.0,9023.0,ASK
70,1712365810.0361433,65247.47644284,8941.0,-1.3018416638986706e-08,9023.0,ASK
71,1712365810.0378642,65373.25248099,8940.0,-1.4640036924213682e-08,9023.0,ASK
72,1712365821.556038,65429.11840277,8945.0,6.502662746373601e-09,9023.0,BID
73,1712365830.3117657,65429.11840277,8945.0,0.0,9023.0,BID
74,1712365839.0931194,65471.04374882,8940.0,-4.878522183415673e-09,9023.0,ASK
75,1712365839.0948262,65472.16281775,8936.0,-1.3021723406392654e-10,9023.0,ASK
76,1712365839.0998056,65477.7481618,8937.0,-6.4992247929063e-10,9023.0,ASK
77,1712365839.100549,65500.12954049,8936.0,-2.6043446917379943e-09,9023.0,ASK
78,1712365839.1012838,65554.44995477,8936.0,-6.320838610640541e-09,9023.0,ASK
79,1712365839.226076,65593.33776909,8936.0,4.5250685491879315e-09,9023.0,BID
80,1712365839.2459965,65732.93913854,8936.0,1.62443114216605e-08,9023.0,BID
81,1712365839.273313,65844.01810754,8936.0,1.2925384413792554e-08,9023.0,BID
82,1712365839.3764887,65864.80310217,8936.0,2.4185860568377227e-09,9023.0,BID
83,1712365860.3576145,65864.80310217,8936.0,0.0,9023.0,BID
84,1712365890.3361373,65864.80310217,8936.0,0.0,9023.0,BID
85,1712365894.1862085,65864.80310218,8936.0,1.1627646195984161e-18,9023.0,BID
86,1712365894.1982162,65906.42498908,8936.0,4.8410178085420965e-09,9023.0,BID
87,1712365897.8087382,65940.67543666,8936.0,3.983649926389052e-09,9023.0,BID
88,1712365897.825933,65954.32861696,8936.0,1.587993574974539e-09,9023.0,BID
