,time,acc_trade_volume,trade_price,dev,high,ask_bid
80,1712363708.5666573,2179553.93216079,52.41,-0.0,52.64,ASK
81,1712363709.793372,2179553.93216079,52.41,-0.0,52.64,ASK
82,1712363711.0102103,2179553.93216079,52.41,-0.0,52.64,ASK
83,1712363712.2278495,2179553.93216079,52.41,-0.0,52.64,ASK
84,1712363713.4355953,2179553.93216079,52.41,-0.0,52.64,ASK
85,1712363714.649311,2179553.93216079,52.41,-0.0,52.64,ASK
86,1712363715.8611364,2179553.93216079,52.41,-0.0,52.64,ASK
87,1712363717.0770822,2179553.93216079,52.41,-0.0,52.64,ASK
88,1712363718.3175411,2179553.93216079,52.41,-0.0,52.64,ASK
89,1712363719.530315,2179553.93216079,52.41,-0.0,52.64,ASK
90,1712363720.735553,2179553.93216079,52.41,-0.0,52.64,ASK
91,1712363721.9514868,2179553.93216079,52.41,-0.0,52.64,ASK
92,1712363723.1627998,2179553.93216079,52.41,-0.0,52.64,ASK
93,1712363724.4002702,2179553.93216079,52.41,-0.0,52.64,ASK
94,1712363725.6061788,2179553.93216079,52.41,-0.0,52.64,ASK
95,1712363726.8260114,2179553.93216079,52.41,-0.0,52.64,ASK
96,1712363728.0363505,2179553.93216079,52.41,-0.0,52.64,ASK
97,1712363729.2677333,2179553.93216079,52.41,-0.0,52.64,ASK
98,1712363730.484422,2179553.93216079,52.41,-0.0,52.64,ASK
99,1712363731.761996,2179553.93216079,52.41,-0.0,52.64,ASK
100,1712363732.981263,2179553.93216079,52.41,-0.0,52.64,ASK
101,1712363734.1987777,2179553.93216079,52.41,-0.0,52.64,ASK
102,1712363735.5080166,2179553.93216079,52.41,-0.0,52.64,ASK
103,1712363736.7606783,2179553.93216079,52.41,-0.0,52.64,ASK
104,1712363738.002233,2179553.93216079,52.41,-0.0,52.64,ASK
105,1712363739.2525706,2179553.93216079,52.41,-0.0,52.64,ASK
106,1712363740.4773295,2179553.93216079,52.41,-0.0,52.64,ASK
107,1712363741.7029402,2179553.93216079,52.41,-0.0,52.64,ASK
108,1712363742.9164627,2179553.93216079,52.41,-0.0,52.64,ASK
109,1712363744.1231077,2179553.93216079,52.41,-0.0,52.64,ASK
110,1712363745.330557,2179553.93216079,52.41,-0.0,52.64,ASK
111,1712363746.5465784,2179553.93216079,52.41,-0.0,52.64,ASK
112,1712363747.7638795,2179553.93216079,52.41,-0.0,52.64,ASK
113,1712363748.9663956,2179553.93216079,52.41,-0.0,52.64,ASK
114,1712363750.1846104,2179553.93216079,52.41,-0.0,52.64,ASK
115,1712363751.4401655,2179553.93216079,52.41,-0.0,52.64,ASK
116,1712363752.6877708,2179553.93216079,52.41,-0.0,52.64,ASK
117,1712363753.9471421,2179553.93216079,52.41,-0.0,52.64,ASK
118,1712363755.2691138,2179553.93216079,52.41,-0.0,52.64,ASK
119,1712363756.4868498,2179553.93216079,52.41,-0.0,52.64,ASK
120,1712363757.7127552,2179553.93216079,52.41,-0.0,52.64,ASK
121,1712363758.9427588,2179553.93216079,52.41,-0.0,52.64,ASK
122,1712363760.1628828,2179553.93216079,52.41,-0.0,52.64,ASK
123,1712363761.4346616,2179553.93216079,52.41,-0.0,52.64,ASK
124,1712363762.6890194,2179553.93216079,52.41,-0.0,52.64,ASK
125,1712363763.9172053,2179553.93216079,52.41,-0.0,52.64,ASK
126,1712363765.1391473,2179553.93216079,52.41,-0.0,52.64,ASK
127,1712363766.4605122,2179553.93216079,52.41,-0.0,52.64,ASK
128,1712363767.6828592,2179553.93216079,52.41,-0.0,52.64,ASK
129,1712363768.90221,2179553.93216079,52.41,-0.0,52.64,ASK
130,1712363770.1085732,2179553.93216079,52.41,-0.0,52.64,ASK
131,1712363771.3279233,2179553.93216079,52.41,-0.0,52.64,ASK
132,1712363772.5433826,2179553.93216079,52.41,-0.0,52.64,ASK
133,1712363773.7508118,2179553.93216079,52.41,-0.0,52.64,ASK
134,1712363774.9728916,2179553.93216079,52.41,-0.0,52.64,ASK
135,1712363776.1997683,2179553.93216079,52.41,-0.0,52.64,ASK
136,1712363777.416747,2179553.93216079,52.41,-0.0,52.64,ASK
137,1712363778.6331453,2179553.93216079,52.41,-0.0,52.64,ASK
138,1712363779.8386302,2179553.93216079,52.41,-0.0,52.64,ASK
139,1712363781.0809813,2179553.93216079,52.41,-0.0,52.64,ASK
140,1712363782.3302267,2179553.93216079,52.41,-0.0,52.64,ASK
141,1712363783.572822,2179553.93216079,52.41,-0.0,52.64,ASK
142,1712363784.8145952,2179553.93216079,52.41,-0.0,52.64,ASK
143,1712363786.0488105,2179553.93216079,52.41,-0.0,52.64,ASK
144,1712363787.3068655,2179553.93216079,52.41,-0.0,52.64,ASK
145,1712363788.5385358,2179553.93216079,52.41,-0.0,52.64,ASK
146,1712363789.8493423,2179553.93216079,52.41,-0.0,52.64,ASK
147,1712363791.1050103,2179553.93216079,52.41,-0.0,52.64,ASK
148,1712363792.3808095,2179553.93216079,52.41,-0.0,52.64,ASK
149,1712363793.6098986,2179553.93216079,52.41,-0.0,52.64,ASK
150,1712363794.817625,2179553.93216079,52.41,-0.0,52.64,ASK
151,1712363796.0245485,2179553.93216079,52.41,-0.0,52.64,ASK
152,1712363797.2373827,2179553.93216079,52.41,-0.0,52.64,ASK
153,1712363798.4542353,2179553.93216079,52.41,-0.0,52.64,ASK
154,1712363799.6700513,2180100.25114379,52.42,2.0501803896226992e-07,52.64,BID
155,1712363800.888077,2180100.25114379,52.42,0.0,52.64,BID
156,1712363802.101355,2180100.25114379,52.42,0.0,52.64,BID
157,1712363803.310352,2180100.25114379,52.42,0.0,52.64,BID
158,1712363804.519496,2180100.25114379,52.42,0.0,52.64,BID
159,1712363805.7365935,2180100.25114379,52.42,0.0,52.64,BID
160,1712363806.9711728,2180100.25114379,52.42,0.0,52.64,BID
161,1712363808.1954827,2180100.25114379,52.42,0.0,52.64,BID
162,1712363809.4083984,2180100.25114379,52.42,0.0,52.64,BID
163,1712363810.6940439,2226340.71328819,52.4,-1.735273560786725e-05,52.64,ASK
164,1712363811.909428,2226340.71328819,52.4,-0.0,52.64,ASK
165,1712363813.1127431,2226340.71328819,52.4,-0.0,52.64,ASK
166,1712363814.34307,2226340.71328819,52.4,-0.0,52.64,ASK
167,1712363815.5840647,2226340.71328819,52.4,-0.0,52.64,ASK
168,1712363816.8358202,2226340.71328819,52.4,-0.0,52.64,ASK
169,1712363818.053663,2226340.71328819,52.4,-0.0,52.64,ASK
170,1712363819.2822661,2226340.71328819,52.4,-0.0,52.64,ASK
171,1712363820.493638,2226340.71328819,52.4,-0.0,52.64,ASK
172,1712363821.7514153,2226340.71328819,52.4,-0.0,52.64,ASK
173,1712363822.9464452,2226340.71328819,52.4,-0.0,52.64,ASK
174,1712363824.1602914,2226340.71328819,52.4,-0.0,52.64,ASK
175,1712363825.3820677,2226340.71328819,52.4,-0.0,52.64,ASK
176,1712363826.593646,2226340.71328819,52.4,-0.0,52.64,ASK
177,1712363827.826499,2226340.71328819,52.4,-0.0,52.64,ASK
178,1712363829.0359037,2226340.71328819,52.4,-0.0,52.64,ASK
179,1712363830.265281,2226340.71328819,52.4,-0.0,52.64,ASK
180,1712363831.4780958,2226340.71328819,52.4,-0.0,52.64,ASK
181,1712363832.685159,2226340.71328819,52.4,-0.0,52.64,ASK
182,1712363833.9025898,2226340.71328819,52.4,-0.0,52.64,ASK
183,1712363835.1132684,2226340.71328819,52.4,-0.0,52.64,ASK
184,1712363836.336912,2226340.71328908,52.42,3.338139233881587e-16,52.64,BID
185,1712363837.5539043,2226340.71328908,52.42,0.0,52.64,BID
186,1712363838.763398,2226340.71328908,52.42,0.0,52.64,BID
187,1712363839.9661047,2226340.71328908,52.42,0.0,52.64,BID
188,1712363841.1928864,2226340.71328908,52.42,0.0,52.64,BID
189,1712363842.4362876,2226340.71328908,52.42,0.0,52.64,BID
190,1712363843.6863735,2241971.26349957,52.38,5.8603113580286496e-06,52.64,BID
191,1712363844.9330142,2241971.26349957,52.38,0.0,52.64,BID
192,1712363846.1860194,2241971.26349957,52.38,0.0,52.64,BID
193,1712363847.4423707,2241971.26349957,52.38,0.0,52.64,BID
194,1712363848.6758604,2241971.26349957,52.38,0.0,52.64,BID
195,1712363849.917927,2241971.26349957,52.38,0.0,52.64,BID
196,1712363851.157477,2241971.26349957,52.38,0.0,52.64,BID
197,1712363852.3974981,2241971.26349957,52.38,0.0,52.64,BID
198,1712363853.6496165,2241971.26349957,52.38,0.0,52.64,BID
199,1712363854.9791298,2241971.26349957,52.38,0.0,52.64,BID
200,1712363856.2569003,2241971.26349957,52.38,0.0,52.64,BID
201,1712363857.4622219,2241971.26349957,52.38,0.0,52.64,BID
202,1712363858.7576187,2241971.26349957,52.38,0.0,52.64,BID
203,1712363860.0413158,2241971.26349957,52.38,0.0,52.64,BID
204,1712363861.25972,2241971.26349957,52.38,0.0,52.64,BID
205,1712363862.5503,2241971.26349957,52.38,0.0,52.64,BID
206,1712363863.7691545,2241971.26349957,52.38,0.0,52.64,BID
207,1712363864.9707007,2241971.26349957,52.38,0.0,52.64,BID
208,1712363866.2620883,2241971.26349957,52.38,0.0,52.64,BID
209,1712363867.4711316,2242251.78199157,52.38,1.0514161097963362e-07,52.64,BID
210,1712363868.7669547,2242251.78199157,52.38,0.0,52.64,BID
211,1712363870.0305996,2242251.78199157,52.38,0.0,52.64,BID
212,1712363871.2205136,2242251.78199157,52.38,0.0,52.64,BID
213,1712363872.4291415,2242251.78199157,52.38,0.0,52.64,BID
214,1712363873.7008042,2242251.78199157,52.38,0.0,52.64,BID
215,1712363874.920621,2242251.78199157,52.38,0.0,52.64,BID
216,1712363876.1206765,2242251.78199157,52.38,0.0,52.64,BID
217,1712363877.318735,2242251.78199157,52.38,0.0,52.64,BID
218,1712363878.528579,2242251.78199157,52.38,0.0,52.64,BID
219,1712363879.8305688,2242251.78199157,52.38,0.0,52.64,BID
220,1712363881.0521495,2242251.78199157,52.38,0.0,52.64,BID
221,1712363882.283294,2242251.78199157,52.38,0.0,52.64,BID
222,1712363883.5144308,2242251.78199157,52.38,0.0,52.64,BID
223,1712363885.0835419,2242251.78199157,52.38,0.0,52.64,BID
224,1712363886.283764,2242251.78199157,52.38,0.0,52.64,BID
225,1712363887.4671047,2242251.78199157,52.38,0.0,52.64,BID
226,1712363888.800437,2242251.78199157,52.38,0.0,52.64,BID
227,1712363890.0434773,2242251.78199157,52.38,0.0,52.64,BID
228,1712363891.246141,2242251.78199157,52.38,0.0,52.64,BID
229,1712363892.440886,2242251.78199157,52.38,0.0,52.64,BID
230,1712363893.6802397,2242251.78199157,52.38,0.0,52.64,BID
231,1712363894.8659554,2242251.78199157,52.38,0.0,52.64,BID
232,1712363896.1216524,2242251.78199157,52.38,0.0,52.64,BID
233,1712363897.3713374,2242251.78199157,52.38,0.0,52.64,BID
234,1712363898.614281,2242251.78199176,52.38,7.121000842277769e-17,52.64,BID
235,1712363899.92433,2242251.78199176,52.38,0.0,52.64,BID
236,1712363901.3128467,2242251.78199176,52.38,0.0,52.64,BID
237,1712363902.6355577,2242251.78199176,52.38,0.0,52.64,BID
238,1712363903.804185,2242251.78199176,52.38,0.0,52.64,BID
239,1712363904.971268,2242251.78199176,52.38,0.0,52.64,BID
240,1712363906.1374,2242251.78199176,52.38,0.0,52.64,BID
241,1712363907.3095546,2242251.78199176,52.38,0.0,52.64,BID
242,1712363908.4828887,2242251.78199176,52.38,0.0,52.64,BID
243,1712363909.6584938,2242251.78199176,52.38,0.0,52.64,BID
244,1712363910.8273125,2242251.78199176,52.38,0.0,52.64,BID
245,1712363912.0035143,2242251.78199176,52.38,0.0,52.64,BID
246,1712363913.1687412,2242251.78199176,52.38,0.0,52.64,BID
247,1712363914.3149338,2242251.78199176,52.38,0.0,52.64,BID
248,1712363915.4674363,2242251.78199176,52.38,0.0,52.64,BID
249,1712363916.616572,2242251.78199176,52.38,0.0,52.64,BID
250,1712363917.7677681,2242251.78199176,52.38,0.0,52.64,BID
251,1712363918.9252107,2242251.78199176,52.38,0.0,52.64,BID
252,1712363920.1023078,2242251.78199176,52.38,0.0,52.64,BID
253,1712363921.2631652,2242251.78199176,52.38,0.0,52.64,BID
254,1712363922.4165707,2242251.78199176,52.38,0.0,52.64,BID
255,1712363923.569316,2242251.78199176,52.38,0.0,52.64,BID
256,1712363924.723267,2242251.78199176,52.38,0.0,52.64,BID
257,1712363925.889045,2242251.78199176,52.38,0.0,52.64,BID
258,1712363927.0570102,2242251.78199176,52.38,0.0,52.64,BID
259,1712363928.2160294,2242251.78199176,52.38,0.0,52.64,BID
260,1712363929.357396,2242251.78199176,52.38,0.0,52.64,BID
261,1712363930.522674,2242251.78199176,52.38,0.0,52.64,BID
262,1712363931.6762943,2242251.78199176,52.38,0.0,52.64,BID
263,1712363932.8197684,2242251.78199176,52.38,0.0,52.64,BID
264,1712363933.9630172,2242251.78199176,52.38,0.0,52.64,BID
265,1712363935.174348,2242251.78199176,52.38,0.0,52.64,BID
266,1712363936.324635,2242251.78199176,52.38,0.0,52.64,BID
267,1712363937.4840262,2242251.78199176,52.38,0.0,52.64,BID
268,1712363938.6410532,2242251.78199176,52.38,0.0,52.64,BID
269,1712363939.814936,2242251.78199176,52.38,0.0,52.64,BID
270,1712363940.993833,2242251.78199176,52.38,0.0,52.64,BID
271,1712363942.1957684,2242251.78199176,52.38,0.0,52.64,BID
272,1712363943.3645432,2242251.78199176,52.38,0.0,52.64,BID
273,1712363944.5343451,2242251.78199176,52.38,0.0,52.64,BID
274,1712363945.6988199,2242251.78199176,52.38,0.0,52.64,BID
275,1712363946.886609,2242251.78199176,52.38,0.0,52.64,BID
276,1712363948.0511625,2242251.78199176,52.38,0.0,52.64,BID
277,1712363949.2086856,2242251.78199176,52.38,0.0,52.64,BID
278,1712363950.381494,2242251.78199176,52.38,0.0,52.64,BID
279,1712363951.5527084,2242251.78199176,52.38,0.0,52.64,BID
280,1712363952.70887,2242251.78199176,52.38,0.0,52.64,BID
281,1712363953.8530831,2242251.78199176,52.38,0.0,52.64,BID
282,1712363955.016081,2242251.78199176,52.38,0.0,52.64,BID
283,1712363956.161122,2242251.78199176,52.38,0.0,52.64,BID
284,1712363957.3352642,2242251.78199176,52.38,0.0,52.64,BID
285,1712363958.5014853,2242251.78199176,52.38,0.0,52.64,BID
286,1712363959.652793,2242251.78199176,52.38,0.0,52.64,BID
287,1712363960.82228,2242251.78199176,52.38,0.0,52.64,BID
288,1712363961.9704926,2242251.78199176,52.38,0.0,52.64,BID
289,1712363963.1297965,2242251.78199176,52.38,0.0,52.64,BID
290,1712363964.2958791,2242251.78199176,52.38,0.0,52.64,BID
291,1712363965.4415727,2242251.78199176,52.38,0.0,52.64,BID
292,1712363966.5892198,2242251.78199176,52.38,0.0,52.64,BID
293,1712363967.747388,2242251.78199176,52.38,0.0,52.64,BID
294,1712363968.9131448,2242251.78199176,52.38,0.0,52.64,BID
295,1712363970.0804574,2242251.78199176,52.38,0.0,52.64,BID
296,1712363971.232579,2242251.78199176,52.38,0.0,52.64,BID
297,1712363972.3949924,2242251.78199176,52.38,0.0,52.64,BID
298,1712363973.5453575,2242251.78199176,52.38,0.0,52.64,BID
299,1712363974.7082372,2242251.78199176,52.38,0.0,52.64,BID
300,1712363975.8522887,2242251.78199176,52.38,0.0,52.64,BID
301,1712363977.008926,2242251.78199176,52.38,0.0,52.64,BID
302,1712363978.1692739,2242251.78199176,52.38,0.0,52.64,BID
303,1712363979.323928,2242251.78199176,52.38,0.0,52.64,BID
304,1712363980.4974945,2242251.78199176,52.38,0.0,52.64,BID
305,1712363981.6791587,2242251.78199176,52.38,0.0,52.64,BID
306,1712363982.8525388,2242251.78199176,52.38,0.0,52.64,BID
307,1712363984.0576832,2242251.78199176,52.38,0.0,52.64,BID
308,1712363985.2311265,2242251.78199176,52.38,0.0,52.64,BID
309,1712363986.4384277,2242251.78199176,52.38,0.0,52.64,BID
310,1712363987.597096,2242251.78199176,52.38,0.0,52.64,BID
311,1712363988.7501707,2242251.78199176,52.38,0.0,52.64,BID
312,1712363989.9033632,2242251.78199176,52.38,0.0,52.64,BID
313,1712363991.0566719,2242251.78199176,52.38,0.0,52.64,BID
314,1712363992.241366,2242251.78199176,52.38,0.0,52.64,BID
315,1712363993.4046276,2242251.78199176,52.38,0.0,52.64,BID
316,1712363994.5676317,2242251.78199176,52.38,0.0,52.64,BID
317,1712363995.7131946,2242251.78199176,52.38,0.0,52.64,BID
318,1712363996.8626413,2242251.78199176,52.38,0.0,52.64,BID
319,1712363998.0464544,2242251.78199176,52.38,0.0,52.64,BID
320,1712363999.2225935,2242251.78199176,52.38,0.0,52.64,BID
321,1712364000.411656,2242251.78199176,52.38,0.0,52.64,BID
322,1712364001.6581047,2242251.78199176,52.38,0.0,52.64,BID
323,1712364002.825035,2242251.78199176,52.38,0.0,52.64,BID
324,1712364003.986211,2242251.78199176,52.38,0.0,52.64,BID
325,1712364005.1760182,2242251.78199176,52.38,0.0,52.64,BID
326,1712364006.3452847,2242251.78199176,52.38,0.0,52.64,BID
327,1712364007.4974542,2242251.78199176,52.38,0.0,52.64,BID
328,1712364008.6498592,2242251.78199176,52.38,0.0,52.64,BID
329,1712364009.837475,2242251.78199176,52.38,0.0,52.64,BID
330,1712364011.0047286,2242251.78199176,52.38,0.0,52.64,BID
331,1712364012.1739008,2242251.78199176,52.38,0.0,52.64,BID
332,1712364013.371995,2242251.78199176,52.38,0.0,52.64,BID
333,1712364014.531969,2242251.78199176,52.38,0.0,52.64,BID
334,1712364015.6994722,2242251.78199176,52.38,0.0,52.64,BID
335,1712364016.8611507,2242251.78199176,52.38,0.0,52.64,BID
336,1712364018.014236,2242251.78199176,52.38,0.0,52.64,BID
337,1712364019.171649,2242251.78199176,52.38,0.0,52.64,BID
338,1712364020.355875,2242251.78199176,52.38,0.0,52.64,BID
339,1712364021.5181,2242251.78199176,52.38,0.0,52.64,BID
340,1712364022.6984768,2242251.78199176,52.38,0.0,52.64,BID
341,1712364023.8899584,2242251.78199176,52.38,0.0,52.64,BID
342,1712364025.055616,2242251.78199176,52.38,0.0,52.64,BID
343,1712364026.231738,2242251.78199176,52.38,0.0,52.64,BID
344,1712364027.400338,2242251.78199176,52.38,0.0,52.64,BID
345,1712364028.6128976,2242442.6945538,52.36,-7.155734975011539e-08,52.64,ASK
346,1712364029.7848454,2242442.6945538,52.36,-0.0,52.64,ASK
347,1712364030.9547234,2242442.6945538,52.36,-0.0,52.64,ASK
348,1712364032.1571326,2242442.6945538,52.36,-0.0,52.64,ASK
349,1712364033.3556232,2242442.6945538,52.36,-0.0,52.64,ASK
350,1712364034.534115,2242442.6945538,52.36,-0.0,52.64,ASK
351,1712364035.7250872,2242442.6945538,52.36,-0.0,52.64,ASK
352,1712364036.9024508,2242442.6945538,52.36,-0.0,52.64,ASK
353,1712364038.081283,2242442.6945538,52.36,-0.0,52.64,ASK
354,1712364039.2621315,2242442.6945538,52.36,-0.0,52.64,ASK
355,1712364040.439162,2242442.6945538,52.36,-0.0,52.64,ASK
356,1712364041.6049159,2242442.6945538,52.36,-0.0,52.64,ASK
357,1712364042.7952378,2242442.6945538,52.36,-0.0,52.64,ASK
358,1712364043.9781744,2242442.6945538,52.36,-0.0,52.64,ASK
359,1712364045.1551158,2242442.6945538,52.36,-0.0,52.64,ASK
360,1712364046.3361342,2242442.6945538,52.36,-0.0,52.64,ASK
361,1712364047.4955184,2242442.6945538,52.36,-0.0,52.64,ASK
362,1712364048.6824484,2242538.00526672,52.46,3.5723979570005044e-08,52.64,BID
