,time,acc_trade_volume,trade_price,dev,high,ask_bid
32,1712365442.4858851,64661744.96994343,13.54,-5.087572802483515e-06,13.6,ASK
33,1712365442.4872825,64664075.34094699,13.54,-2.616449211650309e-07,13.6,ASK
34,1712365470.284165,64664075.34094699,13.54,-0.0,13.6,ASK
35,1712365489.105652,64684042.34094699,13.56,2.241654129402369e-06,13.6,BID
36,1712365491.7210867,64691530.2187629,13.56,8.406486816494384e-07,13.6,BID
37,1712365491.722827,64757463.78000719,13.56,7.402225663819091e-06,13.6,BID
38,1712365500.2551842,64757463.78000719,13.56,0.0,13.6,BID
39,1712365518.4359446,64764742.83605438,13.56,8.196564197638204e-07,13.6,BID
40,1712365520.385841,64768273.48388573,13.56,3.975677810600669e-07,13.6,BID
41,1712365520.38675,64772320.83605438,13.56,4.557511532502759e-07,13.6,BID
42,1712365521.4562552,64779898.83605438,13.56,8.533189343103427e-07,13.6,BID
43,1712365522.5156736,64787476.83605438,13.56,8.533189343103427e-07,13.6,BID
44,1712365523.826082,64795054.83605438,13.56,8.533189343103427e-07,13.6,BID
45,1712365525.0459504,64795756.20531057,13.56,7.89775225984302e-08,13.6,BID
46,1712365525.0475228,64802632.83605438,13.56,7.743414117119125e-07,13.6,BID
47,1712365530.312853,64802632.83605438,13.56,0.0,13.6,BID
48,1712365530.9779663,64804451.69667384,13.56,2.0479825381010059e-07,13.6,BID
49,1712365551.0259018,64915152.80368484,13.55,-1.246461282854681e-05,13.6,ASK
50,1712365551.10645,64915152.80368491,13.55,-8.389130424803473e-18,13.6,ASK
51,1712365560.292717,64915152.80368491,13.55,-0.0,13.6,ASK
52,1712365562.3363853,64935119.80368491,13.54,-2.2478384577405782e-06,13.6,ASK
53,1712365582.6901631,65007193.21579716,13.55,8.113857240772435e-06,13.6,BID
54,1712365585.675709,65079266.62790941,13.55,8.113857240771596e-06,13.6,BID
55,1712365587.085781,65151340.04002166,13.55,8.113857240772435e-06,13.6,BID
56,1712365588.316197,65223413.45213391,13.55,8.113857240772435e-06,13.6,BID
57,1712365589.4357471,65295486.86424616,13.55,8.113857240772435e-06,13.6,BID
58,1712365590.2307005,65295486.86424616,13.55,0.0,13.6,BID
59,1712365590.5570424,65367560.27635841,13.55,8.109152719383987e-06,13.6,BID
60,1712365591.786149,65369767.78187717,13.53,-2.483717484139915e-07,13.6,ASK
61,1712365592.348069,65373003.56087052,13.55,3.640652669865193e-07,13.6,BID
62,1712365592.425733,65395294.11674884,13.55,-2.5079639844958177e-06,13.6,ASK
63,1712365592.5257182,65441841.19398942,13.55,-5.237123467901649e-06,13.6,ASK
64,1712365620.3131866,65441841.19398942,13.55,-0.0,13.6,ASK
65,1712365650.3075652,65441841.19398942,13.55,-0.0,13.6,ASK
66,1712365658.816746,65625641.38777789,13.53,-2.067518827989736e-05,13.6,ASK
67,1712365658.8175564,65635125.63500399,13.53,-1.0668574012412134e-06,13.6,ASK
68,1712365663.3155973,65642496.85714199,13.55,-8.291689057270012e-07,13.6,ASK
69,1712365663.7556806,65650605.16968784,13.54,9.120822185348424e-07,13.6,BID
70,1712365675.1859815,65651588.27015534,13.53,-1.1058632118241154e-07,13.6,ASK
71,1712365675.1877227,65660646.65892103,13.53,-1.0189537311301435e-06,13.6,ASK
72,1712365675.189406,65735994.30729393,13.53,-8.47565383064825e-06,13.6,ASK
73,1712365677.1157908,65754374.57336931,13.53,2.0675465782176763e-06,13.6,BID
74,1712365680.2038434,65754374.57336931,13.53,0.0,13.6,BID
75,1712365681.6259236,65979983.80644274,13.53,2.536610806822887e-05,13.6,BID
76,1712365686.623438,65987180.92006349,13.56,8.091989826669184e-07,13.6,BID
77,1712365686.6298883,66023992.7886204,13.56,4.138899030360537e-06,13.6,BID
78,1712365686.6338892,66239269.87137487,13.56,2.420442493142848e-05,13.6,BID
79,1712365702.346002,66270289.07373787,13.54,-3.4876074379190503e-06,13.6,ASK
80,1712365702.347761,66271059.07373823,13.54,-8.657404200935284e-08,13.6,ASK
81,1712365708.65637,66280612.59266431,13.53,-1.074138634352152e-06,13.6,ASK
82,1712365708.658311,66309426.615631,13.53,-3.239670692979187e-06,13.6,ASK
83,1712365710.2212136,66309426.615631,13.53,-0.0,13.6,ASK
84,1712365724.369835,66316632.54703336,13.53,-8.095061467366233e-07,13.6,ASK
85,1712365724.371617,66417661.36816415,13.53,-1.1349462982136042e-05,13.6,ASK
86,1712365740.3011105,66417661.36816415,13.53,-0.0,13.6,ASK
87,1712365752.9236069,66473166.09318802,13.53,6.234312135593634e-06,13.6,BID
88,1712365765.58603,66473166.09318893,13.53,-1.0209595474156716e-16,13.6,ASK
89,1712365765.58787,66565481.02817893,13.53,-1.0368849125137682e-05,13.6,ASK
90,1712365770.32733,66565481.02817893,13.53,-0.0,13.6,ASK
91,1712365800.2895143,66565481.02817893,13.53,-0.0,13.6,ASK
92,1712365830.2385375,66565481.02817893,13.53,-0.0,13.6,ASK
93,1712365833.8114705,66587670.37729135,13.52,-2.506856620636285e-06,13.6,ASK
94,1712365833.812498,66807606.84238491,13.52,-2.4847469876008946e-05,13.6,ASK
95,1712365839.163618,67008369.41896911,13.52,-2.268128694249821e-05,13.6,ASK
96,1712365839.2706463,67013201.09104689,13.52,-5.458613984378713e-07,13.6,ASK
97,1712365839.2716622,67023673.68720073,13.52,-1.1831485849582109e-06,13.6,ASK
98,1712365839.2724736,67100656.04128863,13.52,-8.6971331623865e-06,13.6,ASK
99,1712365841.9367328,67156970.224339,13.52,-6.362132656541219e-06,13.6,ASK
100,1712365842.3560033,67161769.63306035,13.53,5.422164240743668e-07,13.6,BID
101,1712365854.3361027,67177378.3876043,13.53,1.7634095290551769e-06,13.6,BID
102,1712365860.3006,67177378.3876043,13.53,0.0,13.6,BID
103,1712365870.165964,67178862.79085393,13.54,1.675448577178365e-07,13.6,BID
104,1712365878.2002234,67235169.3560042,13.53,-6.355331982055442e-06,13.6,ASK
105,1712365882.9760776,67290158.3560042,13.53,-6.206618170166027e-06,13.6,ASK
106,1712365890.2833989,67290158.3560042,13.53,-0.0,13.6,ASK
107,1712365913.4761438,67297543.8803761,13.54,8.334618954553919e-07,13.6,BID
108,1712365913.478114,67379477.9552472,13.54,9.246321033642652e-06,13.6,BID
109,1712365913.578033,67379477.95524752,13.54,3.6995355699825375e-17,13.6,BID
110,1712365915.4261937,67414712.23524801,13.54,-3.976214594311026e-06,13.6,ASK
111,1712365920.2246835,67414712.23524801,13.54,-0.0,13.6,ASK
112,1712365950.079351,67478236.81056134,13.53,-7.167431280894212e-06,13.6,ASK
113,1712365950.2186882,67478236.81056134,13.53,-0.0,13.6,ASK
114,1712365979.826105,67478665.03056134,13.54,-4.8311063812091043e-08,13.6,ASK
115,1712365979.8277104,67548760.97783406,13.53,-7.908107472025299e-06,13.6,ASK
116,1712365980.297035,67548760.97783406,13.53,-0.0,13.6,ASK
117,1712365986.0860493,67772942.26733638,13.53,-2.5289035548801795e-05,13.6,ASK
118,1712365986.096043,67795770.58219226,13.53,-2.575175061179429e-06,13.6,ASK
119,1712365986.2562463,67837288.64566492,13.53,4.683494262203311e-06,13.6,BID
120,1712366009.7960663,67837657.45097464,13.56,4.1603519227666206e-08,13.6,BID
121,1712366010.3022845,67837657.45097464,13.56,0.0,13.6,BID
122,1712366010.5578687,67895048.16806535,13.53,-6.4711743649032486e-06,13.6,ASK
123,1712366010.5598722,67911638.17002732,13.53,-1.8706299703530872e-06,13.6,ASK
124,1712366029.156282,67926270.62697189,13.52,-1.6499041147296886e-06,13.6,ASK
125,1712366029.1579,67965953.54798023,13.52,-4.474505881287705e-06,13.6,ASK
126,1712366029.1594884,67999097.7532842,13.53,-3.737223414879348e-06,13.6,ASK
127,1712366033.4959702,68042827.54491265,13.52,-4.930816705449211e-06,13.6,ASK
128,1712366040.2276711,68042827.54491265,13.52,-0.0,13.6,ASK
129,1712366047.6562743,68049114.52716117,13.52,-7.086761500126449e-07,13.6,ASK
130,1712366050.125894,68110032.04891641,13.52,6.866695829468694e-06,13.6,BID
131,1712366050.2064254,68169257.41728956,13.52,6.675954278648159e-06,13.6,BID
132,1712366050.2895334,68265710.16006866,13.52,1.0872268396654564e-05,13.6,BID
133,1712366070.2394283,68265710.16006866,13.52,0.0,13.6,BID
134,1712366100.2875462,68265710.16006866,13.52,0.0,13.6,BID
135,1712366114.3960643,68267770.59962909,13.52,-2.3344117873500605e-07,13.6,ASK
136,1712366130.2192876,68267770.59962909,13.52,-0.0,13.6,ASK
137,1712366148.1861012,68273407.39085667,13.52,-6.386283105402437e-07,13.6,ASK
138,1712366160.330753,68273407.39085667,13.52,-0.0,13.6,ASK
139,1712366173.6060886,68275776.1548346,13.51,-2.683701799088095e-07,13.6,ASK
140,1712366173.6083477,68292095.73221055,13.52,-1.848933856317084e-06,13.6,ASK
141,1712366182.196121,68342090.94784397,13.51,-5.664230433732981e-06,13.6,ASK
142,1712366187.9265602,68343568.05271842,13.54,1.6734926087737074e-07,13.6,BID
143,1712366190.288247,68343568.05271842,13.54,0.0,13.6,BID
144,1712366200.1219306,68353568.05271842,13.54,1.1328328152483318e-06,13.6,BID
145,1712366201.8060455,68369504.03490327,13.54,1.8052803562218964e-06,13.6,BID
146,1712366201.8075588,68374332.1301624,13.54,5.469424744687363e-07,13.6,BID
147,1712366202.1131246,68497799.84124741,13.54,1.3986827474069569e-05,13.6,BID
148,1712366205.726064,68505189.84124741,13.54,8.371634504685172e-07,13.6,BID
149,1712366213.920464,68509911.38645048,13.54,5.348721344721497e-07,13.6,BID
150,1712366213.9214995,68512579.84124741,13.54,3.022913159963676e-07,13.6,BID
151,1712366220.2374814,68512579.84124741,13.54,0.0,13.6,BID
152,1712366225.4661229,68542479.51397468,13.53,-3.3862551913392463e-06,13.6,ASK
153,1712366250.2518027,68542479.51397468,13.53,-0.0,13.6,ASK
154,1712366280.3225527,68542479.51397468,13.53,-0.0,13.6,ASK
155,1712366282.4162166,68546169.55087504,13.54,4.178920037120758e-07,13.6,BID
156,1712366285.7328084,68712086.4762261,13.53,-1.8789881580319137e-05,13.6,ASK
157,1712366285.734557,68995483.27013986,13.53,-3.209432784879662e-05,13.6,ASK
158,1712366287.6562696,69002873.27013986,13.53,8.36908136916993e-07,13.6,BID
159,1712366289.5861392,69076940.81539235,13.53,8.388055656735319e-06,13.6,BID
160,1712366290.6862922,69084330.81539235,13.53,8.36908136916993e-07,13.6,BID
161,1712366293.7161205,69091720.81539235,13.53,8.36908136916993e-07,13.6,BID
162,1712366298.076195,69099110.81539235,13.53,8.36908136916993e-07,13.6,BID
163,1712366298.1761262,69110197.28989339,13.53,1.2555291907504889e-06,13.6,BID
164,1712366299.446089,69373984.12041146,13.53,2.9873524339934224e-05,13.6,BID
165,1712366308.7661586,69422777.97003779,13.54,5.525841648684961e-06,13.6,BID
166,1712366308.8661125,69442961.12537326,13.54,2.285716769812629e-06,13.6,BID
167,1712366310.3443618,69442961.12537326,13.54,0.0,13.6,BID
168,1712366314.1470428,69450341.12537326,13.55,8.346239936126148e-07,13.6,BID
169,1712366314.757373,69472880.48689643,13.54,-2.549036846604819e-06,13.6,ASK
170,1712366314.896206,69483156.3492031,13.54,1.1621248287541616e-06,13.6,BID
171,1712366317.2261946,69490546.3492031,13.54,8.357549204332281e-07,13.6,BID
172,1712366317.4344325,69497922.7329661,13.54,8.342150236713571e-07,13.6,BID
173,1712366317.887884,69500479.17314336,13.54,2.89114676175882e-07,13.6,BID
174,1712366320.29222,69507869.17314336,13.54,8.357549204332281e-07,13.6,BID
175,1712366320.963496,69509468.98937917,13.54,1.8092750891307257e-07,13.6,BID
176,1712366330.7061636,69517888.13889235,13.54,-9.521441991214344e-07,13.6,ASK
177,1712366330.7085843,69518257.4889662,13.54,-4.177079047059021e-08,13.6,ASK
178,1712366337.0761502,69521226.54733536,13.53,-3.357787741649085e-07,13.6,ASK
179,1712366340.2449958,69521226.54733536,13.53,-0.0,13.6,ASK
180,1712366350.5163288,69528616.54733536,13.54,8.356547664859354e-07,13.6,BID
181,1712366351.2959902,69537787.79548895,13.54,1.0370767569930669e-06,13.6,BID
182,1712366352.2260938,69591234.668783,13.54,6.043725902832861e-06,13.6,BID
183,1712366352.2807217,69623302.7927594,13.54,3.626235541698032e-06,13.6,BID
184,1712366356.1455553,69638148.63344823,13.55,1.6787547407452184e-06,13.6,BID
185,1712366361.9860334,69700864.81199218,13.55,7.091890870911911e-06,13.6,BID
186,1712366361.9883115,69707427.42578638,13.55,7.420946546310495e-07,13.6,BID
187,1712366370.2312872,69707427.42578638,13.55,0.0,13.6,BID
188,1712366380.0461605,69715681.09639198,13.54,-9.330517936584966e-07,13.6,ASK
189,1712366380.049054,69774894.47345528,13.54,-6.693888127787397e-06,13.6,ASK
190,1712366380.6185777,69782284.47345528,13.54,8.354165176470766e-07,13.6,BID
191,1712366384.4514146,69789674.47345528,13.54,8.354165176470766e-07,13.6,BID
192,1712366386.1859212,69830227.47345528,13.54,4.584390533172111e-06,13.6,BID
193,1712366386.8360264,69881865.47345528,13.54,5.837515309642726e-06,13.6,BID
194,1712366387.9360664,69894988.53282622,13.54,1.4835210501410452e-06,13.6,BID
195,1712366391.6361744,69902378.53282622,13.54,8.354165176470766e-07,13.6,BID
196,1712366400.2728057,69902378.53282622,13.54,0.0,13.6,BID
197,1712366406.41969,69903424.53282622,13.54,1.2030188970483378e-07,13.6,BID
198,1712366410.6561189,69903876.47264937,13.54,5.1978216785745455e-08,13.6,BID
199,1712366413.1059997,69912660.47264937,13.54,-1.01025984624021e-06,13.6,ASK
200,1712366430.2520468,69912660.47264937,13.54,-0.0,13.6,ASK
201,1712366443.5859292,69920040.47264937,13.55,8.487702970471974e-07,13.6,BID
202,1712366446.6156552,69927420.47264937,13.55,8.487702970471974e-07,13.6,BID
203,1712366448.4256952,69934800.54645036,13.55,8.487787848647111e-07,13.6,BID
204,1712366449.6774983,69942180.54645036,13.55,8.487702970471974e-07,13.6,BID
205,1712366451.154086,69955010.54645036,13.55,1.4755722101782578e-06,13.6,BID
206,1712366453.471621,70029189.54645036,13.55,8.531291580577784e-06,13.6,BID
207,1712366460.291078,70029189.54645036,13.55,0.0,13.6,BID
208,1712366466.017743,70031038.39795353,13.54,-2.1259692696115026e-07,13.6,ASK
209,1712366466.0189817,70036558.74320792,13.54,-6.347770141842231e-07,13.6,ASK
210,1712366466.6455014,70041435.0615718,13.54,-5.607212354661068e-07,13.6,ASK
211,1712366466.6476574,70081478.3496166,13.54,-4.604523386100456e-06,13.6,ASK
212,1712366468.102799,70081847.42710736,13.55,4.243972012476173e-08,13.6,BID
213,1712366480.4355772,70082585.43448745,13.55,8.486246776004983e-08,13.6,BID
214,1712366485.1156237,70119485.80349113,13.55,4.24312338794766e-06,13.6,BID
215,1712366490.293774,70119485.80349113,13.55,0.0,13.6,BID
216,1712366491.04108,70126865.87729186,13.55,8.485053521774015e-07,13.6,BID
217,1712366492.065683,70217854.78570166,13.55,1.0461220017459076e-05,13.6,BID
218,1712366497.065577,70218593.33813888,13.54,-8.491320178663848e-08,13.6,ASK
219,1712366497.0672095,70269145.95223299,13.53,-5.812159171251108e-06,13.6,ASK
220,1712366497.0687468,70269515.30230683,13.54,-4.246509221262999e-08,13.6,ASK
221,1712366497.1656003,70301591.41312045,13.55,3.6878698556789896e-06,13.6,BID
222,1712366497.230409,70355504.27069616,13.55,6.198494681673914e-06,13.6,BID
223,1712366508.1605153,71069143.97857411,13.55,8.204892363014688e-05,13.6,BID
224,1712366508.1644564,71083542.61470643,13.55,1.6554468359272125e-06,13.6,BID
225,1712366508.1659606,71121796.26698935,13.56,4.398117089180492e-06,13.6,BID
226,1712366518.4558277,71257424.07749905,13.56,-1.5593465082995815e-05,13.6,ASK
227,1712366519.7455254,71277045.33433245,13.56,-2.2559044650677185e-06,13.6,ASK
228,1712366520.2539425,71277045.33433245,13.56,-0.0,13.6,ASK
229,1712366524.9666142,71279582.03603174,13.57,2.911258451596226e-07,13.6,BID
230,1712366524.972149,71313891.31812021,13.57,3.937521998599745e-06,13.6,BID
231,1712366544.7364151,71347075.31517035,13.56,-3.808378095742152e-06,13.6,ASK
232,1712366544.7387114,71900460.50522138,13.56,-6.350952940100409e-05,13.6,ASK
233,1712366550.2122903,71900460.50522138,13.56,-0.0,13.6,ASK
234,1712366577.1760335,71914752.14976415,13.56,1.6385979772068404e-06,13.6,BID
235,1712366579.705871,71915288.65380394,13.56,6.151247547049487e-08,13.6,BID
236,1712366580.3085356,71915288.65380394,13.56,0.0,13.6,BID
237,1712366610.2926407,71915288.65380394,13.56,0.0,13.6,BID
238,1712366624.6956933,72099863.94135699,13.54,-2.1161855773449696e-05,13.6,ASK
239,1712366624.6985886,72129771.99157855,13.54,-3.4290064159965696e-06,13.6,ASK
240,1712366633.6555474,72169176.13534012,13.54,-4.517748926269998e-06,13.6,ASK
241,1712366640.265443,72169176.13534012,13.54,-0.0,13.6,ASK
242,1712366642.0977216,72170493.13534012,13.54,1.5093669508121704e-07,13.6,BID
243,1712366663.175761,72174128.00191973,13.54,4.16579156102557e-07,13.6,BID
244,1712366663.182026,72179426.7476217,13.54,6.072704360903223e-07,13.6,BID
245,1712366668.373814,72232428.04676181,13.54,-6.074290757190012e-06,13.6,ASK
246,1712366669.695592,72232797.66982166,13.53,-4.236118684901766e-08,13.6,ASK
247,1712366669.6990397,72380138.53420642,13.53,-1.6886213455311156e-05,13.6,ASK
248,1712366670.2442634,72380138.53420642,13.53,-0.0,13.6,ASK
249,1712366698.3702598,72516538.88842939,13.53,-1.562724724626219e-05,13.6,ASK
250,1712366698.372579,72655614.7672121,13.53,-1.593377932271192e-05,13.6,ASK
251,1712366698.3748252,72671916.5040931,13.53,-1.8676731027143065e-06,13.6,ASK
252,1712366698.377067,72846498.97433288,13.52,-2.000173271427603e-05,13.6,ASK
253,1712366698.465447,72854607.28687873,13.55,9.289609666031544e-07,13.6,BID
254,1712366698.5494435,72859971.21312618,13.55,-6.145394721083952e-07,13.6,ASK
255,1712366699.915614,72867361.21312618,13.53,8.466646425352992e-07,13.6,BID
256,1712366700.3346033,72867361.21312618,13.53,0.0,13.6,BID
257,1712366730.3300118,72867361.21312618,13.53,0.0,13.6,BID
258,1712366752.005618,72867750.0223084,13.53,-4.4693406441014823e-08,13.6,ASK
259,1712366760.2328415,72867750.0223084,13.53,-0.0,13.6,ASK
260,1712366766.860199,72868119.09979916,13.55,4.242523346353708e-08,13.6,BID
261,1712366779.9162,72889754.4672404,13.55,2.4869723506278385e-06,13.6,BID
262,1712366790.2567909,72889754.4672404,13.55,0.0,13.6,BID
263,1712366793.7588816,72890245.7204952,13.55,-5.6467328032363723e-08,13.6,ASK
264,1712366820.3323913,72890245.7204952,13.55,-0.0,13.6,ASK
265,1712366823.7143023,72901958.4134523,13.55,-1.3463197705890865e-06,13.6,ASK
266,1712366824.6362371,72902401.21788032,13.55,5.0898316735466054e-08,13.6,BID
267,1712366824.9963577,72906089.41068429,13.55,4.239406691447332e-07,13.6,BID
268,1712366850.2981238,72906089.41068429,13.55,0.0,13.6,BID
269,1712366873.7460382,72920775.79442967,13.55,1.688090088039995e-06,13.6,BID
270,1712366876.99623,72924465.83133005,13.55,4.241421730502667e-07,13.6,BID
271,1712366880.2401156,72924465.83133005,13.55,0.0,13.6,BID
272,1712366909.7060125,72929705.4475662,13.55,6.022375041432132e-07,13.6,BID
273,1712366910.274098,72929705.4475662,13.55,0.0,13.6,BID
274,1712366922.0254776,72955830.4475662,13.54,-3.002763121894546e-06,13.6,ASK
275,1712366930.656305,73109220.7120905,13.54,-1.763041644291865e-05,13.6,ASK
276,1712366930.657814,73119246.13749075,13.54,-1.152305365479509e-06,13.6,ASK
277,1712366930.9157906,73146363.36372575,13.54,-3.116807919867412e-06,13.6,ASK
278,1712366935.2760012,73202004.64297305,13.54,-6.3953141197636464e-06,13.6,ASK
279,1712366935.355991,73332976.26415199,13.54,-1.505365565898042e-05,13.6,ASK
280,1712366935.3584323,73334976.26415199,13.54,-2.298766026330753e-07,13.6,ASK
281,1712366940.2766871,73334976.26415199,13.54,-0.0,13.6,ASK
282,1712366944.3960943,73370660.2586553,13.53,-4.098872518147698e-06,13.6,ASK
283,1712366944.399269,73385053.41547456,13.53,-1.6532822560105777e-06,13.6,ASK
284,1712366960.6060314,73423279.25097865,13.53,-4.39084325653113e-06,13.6,ASK
285,1712366960.6085382,73430122.85166489,13.53,-7.860960402120034e-07,13.6,ASK
286,1712366970.323633,73430122.85166489,13.53,-0.0,13.6,ASK
287,1712366972.4762647,73431600.30953608,13.53,-1.696843694248652e-07,13.6,ASK
288,1712366972.4801123,73470313.4242266,13.53,-4.446157540453372e-06,13.6,ASK
289,1712366972.736024,73471052.52252667,13.53,-8.488460580506947e-08,13.6,ASK
290,1712366976.4860632,73572458.75395489,13.53,-1.1646391258310198e-05,13.6,ASK
291,1712366977.5759156,73693734.90833053,13.53,-1.3928429488692042e-05,13.6,ASK
292,1712366978.5961063,73729906.42363606,13.53,-4.154257718889729e-06,13.6,ASK
293,1712367000.2878673,73729906.42363606,13.53,-0.0,13.6,ASK
294,1712367001.6859636,73730643.988433,13.55,8.532136564862747e-08,13.6,BID
295,1712367029.9661045,73732734.46237007,13.55,2.4182565640782694e-07,13.6,BID
296,1712367030.2657745,73732734.46237007,13.55,0.0,13.6,BID
297,1712367031.7363784,74036953.15665475,13.53,-3.519180890954094e-05,13.6,ASK
298,1712367060.3204126,74036953.15665475,13.53,-0.0,13.6,ASK
299,1712367072.816504,74096953.15665475,13.55,6.937455416460927e-06,13.6,BID
300,1712367072.819901,74136152.68928169,13.55,4.532416832425237e-06,13.6,BID
301,1712367072.976241,74168441.0465013,13.56,3.733317311363089e-06,13.6,BID
302,1712367072.9800296,74235809.05685686,13.55,7.789376138956487e-06,13.6,BID
303,1712367073.396137,74351849.85143758,13.56,1.3417130648241664e-05,13.6,BID
304,1712367073.4000096,74367909.6902955,13.56,1.856906934539328e-06,13.6,BID
305,1712367088.616178,74395538.5749682,13.56,3.194569260390105e-06,13.6,BID
306,1712367090.3244328,74395538.5749682,13.56,0.0,13.6,BID
307,1712367093.806101,74549870.59777294,13.56,1.783450209595431e-05,13.6,BID
308,1712367093.8096442,74685119.26812404,13.56,1.5629243050248817e-05,13.6,BID
309,1712367093.8130744,74916813.26623356,13.56,2.677439859731708e-05,13.6,BID
310,1712367093.986225,74990134.92444494,13.56,-8.473000245089571e-06,13.6,ASK
311,1712367097.04481,75013091.50063033,13.56,-2.652846108369107e-06,13.6,ASK
312,1712367097.975845,75197093.10232748,13.56,-2.126309816646809e-05,13.6,ASK
313,1712367098.0658982,75275083.7728783,13.56,-9.012548090316648e-06,13.6,ASK
314,1712367098.4662013,75359341.55088411,13.56,-9.736770704718076e-06,13.6,ASK
315,1712367098.685807,75392186.30795372,13.56,-3.795517470408988e-06,13.6,ASK
316,1712367106.075832,75414271.8143378,13.56,-2.5521858830011274e-06,13.6,ASK
317,1712367109.5758605,76623208.22097115,13.56,-0.0001397038572173,13.6,ASK
318,1712367111.8259006,76623942.78016214,13.56,8.488515340631901e-08,13.6,BID
319,1712367120.2578747,76623942.78016214,13.56,0.0,13.6,BID
320,1712367128.656122,76697326.14072518,13.56,8.450622016583359e-06,13.6,BID
321,1712367128.6595752,76771393.68597765,13.56,8.529410806788185e-06,13.6,BID
322,1712367144.5960276,76774773.5532343,13.56,3.892160352559328e-07,13.6,BID
323,1712367150.2591052,76774773.5532343,13.56,0.0,13.6,BID
324,1712367172.9856994,76778376.13662034,13.56,4.147657116352598e-07,13.6,BID
325,1712367175.5357585,76781978.72000639,13.56,4.147657116352598e-07,13.6,BID
326,1712367179.1059709,76785581.30339244,13.56,4.147657116352598e-07,13.6,BID
327,1712367180.3255324,76785581.30339244,13.56,0.0,13.6,BID
328,1712367187.1257265,76803201.41179244,13.56,2.0285702534672563e-06,13.6,BID
329,1712367191.6058123,76930659.74392802,13.53,-1.4674040321269648e-05,13.6,ASK
330,1712367206.885894,77291931.42022859,13.55,-4.15925350359082e-05,13.6,ASK
331,1712367207.8562734,77299391.30734983,13.55,-8.588429063455595e-07,13.6,ASK
332,1712367207.9957166,77310959.30734983,13.55,1.331802288577657e-06,13.6,BID
333,1712367208.7756765,77320321.49631995,13.53,-1.0778513741788263e-06,13.6,ASK
334,1712367210.3232932,77320321.49631995,13.53,-0.0,13.6,ASK
335,1712367216.025803,77364493.68175042,13.55,5.081224219645439e-06,13.6,BID
336,1712367233.675797,77366049.57292788,13.56,1.7897760450385773e-07,13.6,BID
337,1712367240.2768967,77366049.57292788,13.56,0.0,13.6,BID
338,1712367270.261788,77366049.57292788,13.56,0.0,13.6,BID
339,1712367287.8561249,77476669.04195441,13.55,1.2723895336476572e-05,13.6,BID
340,1712367297.4760182,77478609.06160486,13.54,-2.2314884712600495e-07,13.6,ASK
341,1712367300.3483272,77478609.06160486,13.54,-0.0,13.6,ASK
342,1712367312.0464184,77504616.74603605,13.54,3.0199745857460792e-06,13.6,BID
343,1712367312.0502098,77516537.99070382,13.54,1.3842776361873597e-06,13.6,BID
344,1712367330.3199663,77516537.99070382,13.54,0.0,13.6,BID
