,time,acc_trade_volume,trade_price,dev,high,ask_bid
32,1712365236.9508815,468895.01585729,10400.0,-3.384411872510744e-09,10600.0,ASK
33,1712365236.9522798,469113.64049636,10390.0,-1.9140196424966644e-09,10600.0,ASK
34,1712365236.9536543,469121.43515672,10400.0,-6.824085839106025e-11,10600.0,ASK
35,1712365236.9550283,469136.05054133,10380.0,-1.279550802014798e-10,10600.0,ASK
36,1712365236.9563825,469520.66592594,10390.0,-3.3672389538588754e-09,10600.0,ASK
37,1712365236.95777,470077.08998376,10400.0,-4.871393182193541e-09,10600.0,ASK
38,1712365236.9598484,470079.08998376,10380.0,-1.7509642560313002e-11,10600.0,ASK
39,1712365236.9612396,470163.65639746,10390.0,-7.403638382477747e-10,10600.0,ASK
40,1712365236.9622486,471028.40565524,10380.0,-7.570725204011631e-09,10600.0,ASK
41,1712365236.9628708,471097.11561674,10390.0,-6.015434330990985e-10,10600.0,ASK
42,1712365236.963511,471434.30251462,10380.0,-2.952011028949696e-09,10600.0,ASK
43,1712365236.9641378,473286.431647,10380.0,-1.621505954175831e-08,10600.0,ASK
44,1712365236.96839,473361.04424129,10380.0,-6.532199282577421e-10,10600.0,ASK
45,1712365237.008553,473380.25653715,10410.0,1.6820021663573723e-10,10600.0,BID
46,1712365239.498682,473438.54342767,10410.0,5.102913094787859e-10,10600.0,BID
47,1712365239.4998758,473476.31801649,10410.0,3.307097740505035e-10,10600.0,BID
48,1712365241.028482,473494.62905745,10410.0,1.6030989105808603e-10,10600.0,BID
49,1712365241.168658,473507.49393437,10410.0,1.1262969822588114e-10,10600.0,BID
50,1712365244.3786347,473603.38893437,10410.0,8.395435866607707e-10,10600.0,BID
51,1712365245.3485885,473614.6503272,10410.0,9.859148159226772e-11,10600.0,BID
52,1712365246.4729862,473709.8503272,10410.0,8.334589858710008e-10,10600.0,BID
53,1712365247.2585669,473780.52487216,10410.0,6.187430101809171e-10,10600.0,BID
54,1712365247.3588495,473862.15584659,10420.0,7.146645920597522e-10,10600.0,BID
55,1712365247.3600917,474662.21948486,10410.0,7.0044141658057836e-09,10600.0,BID
56,1712365247.361336,474663.40710018,10420.0,1.0397359875913789e-11,10600.0,BID
57,1712365247.3628242,474797.85575018,10420.0,1.1770739021086182e-09,10600.0,BID
58,1712365247.3644197,474830.52975018,10420.0,2.860550305078253e-10,10600.0,BID
59,1712365247.3659527,475105.99887216,10420.0,2.411682931136154e-09,10600.0,BID
60,1712365251.038649,475106.50031067,10410.0,4.390004538231679e-12,10600.0,BID
61,1712365251.0402555,475562.11485104,10420.0,3.988823873580057e-09,10600.0,BID
62,1712365251.378618,475623.00802767,10420.0,5.331088785763437e-10,10600.0,BID
63,1712365251.380252,475657.91085104,10420.0,3.0556798077729196e-10,10600.0,BID
64,1712365252.1187046,475709.94085393,10420.0,4.555133765083116e-10,10600.0,BID
65,1712365252.120437,475792.30276724,10420.0,7.21063831320411e-10,10600.0,BID
66,1712365254.5686996,475822.54158681,10420.0,2.6473546105866716e-10,10600.0,BID
67,1712365255.3285112,475918.32458681,10420.0,8.38563046677193e-10,10600.0,BID
68,1712365256.9202712,475920.01750455,10420.0,1.482119225546545e-11,10600.0,BID
69,1712365256.9209943,476014.13058681,10420.0,8.23943215311053e-10,10600.0,BID
70,1712365257.2186632,476029.93058681,10420.0,1.383261762263708e-10,10600.0,BID
71,1712365258.528893,476223.83058681,10420.0,1.697559846222549e-09,10600.0,BID
72,1712365258.908568,476271.66558681,10420.0,4.187868759359601e-10,10600.0,BID
73,1712365259.928983,476300.76558681,10420.0,2.547652992528597e-10,10600.0,BID
74,1712365260.5786412,476306.15311903,10420.0,4.7166881727090466e-11,10600.0,BID
75,1712365260.5800047,476307.11558681,10420.0,8.426233401699477e-12,10600.0,BID
76,1712365260.5813646,476307.11558681,10420.0,0.0,10600.0,BID
77,1712365260.6185462,476307.11650903,10420.0,8.068053893328271e-15,10600.0,BID
78,1712365265.288592,476386.08152933,10420.0,-6.9082652492274e-10,10600.0,ASK
79,1712365266.2993755,476405.42822809,10430.0,1.6925485008828323e-10,10600.0,BID
80,1712365267.2586212,476423.02730766,10430.0,1.5396578048122008e-10,10600.0,BID
81,1712365267.6385872,476518.75930766,10430.0,8.37512668680609e-10,10600.0,BID
82,1712365270.6187358,476526.02614823,10430.0,6.357405087828567e-11,10600.0,BID
83,1712365270.6201067,476536.12022695,10430.0,8.830818124173447e-11,10600.0,BID
84,1712365270.638604,476549.25189424,10430.0,1.1488256503862647e-10,10600.0,BID
85,1712365270.8405502,476644.92189424,10430.0,8.36970260860971e-10,10600.0,BID
86,1712365270.9003742,476651.267918,10440.0,5.5518272831791166e-11,10600.0,BID
87,1712365270.9034965,476658.36811975,10430.0,6.211620895641307e-11,10600.0,BID
88,1712365272.1586492,476673.4427931,10440.0,1.3188097926372688e-10,10600.0,BID
89,1712365272.1686566,476674.4061831,10440.0,8.428230162036507e-12,10600.0,BID
90,1712365272.1704054,476740.86077525,10450.0,5.813788787202573e-10,10600.0,BID
91,1712365277.2688303,476800.76077525,10440.0,5.240359425684226e-10,10600.0,BID
92,1712365280.425892,476806.79679057,10440.0,5.280615989314321e-11,10600.0,BID
93,1712365281.6786237,476906.46506808,10440.0,8.719492445599654e-10,10600.0,BID
94,1712365282.1085796,477363.74521654,10440.0,4.0005214293189836e-09,10600.0,BID
95,1712365284.3807075,477377.97161587,10440.0,1.2445984277568348e-10,10600.0,BID
96,1712365284.480142,477387.21361587,10440.0,8.085375928554389e-11,10600.0,BID
97,1712365284.569577,477414.32175857,10440.0,2.371559450930858e-10,10600.0,BID
98,1712365284.6586056,477433.36943917,10440.0,1.6663888575927932e-10,10600.0,BID
99,1712365284.6786346,477447.61506482,10440.0,1.2462804449034778e-10,10600.0,BID
100,1712365284.8985934,477448.56123924,10440.0,8.27761943278438e-12,10600.0,BID
101,1712365285.8190095,477467.71832736,10440.0,1.6759603889545222e-10,10600.0,BID
102,1712365286.508838,477494.74683799,10440.0,2.364592828752664e-10,10600.0,BID
103,1712365286.684682,477650.58637609,10440.0,-1.363364261063592e-09,10600.0,ASK
104,1712365286.6855614,477755.19453216,10430.0,-9.151658375044635e-10,10600.0,ASK
105,1712365286.6884809,477760.6215178,10450.0,4.7478055679050655e-11,10600.0,BID
106,1712365287.9287922,477857.99894455,10450.0,8.51907706374574e-10,10600.0,BID
107,1712365287.9387658,478214.53958744,10450.0,3.1192005319021356e-09,10600.0,BID
108,1712365290.5285745,478214.53958744,10450.0,0.0,10600.0,BID
109,1712365296.748507,478378.79769304,10430.0,-1.4367630752429707e-09,10600.0,ASK
110,1712365298.9386466,478397.6997983,10450.0,1.653364184539238e-10,10600.0,BID
111,1712365301.4685483,478398.6997983,10430.0,-8.74698432686238e-12,10600.0,ASK
112,1712365305.9488246,478422.72431528,10430.0,-2.1014207348440404e-10,10600.0,ASK
113,1712365306.4101825,478451.4874984,10430.0,2.5159111194129373e-10,10600.0,BID
114,1712365312.3186796,478607.5224781,10420.0,-1.3648355218786501e-09,10600.0,ASK
115,1712365312.320588,478691.88244111,10420.0,-7.378952742627126e-10,10600.0,ASK
116,1712365316.1985416,478791.88244111,10420.0,-8.74698432686237e-10,10600.0,ASK
117,1712365320.829347,478791.88244111,10420.0,-0.0,10600.0,ASK
118,1712365321.4026272,478899.4630731,10420.0,-9.409565651147018e-10,10600.0,ASK
119,1712365321.404696,479031.11689087,10420.0,-1.1515132590457195e-09,10600.0,ASK
120,1712365323.2888277,479042.99117573,10420.0,-1.03858715908349e-10,10600.0,ASK
121,1712365323.290821,479110.33458174,10420.0,-5.890207078182037e-10,10600.0,ASK
122,1712365323.4687135,479199.6080834,10420.0,-7.808328127827599e-10,10600.0,ASK
123,1712365324.6387007,479288.29873807,10420.0,-7.75734927675319e-10,10600.0,ASK
124,1712365325.438599,479297.83162653,10420.0,-8.337963641771451e-11,10600.0,ASK
125,1712365335.758662,480097.83162653,10440.0,6.997219092014875e-09,10600.0,BID
126,1712365335.7688043,480297.83162653,10440.0,1.7493047730037187e-09,10600.0,BID
127,1712365336.068605,480299.74733534,10440.0,1.6755792825378354e-11,10600.0,BID
128,1712365338.1446242,480309.33064724,10430.0,8.382066623902715e-11,10600.0,BID
129,1712365340.3389304,480587.65520482,10430.0,-2.434372385094173e-09,10600.0,ASK
130,1712365340.348617,480685.90436416,10430.0,-8.59338616885237e-10,10600.0,ASK
131,1712365350.8086376,480685.90436416,10430.0,-0.0,10600.0,ASK
132,1712365355.5286534,480779.68579843,10430.0,-8.20119813365073e-10,10600.0,ASK
133,1712365357.2586143,480813.69154028,10430.0,-2.9738063697199754e-10,10600.0,ASK
134,1712365359.1885562,480920.5870853,10430.0,-9.348028755770224e-10,10600.0,ASK
135,1712365364.6332307,481208.21891655,10440.0,-2.515343954789282e-09,10600.0,ASK
136,1712365372.8587258,481208.2765262,10440.0,-5.037971085256444e-13,10600.0,ASK
137,1712365372.8687294,481208.76076683,10440.0,-4.234690354137226e-12,10600.0,ASK
138,1712365373.019079,481221.01043147,10450.0,1.0712347018933071e-10,10600.0,BID
139,1712365373.250568,481291.01043147,10440.0,-6.121508738100164e-10,10600.0,ASK
140,1712365376.5223963,481299.67261476,10440.0,-7.575090100107039e-11,10600.0,ASK
141,1712365380.2546222,481347.89749753,10450.0,4.2172720181470206e-10,10600.0,BID
142,1712365380.3289557,481489.75008984,10450.0,1.2405026904968502e-09,10600.0,BID
143,1712365380.5785823,481489.75008984,10450.0,0.0,10600.0,BID
144,1712365385.6597085,481494.19060103,10460.0,3.882947622373781e-11,10600.0,BID
145,1712365392.5087888,481604.27082659,10450.0,-9.625823059902707e-10,10600.0,ASK
146,1712365395.2387657,481613.84020459,10450.0,-8.367818920481833e-11,10600.0,ASK
147,1712365402.2687306,481626.71716979,10460.0,1.1260095801330784e-10,10600.0,BID
148,1712365402.3286903,481643.86656615,10460.0,1.4996068013625148e-10,10600.0,BID
149,1712365402.3306987,481645.15848876,10460.0,1.1297050299342471e-11,10600.0,BID
150,1712365402.5288322,481676.20599575,10460.0,2.714909123924765e-10,10600.0,BID
151,1712365402.5314486,481694.84756919,10460.0,1.6300882976870892e-10,10600.0,BID
152,1712365402.732734,481729.32027741,10460.0,3.0144214188592994e-10,10600.0,BID
153,1712365403.7487345,481742.35755821,10450.0,-1.1400281705874964e-10,10600.0,ASK
154,1712365403.7588313,481794.96690382,10450.0,-4.6003562362189244e-10,10600.0,ASK
155,1712365403.761,483216.74144053,10450.0,-1.2432523690629782e-08,10600.0,ASK
156,1712365403.833794,484016.74144053,10450.0,6.99549661053785e-09,10600.0,BID
157,1712365403.8500776,484031.84144053,10450.0,1.3203999852420734e-10,10600.0,BID
158,1712365403.868713,484067.74913479,10450.0,3.1399019185963265e-10,10600.0,BID
159,1712365403.8887188,484068.41716841,10460.0,5.841533655486156e-12,10600.0,BID
160,1712365403.9009614,484081.7455919,10460.0,1.1654867668556635e-10,10600.0,BID
161,1712365403.9053898,484147.74067352,10460.0,5.77085462231097e-10,10600.0,BID
162,1712365403.9484124,484161.21270856,10460.0,1.1780446932397266e-10,10600.0,BID
163,1712365403.998666,484184.73361336,10460.0,2.0567551225631763e-10,10600.0,BID
164,1712365408.638723,484195.12538307,10450.0,-9.086948722971634e-11,10600.0,ASK
165,1712365410.548622,484195.12538307,10450.0,-0.0,10600.0,ASK
166,1712365413.1588292,484252.73853174,10450.0,-5.036662121353266e-10,10600.0,ASK
167,1712365413.1607175,484253.21700007,10450.0,-4.1828703514351775e-12,10600.0,ASK
168,1712365413.500434,484253.21700064,10450.0,-4.98279200578181e-18,10600.0,ASK
169,1712365417.1488962,484291.04982161,10450.0,3.3074244460217247e-10,10600.0,BID
170,1712365418.7388363,484373.73893926,10450.0,7.228855848541757e-10,10600.0,BID
171,1712365418.7587533,484398.74206764,10440.0,-2.1858258493759447e-10,10600.0,ASK
172,1712365418.9186034,484473.15493024,10450.0,6.505328298330509e-10,10600.0,BID
173,1712365422.8003914,484551.69938,10450.0,6.866520301027777e-10,10600.0,BID
174,1712365427.7588663,484563.66124181,10450.0,1.045731012280037e-10,10600.0,BID
175,1712365427.8586454,484755.04880161,10450.0,1.673150131863544e-09,10600.0,BID
176,1712365431.9587245,484759.13404545,10450.0,3.5714057260248057e-11,10600.0,BID
177,1712365431.9606314,484791.4521914,10450.0,2.825320005871487e-10,10600.0,BID
178,1712365434.248618,484835.08842565,10440.0,-3.8147709895967776e-10,10600.0,ASK
179,1712365436.778754,484951.92636122,10450.0,1.021421703217656e-09,10600.0,BID
180,1712365436.7799916,484969.08842565,10450.0,1.5003436165931206e-10,10600.0,BID
181,1712365440.8184724,484969.08842565,10450.0,0.0,10600.0,BID
182,1712365441.0026877,485016.98114595,10450.0,4.186585922226457e-10,10600.0,BID
183,1712365441.0685468,485060.39048914,10450.0,3.794667414050751e-10,10600.0,BID
184,1712365441.1286285,485090.090557,10450.0,2.5962585798670993e-10,10600.0,BID
185,1712365441.6186116,485188.01455722,10440.0,-8.560115988430462e-10,10600.0,ASK
186,1712365444.369019,485204.92380822,10450.0,1.4781376323744182e-10,10600.0,BID
187,1712365444.3709576,485221.70911489,10450.0,1.4673029254713614e-10,10600.0,BID
188,1712365444.3887954,485238.35892834,10450.0,1.4554586617946227e-10,10600.0,BID
189,1712365444.3907695,485238.54504923,10450.0,1.626992772341113e-12,10600.0,BID
190,1712365455.9186077,485333.60208345,10440.0,-8.309497534943346e-10,10600.0,ASK
191,1712365457.179067,485445.31197525,10440.0,-9.76522230214355e-10,10600.0,ASK
192,1712365457.1815166,485446.27074802,10430.0,-8.381199806915248e-12,10600.0,ASK
193,1712365457.1839705,485455.84929208,10440.0,-8.373171844463088e-11,10600.0,ASK
194,1712365457.1863923,485576.1413578,10430.0,-1.0515440880051848e-09,10600.0,ASK
195,1712365457.1891222,485892.23331181,10440.0,-2.763146708934866e-09,10600.0,ASK
196,1712365457.1906495,486179.31465152,10430.0,-2.509547772263521e-09,10600.0,ASK
197,1712365465.0386772,486227.87804001,10440.0,-4.2452129950964175e-10,10600.0,ASK
198,1712365467.2685568,486267.89004361,10440.0,-3.497685868390355e-10,10600.0,ASK
199,1712365468.268648,486417.45200047,10440.0,-1.3074095168727315e-09,10600.0,ASK
200,1712365468.2699008,486446.18763265,10440.0,-2.511951553338927e-10,10600.0,ASK
201,1712365468.3288743,486480.98760532,10440.0,3.0420714204900905e-10,10600.0,BID
202,1712365468.5085895,486561.44013833,10440.0,7.032831712159715e-10,10600.0,BID
203,1712365468.593375,486562.61313833,10440.0,1.0253886720270414e-11,10600.0,BID
204,1712365468.6084468,486605.05113515,10440.0,3.7097562832402575e-10,10600.0,BID
205,1712365468.628726,486646.71789828,10440.0,3.642338185266239e-10,10600.0,BID
206,1712365468.631399,486719.76868691,10440.0,6.385801461482813e-10,10600.0,BID
207,1712365468.6686375,486745.15333734,10440.0,2.2190224206371006e-10,10600.0,BID
208,1712365468.7786524,486763.9118984,10440.0,1.6397967616622844e-10,10600.0,BID
209,1712365468.8389404,486784.3970305,10440.0,1.7907265473269255e-10,10600.0,BID
210,1712365469.8994148,486826.57057974,10440.0,3.6866393563085446e-10,10600.0,BID
211,1712365470.7886126,486826.57057974,10440.0,0.0,10600.0,BID
212,1712365473.369102,486843.57055091,10420.0,-1.4858161772268675e-10,10600.0,ASK
213,1712365473.3722806,486847.78398661,10420.0,-3.6825891421407806e-11,10600.0,ASK
214,1712365478.1179354,486860.50627183,10440.0,1.1119417204939748e-10,10600.0,BID
215,1712365478.119145,486861.01738986,10440.0,4.467227796163933e-12,10600.0,BID
216,1712365479.4790075,486876.9907284,10420.0,-1.3960873562473824e-10,10600.0,ASK
217,1712365480.3388035,486882.93617464,10420.0,-5.1963854031825285e-11,10600.0,ASK
218,1712365481.848847,486901.15282163,10440.0,1.5921549820186127e-10,10600.0,BID
219,1712365482.4687326,486925.68921512,10440.0,2.1445077767233248e-10,10600.0,BID
220,1712365482.4713256,486951.30290982,10440.0,2.2386650873205918e-10,10600.0,BID
221,1712365485.8787482,486990.97490982,10440.0,3.46737643219473e-10,10600.0,BID
222,1712365486.6689854,487155.60285042,10440.0,1.4388663070095631e-09,10600.0,BID
223,1712365489.0197227,487173.2023758,10440.0,1.538217874581975e-10,10600.0,BID
224,1712365490.01886,487213.4293758,10440.0,3.5158840425960925e-10,10600.0,BID
225,1712365491.1695447,487235.80812591,10440.0,1.9559273722853296e-10,10600.0,BID
226,1712365491.2491665,487239.16692687,10440.0,2.935628979923495e-11,10600.0,BID
227,1712365491.2516537,487251.46969019,10440.0,1.0752750450330832e-10,10600.0,BID
228,1712365491.3167949,487273.41241002,10440.0,1.917817846260408e-10,10600.0,BID
229,1712365491.4530032,487284.9526142,10440.0,1.0086265375180568e-10,10600.0,BID
230,1712365491.5686922,487297.36011919,10440.0,1.0844295821898767e-10,10600.0,BID
231,1712365491.848726,487339.90017571,10440.0,3.71804772639366e-10,10600.0,BID
232,1712365491.9106257,487352.16292091,10440.0,1.0717774173352188e-10,10600.0,BID
233,1712365492.048828,487353.16292091,10430.0,-8.740109982337515e-12,10600.0,ASK
234,1712365492.0514553,487374.43560427,10430.0,-1.8592559218611914e-10,10600.0,ASK
235,1712365492.1289885,487430.40766408,10440.0,4.892019586769543e-10,10600.0,BID
236,1712365492.168864,487564.50766408,10440.0,1.172048748631766e-09,10600.0,BID
237,1712365492.1721826,487655.96581311,10440.0,7.99354281303125e-10,10600.0,BID
238,1712365492.1887572,487673.61780727,10440.0,1.5428037036621762e-10,10600.0,BID
239,1712365492.228731,487729.72320707,10440.0,4.90367364855007e-10,10600.0,BID
240,1712365492.2887387,487769.9342192,10440.0,3.514486685169837e-10,10600.0,BID
241,1712365492.3288884,487815.93586486,10440.0,4.0205944243716256e-10,10600.0,BID
242,1712365493.4587662,487839.24086486,10440.0,2.0368826313831474e-10,10600.0,BID
243,1712365493.78501,487839.24147882,10440.0,5.3660776784189794e-15,10600.0,BID
244,1712365495.1388135,487866.8164958,10450.0,-2.410086811700353e-10,10600.0,ASK
245,1712365500.5189798,487866.8164958,10450.0,-0.0,10600.0,ASK
246,1712365505.4332693,487891.64921199,10450.0,2.1753151939148437e-10,10600.0,BID
247,1712365505.546197,487912.73017807,10450.0,1.8466665291605807e-10,10600.0,BID
248,1712365505.5475442,487913.96267462,10450.0,1.0796517187464002e-11,10600.0,BID
249,1712365505.7334335,487934.21299761,10450.0,1.7739032228594588e-10,10600.0,BID
250,1712365506.0489984,487958.01299761,10450.0,2.08485053423493e-10,10600.0,BID
251,1712365508.3790395,488001.48481592,10450.0,3.8080774633419956e-10,10600.0,BID
252,1712365510.7489889,488005.85988756,10450.0,-3.832508590744989e-11,10600.0,ASK
253,1712365511.279539,488039.63788756,10450.0,2.958910980892069e-10,10600.0,BID
254,1712365514.0495815,488039.63828271,10450.0,3.461464921080734e-15,10600.0,BID
255,1712365514.0526035,488058.75834682,10460.0,1.67489394429929e-10,10600.0,BID
256,1712365517.638942,488107.35185958,10450.0,-4.2567315562125936e-10,10600.0,ASK
257,1712365520.1148732,488108.33431632,10450.0,-8.606199408532857e-12,10600.0,ASK
258,1712365524.2291386,488452.40168474,10450.0,-3.0139875498392903e-09,10600.0,ASK
259,1712365524.63036,488453.34785916,10450.0,-8.288370777441697e-12,10600.0,ASK
260,1712365529.4082956,488495.84785916,10460.0,3.72294738255509e-10,10600.0,BID
261,1712365529.5493274,488505.29072979,10460.0,8.271837763717755e-11,10600.0,BID
262,1712365530.2900918,488522.53639753,10460.0,1.5106991428956038e-10,10600.0,BID
263,1712365530.8316038,488522.53639753,10460.0,0.0,10600.0,BID
264,1712365531.2799644,488542.20380971,10460.0,1.7227375368236275e-10,10600.0,BID
265,1712365531.3390136,488554.81512265,10450.0,-1.1046690836380475e-10,10600.0,ASK
266,1712365533.9489448,488606.2631872,10450.0,-4.5065162201357725e-10,10600.0,ASK
267,1712365534.1890187,488666.3231872,10460.0,5.260865817766517e-10,10600.0,BID
268,1712365535.3117366,488675.17672409,10460.0,7.755123142018436e-11,10600.0,BID
269,1712365535.318757,488686.3231872,10460.0,9.763577549845435e-11,10600.0,BID
270,1712365535.6988034,488696.2231872,10460.0,8.671756842493009e-11,10600.0,BID
271,1712365536.4696105,488698.30385513,10460.0,1.8225299352035608e-11,10600.0,BID
272,1712365537.0429597,488705.77386119,10460.0,-6.543240016603608e-11,10600.0,ASK
273,1712365537.6801906,488713.20486119,10460.0,6.509073242046521e-11,10600.0,BID
274,1712365539.6905444,488725.00986119,10460.0,1.0340413083366531e-10,10600.0,BID
275,1712365540.8616786,488729.36031033,10460.0,3.810710817949717e-11,10600.0,BID
276,1712365546.3992608,488747.26215215,10470.0,1.5680850433870295e-10,10600.0,BID
277,1712365550.179175,488748.47215466,10470.0,1.0598835904490084e-11,10600.0,BID
278,1712365554.8397863,489207.22242989,10470.0,-4.0183543820325804e-09,10600.0,ASK
279,1712365555.949797,489302.82472434,10460.0,-8.37413990962367e-10,10600.0,ASK
280,1712365555.9587228,489327.4274729,10460.0,-2.1550409411009366e-10,10600.0,ASK
281,1712365555.9601295,489527.67805565,10450.0,-1.7540650112838931e-09,10600.0,ASK
282,1712365555.961516,489571.12875373,10460.0,-3.805998872580933e-10,10600.0,ASK
283,1712365555.968427,490007.30050485,10450.0,-3.820581179058809e-09,10600.0,ASK
284,1712365556.1090531,490054.77036149,10450.0,-4.1580510518121205e-10,10600.0,ASK
285,1712365556.35219,490341.8517012,10450.0,-2.514646032299257e-09,10600.0,ASK
286,1712365556.3546555,490853.51491684,10450.0,-4.481837364916889e-09,10600.0,ASK
287,1712365556.5909245,491102.22923219,10450.0,-2.178575824199184e-09,10600.0,ASK
288,1712365556.5933888,491171.12404778,10450.0,-6.03473826771181e-10,10600.0,ASK
289,1712365560.5389578,491171.12404778,10450.0,-0.0,10600.0,ASK
290,1712365563.0797875,491184.2907604,10450.0,-1.1530388183409136e-10,10600.0,ASK
291,1712365573.0548368,491185.4717604,10470.0,1.0342284241635904e-11,10600.0,BID
292,1712365573.9688497,491189.29219975,10470.0,3.345645189380214e-11,10600.0,BID
293,1712365576.6493623,491204.99219975,10470.0,1.3748845266353512e-10,10600.0,BID
294,1712365576.672533,491213.61627359,10470.0,7.552296610995781e-11,10600.0,BID
295,1712365576.675058,491259.4358654,10480.0,4.012525337356528e-10,10600.0,BID
296,1712365580.3488402,491269.15941024,10470.0,8.515128244970706e-11,10600.0,BID
297,1712365585.6613154,491300.59653747,10480.0,2.7530203688222233e-10,10600.0,BID
298,1712365588.7389977,491326.3748083,10470.0,-2.2574615087692801e-10,10600.0,ASK
299,1712365589.0796854,491358.72315969,10470.0,-2.8328183304703747e-10,10600.0,ASK
300,1712365590.5833013,491358.72315969,10470.0,-0.0,10600.0,ASK
301,1712365599.349577,491454.48034318,10470.0,-8.38552896805157e-10,10600.0,ASK
302,1712365599.3552368,492357.76805233,10470.0,-7.910158773989936e-09,10600.0,ASK
303,1712365599.4491048,492592.0385398,10470.0,-2.05152437388004e-09,10600.0,ASK
304,1712365599.451813,493104.2828398,10470.0,-4.485762070076656e-09,10600.0,ASK
305,1712365599.4543052,493626.86509218,10470.0,-4.576292300805446e-09,10600.0,ASK
306,1712365600.8291476,493628.86509218,10480.0,1.7514151236339684e-11,10600.0,BID
307,1712365600.8392334,493722.37607594,10480.0,8.18882755915288e-10,10600.0,BID
308,1712365602.6601918,493727.1470683,10480.0,4.177994087040215e-11,10600.0,BID
309,1712365603.0260146,493728.1470683,10470.0,8.757075618169842e-12,10600.0,BID
310,1712365603.1392567,493776.5504753,10470.0,-4.2387229527609727e-10,10600.0,ASK
311,1712365603.1425898,493803.7753873,10470.0,-2.384106130820645e-10,10600.0,ASK
312,1712365604.7094004,493845.48350032,10480.0,3.6524109960726965e-10,10600.0,BID
313,1712365604.7127562,493902.8647739,10480.0,5.024921518070965e-10,10600.0,BID
314,1712365605.9091065,493931.49072809,10480.0,2.5067964548390384e-10,10600.0,BID
315,1712365610.632583,493932.60114264,10450.0,-9.723984181860823e-12,10600.0,ASK
316,1712365620.821491,493932.60114264,10450.0,-0.0,10600.0,ASK
317,1712365623.2491868,493943.9786761,10450.0,-9.961041181989384e-11,10600.0,ASK
318,1712365631.509214,493951.15355344,10450.0,-6.28161181948994e-11,10600.0,ASK
319,1712365634.7435076,493955.17913064,10450.0,-3.52439660241588e-11,10600.0,ASK
320,1712365634.750439,493955.26399821,10450.0,-7.430163690641574e-13,10600.0,ASK
321,1712365636.0627797,493956.22093601,10450.0,-8.377999386030292e-12,10600.0,ASK
322,1712365641.4244983,493958.13298189,10460.0,1.6739979556477142e-11,10600.0,BID
323,1712365647.6593058,493969.59794242,10450.0,-1.0037583663478919e-10,10600.0,ASK
324,1712365650.5495338,494003.17684639,10450.0,-2.9398361821240965e-10,10600.0,ASK
325,1712365650.552992,494147.81572311,10450.0,-1.2663147180231464e-09,10600.0,ASK
326,1712365650.5578952,494189.62893842,10450.0,-3.660750909827278e-10,10600.0,ASK
