,time,acc_trade_volume,trade_price,dev,high,ask_bid
73,1712365283.558705,9980238.04046902,1065.0,-8.330059605825489e-09,1132.0,ASK
74,1712365285.8887963,9980707.52403709,1065.0,2.2441038354740696e-09,1132.0,BID
75,1712365286.2288136,9981072.026293,1065.0,1.742299339450645e-09,1132.0,BID
76,1712365286.388878,9981096.25643384,1065.0,1.1581864774999067e-10,1132.0,BID
77,1712365287.750878,9982296.25643384,1065.0,5.7359294035514246e-09,1132.0,BID
78,1712365290.4886856,9982296.25643384,1065.0,0.0,1132.0,BID
79,1712365291.5503511,9982323.65348271,1064.0,-1.3092749956815734e-10,1132.0,ASK
80,1712365291.5521038,9982328.65348271,1064.0,-2.3894453048178488e-11,1132.0,ASK
81,1712365293.580695,9982726.18898306,1065.0,1.8997786696258463e-09,1132.0,BID
82,1712365293.581589,9984536.76105323,1065.0,8.652525864205009e-09,1132.0,BID
83,1712365293.5824726,9985913.23604092,1064.0,6.578023393067316e-09,1132.0,BID
84,1712365293.6586275,9986315.93809748,1065.0,-1.924469076578748e-09,1132.0,ASK
85,1712365293.7387211,9986432.14756414,1065.0,-5.553523289652345e-10,1132.0,ASK
86,1712365293.8192327,9986440.2664044,1065.0,-3.879904948170678e-11,1132.0,ASK
87,1712365293.8469276,9986634.26435915,1065.0,-9.270950042453783e-10,1132.0,ASK
88,1712365293.8786557,9986779.34243706,1065.0,-6.933122641903319e-10,1132.0,ASK
89,1712365294.2082734,9986895.19049051,1065.0,-5.536251747756559e-10,1132.0,ASK
90,1712365295.7285795,9987223.17309748,1065.0,-1.5673930005716881e-09,1132.0,ASK
91,1712365297.2487144,9988049.94119566,1065.0,-3.9510343007351885e-09,1132.0,ASK
92,1712365299.7586973,9988593.59331326,1065.0,2.598053999710378e-09,1132.0,BID
93,1712365300.3489947,9988598.59331326,1065.0,2.3894453048178488e-11,1132.0,BID
94,1712365307.4786077,9994547.6666639,1065.0,2.8429970771407564e-08,1132.0,BID
95,1712365308.5788124,9996174.99465321,1065.0,7.776822446911028e-09,1132.0,BID
96,1712365308.580605,9997074.96004065,1065.0,4.3008361390310886e-09,1132.0,BID
97,1712365308.618557,9999242.50234465,1065.0,-1.0358447562573184e-08,1132.0,ASK
98,1712365311.729143,9999339.64250696,1065.0,-4.64222209488888e-10,1132.0,ASK
99,1712365311.7385046,9999789.51240769,1065.0,-2.1498790441539864e-09,1132.0,ASK
100,1712365312.4185915,9999813.01528092,1065.0,1.1231766017287108e-10,1132.0,BID
101,1712365315.550685,10000397.10106204,1064.0,-2.791282054623873e-09,1132.0,ASK
102,1712365316.468878,10000452.07617941,1065.0,2.627200721565357e-10,1132.0,BID
103,1712365316.6185117,10000581.69415354,1064.0,-6.194301194119474e-10,1132.0,ASK
104,1712365319.8687177,10000958.52087337,1064.0,-1.800813672854514e-09,1132.0,ASK
105,1712365320.114017,10001242.55144721,1064.0,-1.3573510421790751e-09,1132.0,ASK
106,1712365320.5506556,10001352.65263002,1064.0,-5.261615086361894e-10,1132.0,ASK
107,1712365320.7688365,10001352.65263002,1064.0,-0.0,1132.0,ASK
108,1712365321.7986934,10003993.64077422,1064.0,-1.2619769652265812e-08,1132.0,ASK
109,1712365321.8002446,10004116.459637,1064.0,-5.86880997791978e-10,1132.0,ASK
110,1712365322.0386708,10004216.459637,1065.0,4.7784272261802e-10,1132.0,BID
111,1712365325.920681,10004383.64296147,1065.0,7.98873349416099e-10,1132.0,BID
112,1712365325.9216883,10004758.06980661,1065.0,1.789171431024442e-09,1132.0,BID
113,1712365330.108975,10004784.66953379,1063.0,-1.2710486056518508e-10,1132.0,ASK
114,1712365330.1109722,10005034.43044853,1063.0,-1.1934643550344676e-09,1132.0,ASK
115,1712365334.488604,10005146.78845836,1063.0,-5.36894573251654e-10,1132.0,ASK
116,1712365334.5087385,10006311.31064385,1063.0,-5.564584516634066e-09,1132.0,ASK
117,1712365334.5107386,10006435.05498052,1063.0,-5.913033074308014e-10,1132.0,ASK
118,1712365334.5127687,10007636.78845836,1063.0,-5.742395969123833e-09,1132.0,ASK
119,1712365334.7284806,10007786.31468395,1063.0,-7.145001873834713e-10,1132.0,ASK
120,1712365334.7686172,10007898.27968171,1063.0,-5.35016593680135e-10,1132.0,ASK
121,1712365334.7888224,10008009.6583795,1063.0,-5.322150019372144e-10,1132.0,ASK
122,1712365334.8085785,10008122.05535165,1063.0,-5.37080751859916e-10,1132.0,ASK
123,1712365335.2686355,10009152.03611998,1063.0,-4.9216881458319635e-09,1132.0,ASK
124,1712365335.588716,10009258.7138869,1063.0,-5.097519458745053e-10,1132.0,ASK
125,1712365335.6685348,10009535.29930802,1063.0,-1.321643306647898e-09,1132.0,ASK
126,1712365335.669434,10009792.4633017,1063.0,-1.2288394289889047e-09,1132.0,ASK
127,1712365335.8486836,10009899.73503818,1064.0,-5.125901861970726e-10,1132.0,ASK
128,1712365335.850282,10010597.82941563,1064.0,-3.3357931796534798e-09,1132.0,ASK
129,1712365336.0085688,10010621.66321092,1063.0,-1.1388805631014496e-10,1132.0,ASK
130,1712365336.0186262,10012376.82941563,1063.0,-8.386933979064432e-09,1132.0,ASK
131,1712365336.148572,10013621.82941563,1063.0,-5.949141896594351e-09,1132.0,ASK
132,1712365337.5387533,10014014.61784257,1065.0,1.876910913415712e-09,1132.0,BID
133,1712365337.5404146,10017336.02284286,1065.0,1.5871092082556327e-08,1132.0,BID
134,1712365337.7387218,10017787.54780435,1063.0,-2.157579169284662e-09,1132.0,ASK
135,1712365342.7986677,10018352.51955576,1063.0,-2.699676398962713e-09,1132.0,ASK
136,1712365345.158732,10018564.07887175,1064.0,-1.0109207954729134e-09,1132.0,ASK
137,1712365345.168475,10019293.2533281,1064.0,-3.484307074860401e-09,1132.0,ASK
138,1712365345.648633,10026973.93241506,1063.0,-3.670156606468662e-08,1132.0,ASK
139,1712365349.2287762,10027152.91046544,1063.0,-8.552335888200598e-10,1132.0,ASK
140,1712365349.3486338,10027334.89991401,1063.0,-8.696233359230477e-10,1132.0,ASK
141,1712365350.528607,10028059.12241106,1063.0,-3.460644497714588e-09,1132.0,ASK
142,1712365350.6286533,10028511.89857954,1063.0,-2.163557970832849e-09,1132.0,ASK
143,1712365350.640259,10028569.38866217,1063.0,-2.747121760787829e-10,1132.0,ASK
144,1712365350.6419623,10028600.31299304,1063.0,-1.4776966457912955e-10,1132.0,ASK
145,1712365350.7300324,10029141.50357502,1063.0,-2.586039811481861e-09,1132.0,ASK
146,1712365350.748696,10029141.50357502,1063.0,-0.0,1132.0,ASK
147,1712365351.3189569,10029194.98615502,1063.0,-2.5552723436225976e-10,1132.0,ASK
148,1712365351.3211422,10029406.33840812,1063.0,-1.0097915379233911e-09,1132.0,ASK
149,1712365353.0006511,10029594.40762874,1063.0,-8.985506647777448e-10,1132.0,ASK
150,1712365353.1786003,10029745.98092697,1063.0,-7.241816999046564e-10,1132.0,ASK
151,1712365353.368672,10029859.99737633,1063.0,-5.44743876913182e-10,1132.0,ASK
152,1712365354.508649,10030200.51067403,1063.0,-1.6268927419699763e-09,1132.0,ASK
153,1712365354.988767,10030669.0111823,1062.0,-2.2383856421033766e-09,1132.0,ASK
154,1712365356.1587162,10030716.53969941,1062.0,-2.27080117113462e-10,1132.0,ASK
155,1712365357.2386715,10031185.04020768,1062.0,-2.2383856421033766e-09,1132.0,ASK
156,1712365358.3010757,10031216.04729807,1062.0,-1.481446118124581e-10,1132.0,ASK
157,1712365358.3099835,10031996.48112159,1062.0,-3.72872992523766e-09,1132.0,ASK
158,1712365358.311812,10036635.15168958,1062.0,-2.2162480967524043e-08,1132.0,ASK
159,1712365358.868655,10037085.13554055,1063.0,2.1499173926372806e-09,1132.0,BID
160,1712365360.8087163,10037910.18629201,1062.0,-3.9418991515868814e-09,1132.0,ASK
161,1712365368.7687335,10040533.81012713,1062.0,-1.2535059875355802e-08,1132.0,ASK
162,1712365370.650701,10041067.54238112,1062.0,-2.550047637023294e-09,1132.0,ASK
163,1712365370.6531186,10043399.13735053,1062.0,-1.1139814387787164e-08,1132.0,ASK
164,1712365370.6595905,10043407.9145062,1062.0,-4.1935192995997845e-11,1132.0,ASK
165,1712365372.318745,10043741.1322522,1063.0,1.592036305553455e-09,1132.0,BID
166,1712365374.8088672,10043741.13225284,1063.0,3.0613530213074697e-18,1132.0,BID
167,1712365374.9086432,10044293.6860229,1063.0,-2.639972430245301e-09,1132.0,ASK
168,1712365375.548715,10044857.59579733,1063.0,-2.6942287580092e-09,1132.0,ASK
169,1712365375.588616,10045042.56216901,1063.0,-8.83725979652769e-10,1132.0,ASK
170,1712365377.7986465,10045465.79425525,1063.0,-2.0221037296450127e-09,1132.0,ASK
171,1712365379.568827,10046465.79425525,1063.0,-4.777765664253771e-09,1132.0,ASK
172,1712365380.539755,10046465.79425525,1063.0,-0.0,1132.0,ASK
173,1712365380.928644,10046498.26168372,1063.0,-1.5510770077288899e-10,1132.0,ASK
174,1712365381.1086893,10047190.16171572,1063.0,3.305436500071646e-09,1132.0,BID
175,1712365382.798704,10047222.93293898,1063.0,1.5655902949257432e-10,1132.0,BID
176,1712365391.3357449,10047260.8473322,1063.0,1.8112966242450668e-10,1132.0,BID
177,1712365393.8988233,10048163.66671133,1063.0,4.313068349080401e-09,1132.0,BID
178,1712365393.9012437,10048868.72072382,1063.0,3.368277438388358e-09,1132.0,BID
179,1712365394.178736,10049432.32415258,1062.0,-2.692520969536267e-09,1132.0,ASK
180,1712365395.0686822,10050219.21509157,1062.0,-3.759239645923703e-09,1132.0,ASK
181,1712365396.4288473,10050240.07949834,1062.0,-9.967620826783443e-11,1132.0,ASK
182,1712365396.4309964,10052740.26127441,1062.0,-1.1944199620201162e-08,1132.0,ASK
183,1712365398.8587017,10052743.85202712,1063.0,1.7154219569714788e-11,1132.0,BID
184,1712365398.871538,10052744.96964694,1063.0,5.3392414730037654e-12,1132.0,BID
185,1712365410.5192256,10052744.96964694,1063.0,0.0,1132.0,BID
186,1712365411.088972,10053971.04090641,1062.0,-5.8571633959096365e-09,1132.0,ASK
187,1712365411.092734,10071825.27135214,1062.0,-8.529287691974107e-08,1132.0,ASK
188,1712365412.1686203,10071931.00944354,1062.0,-5.05129921052214e-10,1132.0,ASK
189,1712365413.0189545,10072411.17488838,1062.0,-2.2938368759335034e-09,1132.0,ASK
190,1712365413.0208871,10072505.33684695,1062.0,-4.4982864801797136e-10,1132.0,ASK
191,1712365413.0228243,10077620.86867039,1062.0,-2.44378175537756e-08,1132.0,ASK
192,1712365413.738789,10081654.12861614,1062.0,1.9267609723292146e-08,1132.0,BID
193,1712365416.5887425,10082196.38434972,1061.0,-2.590453376523582e-09,1132.0,ASK
194,1712365417.5786903,10082244.58007542,1062.0,2.30239668557726e-10,1132.0,BID
195,1712365418.6986914,10084112.96560711,1062.0,-8.925614446248731e-09,1132.0,ASK
196,1712365422.3186347,10085401.64045234,1062.0,6.1562320088707264e-09,1132.0,BID
197,1712365424.8887937,10087651.25349917,1062.0,-1.0746806999248334e-08,1132.0,ASK
198,1712365425.309268,10089022.2098683,1061.0,-6.5493056791200715e-09,1132.0,ASK
199,1712365425.3119318,10090189.66703214,1062.0,-5.577153296359434e-09,1132.0,ASK
200,1712365425.314482,10094772.72324662,1061.0,-2.1894085595348143e-08,1132.0,ASK
201,1712365425.319847,10094789.06286926,1060.0,-7.805732244066861e-11,1132.0,ASK
202,1712365425.3211524,10099293.33399123,1061.0,-2.1517715008051435e-08,1132.0,ASK
203,1712365425.322332,10099741.80090654,1062.0,-2.142407286972761e-09,1132.0,ASK
204,1712365425.323525,10099966.49703612,1061.0,-1.073413910657575e-09,1132.0,ASK
205,1712365425.3258774,10104153.3350078,1060.0,-2.000127963436269e-08,1132.0,ASK
206,1712365425.3270874,10104193.50474339,1059.0,-1.918980671830388e-10,1132.0,ASK
207,1712365425.328277,10108085.36730267,1060.0,-1.859212892239581e-08,1132.0,ASK
208,1712365425.3294835,10108247.09629228,1059.0,-7.7260853371014e-10,1132.0,ASK
209,1712365425.3306868,10108464.96185831,1060.0,-1.0407830774304495e-09,1132.0,ASK
210,1712365425.3318942,10113183.17758634,1059.0,-2.2539766952983988e-08,1132.0,ASK
211,1712365425.3331103,10114286.14932546,1058.0,-5.269094799506347e-09,1132.0,ASK
212,1712365425.33434,10115276.3606462,1060.0,-4.730417956745209e-09,1132.0,ASK
213,1712365425.3355806,10115370.78935252,1059.0,-4.5110295010047694e-10,1132.0,ASK
214,1712365425.3367994,10115380.24114836,1058.0,-4.515293234039669e-11,1132.0,ASK
215,1712365425.3380177,10115474.580771,1060.0,-4.5067738130028646e-10,1132.0,ASK
216,1712365425.3392725,10116064.84565745,1058.0,-2.819801753038786e-09,1132.0,ASK
217,1712365425.3404963,10120345.89489417,1057.0,-2.0451343828279253e-08,1132.0,ASK
218,1712365425.3417656,10120374.22350606,1059.0,-1.3533088500077907e-10,1132.0,ASK
219,1712365425.3430145,10123697.31612377,1058.0,-1.5875012395346453e-08,1132.0,ASK
220,1712365425.3442638,10126580.88824631,1057.0,-1.377534376990497e-08,1132.0,ASK
221,1712365425.4486976,10126732.2332093,1061.0,-7.23002166907104e-10,1132.0,ASK
222,1712365425.4730148,10126885.75136406,1061.0,-7.333838956880721e-10,1132.0,ASK
223,1712365425.4752922,10127038.41833553,1061.0,-7.29317639703358e-10,1132.0,ASK
224,1712365429.488698,10127044.06273816,1063.0,2.696432871548511e-11,1132.0,BID
225,1712365435.428646,10127089.76227657,1060.0,2.1831493195500158e-10,1132.0,BID
226,1712365440.7545872,10127089.76227657,1060.0,0.0,1132.0,BID
227,1712365442.5441113,10127608.41389653,1058.0,-2.4767592937918807e-09,1132.0,ASK
228,1712365442.545442,10128617.84785879,1058.0,-4.820432157680125e-09,1132.0,ASK
229,1712365446.0461123,10128625.86158516,1058.0,3.8268599772791206e-11,1132.0,BID
230,1712365446.5986028,10128717.84785879,1058.0,-4.392695392145704e-10,1132.0,ASK
231,1712365446.7846491,10128827.95429209,1057.0,-5.258002124876202e-10,1132.0,ASK
232,1712365446.7873974,10129385.54108341,1057.0,-2.6626895865077862e-09,1132.0,ASK
233,1712365446.7901225,10130246.55669346,1057.0,-4.1116779206254075e-09,1132.0,ASK
234,1712365447.1386263,10130286.21031662,1057.0,-1.8936117407920518e-10,1132.0,ASK
235,1712365448.1986284,10130657.74855506,1058.0,1.774236789471412e-09,1132.0,BID
236,1712365449.5712311,10135240.84494027,1057.0,-2.1886033185923585e-08,1132.0,ASK
237,1712365449.5777192,10136063.62129084,1057.0,-3.929070872544133e-09,1132.0,ASK
238,1712365449.728444,10136381.10098072,1057.0,1.5160866027126615e-09,1132.0,BID
239,1712365450.0361729,10136392.99102575,1057.0,5.677949976122439e-11,1132.0,BID
240,1712365451.058526,10136398.66746851,1057.0,2.710717912143885e-11,1132.0,BID
241,1712365453.4205198,10136607.47631241,1056.0,-9.971418671987847e-10,1132.0,ASK
242,1712365453.4285226,10137941.7481116,1056.0,-6.3716567188849715e-09,1132.0,ASK
243,1712365453.9286072,10137951.20884953,1057.0,4.517863184831014e-11,1132.0,BID
244,1712365454.9687648,10138051.20884953,1056.0,-4.77538138987361e-10,1132.0,ASK
245,1712365454.971758,10138330.4676197,1056.0,-1.3335671340273323e-09,1132.0,ASK
246,1712365454.974686,10139519.86155909,1056.0,-5.679809683386298e-09,1132.0,ASK
247,1712365456.138543,10140006.557605,1056.0,-2.324159240168176e-09,1132.0,ASK
248,1712365457.0787246,10140891.1258876,1056.0,-4.224150914802857e-09,1132.0,ASK
249,1712365457.081636,10141701.33744512,1056.0,-3.869069193635274e-09,1132.0,ASK
250,1712365458.8287263,10141889.13087235,1056.0,-8.96785237538501e-10,1132.0,ASK
251,1712365459.5586634,10142303.94806167,1057.0,1.980910286073916e-09,1132.0,BID
252,1712365459.5687406,10143193.21987371,1056.0,-4.246612061756718e-09,1132.0,ASK
253,1712365459.6486368,10143209.66418871,1056.0,7.852787581785995e-11,1132.0,BID
254,1712365460.1690066,10143709.66418871,1055.0,-2.3876906949368087e-09,1132.0,ASK
255,1712365460.1714392,10144984.06452457,1055.0,-6.085747647121074e-09,1132.0,ASK
256,1712365461.0089462,10144985.59321575,1055.0,-7.300083412076491e-12,1132.0,ASK
257,1712365461.0186431,10146796.76061783,1055.0,-8.649015105835374e-09,1132.0,ASK
258,1712365461.021051,10146896.76061783,1055.0,-4.77538138987361e-10,1132.0,ASK
259,1712365461.02337,10157984.06452457,1055.0,-5.294610474012221e-08,1132.0,ASK
260,1712365461.7385683,10160459.6079735,1055.0,-1.1821664115837872e-08,1132.0,ASK
261,1712365461.7986648,10163626.93331556,1055.0,-1.5125186494153183e-08,1132.0,ASK
262,1712365461.801018,10168346.89690726,1055.0,-2.253962629668722e-08,1132.0,ASK
263,1712365461.8033707,10173853.44102079,1055.0,-2.6295848282268545e-08,1132.0,ASK
264,1712365461.959211,10173879.10565927,1054.0,-1.2255843697604558e-10,1132.0,ASK
265,1712365461.962233,10174374.9592505,1054.0,-2.367890011660627e-09,1132.0,ASK
266,1712365461.9652145,10177033.56832802,1054.0,-1.2695872311732371e-08,1132.0,ASK
267,1712365462.5386078,10177180.56832802,1055.0,7.01981064311421e-10,1132.0,BID
268,1712365463.4785671,10178088.56832802,1055.0,4.336046302005244e-09,1132.0,BID
269,1712365464.0284538,10178857.56832802,1055.0,3.6722682888128116e-09,1132.0,BID
270,1712365464.128671,10179805.57388065,1054.0,-4.527088073530318e-09,1132.0,ASK
271,1712365464.131832,10185064.02412804,1054.0,-2.511110545096346e-08,1132.0,ASK
272,1712365464.5284884,10186003.95547815,1054.0,-4.4885306770745485e-09,1132.0,ASK
273,1712365464.648683,10189440.43901686,1054.0,-1.6410519537360765e-08,1132.0,ASK
274,1712365464.651795,10190906.99921244,1054.0,-7.0033842651027405e-09,1132.0,ASK
275,1712365466.0287223,10194440.43901686,1054.0,-1.6873522684265345e-08,1132.0,ASK
276,1712365466.042143,10197252.0906328,1053.0,-1.3426708801568124e-08,1132.0,ASK
277,1712365467.1985114,10197403.79517638,1053.0,-7.24447054168193e-10,1132.0,ASK
278,1712365468.679076,10200036.90060894,1053.0,-1.2574082680225331e-08,1132.0,ASK
279,1712365468.6887796,10200324.83173843,1052.0,-1.3749809573275102e-09,1132.0,ASK
280,1712365468.6917572,10206296.63589411,1053.0,-2.8517642429010325e-08,1132.0,ASK
281,1712365468.694958,10213445.52077917,1052.0,-3.4138651838462744e-08,1132.0,ASK
282,1712365470.3086047,10215362.10203656,1052.0,-9.152406468720108e-09,1132.0,ASK
283,1712365470.4306138,10216243.81169037,1052.0,-4.2104998720745925e-09,1132.0,ASK
284,1712365470.7287395,10216243.81169037,1052.0,-0.0,1132.0,ASK
285,1712365470.994823,10216329.28177584,1053.0,4.0796909910968396e-10,1132.0,BID
286,1712365471.028513,10216442.56732875,1053.0,5.407389580637546e-10,1132.0,BID
287,1712365471.130436,10230737.81309737,1052.0,-6.823461689204347e-08,1132.0,ASK
288,1712365471.1385584,10231009.50540033,1052.0,-1.2968521496580547e-09,1132.0,ASK
289,1712365471.1414323,10231104.56243456,1052.0,-4.5372989164031536e-10,1132.0,ASK
290,1712365471.1493063,10231311.19993228,1052.0,9.86330051315998e-10,1132.0,BID
291,1712365471.7784927,10231503.19993228,1052.0,9.164617842408475e-10,1132.0,BID
292,1712365471.85863,10231616.3688733,1052.0,5.401823417031996e-10,1132.0,BID
293,1712365471.9595838,10231696.00755075,1051.0,-3.801343980745515e-10,1132.0,ASK
294,1712365471.9624667,10236289.82129956,1051.0,-2.1927368462004962e-08,1132.0,ASK
295,1712365471.9653776,10240923.66750205,1051.0,-2.2118452909535083e-08,1132.0,ASK
296,1712365471.9844134,10241093.21338397,1052.0,8.092829242520711e-10,1132.0,BID
297,1712365471.9869552,10242565.31558751,1052.0,7.026694854374514e-09,1132.0,BID
298,1712365472.031152,10242809.08121256,1052.0,1.1635514566154975e-09,1132.0,BID
299,1712365472.0383835,10252823.53425438,1052.0,4.7801372410950063e-08,1132.0,BID
300,1712365472.2050214,10253120.69774999,1052.0,1.4184322260289754e-09,1132.0,BID
301,1712365472.6572168,10253301.78501369,1052.0,8.643726916414296e-10,1132.0,BID
302,1712365472.7204757,10253498.42164405,1052.0,9.38593526598269e-10,1132.0,BID
303,1712365472.7406178,10253673.0074563,1052.0,8.33339713530792e-10,1132.0,BID
304,1712365473.158954,10254038.06917808,1052.0,1.7425266505207831e-09,1132.0,BID
305,1712365473.2388332,10254309.22855882,1052.0,1.29430838482404e-09,1132.0,BID
306,1712365473.618803,10254319.78939532,1052.0,5.0409390945103035e-11,1132.0,BID
307,1712365473.7788277,10255291.09267426,1051.0,-4.6362621669591325e-09,1132.0,ASK
308,1712365473.8088667,10256495.29267426,1052.0,5.7479337530409e-09,1132.0,BID
309,1712365473.9022431,10259897.33204122,1052.0,1.6238745147407538e-08,1132.0,BID
310,1712365473.9087744,10261383.28255689,1052.0,7.092796150434751e-09,1132.0,BID
311,1712365474.5286987,10262317.06354575,1052.0,-4.457159328862609e-09,1132.0,ASK
312,1712365474.810677,10262654.9672865,1053.0,1.612895130980563e-09,1132.0,BID
313,1712365475.2087896,10267482.11401702,1053.0,2.3041122424199404e-08,1132.0,BID
314,1712365475.4488535,10267520.10072167,1053.0,1.8131959958553438e-10,1132.0,BID
