,time,acc_trade_volume,trade_price,dev,high,ask_bid
72,1712363741.7341833,12141915.60268285,15.93,-0.0,15.95,ASK
73,1712363742.9482312,12141915.60268285,15.93,-0.0,15.95,ASK
74,1712363744.1555066,12141915.60268285,15.93,-0.0,15.95,ASK
75,1712363745.3614333,12141915.60268285,15.93,-0.0,15.95,ASK
76,1712363746.5777843,12141915.60268285,15.93,-0.0,15.95,ASK
77,1712363747.795418,12141915.60268285,15.93,-0.0,15.95,ASK
78,1712363748.9974768,12141915.60268285,15.93,-0.0,15.95,ASK
79,1712363750.222265,12141915.60268285,15.93,-0.0,15.95,ASK
80,1712363751.47656,12141915.60268285,15.93,-0.0,15.95,ASK
81,1712363752.725083,12141915.60268285,15.93,-0.0,15.95,ASK
82,1712363754.0638456,12141915.60268285,15.93,-0.0,15.95,ASK
83,1712363755.2985523,12141915.60268285,15.93,-0.0,15.95,ASK
84,1712363756.51541,12141915.60268285,15.93,-0.0,15.95,ASK
85,1712363757.7493107,12141915.60268285,15.93,-0.0,15.95,ASK
86,1712363758.9715023,12141915.60268285,15.93,-0.0,15.95,ASK
87,1712363760.1915572,12141915.60268285,15.93,-0.0,15.95,ASK
88,1712363761.4697542,12141915.60268285,15.93,-0.0,15.95,ASK
89,1712363762.7229838,12141915.60268285,15.93,-0.0,15.95,ASK
90,1712363763.9508908,12141915.60268285,15.93,-0.0,15.95,ASK
91,1712363765.1723897,12141915.60268285,15.93,-0.0,15.95,ASK
92,1712363766.4899564,12141915.60268285,15.93,-0.0,15.95,ASK
93,1712363767.7121,12141915.60268285,15.93,-0.0,15.95,ASK
94,1712363768.9311945,12141915.60268285,15.93,-0.0,15.95,ASK
95,1712363770.1382892,12141915.60268285,15.93,-0.0,15.95,ASK
96,1712363771.3563235,12141915.60268285,15.93,-0.0,15.95,ASK
97,1712363772.5769632,12141915.60268285,15.93,-0.0,15.95,ASK
98,1712363773.780586,12141915.60268285,15.93,-0.0,15.95,ASK
99,1712363775.002063,12141915.60268285,15.93,-0.0,15.95,ASK
100,1712363776.2286456,12141915.60268285,15.93,-0.0,15.95,ASK
101,1712363777.4463575,12141915.60268285,15.93,-0.0,15.95,ASK
102,1712363778.6619067,12141915.60268285,15.93,-0.0,15.95,ASK
103,1712363779.867012,12141915.60268285,15.93,-0.0,15.95,ASK
104,1712363781.1117735,12141915.60268285,15.93,-0.0,15.95,ASK
105,1712363782.364314,12141915.60268285,15.93,-0.0,15.95,ASK
106,1712363783.6074252,12141915.60268285,15.93,-0.0,15.95,ASK
107,1712363784.849774,12141915.60268285,15.93,-0.0,15.95,ASK
108,1712363786.0825825,12141915.60268285,15.93,-0.0,15.95,ASK
109,1712363787.3422241,12141915.60268285,15.93,-0.0,15.95,ASK
110,1712363788.5743623,12141915.60268285,15.93,-0.0,15.95,ASK
111,1712363789.892971,12141915.60268285,15.93,-0.0,15.95,ASK
112,1712363791.1399724,12141915.60268285,15.93,-0.0,15.95,ASK
113,1712363792.4173982,12141915.60268285,15.93,-0.0,15.95,ASK
114,1712363793.6413567,12141915.60268285,15.93,-0.0,15.95,ASK
115,1712363794.8462584,12141915.60268285,15.93,-0.0,15.95,ASK
116,1712363796.0571291,12141915.60268285,15.93,-0.0,15.95,ASK
117,1712363797.2666812,12141915.60268285,15.93,-0.0,15.95,ASK
118,1712363798.4827614,12141915.60268285,15.93,-0.0,15.95,ASK
119,1712363799.6993594,12141915.60268285,15.93,-0.0,15.95,ASK
120,1712363800.917943,12141915.60268285,15.93,-0.0,15.95,ASK
121,1712363802.1305172,12141915.60268285,15.93,-0.0,15.95,ASK
122,1712363803.340031,12153943.71396985,15.93,4.772688371062641e-06,15.95,BID
123,1712363804.5488586,12153943.71396985,15.93,0.0,15.95,BID
124,1712363805.766229,12153943.71396985,15.93,0.0,15.95,BID
125,1712363807.005907,12153943.71396985,15.93,0.0,15.95,BID
126,1712363808.225206,12153943.71396985,15.93,0.0,15.95,BID
127,1712363809.4379542,12153943.71396985,15.93,0.0,15.95,BID
128,1712363810.7247188,12153943.71396985,15.93,0.0,15.95,BID
129,1712363811.9386187,12174072.66133827,15.96,7.987055551340293e-06,15.96,BID
130,1712363813.1467085,12174072.66133827,15.96,0.0,15.96,BID
131,1712363814.3745615,12174072.66133827,15.96,0.0,15.96,BID
132,1712363815.614325,12174072.66133827,15.96,0.0,15.96,BID
133,1712363816.8665352,12174072.66133827,15.96,0.0,15.96,BID
134,1712363818.0825107,12174072.66133827,15.96,0.0,15.96,BID
135,1712363819.31281,12174072.66133827,15.96,0.0,15.96,BID
136,1712363820.5242593,12174072.66133827,15.96,0.0,15.96,BID
137,1712363821.7809505,12174072.66133827,15.96,0.0,15.96,BID
138,1712363822.976646,12174072.66133827,15.96,0.0,15.96,BID
139,1712363824.1908596,12174072.66133827,15.96,0.0,15.96,BID
140,1712363825.412798,12174072.66133827,15.96,0.0,15.96,BID
141,1712363826.6246827,12174072.66133827,15.96,0.0,15.96,BID
142,1712363827.8569176,12174072.66133827,15.96,0.0,15.96,BID
143,1712363829.0668375,12174072.66133827,15.96,0.0,15.96,BID
144,1712363830.2959676,12174072.66133827,15.96,0.0,15.96,BID
145,1712363831.5078416,12174072.66133827,15.96,0.0,15.96,BID
146,1712363832.715918,12174072.66133827,15.96,0.0,15.96,BID
147,1712363833.934214,12174072.66133827,15.96,0.0,15.96,BID
148,1712363835.1490145,12174072.66133827,15.96,0.0,15.96,BID
149,1712363836.367949,12174072.66133827,15.96,0.0,15.96,BID
150,1712363837.5849843,12174072.66133827,15.96,0.0,15.96,BID
151,1712363838.7943106,12174072.66133827,15.96,0.0,15.96,BID
152,1712363840.0018036,12174072.66133827,15.96,0.0,15.96,BID
153,1712363841.2295728,12174072.66133827,15.96,0.0,15.96,BID
154,1712363842.4718711,12174072.66133827,15.96,0.0,15.96,BID
155,1712363843.7228427,12174072.66133827,15.96,0.0,15.96,BID
156,1712363844.9692895,12174072.66133827,15.96,0.0,15.96,BID
157,1712363846.2224898,12174072.66133827,15.96,0.0,15.96,BID
158,1712363847.4836326,12174072.66133827,15.96,0.0,15.96,BID
159,1712363848.7113593,12174072.66133827,15.96,0.0,15.96,BID
160,1712363849.9549098,12174072.66133827,15.96,0.0,15.96,BID
161,1712363851.1945515,12174072.66133827,15.96,0.0,15.96,BID
162,1712363852.4373012,12174072.66133827,15.96,0.0,15.96,BID
163,1712363853.6858773,12174072.66133827,15.96,0.0,15.96,BID
164,1712363855.0802941,12174072.66133827,15.96,0.0,15.96,BID
165,1712363856.2860572,12174072.66133827,15.96,0.0,15.96,BID
166,1712363857.4908051,12174072.66133827,15.96,0.0,15.96,BID
167,1712363858.78632,12174072.66133827,15.96,0.0,15.96,BID
168,1712363860.069855,12174072.66133827,15.96,0.0,15.96,BID
169,1712363861.2889965,12174072.66133827,15.96,0.0,15.96,BID
170,1712363862.5796063,12174072.66133827,15.96,0.0,15.96,BID
171,1712363863.7983594,12174072.66133827,15.96,0.0,15.96,BID
172,1712363864.9999397,12174072.66133827,15.96,0.0,15.96,BID
173,1712363866.2910838,12174072.66133827,15.96,0.0,15.96,BID
174,1712363867.4997153,12174072.66133827,15.96,0.0,15.96,BID
175,1712363868.8639479,12174072.66133827,15.96,0.0,15.96,BID
176,1712363870.057077,12174072.66133827,15.96,0.0,15.96,BID
177,1712363871.2477634,12174072.66133827,15.96,0.0,15.96,BID
178,1712363872.455741,12174072.66133827,15.96,0.0,15.96,BID
179,1712363873.7277017,12174072.66133827,15.96,0.0,15.96,BID
180,1712363874.9522493,12174072.66133827,15.96,0.0,15.96,BID
181,1712363876.1479366,12174072.66133827,15.96,0.0,15.96,BID
182,1712363877.3456135,12174072.66133827,15.96,0.0,15.96,BID
183,1712363878.6425982,12174072.66133827,15.96,0.0,15.96,BID
184,1712363879.8594859,12174072.66133827,15.96,0.0,15.96,BID
185,1712363881.0792992,12174072.66133827,15.96,0.0,15.96,BID
186,1712363882.311989,12174072.66133827,15.96,0.0,15.96,BID
187,1712363883.6200883,12174072.66133827,15.96,0.0,15.96,BID
188,1712363885.1090105,12174072.66133827,15.96,0.0,15.96,BID
189,1712363886.3051949,12174072.66133827,15.96,0.0,15.96,BID
190,1712363887.55486,12174072.66133827,15.96,0.0,15.96,BID
191,1712363888.8225856,12174072.66133827,15.96,0.0,15.96,BID
192,1712363890.0661504,12174072.66133827,15.96,0.0,15.96,BID
193,1712363891.2694306,12174072.66133827,15.96,0.0,15.96,BID
194,1712363892.46082,12174072.66133827,15.96,0.0,15.96,BID
195,1712363893.6992345,12174072.66133827,15.96,0.0,15.96,BID
196,1712363894.8849401,12174072.66133827,15.96,0.0,15.96,BID
197,1712363896.2120295,12174072.66133827,15.96,0.0,15.96,BID
198,1712363897.3885977,12174072.66133827,15.96,0.0,15.96,BID
199,1712363898.6312537,12174072.66133827,15.96,0.0,15.96,BID
200,1712363899.9414153,12174072.66133827,15.96,0.0,15.96,BID
201,1712363901.3976893,12174072.66133827,15.96,0.0,15.96,BID
202,1712363902.6503205,12174072.66133827,15.96,0.0,15.96,BID
203,1712363903.820607,12174072.66133827,15.96,0.0,15.96,BID
204,1712363904.9880679,12174072.66133827,15.96,0.0,15.96,BID
205,1712363906.1544285,12174072.66133827,15.96,0.0,15.96,BID
206,1712363907.3259146,12174072.66133827,15.96,0.0,15.96,BID
207,1712363908.5000432,12174072.66133827,15.96,0.0,15.96,BID
208,1712363909.6755495,12174072.66133827,15.96,0.0,15.96,BID
209,1712363910.8422277,12174072.66133827,15.96,0.0,15.96,BID
210,1712363912.0177886,12174072.66133827,15.96,0.0,15.96,BID
211,1712363913.1831734,12174072.66133827,15.96,0.0,15.96,BID
212,1712363914.3301992,12174072.66133827,15.96,0.0,15.96,BID
213,1712363915.4823477,12174072.66133827,15.96,0.0,15.96,BID
214,1712363916.6316464,12174072.66133827,15.96,0.0,15.96,BID
215,1712363917.7826257,12174072.66133827,15.96,0.0,15.96,BID
216,1712363918.9402137,12174072.66133827,15.96,0.0,15.96,BID
217,1712363920.1168969,12174072.66133827,15.96,0.0,15.96,BID
218,1712363921.2786236,12174072.66133827,15.96,0.0,15.96,BID
219,1712363922.4319243,12174072.66133827,15.96,0.0,15.96,BID
220,1712363923.5866108,12174072.66133827,15.96,0.0,15.96,BID
221,1712363924.7408268,12174072.66133827,15.96,0.0,15.96,BID
222,1712363925.906485,12174072.66133827,15.96,0.0,15.96,BID
223,1712363927.0841632,12174072.66133827,15.96,0.0,15.96,BID
224,1712363928.231785,12174072.66133827,15.96,0.0,15.96,BID
225,1712363929.3729753,12174072.66133827,15.96,0.0,15.96,BID
226,1712363930.538358,12174072.66133827,15.96,0.0,15.96,BID
227,1712363931.6915715,12174072.66133827,15.96,0.0,15.96,BID
228,1712363932.8352485,12174072.66133827,15.96,0.0,15.96,BID
229,1712363933.9780226,12174072.66133827,15.96,0.0,15.96,BID
230,1712363935.1899805,12174072.66133827,15.96,0.0,15.96,BID
231,1712363936.3401887,12174072.66133827,15.96,0.0,15.96,BID
232,1712363937.5029674,12174072.66133827,15.96,0.0,15.96,BID
233,1712363938.6594002,12174072.66133827,15.96,0.0,15.96,BID
234,1712363939.8339767,12174072.66133827,15.96,0.0,15.96,BID
235,1712363941.0116494,12174072.66133827,15.96,0.0,15.96,BID
236,1712363942.2146132,12174072.66133827,15.96,0.0,15.96,BID
237,1712363943.3832362,12174072.66133827,15.96,0.0,15.96,BID
238,1712363944.5534992,12174072.66133827,15.96,0.0,15.96,BID
239,1712363945.7187972,12174072.66133827,15.96,0.0,15.96,BID
240,1712363946.9051683,12174072.66133827,15.96,0.0,15.96,BID
241,1712363948.0701177,12174072.66133827,15.96,0.0,15.96,BID
242,1712363949.224731,12174072.66133827,15.96,0.0,15.96,BID
243,1712363950.3969395,12174072.66133827,15.96,0.0,15.96,BID
244,1712363951.5687826,12174072.66133827,15.96,0.0,15.96,BID
245,1712363952.724955,12174072.66133827,15.96,0.0,15.96,BID
246,1712363953.8696208,12174072.66133827,15.96,0.0,15.96,BID
247,1712363955.0324214,12174072.66133827,15.96,0.0,15.96,BID
248,1712363956.1778123,12174072.66133827,15.96,0.0,15.96,BID
249,1712363957.3515818,12174072.66133827,15.96,0.0,15.96,BID
250,1712363958.5181723,12174072.66133827,15.96,0.0,15.96,BID
251,1712363959.6694434,12174072.66133827,15.96,0.0,15.96,BID
252,1712363960.83828,12174072.66133827,15.96,0.0,15.96,BID
253,1712363961.9871347,12174072.66133827,15.96,0.0,15.96,BID
254,1712363963.145535,12174072.66133827,15.96,0.0,15.96,BID
255,1712363964.312264,12174072.66133827,15.96,0.0,15.96,BID
256,1712363965.4585307,12174072.66133827,15.96,0.0,15.96,BID
257,1712363966.6063383,12174072.66133827,15.96,0.0,15.96,BID
258,1712363967.7639976,12174072.66133827,15.96,0.0,15.96,BID
259,1712363968.9297976,12174072.66133827,15.96,0.0,15.96,BID
260,1712363970.0973608,12174072.66133827,15.96,0.0,15.96,BID
261,1712363971.2493653,12174072.66133827,15.96,0.0,15.96,BID
262,1712363972.411754,12174072.66133827,15.96,0.0,15.96,BID
263,1712363973.5615232,12174072.66133827,15.96,0.0,15.96,BID
264,1712363974.724655,12174072.66133827,15.96,0.0,15.96,BID
265,1712363975.8689363,12174072.66133827,15.96,0.0,15.96,BID
266,1712363977.03364,12174072.66133827,15.96,0.0,15.96,BID
267,1712363978.1857302,12174072.66133827,15.96,0.0,15.96,BID
268,1712363979.3401902,12174072.66133827,15.96,0.0,15.96,BID
269,1712363980.51448,12174072.66133827,15.96,0.0,15.96,BID
270,1712363981.6960425,12174072.66133827,15.96,0.0,15.96,BID
271,1712363982.8718011,12174072.66133827,15.96,0.0,15.96,BID
272,1712363984.0744915,12174072.66133827,15.96,0.0,15.96,BID
273,1712363985.2688513,12174072.66133827,15.96,0.0,15.96,BID
274,1712363986.4553602,12174072.66133827,15.96,0.0,15.96,BID
275,1712363987.613646,12174072.66133827,15.96,0.0,15.96,BID
276,1712363988.7663856,12174072.66133827,15.96,0.0,15.96,BID
277,1712363989.9201744,12174072.66133827,15.96,0.0,15.96,BID
278,1712363991.0733151,12174072.66133827,15.96,0.0,15.96,BID
279,1712363992.2581594,12174072.66133827,15.96,0.0,15.96,BID
280,1712363993.429763,12174072.66133827,15.96,0.0,15.96,BID
281,1712363994.5847595,12174072.66133827,15.96,0.0,15.96,BID
282,1712363995.7307808,12174072.66133827,15.96,0.0,15.96,BID
283,1712363996.8877425,12174072.66133827,15.96,0.0,15.96,BID
284,1712363998.0637214,12174072.66133827,15.96,0.0,15.96,BID
285,1712363999.2398279,12174072.66133827,15.96,0.0,15.96,BID
286,1712364000.4283252,12174072.66133827,15.96,0.0,15.96,BID
287,1712364001.67549,12174072.66133827,15.96,0.0,15.96,BID
288,1712364002.8432236,12174072.66133827,15.96,0.0,15.96,BID
289,1712364004.0049255,12174072.66133827,15.96,0.0,15.96,BID
290,1712364005.1965914,12174072.66133827,15.96,0.0,15.96,BID
291,1712364006.3627002,12174072.66133827,15.96,0.0,15.96,BID
292,1712364007.5152252,12174072.66133827,15.96,0.0,15.96,BID
293,1712364008.6670284,12174072.66133827,15.96,0.0,15.96,BID
294,1712364009.8545558,12174072.66133827,15.96,0.0,15.96,BID
295,1712364011.0225239,12174072.66133827,15.96,0.0,15.96,BID
296,1712364012.1917424,12174072.66133827,15.96,0.0,15.96,BID
297,1712364013.3902051,12174072.66133827,15.96,0.0,15.96,BID
298,1712364014.5498965,12174072.66133827,15.96,0.0,15.96,BID
299,1712364015.717878,12190515.87113743,15.96,-6.5503621639436236e-06,15.96,ASK
300,1712364016.879311,12190515.87113743,15.96,-0.0,15.96,ASK
301,1712364018.0324132,12190515.87113743,15.96,-0.0,15.96,ASK
302,1712364019.1966429,12190515.87113743,15.96,-0.0,15.96,ASK
303,1712364020.3738492,12190515.87113743,15.96,-0.0,15.96,ASK
304,1712364021.5392067,12190515.87113743,15.96,-0.0,15.96,ASK
305,1712364022.7208655,12190515.87113743,15.96,-0.0,15.96,ASK
306,1712364023.908169,12190515.87113743,15.96,-0.0,15.96,ASK
307,1712364025.0739007,12190515.87113743,15.96,-0.0,15.96,ASK
308,1712364026.2505612,12190515.87113743,15.96,-0.0,15.96,ASK
309,1712364027.418561,12190515.87113743,15.96,-0.0,15.96,ASK
310,1712364028.631262,12190515.87113743,15.96,-0.0,15.96,ASK
311,1712364029.8035972,12190515.87113743,15.96,-0.0,15.96,ASK
312,1712364030.9764702,12190515.87113743,15.96,-0.0,15.96,ASK
313,1712364032.1781588,12190515.87113743,15.96,-0.0,15.96,ASK
314,1712364033.3766382,12190515.87113743,15.96,-0.0,15.96,ASK
315,1712364034.5557368,12190515.87113743,15.96,-0.0,15.96,ASK
316,1712364035.7463253,12190515.87113743,15.96,-0.0,15.96,ASK
317,1712364036.9232235,12190515.87113743,15.96,-0.0,15.96,ASK
318,1712364038.1047816,12190515.87113743,15.96,-0.0,15.96,ASK
319,1712364039.2830303,12190515.87113743,15.96,-0.0,15.96,ASK
320,1712364040.4598644,12190515.87113743,15.96,-0.0,15.96,ASK
321,1712364041.6235013,12190515.87113743,15.96,-0.0,15.96,ASK
322,1712364042.814161,12190515.87113743,15.96,-0.0,15.96,ASK
323,1712364044.0005488,12190515.87113743,15.96,-0.0,15.96,ASK
324,1712364045.1769037,12190515.87113743,15.96,-0.0,15.96,ASK
325,1712364046.3551946,12190515.87113743,15.96,-0.0,15.96,ASK
326,1712364047.5180407,12190515.87113743,15.96,-0.0,15.96,ASK
327,1712364048.7172015,12190515.87113743,15.96,-0.0,15.96,ASK
