,time,acc_trade_volume,trade_price,dev,high,ask_bid
86,1712366385.906802,1298333.61543003,94.81,-3.812882031411224e-06,95.3,ASK
87,1712366385.9760268,1301536.64252385,94.81,2.0053800414038994e-06,95.3,BID
88,1712366386.0961246,1304886.74462385,94.81,2.0974620854652018e-06,95.3,BID
89,1712366386.1161711,1307169.77712385,94.81,1.429381542919169e-06,95.3,BID
90,1712366386.4462943,1310436.73933452,94.81,2.0454091150020817e-06,95.3,BID
91,1712366386.5460317,1318241.82318666,94.81,4.886677171343597e-06,95.3,BID
92,1712366386.6464746,1318768.9157441,94.81,3.300068540482333e-07,95.3,BID
93,1712366391.037599,1341554.1474021,94.81,1.4265582983633908e-05,95.3,BID
94,1712366391.056172,1341554.14740252,94.81,2.6297396103444133e-16,95.3,BID
95,1712366400.5159483,1341554.14740252,94.81,0.0,95.3,BID
96,1712366430.4559977,1341554.14740252,94.81,0.0,95.3,BID
97,1712366443.4561253,1341659.63263458,94.8,-6.715326009979322e-08,95.3,ASK
98,1712366443.457543,1347299.08153458,94.8,-3.590145951296363e-06,95.3,ASK
99,1712366443.496698,1349668.76550524,94.8,1.508571398371301e-06,95.3,BID
100,1712366443.4992547,1355342.1641929,94.8,3.611758824269503e-06,95.3,BID
101,1712366460.6855326,1355342.1641929,94.8,0.0,95.3,BID
102,1712366490.6657448,1355342.1641929,94.8,0.0,95.3,BID
103,1712366520.4956262,1355342.1641929,94.8,0.0,95.3,BID
104,1712366550.4362862,1355342.1641929,94.8,0.0,95.3,BID
105,1712366580.6651418,1355342.1641929,94.8,0.0,95.3,BID
106,1712366581.4155674,1355553.13465703,94.81,-1.3419485408204524e-07,95.3,ASK
107,1712366610.6754706,1355553.13465703,94.81,-0.0,95.3,ASK
108,1712366640.4558334,1355553.13465703,94.81,-0.0,95.3,ASK
109,1712366670.4484556,1355553.13465703,94.81,-0.0,95.3,ASK
110,1712366700.6955557,1355553.13465703,94.81,-0.0,95.3,ASK
111,1712366727.6399295,1360096.56366532,94.81,-2.890386067560846e-06,95.3,ASK
112,1712366727.6452818,1371643.97427601,94.81,-7.346097998811911e-06,95.3,ASK
113,1712366730.6954238,1371643.97427601,94.81,-0.0,95.3,ASK
114,1712366743.3457258,1373334.50195767,94.8,-1.0744175845208671e-06,95.3,ASK
115,1712366760.4461129,1373334.50195767,94.8,-0.0,95.3,ASK
116,1712366790.446092,1373334.50195767,94.8,-0.0,95.3,ASK
117,1712366820.6961224,1373334.50195767,94.8,-0.0,95.3,ASK
118,1712366850.675944,1373334.50195767,94.8,-0.0,95.3,ASK
119,1712366862.2862766,1382192.49748276,94.8,-5.629139934682927e-06,95.3,ASK
120,1712366862.2924535,1382817.2878302,94.8,-3.9704606822352363e-07,95.3,ASK
121,1712366880.4559994,1382817.2878302,94.8,-0.0,95.3,ASK
122,1712366880.5962882,1383550.21598068,94.7,-4.655002910922774e-07,95.3,ASK
123,1712366880.599986,1383668.60501834,94.71,-7.519172439593293e-08,95.3,ASK
124,1712366881.416314,1385832.41021834,94.68,-1.3742847096369165e-06,95.3,ASK
125,1712366881.425862,1396904.46493261,94.68,-7.032128168507999e-06,95.3,ASK
126,1712366908.2060318,1397022.86678658,94.68,7.51998643425276e-08,95.3,BID
127,1712366908.4059486,1398619.63910565,94.65,-1.014148493066329e-06,95.3,ASK
128,1712366908.415975,1400098.49230565,94.65,-9.392552252659272e-07,95.3,ASK
129,1712366908.4175591,1402268.09950565,94.65,-1.377969699341862e-06,95.3,ASK
130,1712366910.455936,1402268.09950565,94.65,-0.0,95.3,ASK
131,1712366940.4782748,1402268.09950565,94.65,-0.0,95.3,ASK
132,1712366955.6759634,1402340.3645125,94.79,4.584362663512832e-08,95.3,BID
133,1712366957.9262643,1402412.62189646,94.8,4.5838790810364425e-08,95.3,BID
134,1712366965.496029,1423891.62189646,94.8,1.362589307633873e-05,95.3,BID
135,1712366970.6859026,1423891.62189646,94.8,0.0,95.3,BID
136,1712367000.54601,1423891.62189646,94.8,0.0,95.3,BID
137,1712367030.508545,1423891.62189646,94.8,0.0,95.3,BID
138,1712367060.6757426,1423891.62189646,94.8,0.0,95.3,BID
139,1712367090.694548,1423891.62189646,94.8,0.0,95.3,BID
140,1712367120.4558263,1423891.62189646,94.8,0.0,95.3,BID
141,1712367150.4661596,1423891.62189646,94.8,0.0,95.3,BID
142,1712367180.6789916,1423891.62189646,94.8,0.0,95.3,BID
143,1712367209.4058409,1424010.02469715,94.7,-7.54625053056346e-08,95.3,ASK
144,1712367210.715736,1424010.02469715,94.7,-0.0,95.3,ASK
145,1712367225.696,1424115.71059865,94.62,-6.735707147582313e-08,95.3,ASK
146,1712367234.06594,1424237.16668531,94.6,-7.740792474905347e-08,95.3,ASK
147,1712367234.0680816,1430852.87493055,94.6,-4.2164066049869135e-06,95.3,ASK
148,1712367234.2459106,1436949.42483777,94.6,3.8855300662523285e-06,95.3,BID
149,1712367240.4857492,1436949.42483777,94.6,0.0,95.3,BID
150,1712367270.4563742,1436949.42483777,94.6,0.0,95.3,BID
151,1712367300.685669,1436949.42483777,94.6,0.0,95.3,BID
152,1712367330.7063084,1436949.42483777,94.6,0.0,95.3,BID
153,1712367360.445685,1436949.42483777,94.6,0.0,95.3,BID
154,1712367390.495649,1436949.42483777,94.6,0.0,95.3,BID
155,1712367420.6656995,1436949.42483777,94.6,0.0,95.3,BID
156,1712367450.6857555,1436949.42483777,94.6,0.0,95.3,BID
157,1712367480.495671,1436949.42483777,94.6,0.0,95.3,BID
158,1712367497.7462566,1438006.5072902,94.61,-6.861114875710791e-07,95.3,ASK
159,1712367497.748379,1438271.05755475,94.5,-1.717093828682698e-07,95.3,ASK
160,1712367497.750392,1444151.05755475,94.42,-3.816481427388465e-06,95.3,ASK
161,1712367497.75157,1444256.98975813,94.4,-6.875651135405147e-08,95.3,ASK
162,1712367497.7527342,1450066.98975813,94.59,-3.771047124681459e-06,95.3,ASK
163,1712367497.7539186,1456086.98975813,94.51,-3.9073500328024765e-06,95.3,ASK
164,1712367497.755134,1456192.80986395,94.5,-6.868375314730792e-08,95.3,ASK
165,1712367497.756342,1491255.64609688,94.39,-2.2757935931044457e-05,95.3,ASK
166,1712367497.7575495,1491355.64609688,94.5,-6.490614672429362e-08,95.3,ASK
167,1712367510.4557638,1491355.64609688,94.5,-0.0,95.3,ASK
168,1712367540.710884,1491355.64609688,94.5,-0.0,95.3,ASK
169,1712367570.65621,1491355.64609688,94.5,-0.0,95.3,ASK
170,1712367600.525912,1491355.64609688,94.5,-0.0,95.3,ASK
171,1712367630.4778838,1491355.64609688,94.5,-0.0,95.3,ASK
172,1712367660.6865206,1491355.64609688,94.5,-0.0,95.3,ASK
173,1712367690.6870625,1491355.64609688,94.5,-0.0,95.3,ASK
174,1712367720.455748,1491355.64609688,94.5,-0.0,95.3,ASK
175,1712367750.455673,1491355.64609688,94.5,-0.0,95.3,ASK
176,1712367780.515972,1491355.64609688,94.5,-0.0,95.3,ASK
177,1712367795.925828,1492355.64609688,94.5,-6.469092477783018e-07,95.3,ASK
178,1712367795.9282362,1497305.64609688,94.47,-3.202200776502594e-06,95.3,ASK
179,1712367810.4956174,1497305.64609688,94.47,-0.0,95.3,ASK
180,1712367826.0257204,1497417.17250738,94.47,-7.2121239807772e-08,95.3,ASK
181,1712367840.5057054,1497417.17250738,94.47,-0.0,95.3,ASK
182,1712367870.4666457,1497417.17250738,94.47,-0.0,95.3,ASK
183,1712367877.645995,1504554.85485705,94.47,4.615722776265343e-06,95.3,BID
184,1712367900.4999292,1504554.85485705,94.47,0.0,95.3,BID
185,1712367930.4670303,1504554.85485705,94.47,0.0,95.3,BID
186,1712367941.3163056,1506914.64321641,94.42,-1.5302983604629892e-06,95.3,ASK
187,1712367941.3238938,1507232.37251105,94.42,-2.060441635497237e-07,95.3,ASK
188,1712367941.3355618,1507232.37251148,94.42,-2.7887532710032427e-16,95.3,ASK
189,1712367954.7457018,1507417.57691732,94.42,1.2010314292947486e-07,95.3,BID
190,1712367954.8261611,1520025.84885143,94.39,-8.176334031190065e-06,95.3,ASK
191,1712367954.8285675,1521085.17088532,94.4,-6.869593899107288e-07,95.3,ASK
192,1712367954.830959,1521147.47222034,94.38,-4.0401771818897785e-08,95.3,ASK
193,1712367954.833312,1521147.47222153,94.39,-7.71701026967925e-16,95.3,ASK
194,1712367954.9057906,1521253.51676023,94.3,-6.87687872791781e-08,95.3,ASK
195,1712367954.9082596,1523034.39268811,94.3,-1.1548796322404049e-06,95.3,ASK
196,1712367960.6758356,1523034.39268811,94.3,-0.0,95.3,ASK
197,1712367990.6857498,1523034.39268811,94.3,-0.0,95.3,ASK
198,1712367997.8560617,1523140.54980063,94.2,-6.876401113415274e-08,95.3,ASK
199,1712367997.858652,1523931.98527734,94.2,-5.126578581555313e-07,95.3,ASK
200,1712368001.4257293,1548380.30784093,94.2,-1.5836571710237866e-05,95.3,ASK
201,1712368001.515763,1554458.05929544,94.2,3.936905957290224e-06,95.3,BID
202,1712368020.4675596,1554458.05929544,94.2,0.0,95.3,BID
203,1712368050.4558885,1554458.05929544,94.2,0.0,95.3,BID
204,1712368080.6956518,1554458.05929544,94.2,0.0,95.3,BID
205,1712368097.4358697,1554776.53063303,94.2,-2.0589723956152728e-07,95.3,ASK
206,1712368097.445602,1554988.84485808,94.2,-1.3726482636787878e-07,95.3,ASK
207,1712368097.4474285,1555519.96860839,94.17,-3.4338071011981485e-07,95.3,ASK
208,1712368110.6556685,1555519.96860839,94.17,-0.0,95.3,ASK
209,1712368131.7257202,1555732.35047097,94.41,1.3729967712770293e-07,95.3,BID
210,1712368140.4556372,1555732.35047097,94.41,0.0,95.3,BID
211,1712368170.4560812,1555732.35047097,94.41,0.0,95.3,BID
212,1712368200.545582,1555732.35047097,94.41,0.0,95.3,BID
213,1712368230.5424712,1555732.35047097,94.41,0.0,95.3,BID
214,1712368248.9364598,1556791.56030043,94.39,6.904976089118956e-07,95.3,BID
215,1712368260.676338,1556791.56030043,94.39,0.0,95.3,BID
216,1712368290.685521,1556791.56030043,94.39,0.0,95.3,BID
217,1712368320.475762,1556791.56030043,94.39,0.0,95.3,BID
218,1712368350.446939,1556791.56030043,94.39,0.0,95.3,BID
219,1712368380.6856897,1556791.56030043,94.39,0.0,95.3,BID
220,1712368410.685595,1556791.56030043,94.39,0.0,95.3,BID
221,1712368440.4190314,1556791.56030043,94.39,0.0,95.3,BID
222,1712368470.455621,1556791.56030043,94.39,0.0,95.3,BID
223,1712368500.4789734,1556791.56030043,94.39,0.0,95.3,BID
224,1712368530.48559,1556791.56030043,94.39,0.0,95.3,BID
225,1712368560.675555,1556791.56030043,94.39,0.0,95.3,BID
226,1712368590.6666176,1556791.56030043,94.39,0.0,95.3,BID
227,1712368620.445526,1556791.56030043,94.39,0.0,95.3,BID
228,1712368650.486679,1556791.56030043,94.39,0.0,95.3,BID
229,1712368680.665243,1556791.56030043,94.39,0.0,95.3,BID
230,1712368701.7152572,1557853.46961337,94.17,-6.94018934440281e-07,95.3,ASK
231,1712368701.7182148,1558852.55800427,94.17,-6.529618414819463e-07,95.3,ASK
232,1712368701.815148,1560739.47847085,94.17,1.233211269203186e-06,95.3,BID
233,1712368702.9354446,1563677.48420516,94.17,1.9201560663029446e-06,95.3,BID
234,1712368703.0618494,1564004.65030516,94.17,2.1382190111731322e-07,95.3,BID
235,1712368710.6490698,1564693.72382317,94.17,4.503492557158229e-07,95.3,BID
236,1712368710.656114,1564693.72382317,94.17,0.0,95.3,BID
237,1712368740.4654014,1564693.72382317,94.17,0.0,95.3,BID
238,1712368770.445301,1564693.72382317,94.17,0.0,95.3,BID
239,1712368800.5954423,1564693.72382317,94.17,0.0,95.3,BID
240,1712368830.456105,1564693.72382317,94.17,0.0,95.3,BID
241,1712368857.8267584,1565224.67847964,94.17,-3.521104282027601e-07,95.3,ASK
242,1712368857.926664,1569039.80093066,94.16,-2.5300548427344657e-06,95.3,ASK
243,1712368857.9287472,1577984.80252386,94.15,-5.932010017946592e-06,95.3,ASK
244,1712368858.026782,1594019.19884605,94.12,-1.0633446917132426e-05,95.3,ASK
245,1712368858.029672,1594125.44618986,94.13,-7.045949643435613e-08,95.3,ASK
246,1712368858.0321774,1631214.72177587,94.12,-2.459630130215373e-05,95.3,ASK
247,1712368858.206643,1632272.36323541,94.11,-7.013905663422535e-07,95.3,ASK
248,1712368858.2088428,1632472.36323541,94.08,-1.3263295609597425e-07,95.3,ASK
249,1712368858.211218,1632578.63316102,94.1,-7.047447188872113e-08,95.3,ASK
250,1712368858.2132494,1632685.01613974,94.0,-7.054944472957196e-08,95.3,ASK
251,1712368858.2153685,1643209.42583974,94.02,-6.979417848380854e-06,95.3,ASK
252,1712368858.2175064,1651184.36205066,94.06,-5.288696821655651e-06,95.3,ASK
253,1712368858.219713,1652242.0035102,94.07,-7.013905663422535e-07,95.3,ASK
254,1712368858.2218852,1659134.26382951,94.0,-4.570704301665347e-06,95.3,ASK
255,1712368859.1487849,1665154.26382951,94.0,-3.992251978488824e-06,95.3,ASK
256,1712368860.3429852,1671174.26382951,94.0,-3.992251978488824e-06,95.3,ASK
257,1712368860.369755,1674273.5605632,93.99,-2.055344438039484e-06,95.3,ASK
258,1712368860.3711483,1674326.77401287,93.98,-3.5289285668983466e-08,95.3,ASK
259,1712368860.3724625,1677683.78926852,94.0,-2.226254285080737e-06,95.3,ASK
260,1712368860.753509,1677683.78926852,94.0,-0.0,95.3,ASK
261,1712368890.6971796,1677683.78926852,94.0,-0.0,95.3,ASK
262,1712368920.4677377,1677683.78926852,94.0,-0.0,95.3,ASK
263,1712368950.433084,1677683.78926852,94.0,-0.0,95.3,ASK
264,1712368980.6786137,1677683.78926852,94.0,-0.0,95.3,ASK
265,1712369010.689115,1677683.78926852,94.0,-0.0,95.3,ASK
266,1712369040.4394867,1677683.78926852,94.0,-0.0,95.3,ASK
267,1712369070.5185375,1677683.78926852,94.0,-0.0,95.3,ASK
268,1712369100.6747267,1677683.78926852,94.0,-0.0,95.3,ASK
269,1712369121.0206118,1677790.17224724,94.0,-7.018114812846065e-08,95.3,ASK
270,1712369121.1569936,1678793.79073755,94.0,6.620899205896941e-07,95.3,BID
271,1712369130.6708562,1678793.79073755,94.0,0.0,95.3,BID
272,1712369160.4520862,1678793.79073755,94.0,0.0,95.3,BID
273,1712369190.4834366,1678793.79073755,94.0,0.0,95.3,BID
274,1712369191.941857,1680575.57974104,94.03,1.175370276292676e-06,95.3,BID
275,1712369220.692014,1680575.57974104,94.03,0.0,95.3,BID
276,1712369250.6921816,1680575.57974104,94.03,0.0,95.3,BID
277,1712369280.474809,1680575.57974104,94.03,0.0,95.3,BID
278,1712369310.44395,1680575.57974104,94.03,0.0,95.3,BID
279,1712369340.6972537,1680575.57974104,94.03,0.0,95.3,BID
280,1712369370.723309,1680575.57974104,94.03,0.0,95.3,BID
281,1712369400.5334456,1680575.57974104,94.03,0.0,95.3,BID
282,1712369409.6939554,1681253.28588739,94.03,-4.475824003628057e-07,95.3,ASK
283,1712369409.697684,1687369.30046932,94.03,-4.039244002696244e-06,95.3,ASK
284,1712369409.7005606,1688551.75755664,94.03,-7.809387362343145e-07,95.3,ASK
285,1712369430.4430387,1688551.75755664,94.03,-0.0,95.3,ASK
286,1712369460.6799445,1688551.75755664,94.03,-0.0,95.3,ASK
287,1712369490.674709,1688551.75755664,94.03,-0.0,95.3,ASK
288,1712369520.484572,1688551.75755664,94.03,-0.0,95.3,ASK
289,1712369550.7245684,1688551.75755664,94.03,-0.0,95.3,ASK
290,1712369580.6550424,1688551.75755664,94.03,-0.0,95.3,ASK
291,1712369610.6950777,1688551.75755664,94.03,-0.0,95.3,ASK
292,1712369640.5402708,1688551.75755664,94.03,-0.0,95.3,ASK
293,1712369670.4700105,1688551.75755664,94.03,-0.0,95.3,ASK
294,1712369700.507376,1688551.75755664,94.03,-0.0,95.3,ASK
295,1712369730.4473157,1688551.75755664,94.03,-0.0,95.3,ASK
296,1712369741.626054,1688925.49978094,94.04,-2.4873252807242374e-07,95.3,ASK
297,1712369741.6326027,1700072.92479238,94.04,-7.418822451190349e-06,95.3,ASK
298,1712369741.7061408,1701320.46876855,94.03,-8.302641416972065e-07,95.3,ASK
299,1712369741.7092476,1702932.28974083,94.03,-1.0726973811600048e-06,95.3,ASK
300,1712369741.725943,1706246.31000547,94.03,-2.205543245886749e-06,95.3,ASK
301,1712369741.865909,1707085.30666138,94.0,-5.583681631364391e-07,95.3,ASK
302,1712369741.8689027,1713476.65262668,94.0,-4.253561777005084e-06,95.3,ASK
303,1712369760.7082236,1713476.65262668,94.0,-0.0,95.3,ASK
304,1712369790.676703,1713476.65262668,94.0,-0.0,95.3,ASK
305,1712369820.4797297,1713476.65262668,94.0,-0.0,95.3,ASK
306,1712369850.4541552,1713476.65262668,94.0,-0.0,95.3,ASK
307,1712369880.6664886,1713476.65262668,94.0,-0.0,95.3,ASK
308,1712369910.7069795,1713476.65262668,94.0,-0.0,95.3,ASK
309,1712369940.4588227,1713476.65262668,94.0,-0.0,95.3,ASK
310,1712369970.46707,1713476.65262668,94.0,-0.0,95.3,ASK
311,1712369995.3172934,1713540.36718545,94.17,4.2337212074161816e-08,95.3,BID
312,1712370000.4870622,1713540.36718545,94.17,0.0,95.3,BID
313,1712370030.4489744,1713540.36718545,94.17,0.0,95.3,BID
314,1712370057.9071982,1714160.10818316,94.17,-4.148235515217696e-07,95.3,ASK
315,1712370060.7107208,1714160.10818316,94.17,-0.0,95.3,ASK
316,1712370066.2575524,1714760.9790018,94.17,4.021770891392269e-07,95.3,BID
317,1712370090.711441,1714760.9790018,94.17,0.0,95.3,BID
318,1712370120.4675024,1714760.9790018,94.17,0.0,95.3,BID
319,1712370150.4875195,1714760.9790018,94.17,0.0,95.3,BID
320,1712370151.4675,1715461.88160348,94.17,4.691129671536538e-07,95.3,BID
321,1712370180.5093818,1715461.88160348,94.17,0.0,95.3,BID
322,1712370205.93802,1715549.34509248,94.07,-5.8536584478915e-08,95.3,ASK
323,1712370205.9400876,1718549.34509248,94.08,-2.0078064052163647e-06,95.3,ASK
324,1712370205.9420536,1718634.73619248,94.01,-5.71495991760845e-08,95.3,ASK
325,1712370205.9440107,1719698.56597971,94.0,-7.119880869535319e-07,95.3,ASK
326,1712370205.9461007,1719817.75863179,94.07,-7.977192343363332e-08,95.3,ASK
327,1712370210.4602644,1719817.75863179,94.07,-0.0,95.3,ASK
328,1712370240.6977394,1719817.75863179,94.07,-0.0,95.3,ASK
329,1712370270.698122,1719817.75863179,94.07,-0.0,95.3,ASK
330,1712370300.446495,1719817.75863179,94.07,-0.0,95.3,ASK
331,1712370330.4505394,1719817.75863179,94.07,-0.0,95.3,ASK
332,1712370360.68825,1719817.75863179,94.07,-0.0,95.3,ASK
333,1712370390.7082915,1719817.75863179,94.07,-0.0,95.3,ASK
334,1712370405.188589,1719936.95115559,94.07,-7.975456858934895e-08,95.3,ASK
335,1712370405.1906557,1738164.06019814,94.0,-1.2196194626777466e-05,95.3,ASK
336,1712370405.1924353,1748164.06019814,94.01,-6.691239185712943e-06,95.3,ASK
337,1712370405.368777,1749946.30772314,93.97,-1.1925444477919995e-06,95.3,ASK
338,1712370411.2085626,1749946.30772394,93.97,-5.351474183361037e-16,95.3,ASK
339,1712370420.458504,1749946.30772394,93.97,-0.0,95.3,ASK
340,1712370439.698594,1750033.86416803,93.97,5.8475297259815344e-08,95.3,BID
341,1712370450.4284086,1750033.86416803,93.97,0.0,95.3,BID
342,1712370458.938671,1750986.61078929,93.97,6.362962353958684e-07,95.3,BID
343,1712370469.368827,1751737.1722629,93.97,5.012659498699854e-07,95.3,BID
344,1712370469.3723648,1751844.0354993,93.97,7.13691064405549e-08,95.3,BID
345,1712370478.1287186,1752615.6743202,93.97,5.153425536944908e-07,95.3,BID
346,1712370480.6986537,1752615.6743202,93.97,0.0,95.3,BID
347,1712370487.524166,1753310.11084249,93.97,4.637075071411833e-07,95.3,BID
348,1712370495.208795,1753935.06880779,93.97,4.173134488974936e-07,95.3,BID
349,1712370503.668566,1754497.49937073,93.97,3.7556099932766393e-07,95.3,BID
350,1712370510.703789,1754497.49937073,93.97,0.0,95.3,BID
351,1712370522.898828,1754570.41825513,93.94,-4.8685575740565e-08,95.3,ASK
352,1712370526.490556,1755556.50405457,93.94,-6.583775282676135e-07,95.3,ASK
353,1712370540.469248,1755556.50405457,93.94,-0.0,95.3,ASK
354,1712370542.2039404,1755629.44623326,93.91,-4.86978939953378e-08,95.3,ASK
355,1712370570.4787345,1755629.44623326,93.91,-0.0,95.3,ASK
356,1712370600.5815313,1755629.44623326,93.91,-0.0,95.3,ASK
357,1712370608.2792468,1756620.3338418,93.91,-6.631348975730129e-07,95.3,ASK
358,1712370608.282926,1757765.99667094,93.91,-7.667156156835356e-07,95.3,ASK
359,1712370630.4957962,1757765.99667094,93.91,-0.0,95.3,ASK
360,1712370660.6991532,1757765.99667094,93.91,-0.0,95.3,ASK
361,1712370690.729101,1757765.99667094,93.91,-0.0,95.3,ASK
