,time,acc_trade_volume,trade_price,dev,high,ask_bid
44,1712365272.9399064,94809.35082099,19200.0,-2.5397347858810028e-09,19350.0,ASK
45,1712365278.6606026,94816.86082099,19210.0,1.5586670133162935e-10,19350.0,BID
46,1712365284.0786517,94823.03742099,19210.0,1.281925788876926e-10,19350.0,BID
47,1712365284.6887264,94823.33742099,19200.0,-6.226366231687756e-12,19350.0,ASK
48,1712365284.8486304,94823.53742099,19200.0,4.150910821024498e-12,19350.0,BID
49,1712365288.4285934,94825.61942099,19210.0,4.321098164738752e-11,19350.0,BID
50,1712365289.3085284,94849.15942099,19210.0,4.885622036418621e-10,19350.0,BID
51,1712365290.5787165,94849.15942099,19210.0,0.0,19350.0,BID
52,1712365291.4386587,94861.90702099,19210.0,2.6453958145666365e-10,19350.0,BID
53,1712365291.7986848,94861.90704171,19210.0,4.299838267130699e-16,19350.0,BID
54,1712365302.4292018,94953.9059487,19210.0,-1.9091713224159324e-09,19350.0,ASK
55,1712365308.3857114,94958.65428678,19210.0,-9.853802820125171e-11,19350.0,ASK
56,1712365319.3287344,94963.85990885,19210.0,-1.0802763528990208e-10,19350.0,ASK
57,1712365319.330397,94999.42670167,19210.0,-7.38085952364928e-10,19350.0,ASK
58,1712365319.4686754,95006.59190167,19210.0,1.4869300959050418e-10,19350.0,BID
59,1712365319.5886445,95012.103498,19210.0,1.1437724640678554e-10,19350.0,BID
60,1712365320.8989806,95012.103498,19210.0,0.0,19350.0,BID
61,1712365322.900172,95017.35559884,19210.0,-1.0898508839886915e-10,19350.0,ASK
62,1712365326.8389466,95031.35559884,19220.0,2.9051065165422067e-10,19350.0,BID
63,1712365326.8402305,95514.37347755,19220.0,1.0022988478905845e-08,19350.0,BID
64,1712365326.8988166,95543.0591247,19230.0,5.952490033333781e-10,19350.0,BID
65,1712365326.9001048,95863.65979121,19240.0,6.652707753471245e-09,19350.0,BID
66,1712365326.9015474,95889.66083126,19230.0,5.395413634724232e-10,19350.0,BID
67,1712365326.9027896,95973.37347755,19240.0,1.737101101814903e-09,19350.0,BID
68,1712365326.9593475,95973.93206098,19250.0,1.1591031160896388e-11,19350.0,BID
69,1712365326.9609842,96020.43526915,19240.0,9.649769506768362e-10,19350.0,BID
70,1712365326.9626665,96172.16551004,19250.0,3.148517939757547e-09,19350.0,BID
71,1712365327.1187246,96212.21292124,19220.0,-8.31014251769926e-10,19350.0,ASK
72,1712365327.120452,96628.66268698,19220.0,-8.641649487598036e-09,19350.0,ASK
73,1712365329.169137,96637.07994459,19260.0,1.7466449953038918e-10,19350.0,BID
74,1712365329.171475,96709.60532183,19260.0,1.504956757389799e-09,19350.0,BID
75,1712365333.1086617,96790.55105228,19260.0,1.6796854929756675e-09,19350.0,BID
76,1712365340.598538,96821.71988344,19250.0,-6.467769608280191e-10,19350.0,ASK
77,1712365350.5399263,96826.91468863,19270.0,1.0779616006875294e-10,19350.0,BID
78,1712365350.8787374,96826.91468863,19270.0,0.0,19350.0,BID
79,1712365359.6587763,96827.77409733,19270.0,1.782047787798512e-11,19350.0,BID
80,1712365359.6601708,96841.5037615,19270.0,2.8469478679389656e-10,19350.0,BID
81,1712365367.0886683,96841.99291562,19270.0,1.0142974087030447e-11,19350.0,BID
82,1712365372.328619,96843.9963562,19270.0,4.154282884983439e-11,19350.0,BID
83,1712365380.628676,96843.9963562,19270.0,0.0,19350.0,BID
84,1712365386.788825,96867.76986858,19270.0,4.929580766772471e-10,19350.0,BID
85,1712365394.8988943,96871.76986858,19280.0,8.294240561476059e-11,19350.0,BID
86,1712365394.900105,97180.71655653,19280.0,6.406195376321361e-09,19350.0,BID
87,1712365400.868673,97181.71655653,19280.0,-2.0735601403690148e-11,19350.0,ASK
88,1712365410.5986185,97181.71655653,19280.0,-0.0,19350.0,ASK
89,1712365415.6710873,97185.46320779,19280.0,-7.767857976743297e-11,19350.0,ASK
90,1712365429.7487357,97187.20351042,19290.0,3.60813503266336e-11,19350.0,BID
91,1712365429.7501693,97211.87934135,19290.0,5.115991236449116e-10,19350.0,BID
92,1712365433.2986553,97212.83675633,19290.0,1.9849895475601525e-11,19350.0,BID
93,1712365433.3004918,97214.47270235,19290.0,3.3917745365448635e-11,19350.0,BID
94,1712365440.8885882,97214.47270235,19290.0,0.0,19350.0,BID
95,1712365441.3590505,97218.28004301,19290.0,7.893580707200433e-11,19350.0,BID
96,1712365441.366696,97228.23857073,19290.0,2.0646548155909278e-10,19350.0,BID
97,1712365445.4987433,97270.67437656,19280.0,-8.79801646627671e-10,19350.0,ASK
98,1712365445.5006971,97570.97467685,19280.0,-6.225985191287737e-09,19350.0,ASK
99,1712365445.5187638,97613.41048268,19280.0,-8.79801646627671e-10,19350.0,ASK
100,1712365445.5205762,97632.22749203,19280.0,-3.901242237994629e-10,19350.0,ASK
101,1712365453.8592331,97659.0195939,19280.0,5.554680742077241e-10,19350.0,BID
102,1712365470.858467,97659.0195939,19280.0,0.0,19350.0,BID
103,1712365478.218764,97664.2090075,19270.0,1.0757056157975924e-10,19350.0,BID
104,1712365489.8727767,97718.50879066,19260.0,1.1255719081967987e-09,19350.0,BID
105,1712365500.568837,97718.50879066,19260.0,0.0,19350.0,BID
106,1712365516.6927292,97721.10619325,19250.0,-5.387657954422672e-11,19350.0,ASK
107,1712365516.6945517,97730.48567376,19250.0,-1.9455371674956208e-10,19350.0,ASK
108,1712365530.8988664,97730.48567376,19250.0,-0.0,19350.0,ASK
109,1712365535.3689244,97830.48567376,19250.0,2.074238398763433e-09,19350.0,BID
110,1712365541.321031,97879.36779092,19250.0,1.0139316442612355e-09,19350.0,BID
111,1712365541.3226163,97907.34445298,19250.0,5.80302667140769e-10,19350.0,BID
112,1712365542.3891282,97910.34445298,19240.0,-6.2227151962903e-11,19350.0,ASK
113,1712365560.583513,97910.34445298,19240.0,-0.0,19350.0,ASK
114,1712365562.4090528,97914.63454133,19240.0,-8.898026974729171e-11,19350.0,ASK
115,1712365568.403425,97946.07104133,19240.0,6.520211291015443e-10,19350.0,BID
116,1712365581.2990663,98030.27114794,19240.0,1.746385525816582e-09,19350.0,BID
117,1712365584.1290507,98043.47921472,19240.0,2.7394711927688136e-10,19350.0,BID
118,1712365584.3398666,98552.55560175,19260.0,1.0558699622104113e-08,19350.0,BID
119,1712365584.4503968,98767.29720453,19260.0,-4.453932922230616e-09,19350.0,ASK
120,1712365584.4590778,98770.17417461,19260.0,-5.96709328314466e-11,19350.0,ASK
121,1712365590.6419098,98770.17417461,19260.0,-0.0,19350.0,ASK
122,1712365597.489178,98851.97960574,19230.0,-1.69613532652272e-09,19350.0,ASK
123,1712365597.4906418,98901.61147261,19230.0,-1.029055914218324e-09,19350.0,ASK
124,1712365597.491818,98906.8008862,19220.0,-1.0759612891639588e-10,19350.0,ASK
125,1712365597.4929566,98995.53537358,19230.0,-1.839800813309649e-09,19350.0,ASK
126,1712365597.494122,99224.79582643,19220.0,-4.753434431945706e-09,19350.0,ASK
127,1712365600.671659,99229.98793442,19260.0,1.0765199399750892e-10,19350.0,BID
128,1712365615.8693345,99333.83009433,19250.0,2.153039882228437e-09,19350.0,BID
129,1712365615.8715632,99484.03243803,19230.0,-3.1142614586463047e-09,19350.0,ASK
130,1712365615.929057,99627.15579498,19230.0,2.9674873467468182e-09,19350.0,BID
131,1712365619.8090954,99627.42665212,19250.0,5.615890745256872e-12,19350.0,BID
132,1712365620.8689723,99627.42665212,19250.0,0.0,19350.0,BID
133,1712365633.7892275,99671.28177733,19230.0,9.089715773678483e-10,19350.0,BID
134,1712365633.79181,99753.99676646,19240.0,1.714407923393832e-09,19350.0,BID
135,1712365650.9050586,99753.99676646,19240.0,0.0,19350.0,BID
136,1712365656.4489892,99754.25669369,19240.0,5.387159211153631e-12,19350.0,BID
137,1712365659.271474,99794.45403638,19230.0,-8.331158106706769e-10,19350.0,ASK
138,1712365659.2724872,99898.45819654,19230.0,-2.155553188503584e-09,19350.0,ASK
139,1712365663.6190934,99940.89400237,19220.0,-8.79509400612968e-10,19350.0,ASK
140,1712365663.6406915,99953.63647437,19220.0,-2.640959371890458e-10,19350.0,ASK
141,1712365663.641713,99960.49707669,19220.0,-1.4219040068373646e-10,19350.0,ASK
142,1712365663.6427002,99963.97528168,19220.0,-7.208803806453914e-11,19350.0,ASK
143,1712365668.959103,99977.18386989,19220.0,2.737564957774863e-10,19350.0,BID
144,1712365671.7692406,99980.31570747,19210.0,-6.490935046316714e-11,19350.0,ASK
145,1712365671.771834,99980.57614474,19210.0,-5.397730118598652e-12,19350.0,ASK
146,1712365671.7788796,100210.36704313,19200.0,-4.762564333500469e-09,19350.0,ASK
147,1712365680.5590162,100210.36704313,19200.0,-0.0,19350.0,ASK
148,1712365681.3194115,100330.48196578,19200.0,-2.489006793454835e-09,19350.0,ASK
149,1712365681.3217416,100334.04836642,19200.0,-7.39025195646777e-11,19350.0,ASK
150,1712365683.930339,100376.48417225,19200.0,-8.793495984205931e-10,19350.0,ASK
151,1712365683.932072,100476.29540855,19200.0,-2.0682762785246673e-09,19350.0,ASK
152,1712365687.378976,101026.29540855,19200.0,-1.1397032993053992e-08,19350.0,ASK
153,1712365687.4290862,101116.73066374,19200.0,1.8739883402468767e-09,19350.0,BID
154,1712365687.4382925,102100.71779438,19200.0,2.0390061441172054e-08,19350.0,BID
155,1712365688.50929,102122.56479438,19220.0,4.5271087236215556e-10,19350.0,BID
156,1712365691.0792556,102132.6404599,19240.0,2.0878671337883127e-10,19350.0,BID
157,1712365691.081051,102222.79388845,19240.0,1.868148362947984e-09,19350.0,BID
158,1712365691.0907354,102429.93009438,19220.0,4.292251223709538e-09,19350.0,BID
159,1712365699.0890117,102459.96979438,19230.0,6.22479003638862e-10,19350.0,BID
160,1712365710.6532693,102459.96979438,19230.0,0.0,19350.0,BID
161,1712365719.8490906,102470.46517496,19230.0,-2.17289475021932e-10,19350.0,ASK
162,1712365729.8528688,102506.50971119,19230.0,-7.462424344808301e-10,19350.0,ASK
163,1712365729.8549392,102721.25776712,19230.0,-4.4460028847278014e-09,19350.0,ASK
164,1712365740.8792138,102721.25776712,19230.0,-0.0,19350.0,ASK
165,1712365744.649176,102721.77778792,19230.0,1.0765049694448974e-11,19350.0,BID
166,1712365746.162787,102724.37789192,19230.0,5.3825248471943633e-11,19350.0,BID
167,1712365751.0821917,102754.27709703,19220.0,-6.18949143634772e-10,19350.0,ASK
168,1712365751.1391056,102819.20925334,19220.0,1.344172943546905e-09,19350.0,BID
169,1712365759.981856,102819.74854498,19220.0,-1.116397902620441e-11,19350.0,ASK
170,1712365770.8832903,102819.74854498,19220.0,-0.0,19350.0,ASK
171,1712365778.000467,102848.30913461,19220.0,5.91215041002937e-10,19350.0,BID
172,1712365778.9591408,102848.57878043,19210.0,-5.581770775659021e-12,19350.0,ASK
173,1712365780.2120423,102848.60913461,19210.0,-6.283430420304807e-13,19350.0,ASK
174,1712365785.3804555,102848.90913461,19210.0,6.210113817689501e-12,19350.0,BID
175,1712365791.33908,102874.55197984,19190.0,-5.308166249538883e-10,19350.0,ASK
176,1712365791.340489,103083.65168918,19190.0,-4.3284433141151694e-09,19350.0,ASK
177,1712365791.36163,103175.00538765,19210.0,1.891056217200361e-09,19350.0,BID
178,1712365794.129036,103331.33681026,19210.0,3.2361197589334283e-09,19350.0,BID
179,1712365794.2290192,103487.66823287,19210.0,3.2361197589331272e-09,19350.0,BID
180,1712365794.3690803,103643.99965548,19210.0,3.2361197589334283e-09,19350.0,BID
181,1712365796.7996666,103714.14965548,19210.0,1.4521316143555203e-09,19350.0,BID
182,1712365797.2649384,103721.92336835,19210.0,1.6091880569443942e-10,19350.0,BID
183,1712365800.7089777,103721.92336835,19210.0,0.0,19350.0,BID
184,1712365805.4486964,103734.31948414,19200.0,-2.5677462978680023e-10,19350.0,ASK
185,1712365805.4619052,103747.96503501,19200.0,-2.8265557794409976e-10,19350.0,ASK
186,1712365807.2266667,103847.96503501,19190.0,-2.071411998217559e-09,19350.0,ASK
187,1712365808.8891988,104049.26260705,19190.0,-4.169702059357175e-09,19350.0,ASK
188,1712365809.91952,104070.89716053,19190.0,-4.4814073654563266e-10,19350.0,ASK
189,1712365811.202083,104100.89716053,19190.0,-6.214235994652678e-10,19350.0,ASK
190,1712365814.9198155,104118.45192785,19190.0,-3.6363155652546417e-10,19350.0,ASK
191,1712365814.922352,104121.45192785,19180.0,-6.214235994652678e-11,19350.0,ASK
192,1712365814.9248197,104131.87402269,19190.0,-2.1588452298144367e-10,19350.0,ASK
193,1712365814.9273086,104134.16032091,19180.0,-4.735865564416024e-11,19350.0,ASK
194,1712365814.929772,104135.58393854,19170.0,-2.948898639663749e-11,19350.0,ASK
195,1712365814.9353204,104184.36525212,19170.0,-1.010461982384151e-09,19350.0,ASK
196,1712365814.9364808,104224.51623752,19180.0,-8.31692328978248e-10,19350.0,ASK
197,1712365814.937651,104370.22254946,19170.0,-3.018178027685407e-09,19350.0,ASK
198,1712365815.6792803,104526.71707215,19190.0,3.2416463195539966e-09,19350.0,BID
199,1712365815.8466854,104669.85777496,19190.0,2.965033692339132e-09,19350.0,BID
200,1712365822.51174,104671.91640302,19170.0,-4.26426686337404e-11,19350.0,ASK
201,1712365822.5141003,104761.46549108,19170.0,-1.8549305543691919e-09,19350.0,ASK
202,1712365822.516436,104792.76629389,19170.0,-6.48368584944783e-10,19350.0,ASK
203,1712365830.2967403,104793.1907386,19190.0,8.791998648569939e-12,19350.0,BID
204,1712365830.6091037,104793.1907386,19190.0,0.0,19350.0,BID
205,1712365830.7491336,104846.29717413,19190.0,-1.0995849874457191e-09,19350.0,ASK
206,1712365847.741167,104863.66592591,19190.0,-3.5962531691978807e-10,19350.0,ASK
207,1712365847.8740537,104869.22242591,19190.0,1.1504903166202622e-10,19350.0,BID
208,1712365847.9405618,104876.51066362,19190.0,1.5090519050798402e-10,19350.0,BID
209,1712365848.0991654,104944.45066362,19190.0,1.406718475858569e-09,19350.0,BID
210,1712365848.1791077,105076.68029986,19190.0,2.73785505379616e-09,19350.0,BID
211,1712365849.3463616,105092.31344212,19190.0,-3.236889910635571e-10,19350.0,ASK
212,1712365859.9992738,105094.16417687,19190.0,-3.832002894843584e-11,19350.0,ASK
213,1712365860.0021892,105096.5091482,19190.0,-4.855334847305785e-11,19350.0,ASK
214,1712365860.8990932,105096.5091482,19190.0,-0.0,19350.0,ASK
215,1712365865.543318,105100.67523266,19180.0,-8.624965800150079e-11,19350.0,ASK
216,1712365867.3092475,105101.67523266,19170.0,-2.0702810715833485e-11,19350.0,ASK
217,1712365867.313766,105121.79221325,19160.0,-4.1647804132884554e-10,19350.0,ASK
218,1712365867.4491208,105131.23391325,19160.0,1.9546972793589846e-10,19350.0,BID
219,1712365867.4601002,105155.67523266,19160.0,5.060040093902641e-10,19350.0,BID
220,1712365881.209532,105166.63307011,19170.0,-2.2685803458217788e-10,19350.0,ASK
221,1712365881.2123108,105201.56632724,19160.0,-7.232166100500085e-10,19350.0,ASK
222,1712365881.21498,105272.86273266,19170.0,-1.47603598612955e-09,19350.0,ASK
223,1712365883.0592818,105438.15380898,19170.0,-3.421989866069454e-09,19350.0,ASK
224,1712365886.5691254,105443.22851675,19170.0,-1.0506071440032475e-10,19350.0,ASK
225,1712365886.5790205,105686.03394791,19170.0,-5.026754882081797e-09,19350.0,ASK
226,1712365890.8969,105686.03394791,19170.0,-0.0,19350.0,ASK
227,1712365892.439175,105699.5753212,19190.0,2.8027891712318927e-10,19350.0,BID
228,1712365892.4404562,105842.5284706,19190.0,2.958839776077494e-09,19350.0,BID
229,1712365893.1390913,105870.78640653,19190.0,5.84881866334976e-10,19350.0,BID
230,1712365900.1791446,106022.42788587,19190.0,-3.138670555057017e-09,19350.0,ASK
231,1712365900.181916,106150.07788587,19190.0,-2.642095672614309e-09,19350.0,ASK
232,1712365900.2190676,106163.72343674,19190.0,2.824351813868353e-10,19350.0,BID
233,1712365900.2390847,106179.73449634,19190.0,3.3139640644833827e-10,19350.0,BID
234,1712365904.0890987,106209.36799634,19210.0,6.133532480567122e-10,19350.0,BID
235,1712365908.272178,106365.78092647,19200.0,-3.2374298929679916e-09,19350.0,ASK
236,1712365908.8692477,106390.35619586,19200.0,5.08658150478997e-10,19350.0,BID
237,1712365910.179467,106546.60619586,19210.0,3.2340575702777722e-09,19350.0,BID
238,1712365910.6476712,106702.85619586,19210.0,3.2340575702777722e-09,19350.0,BID
239,1712365911.0445943,106754.91241657,19210.0,1.077458013870268e-09,19350.0,BID
240,1712365911.0462072,106911.16241657,19210.0,3.2340575702777722e-09,19350.0,BID
241,1712365911.0991285,107067.41241657,19210.0,3.2340575702777722e-09,19350.0,BID
242,1712365911.2391253,107324.17588357,19210.0,5.314482139021487e-09,19350.0,BID
243,1712365911.3191316,107328.34196803,19210.0,8.622948471213479e-11,19350.0,BID
244,1712365911.729106,107366.91872012,19200.0,-7.98460397653659e-10,19350.0,ASK
245,1712365912.1530476,107523.16872012,19210.0,3.2340575702777722e-09,19350.0,BID
246,1712365912.2892413,107691.75780708,19210.0,3.4894516028748557e-09,19350.0,BID
247,1712365912.292658,107846.2449478,19210.0,3.197569964519176e-09,19350.0,BID
248,1712365914.7792947,107846.5449478,19230.0,6.209390534692367e-12,19350.0,BID
249,1712365914.7824693,107912.4155972,19230.0,1.363388623047718e-09,19350.0,BID
250,1712365920.6073544,107912.4155972,19230.0,0.0,19350.0,BID
251,1712365920.9490485,107925.40936019,19240.0,2.68706689735175e-10,19350.0,BID
252,1712365924.7192223,107951.98276195,19240.0,5.495290954154047e-10,19350.0,BID
253,1712365926.5496843,107994.18863406,19240.0,8.72803374264901e-10,19350.0,BID
254,1712365930.009111,107999.38613925,19240.0,1.0748267576990683e-10,19350.0,BID
255,1712365944.6290662,108002.46737625,19240.0,6.371895463990372e-11,19350.0,BID
256,1712365950.6091783,108002.46737625,19240.0,0.0,19350.0,BID
257,1712365950.7633464,108010.47608742,19240.0,1.6561154509657242e-10,19350.0,BID
258,1712365951.9315486,108019.82011419,19240.0,1.9322443748522663e-10,19350.0,BID
259,1712365951.9990585,108027.43941502,19240.0,1.5755895751830476e-10,19350.0,BID
260,1712365955.899232,108042.90941502,19240.0,3.199029841707858e-10,19350.0,BID
261,1712365955.9792466,108092.92063774,19240.0,1.034178370404448e-09,19350.0,BID
262,1712365955.982282,108094.82541502,19240.0,3.9388748290344925e-11,19350.0,BID
263,1712365973.7863455,108146.80046699,19240.0,1.0747882500086834e-09,19350.0,BID
264,1712365976.7695148,108171.25600752,19240.0,5.057143112513041e-10,19350.0,BID
265,1712365976.7729754,108188.75046699,19240.0,3.617666316034154e-10,19350.0,BID
266,1712365977.8653138,108188.75365776,19240.0,6.598169656132845e-14,19350.0,BID
267,1712365977.8677642,108195.29888934,19240.0,1.3534835905189648e-10,19350.0,BID
268,1712365978.2992666,108195.72791476,19250.0,8.871784883248027e-12,19350.0,BID
269,1712365978.3023503,108241.79745659,19240.0,9.52668643231591e-10,19350.0,BID
270,1712365978.3054,108247.27087351,19250.0,1.1318438308478848e-10,19350.0,BID
271,1712365980.909152,108247.27087351,19250.0,0.0,19350.0,BID
272,1712366004.429194,108267.01466395,19250.0,4.082406177540348e-10,19350.0,BID
273,1712366004.608927,108267.32635226,19250.0,6.444751761736263e-12,19350.0,BID
274,1712366006.6990278,108274.94565309,19250.0,1.5754361287145444e-10,19350.0,BID
275,1712366010.9367526,108274.94565309,19250.0,0.0,19350.0,BID
276,1712366013.9124784,108314.36827943,19250.0,8.15129197218789e-10,19350.0,BID
277,1712366017.0934305,108356.80408526,19240.0,-8.77431758128458e-10,19350.0,ASK
278,1712366017.1094103,108399.23989109,19240.0,-8.77431758128458e-10,19350.0,ASK
279,1712366017.1290252,108414.36827943,19240.0,-3.1280490894873197e-10,19350.0,ASK
280,1712366017.1308184,108474.10862755,19240.0,-1.2352323151852115e-09,19350.0,ASK
281,1712366040.549433,108474.10862755,19240.0,-0.0,19350.0,ASK
282,1712366043.3122714,108476.49667655,19230.0,-4.937302288016594e-11,19350.0,ASK
283,1712366049.6691773,108494.04571803,19230.0,-3.6282723952342303e-10,19350.0,ASK
284,1712366049.6721394,108619.05533355,19230.0,-2.5845795489569274e-09,19350.0,ASK
285,1712366049.7690437,108831.9526356,19230.0,-4.4016615091380205e-09,19350.0,ASK
286,1712366049.9092076,108889.18468554,19220.0,-1.1832752641028711e-09,19350.0,ASK
287,1712366049.913154,108890.18468554,19220.0,-2.0675045981110222e-11,19350.0,ASK
288,1712366052.0391655,108895.54082182,19230.0,-1.1073836387000072e-10,19350.0,ASK
289,1712366056.2768817,108905.94123783,19230.0,2.1502907922944995e-10,19350.0,BID
290,1712366065.5499637,108911.14144583,19230.0,1.0751453951122859e-10,19350.0,BID
291,1712366070.628977,108911.14144583,19230.0,0.0,19350.0,BID
292,1712366078.0992846,108915.05867566,19210.0,-8.097483796441276e-11,19350.0,ASK
293,1712366081.6795638,108962.34877345,19210.0,-9.77555101960908e-10,19350.0,ASK
294,1712366091.6592152,108973.60891069,19210.0,-2.3276341395257536e-10,19350.0,ASK
295,1712366091.6623802,108988.68158918,19210.0,-3.1157418670500967e-10,19350.0,ASK
296,1712366100.6493032,108988.68158918,19210.0,-0.0,19350.0,ASK
297,1712366103.6892402,109155.94048966,19210.0,-3.460059067471424e-09,19350.0,ASK
298,1712366104.2091296,109197.98001288,19210.0,8.69665130477868e-10,19350.0,BID
299,1712366115.939258,109199.45844033,19200.0,-3.0584000548156056e-11,19350.0,ASK
300,1712366115.9492345,109294.19522388,19200.0,-1.959805224143963e-09,19350.0,ASK
301,1712366116.0021987,109294.19522417,19200.0,-5.99929114263819e-18,19350.0,ASK
302,1712366130.5792632,109294.19522417,19200.0,-0.0,19350.0,ASK
303,1712366134.1192226,109331.30499389,19200.0,-7.675909029893648e-10,19350.0,ASK
304,1712366140.9090636,109336.51061596,19200.0,-1.0767482998373463e-10,19350.0,ASK
305,1712366147.1394298,109388.07601596,19220.0,1.0665960001280844e-09,19350.0,BID
306,1712366152.6390474,109393.27892959,19220.0,1.07618807703732e-10,19350.0,BID
307,1712366160.879259,109393.27892959,19220.0,0.0,19350.0,BID
308,1712366164.597594,109534.51362359,19220.0,2.9212306836251835e-09,19350.0,BID
309,1712366165.978875,109536.93629362,19220.0,5.010934514399596e-11,19350.0,BID
310,1712366172.741497,109541.59129362,19220.0,9.628178776152507e-11,19350.0,BID
311,1712366179.1891868,109634.59129362,19220.0,1.9235674031845484e-09,19350.0,BID
312,1712366181.6591363,109722.59129362,19220.0,1.8201498008627983e-09,19350.0,BID
313,1712366182.600767,109808.59129362,19220.0,1.7787827599340983e-09,19350.0,BID
314,1712366182.627591,109919.59129362,19220.0,2.295870771542848e-09,19350.0,BID
315,1712366183.099148,110015.22582062,19220.0,1.9780586963029718e-09,19350.0,BID
316,1712366183.7494948,110058.12237942,19200.0,-8.87251851789975e-10,19350.0,ASK
317,1712366183.7530596,110063.44841553,19210.0,-1.1016117687497943e-10,19350.0,ASK
318,1712366183.7564044,110540.14147953,19200.0,-9.859690744457526e-09,19350.0,ASK
319,1712366183.7599611,110576.30581432,19210.0,-7.480057587087735e-10,19350.0,ASK
320,1712366183.7630093,110578.55821015,19200.0,-4.6587475243637087e-11,19350.0,ASK
321,1712366183.8502388,110662.65821015,19200.0,1.739484071051652e-09,19350.0,BID
322,1712366183.8529117,110744.10307937,19200.0,1.684566619228372e-09,19350.0,BID
323,1712366183.869209,110952.40307937,19200.0,4.30837731272386e-09,19350.0,BID
324,1712366183.8726473,110999.54226796,19200.0,9.75004371874292e-10,19350.0,BID
325,1712366184.2096035,111000.19851796,19220.0,1.3573560304729677e-11,19350.0,BID
326,1712366184.2113776,111335.89410808,19220.0,6.943366608039023e-09,19350.0,BID
327,1712366184.2129023,111345.79445801,19230.0,2.0477409038141275e-10,19350.0,BID
328,1712366184.2144876,111420.42438925,19220.0,1.5436097100554335e-09,19350.0,BID
