,time,acc_trade_volume,trade_price,dev,high,ask_bid
144,1712363804.5923922,221421.87600666,2354.0,-0.0,2360.0,ASK
145,1712363805.8102083,221421.87600666,2354.0,-0.0,2360.0,ASK
146,1712363807.0607243,221421.87600666,2354.0,-0.0,2360.0,ASK
147,1712363808.2692869,221421.87600666,2354.0,-0.0,2360.0,ASK
148,1712363809.4819803,221421.87600666,2354.0,-0.0,2360.0,ASK
149,1712363810.769936,221421.87600666,2354.0,-0.0,2360.0,ASK
150,1712363811.9819248,221421.87600666,2354.0,-0.0,2360.0,ASK
151,1712363813.1978648,221456.83177718,2355.0,-1.7095825841179852e-09,2360.0,ASK
152,1712363814.4211268,221584.32937718,2354.0,-6.23552773217067e-09,2360.0,ASK
153,1712363815.6588402,221584.32937718,2354.0,-0.0,2360.0,ASK
154,1712363816.9136286,221584.32937718,2354.0,-0.0,2360.0,ASK
155,1712363818.1267738,221584.32937718,2354.0,-0.0,2360.0,ASK
156,1712363819.358587,221584.32937718,2354.0,-0.0,2360.0,ASK
157,1712363820.5697558,221584.32937718,2354.0,-0.0,2360.0,ASK
158,1712363821.8259485,221592.81834152,2356.0,4.1515771877647504e-10,2360.0,BID
159,1712363823.0214136,221592.81834152,2356.0,0.0,2360.0,BID
160,1712363824.2363803,221592.81834152,2356.0,0.0,2360.0,BID
161,1712363825.4582446,221592.81834152,2356.0,0.0,2360.0,BID
162,1712363826.670861,221592.81834152,2356.0,0.0,2360.0,BID
163,1712363827.9021792,221720.26099232,2356.0,6.232656665971167e-09,2360.0,BID
164,1712363829.1129816,221720.26099232,2356.0,0.0,2360.0,BID
165,1712363830.341568,221720.26099232,2356.0,0.0,2360.0,BID
166,1712363831.5524561,221720.26099232,2356.0,0.0,2360.0,BID
167,1712363832.7617698,221720.26099232,2356.0,0.0,2360.0,BID
168,1712363833.980702,221720.26099232,2356.0,0.0,2360.0,BID
169,1712363835.195104,221720.26099232,2356.0,0.0,2360.0,BID
170,1712363836.4141793,221720.26099232,2356.0,0.0,2360.0,BID
171,1712363837.631204,223069.89813779,2356.0,6.600478645534196e-08,2360.0,BID
172,1712363838.840261,223069.89813779,2356.0,0.0,2360.0,BID
173,1712363840.0562315,223069.89813779,2356.0,0.0,2360.0,BID
174,1712363841.2843966,223236.37533779,2354.0,-8.141663907639534e-09,2360.0,ASK
175,1712363842.5260053,223236.37533779,2354.0,-0.0,2360.0,ASK
176,1712363843.7774608,223236.37533779,2354.0,-0.0,2360.0,ASK
177,1712363845.0257916,223236.37533779,2354.0,-0.0,2360.0,ASK
178,1712363846.2765777,223236.37533779,2354.0,-0.0,2360.0,ASK
179,1712363847.5391524,223236.37533779,2354.0,-0.0,2360.0,ASK
180,1712363848.7661922,223236.37533779,2354.0,-0.0,2360.0,ASK
181,1712363850.009973,223236.37533779,2354.0,-0.0,2360.0,ASK
182,1712363851.2509396,223236.37533779,2354.0,-0.0,2360.0,ASK
183,1712363852.4914505,223236.37533779,2354.0,-0.0,2360.0,ASK
184,1712363853.81903,223236.37533779,2354.0,-0.0,2360.0,ASK
185,1712363855.12577,223236.37533779,2354.0,-0.0,2360.0,ASK
186,1712363856.3310874,223236.37533779,2354.0,-0.0,2360.0,ASK
187,1712363857.6031625,223236.37533779,2354.0,-0.0,2360.0,ASK
188,1712363858.8275898,223236.37533779,2354.0,-0.0,2360.0,ASK
189,1712363860.1110716,223236.37533779,2354.0,-0.0,2360.0,ASK
190,1712363861.401374,223403.35742179,2357.0,8.164809475631196e-09,2360.0,BID
191,1712363862.6192608,223403.35742179,2357.0,0.0,2360.0,BID
192,1712363863.8378522,223403.35742179,2357.0,0.0,2360.0,BID
193,1712363865.1108048,223403.35742179,2357.0,0.0,2360.0,BID
194,1712363866.3281374,223825.10626476,2355.0,-2.0621966542340006e-08,2360.0,ASK
195,1712363867.6337485,223957.01695631,2357.0,6.44994743450795e-09,2360.0,BID
196,1712363868.898795,224235.66166805,2357.0,1.3624701095174922e-08,2360.0,BID
197,1712363870.0911312,224235.66166805,2357.0,0.0,2360.0,BID
198,1712363871.2819204,224235.66166805,2357.0,0.0,2360.0,BID
199,1712363872.4898198,224373.34856805,2357.0,-6.732382773413991e-09,2360.0,ASK
200,1712363873.7625182,224373.34856805,2357.0,-0.0,2360.0,ASK
201,1712363874.987392,224373.34856805,2357.0,-0.0,2360.0,ASK
202,1712363876.183123,224373.34856805,2357.0,-0.0,2360.0,ASK
203,1712363877.380332,224373.34856805,2357.0,-0.0,2360.0,ASK
204,1712363878.683841,224373.34856805,2357.0,-0.0,2360.0,ASK
205,1712363879.901322,224797.50556805,2357.0,-2.073971655998493e-08,2360.0,ASK
206,1712363881.1189303,224797.50556805,2357.0,-0.0,2360.0,ASK
207,1712363882.3529544,224797.50556805,2357.0,-0.0,2360.0,ASK
208,1712363883.8202763,224797.50556805,2357.0,-0.0,2360.0,ASK
209,1712363885.1447096,224797.50556805,2357.0,-0.0,2360.0,ASK
210,1712363886.3357322,224797.50556805,2357.0,-0.0,2360.0,ASK
211,1712363887.585094,224825.76979735,2357.0,-1.3817682627647232e-09,2360.0,ASK
212,1712363888.8573887,224825.76979735,2357.0,-0.0,2360.0,ASK
213,1712363890.1009734,224825.76979735,2357.0,-0.0,2360.0,ASK
214,1712363891.3057096,224825.76979735,2357.0,-0.0,2360.0,ASK
215,1712363892.4905863,224825.76979735,2357.0,-0.0,2360.0,ASK
216,1712363893.728965,224825.76979735,2357.0,-0.0,2360.0,ASK
217,1712363894.914797,224825.76979735,2357.0,-0.0,2360.0,ASK
218,1712363896.241882,224825.76979735,2357.0,-0.0,2360.0,ASK
219,1712363897.4873257,224825.76979735,2357.0,-0.0,2360.0,ASK
220,1712363898.7265925,224825.76979735,2357.0,-0.0,2360.0,ASK
221,1712363900.1032903,224825.76979735,2357.0,-0.0,2360.0,ASK
222,1712363901.4182644,224825.76979735,2357.0,-0.0,2360.0,ASK
223,1712363902.6709275,224825.76979735,2357.0,-0.0,2360.0,ASK
224,1712363903.8445373,224897.03742252,2358.0,3.4840979238212918e-09,2360.0,BID
225,1712363905.0118372,224897.03742253,2358.0,4.894481146175199e-19,2360.0,BID
226,1712363906.183539,224897.03742253,2358.0,0.0,2360.0,BID
227,1712363907.3509192,224897.03742253,2358.0,0.0,2360.0,BID
228,1712363908.5245175,224897.03742253,2358.0,0.0,2360.0,BID
229,1712363909.699652,224897.03742253,2358.0,0.0,2360.0,BID
230,1712363910.863041,224897.03742253,2358.0,0.0,2360.0,BID
231,1712363912.0378132,224897.03742253,2358.0,0.0,2360.0,BID
232,1712363913.2042327,224897.03742253,2358.0,0.0,2360.0,BID
233,1712363914.3516076,224897.03742253,2358.0,0.0,2360.0,BID
234,1712363915.5030475,224897.03742253,2358.0,0.0,2360.0,BID
235,1712363916.6527174,224897.03742253,2358.0,0.0,2360.0,BID
236,1712363917.8033574,224897.03742253,2358.0,0.0,2360.0,BID
237,1712363918.961029,224897.03742253,2358.0,0.0,2360.0,BID
238,1712363920.138238,225083.88237453,2358.0,-9.134282776289088e-09,2360.0,ASK
239,1712363921.3000188,225083.88237453,2358.0,-0.0,2360.0,ASK
240,1712363922.4544468,225083.88237453,2358.0,-0.0,2360.0,ASK
241,1712363923.6110065,225083.88237453,2358.0,-0.0,2360.0,ASK
242,1712363924.7654552,225083.88237453,2358.0,-0.0,2360.0,ASK
243,1712363925.9307225,225083.88237453,2358.0,-0.0,2360.0,ASK
244,1712363927.1087077,226397.03742253,2358.0,6.419616590735926e-08,2360.0,BID
245,1712363928.253713,226397.03742253,2358.0,0.0,2360.0,BID
246,1712363929.3943639,226397.03742253,2358.0,0.0,2360.0,BID
247,1712363930.5601754,226397.03742253,2358.0,0.0,2360.0,BID
248,1712363931.7130418,226397.03742253,2358.0,0.0,2360.0,BID
249,1712363932.856671,226397.03742253,2358.0,0.0,2360.0,BID
250,1712363934.0004272,226397.03742253,2358.0,0.0,2360.0,BID
251,1712363935.2116385,226397.03742253,2358.0,0.0,2360.0,BID
252,1712363936.3620114,226397.03742253,2358.0,0.0,2360.0,BID
253,1712363937.5298014,226397.03742253,2358.0,0.0,2360.0,BID
254,1712363938.6864219,226397.03742253,2358.0,0.0,2360.0,BID
255,1712363939.8615906,226397.03742253,2358.0,0.0,2360.0,BID
256,1712363941.0381374,226397.03742253,2358.0,0.0,2360.0,BID
257,1712363942.2413094,226397.03742253,2358.0,0.0,2360.0,BID
258,1712363943.4100423,226397.03742253,2358.0,0.0,2360.0,BID
259,1712363944.5808682,226397.03742253,2358.0,0.0,2360.0,BID
260,1712363945.7466662,226397.03742253,2358.0,0.0,2360.0,BID
261,1712363946.931679,226397.03742253,2358.0,0.0,2360.0,BID
262,1712363948.0973282,226397.03742253,2358.0,0.0,2360.0,BID
263,1712363949.2469997,226397.03742253,2358.0,0.0,2360.0,BID
264,1712363950.4199905,226397.03742253,2358.0,0.0,2360.0,BID
265,1712363951.5913703,226405.51918673,2358.0,-4.1457603060924073e-10,2360.0,ASK
266,1712363952.7474942,226405.51918673,2358.0,-0.0,2360.0,ASK
267,1712363953.8924677,226405.51918673,2358.0,-0.0,2360.0,ASK
268,1712363955.0553184,226405.51918673,2358.0,-0.0,2360.0,ASK
269,1712363956.2006884,226405.51918673,2358.0,-0.0,2360.0,ASK
270,1712363957.3742812,226405.51918673,2358.0,-0.0,2360.0,ASK
271,1712363958.541318,226405.51918673,2358.0,-0.0,2360.0,ASK
272,1712363959.6926277,226405.51918673,2358.0,-0.0,2360.0,ASK
273,1712363960.8619092,226405.51918673,2358.0,-0.0,2360.0,ASK
274,1712363962.0105746,226405.51918673,2358.0,-0.0,2360.0,ASK
275,1712363963.1684768,226405.51918673,2358.0,-0.0,2360.0,ASK
276,1712363964.336548,226405.51918673,2358.0,-0.0,2360.0,ASK
277,1712363965.48212,226405.51918673,2358.0,-0.0,2360.0,ASK
278,1712363966.6300983,226405.51918673,2358.0,-0.0,2360.0,ASK
279,1712363967.786995,226405.51918673,2358.0,-0.0,2360.0,ASK
280,1712363968.9529614,226405.51918673,2358.0,-0.0,2360.0,ASK
281,1712363970.1205108,226405.51918673,2358.0,-0.0,2360.0,ASK
282,1712363971.2777116,226405.51918673,2358.0,-0.0,2360.0,ASK
283,1712363972.435253,226405.51918673,2358.0,-0.0,2360.0,ASK
284,1712363973.5849369,226405.51918673,2358.0,-0.0,2360.0,ASK
285,1712363974.7488897,226405.51918673,2358.0,-0.0,2360.0,ASK
286,1712363975.8921866,226405.51918673,2358.0,-0.0,2360.0,ASK
287,1712363977.0571954,226405.51918673,2358.0,-0.0,2360.0,ASK
288,1712363978.2087257,226405.51918673,2358.0,-0.0,2360.0,ASK
289,1712363979.3655784,226405.51918673,2358.0,-0.0,2360.0,ASK
290,1712363980.5380025,226405.51918673,2358.0,-0.0,2360.0,ASK
291,1712363981.7195523,226405.51918673,2358.0,-0.0,2360.0,ASK
292,1712363982.8999016,226405.51918673,2358.0,-0.0,2360.0,ASK
293,1712363984.0979474,226405.51918673,2358.0,-0.0,2360.0,ASK
294,1712363985.2926722,226405.51918673,2358.0,-0.0,2360.0,ASK
295,1712363986.4789262,226405.51918673,2358.0,-0.0,2360.0,ASK
296,1712363987.6377819,226405.51918673,2358.0,-0.0,2360.0,ASK
297,1712363988.7903714,226405.51918673,2358.0,-0.0,2360.0,ASK
298,1712363989.943368,226405.51918673,2358.0,-0.0,2360.0,ASK
299,1712363991.096672,226405.51918673,2358.0,-0.0,2360.0,ASK
300,1712363992.2817988,226405.51918673,2358.0,-0.0,2360.0,ASK
301,1712363993.4539146,226405.51918673,2358.0,-0.0,2360.0,ASK
302,1712363994.6086864,226405.51918673,2358.0,-0.0,2360.0,ASK
303,1712363995.7553124,226405.51918673,2358.0,-0.0,2360.0,ASK
304,1712363996.9198234,226405.51918673,2358.0,-0.0,2360.0,ASK
305,1712363998.0919316,226405.51918673,2358.0,-0.0,2360.0,ASK
306,1712363999.2637222,226440.93080182,2359.0,1.7308654336293525e-09,2360.0,BID
307,1712364000.4528449,226440.93080182,2359.0,0.0,2360.0,BID
308,1712364001.6998513,226732.06713276,2359.0,1.4314536907534726e-08,2360.0,BID
309,1712364002.8684113,226732.06713276,2359.0,0.0,2360.0,BID
310,1712364004.032865,226732.06713276,2359.0,0.0,2360.0,BID
311,1712364005.2253108,226732.06713276,2359.0,0.0,2360.0,BID
312,1712364006.3879867,226944.02135064,2359.0,1.042132551699909e-08,2360.0,BID
313,1712364007.5399795,226944.02135064,2359.0,0.0,2360.0,BID
314,1712364008.6920223,226944.02135064,2359.0,0.0,2360.0,BID
315,1712364009.8794177,226944.02135064,2359.0,0.0,2360.0,BID
316,1712364011.0473907,226944.02135064,2359.0,0.0,2360.0,BID
317,1712364012.216668,226944.02135064,2359.0,0.0,2360.0,BID
318,1712364013.4153984,226944.02135064,2359.0,0.0,2360.0,BID
319,1712364014.5750847,226944.02135064,2359.0,0.0,2360.0,BID
320,1712364015.7433238,226944.02135064,2359.0,0.0,2360.0,BID
321,1712364016.9046097,226944.02135064,2359.0,0.0,2360.0,BID
322,1712364018.0579379,227554.25883469,2359.0,3.00040429842305e-08,2360.0,BID
323,1712364019.2231176,227554.25883469,2359.0,0.0,2360.0,BID
324,1712364020.3989253,227625.27504341,2359.0,3.4917117265069823e-09,2360.0,BID
325,1712364021.5650675,227625.27504341,2359.0,0.0,2360.0,BID
326,1712364022.7516909,227625.27504341,2359.0,0.0,2360.0,BID
327,1712364023.933652,227625.27504341,2359.0,0.0,2360.0,BID
328,1712364025.0993228,227646.47046519,2359.0,1.0421325513078228e-09,2360.0,BID
329,1712364026.2760901,230728.37693007,2359.0,1.5153060318736252e-07,2360.0,BID
330,1712364027.4451966,230728.37693007,2359.0,0.0,2360.0,BID
331,1712364028.6569467,230728.37693007,2359.0,0.0,2360.0,BID
332,1712364029.83006,230728.37693007,2359.0,0.0,2360.0,BID
333,1712364031.015842,230728.37693007,2359.0,0.0,2360.0,BID
334,1712364032.208186,230728.37693007,2359.0,0.0,2360.0,BID
335,1712364033.4063222,230728.37693007,2359.0,0.0,2360.0,BID
336,1712364034.587067,231909.13582837,2360.0,5.802843633361739e-08,2360.0,BID
337,1712364035.7766352,231909.13582837,2360.0,0.0,2360.0,BID
338,1712364036.9535754,231909.13582837,2360.0,0.0,2360.0,BID
339,1712364038.131653,231909.13582837,2360.0,0.0,2360.0,BID
340,1712364039.3135698,231909.13582837,2360.0,0.0,2360.0,BID
341,1712364040.486038,231909.13582837,2360.0,0.0,2360.0,BID
342,1712364041.663622,231909.13582837,2360.0,0.0,2360.0,BID
343,1712364042.8405457,231909.13582837,2360.0,0.0,2360.0,BID
344,1712364044.0325887,231909.13582837,2360.0,0.0,2360.0,BID
345,1712364045.207907,231909.13582837,2360.0,0.0,2360.0,BID
346,1712364046.3823938,231909.13582837,2360.0,0.0,2360.0,BID
347,1712364047.549432,231909.13582837,2360.0,0.0,2360.0,BID
348,1712364048.747769,231909.13582837,2360.0,0.0,2360.0,BID
