,time,acc_trade_volume,trade_price,dev,high,ask_bid
111,1712363779.832098,37763439.04017707,7.85,-0.0,7.875,ASK
112,1712363781.074197,37763439.04017707,7.85,-0.0,7.875,ASK
113,1712363782.3224816,37763439.04017707,7.85,-0.0,7.875,ASK
114,1712363783.5652633,37763439.04017707,7.85,-0.0,7.875,ASK
115,1712363784.8068345,37763439.04017707,7.85,-0.0,7.875,ASK
116,1712363786.0413058,37763439.04017707,7.85,-0.0,7.875,ASK
117,1712363787.2990663,37763439.04017707,7.85,-0.0,7.875,ASK
118,1712363788.5306768,37763439.04017707,7.85,-0.0,7.875,ASK
119,1712363789.841617,37763439.04017707,7.85,-0.0,7.875,ASK
120,1712363791.0973165,37763439.04017707,7.85,-0.0,7.875,ASK
121,1712363792.3728135,37763439.04017707,7.85,-0.0,7.875,ASK
122,1712363793.6022284,37763439.04017707,7.85,-0.0,7.875,ASK
123,1712363794.8112571,37763439.04017707,7.85,-0.0,7.875,ASK
124,1712363796.0182173,37763439.04017707,7.85,-0.0,7.875,ASK
125,1712363797.2309663,37763439.04017707,7.85,-0.0,7.875,ASK
126,1712363798.447705,37763439.04017707,7.85,-0.0,7.875,ASK
127,1712363799.6635296,37820212.11954214,7.875,1.35054377848513e-05,7.875,BID
128,1712363800.881336,37820212.11954214,7.875,0.0,7.875,BID
129,1712363802.0947046,37820212.11954214,7.875,0.0,7.875,BID
130,1712363803.3037221,37820212.11954214,7.875,0.0,7.875,BID
131,1712363804.513033,37820212.11954214,7.875,0.0,7.875,BID
132,1712363805.7300417,37820212.11954214,7.875,0.0,7.875,BID
133,1712363806.9634826,37820212.11954214,7.875,0.0,7.875,BID
134,1712363808.1888516,37820212.11954214,7.875,0.0,7.875,BID
135,1712363809.4018023,37820212.11954214,7.875,0.0,7.875,BID
136,1712363810.6871634,37956043.1564653,7.875,3.2312103534520724e-05,7.875,BID
137,1712363811.9029245,37956043.1564653,7.875,0.0,7.875,BID
138,1712363813.1051276,37956043.1564653,7.875,0.0,7.875,BID
139,1712363814.3360074,37956043.1564653,7.875,0.0,7.875,BID
140,1712363815.577278,37956043.1564653,7.875,0.0,7.875,BID
141,1712363816.8291955,37956043.1564653,7.875,0.0,7.875,BID
142,1712363818.0470638,37956043.1564653,7.875,0.0,7.875,BID
143,1712363819.2754726,37956043.1564653,7.875,0.0,7.875,BID
144,1712363820.4869645,37956043.1564653,7.875,0.0,7.875,BID
145,1712363821.7447262,37956043.1564653,7.875,0.0,7.875,BID
146,1712363822.9398084,37956043.1564653,7.875,0.0,7.875,BID
147,1712363824.1535714,37956043.1564653,7.875,0.0,7.875,BID
148,1712363825.3753505,39282776.61590368,7.876,-0.0003154955417948772,7.877,ASK
149,1712363826.5868351,39282776.61590368,7.876,-0.0,7.877,ASK
150,1712363827.8198178,39365301.29340495,7.877,1.9624264131193002e-05,7.877,BID
151,1712363829.0291097,39365301.29340495,7.877,0.0,7.877,BID
152,1712363830.2584865,39365301.29340495,7.877,0.0,7.877,BID
153,1712363831.4714763,39365301.29340495,7.877,0.0,7.877,BID
154,1712363832.6783264,39365301.29340495,7.877,0.0,7.877,BID
155,1712363833.8956177,39365301.29340495,7.877,0.0,7.877,BID
156,1712363835.1064005,39365301.29340495,7.877,0.0,7.877,BID
157,1712363836.3299935,39406629.36619729,7.877,-9.827763537731016e-06,7.877,ASK
158,1712363837.5470786,39406629.36619729,7.877,-0.0,7.877,ASK
159,1712363838.7561526,39406629.36619729,7.877,-0.0,7.877,ASK
160,1712363839.9580798,39406629.36619729,7.877,-0.0,7.877,ASK
161,1712363841.1848044,39406629.36619729,7.877,-0.0,7.877,ASK
162,1712363842.4283214,39420250.21434355,7.876,-3.2390204943116957e-06,7.877,ASK
163,1712363843.6782131,39420250.21434355,7.876,-0.0,7.877,ASK
164,1712363844.9249752,39470980.21306134,7.877,1.206352965387516e-05,7.877,BID
165,1712363846.1780639,39470980.21306134,7.877,0.0,7.877,BID
166,1712363847.434266,39470980.21306134,7.877,0.0,7.877,BID
167,1712363848.667921,39470980.21306134,7.877,0.0,7.877,BID
168,1712363849.9098468,39470980.21306134,7.877,0.0,7.877,BID
169,1712363851.1491494,39470980.21306134,7.877,0.0,7.877,BID
170,1712363852.3877914,39470980.21306134,7.877,0.0,7.877,BID
171,1712363853.6416688,39470980.21306134,7.877,0.0,7.877,BID
172,1712363854.9721742,39470980.21306134,7.877,0.0,7.877,BID
173,1712363856.2499397,39470980.21306134,7.877,0.0,7.877,BID
174,1712363857.455366,39470980.21306134,7.877,0.0,7.877,BID
175,1712363858.7507617,39470980.21306134,7.877,0.0,7.877,BID
176,1712363860.03449,39470980.21306134,7.877,0.0,7.877,BID
177,1712363861.2524624,39470980.21306134,7.877,0.0,7.877,BID
178,1712363862.5433044,39470980.21306134,7.877,0.0,7.877,BID
179,1712363863.762176,39470980.21306134,7.877,0.0,7.877,BID
180,1712363864.9636688,39470980.21306134,7.877,0.0,7.877,BID
181,1712363866.2552009,39470980.21306134,7.877,0.0,7.877,BID
182,1712363867.4640548,39470980.21306134,7.877,0.0,7.877,BID
183,1712363868.7599766,39470980.21306134,7.877,0.0,7.877,BID
184,1712363870.0237055,39470980.21306134,7.877,0.0,7.877,BID
185,1712363871.212482,39470980.21306134,7.877,0.0,7.877,BID
186,1712363872.42222,39470980.21306134,7.877,0.0,7.877,BID
187,1712363873.6938012,39486440.14606829,7.86,-3.665950891647012e-06,7.877,ASK
188,1712363874.913474,39486440.14606829,7.86,-0.0,7.877,ASK
189,1712363876.1134777,39486440.14606829,7.86,-0.0,7.877,ASK
190,1712363877.31174,39486440.14606829,7.86,-0.0,7.877,ASK
191,1712363878.520508,39486440.14606829,7.86,-0.0,7.877,ASK
192,1712363879.8223825,39486440.14606829,7.86,-0.0,7.877,ASK
193,1712363881.0441458,39486440.14606829,7.86,-0.0,7.877,ASK
194,1712363882.274994,39486440.14606829,7.86,-0.0,7.877,ASK
195,1712363883.50629,39486440.14606829,7.86,-0.0,7.877,ASK
196,1712363885.0754197,39486440.14606829,7.86,-0.0,7.877,ASK
197,1712363886.2766244,39486440.14606829,7.86,-0.0,7.877,ASK
198,1712363887.4602137,39486440.14606829,7.86,-0.0,7.877,ASK
199,1712363888.7172818,39486440.14606829,7.86,-0.0,7.877,ASK
200,1712363890.038111,39486440.14606829,7.86,-0.0,7.877,ASK
201,1712363891.2406805,39486440.14606829,7.86,-0.0,7.877,ASK
202,1712363892.436121,39486440.14606829,7.86,-0.0,7.877,ASK
203,1712363893.6741707,39486440.14606829,7.86,-0.0,7.877,ASK
204,1712363894.860594,39486440.14606829,7.86,-0.0,7.877,ASK
205,1712363896.11671,39486440.14606829,7.86,-0.0,7.877,ASK
206,1712363897.3664455,39486440.14606829,7.86,-0.0,7.877,ASK
207,1712363898.6094513,39486440.14606829,7.86,-0.0,7.877,ASK
208,1712363899.851371,39486440.14606829,7.86,-0.0,7.877,ASK
209,1712363901.310552,39486440.14606829,7.86,-0.0,7.877,ASK
210,1712363902.6331947,39486440.14606829,7.86,-0.0,7.877,ASK
211,1712363903.8014436,39486440.14606829,7.86,-0.0,7.877,ASK
212,1712363904.9681625,39486440.14606829,7.86,-0.0,7.877,ASK
213,1712363906.1347072,39486440.14606829,7.86,-0.0,7.877,ASK
214,1712363907.3068295,39486440.14606829,7.86,-0.0,7.877,ASK
215,1712363908.4798288,39486440.14606829,7.86,-0.0,7.877,ASK
216,1712363909.6557431,39486440.14606829,7.86,-0.0,7.877,ASK
217,1712363910.8248365,39486440.14606829,7.86,-0.0,7.877,ASK
218,1712363912.00116,39486440.14606829,7.86,-0.0,7.877,ASK
219,1712363913.1505122,39486440.14606829,7.86,-0.0,7.877,ASK
220,1712363914.3125074,39486440.14606829,7.86,-0.0,7.877,ASK
221,1712363915.4650793,39486440.14606829,7.86,-0.0,7.877,ASK
222,1712363916.614186,39486440.14606829,7.86,-0.0,7.877,ASK
223,1712363917.7654505,39486440.14606829,7.86,-0.0,7.877,ASK
224,1712363918.9228382,39486440.14606829,7.86,-0.0,7.877,ASK
225,1712363920.0998816,39486440.14606829,7.86,-0.0,7.877,ASK
226,1712363921.26071,39486440.14606829,7.86,-0.0,7.877,ASK
227,1712363922.4139085,39511830.52311538,7.877,6.0205431273302375e-06,7.877,BID
228,1712363923.5662973,39511830.52311538,7.877,0.0,7.877,BID
229,1712363924.720478,39511830.52311538,7.877,0.0,7.877,BID
230,1712363925.8862982,39511830.52311538,7.877,0.0,7.877,BID
231,1712363927.0542426,39511830.52311538,7.877,0.0,7.877,BID
232,1712363928.2134945,39511830.52311538,7.877,0.0,7.877,BID
233,1712363929.3546786,39511830.52311538,7.877,0.0,7.877,BID
234,1712363930.5201964,39511830.52311538,7.877,0.0,7.877,BID
235,1712363931.6738603,39511830.52311538,7.877,0.0,7.877,BID
236,1712363932.8173409,39511830.52311538,7.877,0.0,7.877,BID
237,1712363933.9605238,39511830.52311538,7.877,0.0,7.877,BID
238,1712363935.1718678,39511830.52311538,7.877,0.0,7.877,BID
239,1712363936.3221412,39511830.52311538,7.877,0.0,7.877,BID
240,1712363937.480996,39511830.52311538,7.877,0.0,7.877,BID
241,1712363938.6379952,39511830.52311538,7.877,0.0,7.877,BID
242,1712363939.8119645,39511830.52311538,7.877,0.0,7.877,BID
243,1712363940.9908404,39524525.71163892,7.877,3.010057441038006e-06,7.877,BID
244,1712363942.1878881,39524525.71163892,7.877,0.0,7.877,BID
245,1712363943.361557,39524525.71163892,7.877,0.0,7.877,BID
246,1712363944.5313323,39524525.71163892,7.877,0.0,7.877,BID
247,1712363945.6956682,39524525.71163892,7.877,0.0,7.877,BID
248,1712363946.883644,39524525.71163892,7.877,0.0,7.877,BID
249,1712363948.0481753,39524525.71163892,7.877,0.0,7.877,BID
250,1712363949.2061017,39524525.71163892,7.877,0.0,7.877,BID
251,1712363950.3784814,39524525.71163892,7.877,0.0,7.877,BID
252,1712363951.5500793,39524525.71163892,7.877,0.0,7.877,BID
253,1712363952.706263,39524525.71163892,7.877,0.0,7.877,BID
254,1712363953.850455,39524525.71163892,7.877,0.0,7.877,BID
255,1712363955.0134861,39524525.71163892,7.877,0.0,7.877,BID
256,1712363956.1584573,39524525.71163892,7.877,0.0,7.877,BID
257,1712363957.33267,39524525.71163892,7.877,0.0,7.877,BID
258,1712363958.4987512,39524525.71163892,7.877,0.0,7.877,BID
259,1712363959.6500773,39524525.71163892,7.877,0.0,7.877,BID
260,1712363960.8195605,39524525.71163892,7.877,0.0,7.877,BID
261,1712363961.9677956,39524525.71163892,7.877,0.0,7.877,BID
262,1712363963.1271474,39524525.71163892,7.877,0.0,7.877,BID
263,1712363964.2931385,39524525.71163892,7.877,0.0,7.877,BID
264,1712363965.4388552,39524525.71163892,7.877,0.0,7.877,BID
265,1712363966.586431,39524525.71163892,7.877,0.0,7.877,BID
266,1712363967.7446744,39524525.71163892,7.877,0.0,7.877,BID
267,1712363968.910425,39524525.71163892,7.877,0.0,7.877,BID
268,1712363970.0777564,39524525.71163892,7.877,0.0,7.877,BID
269,1712363971.2295532,39524525.71163892,7.877,0.0,7.877,BID
270,1712363972.392248,39524525.71163892,7.877,0.0,7.877,BID
271,1712363973.5426,39524525.71163892,7.877,0.0,7.877,BID
272,1712363974.7054245,39524525.71163892,7.877,0.0,7.877,BID
273,1712363975.8496022,39524525.71163892,7.877,0.0,7.877,BID
274,1712363977.0060942,39524525.71163892,7.877,0.0,7.877,BID
275,1712363978.161919,39524525.71163892,7.877,0.0,7.877,BID
276,1712363979.3211622,39524525.71163892,7.877,0.0,7.877,BID
277,1712363980.4947557,39524525.71163892,7.877,0.0,7.877,BID
278,1712363981.676451,39524525.71163892,7.877,0.0,7.877,BID
279,1712363982.8492937,39524525.71163892,7.877,0.0,7.877,BID
280,1712363984.0549767,39524525.71163892,7.877,0.0,7.877,BID
281,1712363985.2284212,39524525.71163892,7.877,0.0,7.877,BID
282,1712363986.4350646,39524525.71163892,7.877,0.0,7.877,BID
283,1712363987.5943887,39524525.71163892,7.877,0.0,7.877,BID
284,1712363988.7474365,39524525.71163892,7.877,0.0,7.877,BID
285,1712363989.900679,39524525.71163892,7.877,0.0,7.877,BID
286,1712363991.053887,39524525.71163892,7.877,0.0,7.877,BID
287,1712363992.2385986,39524525.71163892,7.877,0.0,7.877,BID
288,1712363993.4017863,39524525.71163892,7.877,0.0,7.877,BID
289,1712363994.5646102,39524525.71163892,7.877,0.0,7.877,BID
290,1712363995.710168,39524525.71163892,7.877,0.0,7.877,BID
291,1712363996.859828,39524525.71163892,7.877,0.0,7.877,BID
292,1712363998.0436695,39524525.71163892,7.877,0.0,7.877,BID
293,1712363999.2197986,39524525.71163892,7.877,0.0,7.877,BID
294,1712364000.408793,39524525.71163892,7.877,0.0,7.877,BID
295,1712364001.655263,39524525.71163892,7.877,0.0,7.877,BID
296,1712364002.8220234,39524525.71163892,7.877,0.0,7.877,BID
297,1712364003.983073,39524525.71163892,7.877,0.0,7.877,BID
298,1712364005.1726422,39524525.71163892,7.877,0.0,7.877,BID
299,1712364006.342425,39524525.71163892,7.877,0.0,7.877,BID
300,1712364007.4945555,39524525.71163892,7.877,0.0,7.877,BID
301,1712364008.6468894,39524525.71163892,7.877,0.0,7.877,BID
302,1712364009.8345068,39524525.71163892,7.877,0.0,7.877,BID
303,1712364011.0018094,39524525.71163892,7.877,0.0,7.877,BID
304,1712364012.170962,39524525.71163892,7.877,0.0,7.877,BID
305,1712364013.3690407,39524525.71163892,7.877,0.0,7.877,BID
306,1712364014.5290036,39524525.71163892,7.877,0.0,7.877,BID
307,1712364015.6964796,39524525.71163892,7.877,0.0,7.877,BID
308,1712364016.858155,39524525.71163892,7.877,0.0,7.877,BID
309,1712364018.011231,39524525.71163892,7.877,0.0,7.877,BID
310,1712364019.1675262,39524525.71163892,7.877,0.0,7.877,BID
311,1712364020.352896,39524525.71163892,7.877,0.0,7.877,BID
312,1712364021.5151107,39524525.71163892,7.877,0.0,7.877,BID
313,1712364022.694817,39524525.71163892,7.877,0.0,7.877,BID
314,1712364023.886951,39524525.71163892,7.877,0.0,7.877,BID
315,1712364025.0525658,39524525.71163892,7.877,0.0,7.877,BID
316,1712364026.228545,39524525.71163892,7.877,0.0,7.877,BID
317,1712364027.3972876,39524525.71163892,7.877,0.0,7.877,BID
318,1712364028.609851,39524525.71163892,7.877,0.0,7.877,BID
319,1712364029.781813,39524525.71163892,7.877,0.0,7.877,BID
320,1712364030.9511597,39524525.71163892,7.877,0.0,7.877,BID
321,1712364032.1536522,39524525.71163892,7.877,0.0,7.877,BID
322,1712364033.352134,39524525.71163892,7.877,0.0,7.877,BID
323,1712364034.5305963,39524525.71163892,7.877,0.0,7.877,BID
324,1712364035.7214935,39524525.71163892,7.877,0.0,7.877,BID
325,1712364036.8988655,39524525.71163892,7.877,0.0,7.877,BID
326,1712364038.0782073,39524525.71163892,7.877,0.0,7.877,BID
327,1712364039.2584527,39524525.71163892,7.877,0.0,7.877,BID
328,1712364040.4360633,39524525.71163892,7.877,0.0,7.877,BID
329,1712364041.6016953,39524525.71163892,7.877,0.0,7.877,BID
330,1712364042.792134,39524525.71163892,7.877,0.0,7.877,BID
331,1712364043.974417,39524525.71163892,7.877,0.0,7.877,BID
332,1712364045.151432,39524525.71163892,7.877,0.0,7.877,BID
333,1712364046.3328032,39524525.71163892,7.877,0.0,7.877,BID
334,1712364047.4917588,39524525.71163892,7.877,0.0,7.877,BID
335,1712364048.6785388,39524525.71163892,7.877,0.0,7.877,BID
