,time,acc_trade_volume,trade_price,dev,high,ask_bid
107,1712363621.3049016,14896677.61411925,55.16,0.0,55.95,BID
108,1712363622.5111623,14902495.97484569,55.16,1.460028061409482e-07,55.95,BID
109,1712363623.7143443,14902495.97484569,55.16,0.0,55.95,BID
110,1712363624.913632,14902495.97484569,55.16,0.0,55.95,BID
111,1712363626.1278281,14902495.97484569,55.16,0.0,55.95,BID
112,1712363627.3382466,14902495.97484569,55.16,0.0,55.95,BID
113,1712363628.5511606,14902495.97484569,55.16,0.0,55.95,BID
114,1712363629.772776,14902495.97484569,55.16,0.0,55.95,BID
115,1712363630.9738386,14902495.97484569,55.16,0.0,55.95,BID
116,1712363632.1702056,14902495.97484569,55.16,0.0,55.95,BID
117,1712363633.3857763,14902495.97484569,55.16,0.0,55.95,BID
118,1712363634.6147196,14902495.97484569,55.16,0.0,55.95,BID
119,1712363635.8278308,14902495.97484569,55.16,0.0,55.95,BID
120,1712363637.0493667,14908724.34862121,55.05,1.56291452468413e-07,55.95,BID
121,1712363638.2640815,14914380.11062121,55.12,1.4192264139156516e-07,55.95,BID
122,1712363639.4729059,14914380.11062121,55.12,0.0,55.95,BID
123,1712363640.7025008,14914380.11062121,55.12,0.0,55.95,BID
124,1712363641.9467127,14914380.11062121,55.12,0.0,55.95,BID
125,1712363643.1586185,14914380.11062121,55.12,0.0,55.95,BID
126,1712363644.3744404,14914380.11062121,55.12,0.0,55.95,BID
127,1712363645.5980604,14914380.11062121,55.12,0.0,55.95,BID
128,1712363646.7987387,14914380.11062121,55.12,0.0,55.95,BID
129,1712363648.0133,14914380.11062121,55.12,0.0,55.95,BID
130,1712363649.218648,14970684.54293451,55.1,1.4128370487392124e-06,55.95,BID
131,1712363650.439426,15038143.65556834,55.16,1.6927394467598928e-06,55.95,BID
132,1712363651.649163,15038143.65556834,55.16,0.0,55.95,BID
133,1712363652.8588493,15038143.65556834,55.16,0.0,55.95,BID
134,1712363654.0697749,15038143.65556834,55.16,0.0,55.95,BID
135,1712363655.306844,15038143.65556834,55.16,0.0,55.95,BID
136,1712363656.5547152,15038143.65556834,55.16,0.0,55.95,BID
137,1712363657.7766857,15038143.65556834,55.16,0.0,55.95,BID
138,1712363658.996299,15038143.65556834,55.16,0.0,55.95,BID
139,1712363660.2059834,15038143.65556834,55.16,0.0,55.95,BID
140,1712363661.4368396,15038143.65556834,55.16,0.0,55.95,BID
141,1712363662.6801994,15038143.65556834,55.16,0.0,55.95,BID
142,1712363663.9156787,15038143.65556834,55.16,0.0,55.95,BID
143,1712363665.131724,15038143.65556834,55.16,0.0,55.95,BID
144,1712363666.3697302,15038143.65556834,55.16,0.0,55.95,BID
145,1712363667.6012347,15293111.06708004,54.94,-6.397851650477773e-06,55.95,ASK
146,1712363668.8018234,15293111.06708004,54.94,-0.0,55.95,ASK
147,1712363670.0293758,15293111.06708004,54.94,-0.0,55.95,ASK
148,1712363671.2963965,15293111.06708004,54.94,-0.0,55.95,ASK
149,1712363672.5165038,15293111.06708004,54.94,-0.0,55.95,ASK
150,1712363673.7627769,15293292.39074277,55.15,4.547544641548554e-09,55.95,BID
151,1712363675.0026596,15293292.39074277,55.15,0.0,55.95,BID
152,1712363676.2533574,15293292.39074277,55.15,0.0,55.95,BID
153,1712363677.5099354,15293292.39074277,55.15,0.0,55.95,BID
154,1712363678.7374742,15293292.39074277,55.15,0.0,55.95,BID
155,1712363679.9672408,15293292.39074277,55.15,0.0,55.95,BID
156,1712363681.1885726,15293292.39074277,55.15,0.0,55.95,BID
157,1712363682.4762077,15293940.15139553,55.15,1.6245648478060636e-08,55.95,BID
158,1712363683.7127445,15293940.15139553,55.15,0.0,55.95,BID
159,1712363684.9687421,15293940.15139553,55.15,0.0,55.95,BID
160,1712363686.2174163,15293940.15139553,55.15,0.0,55.95,BID
161,1712363687.4760919,15293940.15139553,55.15,0.0,55.95,BID
162,1712363688.7240481,15293940.15139553,55.15,0.0,55.95,BID
163,1712363689.9518826,15293940.15139553,55.15,0.0,55.95,BID
164,1712363691.1815708,15293940.15139553,55.15,0.0,55.95,BID
165,1712363692.4174185,15293940.15139553,55.15,0.0,55.95,BID
166,1712363693.664701,15293940.15139553,55.15,0.0,55.95,BID
167,1712363694.9018283,15293940.15139553,55.15,0.0,55.95,BID
168,1712363696.134497,15293940.15139553,55.15,0.0,55.95,BID
169,1712363697.4038823,15293940.15139553,55.15,0.0,55.95,BID
170,1712363698.7732463,15293940.15139553,55.15,0.0,55.95,BID
171,1712363700.0309343,15293940.15139553,55.15,0.0,55.95,BID
172,1712363701.2811854,15293940.15139553,55.15,0.0,55.95,BID
173,1712363702.5066655,15293940.15139553,55.15,0.0,55.95,BID
174,1712363703.719009,15293940.15139553,55.15,0.0,55.95,BID
175,1712363704.9351907,15293940.15139553,55.15,0.0,55.95,BID
176,1712363706.1558087,15293940.15139553,55.15,0.0,55.95,BID
177,1712363707.3637638,15301211.67429228,55.14,1.8244319150426576e-07,55.95,BID
178,1712363708.579095,15301211.67429228,55.14,0.0,55.95,BID
179,1712363709.8048863,15301211.67429228,55.14,0.0,55.95,BID
180,1712363711.022719,15301211.67429228,55.14,0.0,55.95,BID
181,1712363712.24024,15301755.64528048,55.15,1.3648283115146886e-08,55.95,BID
182,1712363713.4478984,15301755.64528048,55.15,0.0,55.95,BID
183,1712363714.66211,15301755.64528048,55.15,0.0,55.95,BID
184,1712363715.8730404,15315203.04990274,55.14,-3.373966432576305e-07,55.95,ASK
185,1712363717.089869,15315203.04990274,55.14,-0.0,55.95,ASK
186,1712363718.3293662,15315203.04990274,55.14,-0.0,55.95,ASK
187,1712363719.5425568,15315203.04990274,55.14,-0.0,55.95,ASK
188,1712363720.7477396,15343029.42922762,55.0,6.981664672070885e-07,55.95,BID
189,1712363721.9632843,15343029.42922762,55.0,0.0,55.95,BID
190,1712363723.1746783,15343029.42922762,55.0,0.0,55.95,BID
191,1712363724.4121525,15371434.60122762,55.0,7.12688429713116e-07,55.95,BID
192,1712363725.6187687,15380631.71722762,55.0,2.3075650307374534e-07,55.95,BID
193,1712363726.8384628,15380631.71722762,55.0,0.0,55.95,BID
194,1712363728.0484269,15380631.71722762,55.0,0.0,55.95,BID
195,1712363729.280344,15393200.07901555,55.0,3.153413760953877e-07,55.95,BID
196,1712363730.49664,15393200.07901555,55.0,0.0,55.95,BID
197,1712363731.7750711,15393200.07901555,55.0,0.0,55.95,BID
198,1712363732.9942148,15393200.07901555,55.0,0.0,55.95,BID
199,1712363734.216188,15393291.68068434,55.13,2.297979474382237e-09,55.95,BID
200,1712363735.5211422,15393291.68068434,55.13,0.0,55.95,BID
201,1712363736.7734203,15393291.68068434,55.13,0.0,55.95,BID
202,1712363738.0152543,15393291.68068434,55.13,0.0,55.95,BID
203,1712363739.2648232,15393291.68068434,55.13,0.0,55.95,BID
204,1712363740.4901237,15393291.68068434,55.13,0.0,55.95,BID
205,1712363741.7157905,15393291.68068434,55.13,0.0,55.95,BID
206,1712363742.9296553,15393291.68068434,55.13,0.0,55.95,BID
207,1712363744.1365268,15393291.68068434,55.13,0.0,55.95,BID
208,1712363745.3428347,15393291.68068434,55.13,0.0,55.95,BID
209,1712363746.5594332,15393291.68068434,55.13,0.0,55.95,BID
210,1712363747.7762928,15393291.68068434,55.13,0.0,55.95,BID
211,1712363748.9792008,15393291.68068434,55.13,0.0,55.95,BID
212,1712363750.2000759,15393291.68068434,55.13,0.0,55.95,BID
213,1712363751.4551127,15393291.68068434,55.13,0.0,55.95,BID
214,1712363752.7030065,15393291.68068434,55.13,0.0,55.95,BID
215,1712363753.9614913,15393291.68068434,55.13,0.0,55.95,BID
216,1712363755.2821891,15393291.68068434,55.13,0.0,55.95,BID
217,1712363756.499698,15393291.68068434,55.13,0.0,55.95,BID
218,1712363757.7312105,15393291.68068434,55.13,0.0,55.95,BID
219,1712363758.9556198,15393291.68068434,55.13,0.0,55.95,BID
220,1712363760.1753783,15393291.68068434,55.13,0.0,55.95,BID
221,1712363761.4503005,15393291.68068434,55.13,0.0,55.95,BID
222,1712363762.7040188,15393291.68068434,55.13,0.0,55.95,BID
223,1712363763.9320679,15393291.68068434,55.13,0.0,55.95,BID
224,1712363765.1539743,15393291.68068434,55.13,0.0,55.95,BID
225,1712363766.4737198,15393291.68068434,55.13,0.0,55.95,BID
226,1712363767.695981,15393291.68068434,55.13,0.0,55.95,BID
227,1712363768.9151695,15393829.50038323,55.13,1.349209559958725e-08,55.95,BID
228,1712363770.1216543,15393829.50038323,55.13,0.0,55.95,BID
229,1712363771.3401632,15393829.50038323,55.13,0.0,55.95,BID
230,1712363772.5562155,15393829.50038323,55.13,0.0,55.95,BID
231,1712363773.7643778,15393829.50038323,55.13,0.0,55.95,BID
232,1712363774.9855032,15393829.50038323,55.13,0.0,55.95,BID
233,1712363776.2126107,15393829.50038323,55.13,0.0,55.95,BID
234,1712363777.4297607,15393829.50038323,55.13,0.0,55.95,BID
235,1712363778.6459825,15393829.50038323,55.13,0.0,55.95,BID
236,1712363779.8509223,15393829.50038323,55.13,0.0,55.95,BID
237,1712363781.0945868,15393829.50038323,55.13,0.0,55.95,BID
238,1712363782.3449593,15393829.50038323,55.13,0.0,55.95,BID
239,1712363783.5879364,15393829.50038323,55.13,0.0,55.95,BID
240,1712363784.8301528,15393829.50038323,55.13,0.0,55.95,BID
241,1712363786.0638282,15393829.50038323,55.13,0.0,55.95,BID
242,1712363787.3225427,15393829.50038323,55.13,0.0,55.95,BID
243,1712363788.55435,15393829.50038323,55.13,0.0,55.95,BID
244,1712363789.873863,15393829.50038323,55.13,0.0,55.95,BID
245,1712363791.1206858,15393829.50038323,55.13,0.0,55.95,BID
246,1712363792.3970075,15393829.50038323,55.13,0.0,55.95,BID
247,1712363793.6245935,15393829.50038323,55.13,0.0,55.95,BID
248,1712363794.830356,15393829.50038323,55.13,0.0,55.95,BID
249,1712363796.0412464,15394422.92501591,55.13,1.488702614717031e-08,55.95,BID
250,1712363797.2504702,15394422.92501591,55.13,0.0,55.95,BID
251,1712363798.466531,15394422.92501591,55.13,0.0,55.95,BID
252,1712363799.6831503,15394422.92501591,55.13,0.0,55.95,BID
253,1712363800.9013448,15394422.92501591,55.13,0.0,55.95,BID
254,1712363802.1140084,15394422.92501591,55.13,0.0,55.95,BID
255,1712363803.3236501,15394422.92501591,55.13,0.0,55.95,BID
256,1712363804.5327466,15394422.92501591,55.13,0.0,55.95,BID
257,1712363805.7498243,15394422.92501591,55.13,0.0,55.95,BID
258,1712363806.9865894,15394422.92501591,55.13,0.0,55.95,BID
259,1712363808.2088187,15394422.92501591,55.13,0.0,55.95,BID
260,1712363809.4215763,15394422.92501591,55.13,0.0,55.95,BID
261,1712363810.7078428,15394422.92501591,55.13,0.0,55.95,BID
262,1712363811.9224358,15395733.55443727,55.13,3.2879279676920606e-08,55.95,BID
263,1712363813.127859,15395733.55443727,55.13,0.0,55.95,BID
264,1712363814.357158,15395733.55443727,55.13,0.0,55.95,BID
265,1712363815.5976403,15395733.55443727,55.13,0.0,55.95,BID
266,1712363816.8491316,15395733.55443727,55.13,0.0,55.95,BID
267,1712363818.0660844,15395733.55443727,55.13,0.0,55.95,BID
268,1712363819.2957616,15395733.55443727,55.13,0.0,55.95,BID
269,1712363820.5073712,15395733.55443727,55.13,0.0,55.95,BID
270,1712363821.764184,15396178.54808863,55.13,1.1163356282016951e-08,55.95,BID
271,1712363822.9598439,15419174.96965654,55.13,5.76900920696933e-07,55.95,BID
272,1712363824.1739337,15419174.96965654,55.13,0.0,55.95,BID
273,1712363825.3956175,15419174.96965654,55.13,0.0,55.95,BID
274,1712363826.6074567,15419174.96965654,55.13,0.0,55.95,BID
275,1712363827.8399653,15419174.96965654,55.13,0.0,55.95,BID
276,1712363829.0496564,15419174.96965654,55.13,0.0,55.95,BID
277,1712363830.2788887,15479767.16834594,55.1,-1.5200493306204305e-06,55.95,ASK
278,1712363831.491267,15593905.43066308,55.1,2.8633354290822836e-06,55.95,BID
279,1712363832.6988304,15593905.43066308,55.1,0.0,55.95,BID
280,1712363833.9166062,15593905.43066308,55.1,0.0,55.95,BID
281,1712363835.1317666,15593905.43066308,55.1,0.0,55.95,BID
282,1712363836.3506742,15593905.43066308,55.1,0.0,55.95,BID
283,1712363837.5675685,15593905.43066308,55.1,0.0,55.95,BID
284,1712363838.7770815,15593905.43066308,55.1,0.0,55.95,BID
285,1712363839.981402,15593905.43066308,55.1,0.0,55.95,BID
286,1712363841.2082105,15593905.43066308,55.1,0.0,55.95,BID
287,1712363842.4516256,15603383.97229195,55.13,2.3778392548645489e-07,55.95,BID
288,1712363843.7024813,15603383.97229195,55.13,0.0,55.95,BID
289,1712363844.9486237,15603383.97229195,55.13,0.0,55.95,BID
290,1712363846.202244,15603383.97229195,55.13,0.0,55.95,BID
291,1712363847.4601197,15603383.97229195,55.13,0.0,55.95,BID
292,1712363848.6911275,15603383.97229195,55.13,0.0,55.95,BID
293,1712363849.9346035,15603383.97229195,55.13,0.0,55.95,BID
294,1712363851.1739247,15603383.97229195,55.13,0.0,55.95,BID
295,1712363852.4138646,15603383.97229195,55.13,0.0,55.95,BID
296,1712363853.665676,15603383.97229195,55.13,0.0,55.95,BID
297,1712363855.0624237,15603383.97229195,55.13,0.0,55.95,BID
298,1712363856.2683806,15603383.97229195,55.13,0.0,55.95,BID
299,1712363857.4728596,15607011.76115463,55.13,9.098265229864174e-08,55.95,BID
300,1712363858.7690616,15607011.76115463,55.13,0.0,55.95,BID
301,1712363860.0526156,15607251.2564323,55.13,6.006390228407133e-09,55.95,BID
302,1712363861.2713466,15607251.2564323,55.13,0.0,55.95,BID
303,1712363862.5619895,15607251.2564323,55.13,0.0,55.95,BID
304,1712363863.7808058,15607251.2564323,55.13,0.0,55.95,BID
305,1712363864.9821296,15607251.2564323,55.13,0.0,55.95,BID
306,1712363866.2736244,15607251.2564323,55.13,0.0,55.95,BID
307,1712363867.4820535,15607251.2564323,55.13,0.0,55.95,BID
308,1712363868.7788014,15607251.2564323,55.13,0.0,55.95,BID
309,1712363870.0421097,15607251.2564323,55.13,0.0,55.95,BID
310,1712363871.2322695,15607251.2564323,55.13,0.0,55.95,BID
311,1712363872.4406402,15607251.2564323,55.13,0.0,55.95,BID
312,1712363873.712458,15607251.2564323,55.13,0.0,55.95,BID
313,1712363874.9365933,15607251.2564323,55.13,0.0,55.95,BID
314,1712363876.1324217,15607251.2564323,55.13,0.0,55.95,BID
315,1712363877.3296068,15607251.2564323,55.13,0.0,55.95,BID
316,1712363878.623968,15607251.2564323,55.13,0.0,55.95,BID
317,1712363879.8410938,15607251.2564323,55.13,0.0,55.95,BID
318,1712363881.0616343,15607251.2564323,55.13,0.0,55.95,BID
319,1712363882.2938933,15607251.2564323,55.13,0.0,55.95,BID
320,1712363883.601604,15607251.2564323,55.13,0.0,55.95,BID
321,1712363885.0905168,15615459.63751701,55.13,2.0585991004512484e-07,55.95,BID
322,1712363886.2897563,15615459.63751701,55.13,0.0,55.95,BID
323,1712363887.4736013,15615459.63751701,55.13,0.0,55.95,BID
324,1712363888.8073742,15615459.63751701,55.13,0.0,55.95,BID
325,1712363890.051087,15615459.63751701,55.13,0.0,55.95,BID
326,1712363891.2538028,15615459.63751701,55.13,0.0,55.95,BID
327,1712363892.4475634,15615459.63751701,55.13,0.0,55.95,BID
328,1712363893.686223,15615459.63751701,55.13,0.0,55.95,BID
329,1712363894.8719318,15615459.63751701,55.13,0.0,55.95,BID
330,1712363896.1283572,15615459.63751701,55.13,0.0,55.95,BID
331,1712363897.3780665,15623986.20697479,55.0,-2.1383983071173045e-07,55.95,ASK
332,1712363898.620904,15623986.20697479,55.0,-0.0,55.95,ASK
333,1712363899.9307737,15624207.99830134,55.0,-5.562356579371808e-09,55.95,ASK
334,1712363901.3195484,15624207.99830134,55.0,-0.0,55.95,ASK
335,1712363902.6423087,15624207.99830134,55.0,-0.0,55.95,ASK
336,1712363903.8111842,15624207.99830134,55.0,-0.0,55.95,ASK
337,1712363904.9788408,15624207.99830134,55.0,-0.0,55.95,ASK
338,1712363906.1451626,15624207.99830134,55.0,-0.0,55.95,ASK
339,1712363907.3165615,15624207.99830134,55.0,-0.0,55.95,ASK
340,1712363908.490586,15624207.99830134,55.0,-0.0,55.95,ASK
341,1712363909.6661842,15624207.99830134,55.0,-0.0,55.95,ASK
342,1712363910.8341374,15624299.59997013,55.13,2.2972458943328256e-09,55.95,BID
343,1712363912.0099723,15624299.59997013,55.13,0.0,55.95,BID
344,1712363913.1749163,15641985.85902523,55.0,-4.435474433723332e-07,55.95,ASK
345,1712363914.3218324,15641985.85902523,55.0,-0.0,55.95,ASK
346,1712363915.4742188,15641985.85902523,55.0,-0.0,55.95,ASK
347,1712363916.623458,15641985.85902523,55.0,-0.0,55.95,ASK
348,1712363917.7745154,15641985.85902523,55.0,-0.0,55.95,ASK
349,1712363918.9313438,15641985.85902523,55.0,-0.0,55.95,ASK
350,1712363920.1085527,15641985.85902523,55.0,-0.0,55.95,ASK
351,1712363921.2702174,15641985.85902523,55.0,-0.0,55.95,ASK
352,1712363922.4235132,15641985.85902523,55.0,-0.0,55.95,ASK
353,1712363923.577166,15641985.85902523,55.0,-0.0,55.95,ASK
354,1712363924.7312787,15641985.85902523,55.0,-0.0,55.95,ASK
355,1712363925.8970063,15641985.85902523,55.0,-0.0,55.95,ASK
356,1712363927.0745523,15641985.85902523,55.0,-0.0,55.95,ASK
357,1712363928.2225206,15641985.85902523,55.0,-0.0,55.95,ASK
358,1712363929.364534,15641985.85902523,55.0,-0.0,55.95,ASK
359,1712363930.5298464,15743683.759343,55.1,2.5504457184388467e-06,55.95,BID
360,1712363931.6832137,15771316.71195576,55.1,6.929970575481185e-07,55.95,BID
361,1712363932.8262887,15771316.71195576,55.1,0.0,55.95,BID
362,1712363933.9694486,15771316.71195576,55.1,0.0,55.95,BID
363,1712363935.1814294,15771316.71195576,55.1,0.0,55.95,BID
364,1712363936.3316612,15774461.13056041,55.1,-7.885776345577875e-08,55.95,ASK
365,1712363937.4925594,15774461.13056041,55.1,-0.0,55.95,ASK
366,1712363938.6491864,15863391.79642338,55.1,-2.23026075542778e-06,55.95,ASK
367,1712363939.8227158,15878518.46861814,55.1,-3.793564686469084e-07,55.95,ASK
368,1712363941.0015073,15880050.48743659,55.0,-3.842095877965345e-08,55.95,ASK
369,1712363942.2042768,15880050.48743659,55.0,-0.0,55.95,ASK
370,1712363943.3729806,15880050.48743659,55.0,-0.0,55.95,ASK
371,1712363944.542288,15880050.48743659,55.0,-0.0,55.95,ASK
372,1712363945.7078488,15880050.48743659,55.0,-0.0,55.95,ASK
373,1712363946.8950365,15880050.48743659,55.0,-0.0,55.95,ASK
374,1712363948.0590236,15880050.48743659,55.0,-0.0,55.95,ASK
375,1712363949.2160044,15880050.48743659,55.0,-0.0,55.95,ASK
376,1712363950.3880959,15880050.48743659,55.0,-0.0,55.95,ASK
377,1712363951.5599284,15999754.27433997,55.0,-3.0009482394128397e-06,55.95,ASK
378,1712363952.716147,15999976.21262191,55.0,5.563945082076925e-09,55.95,BID
379,1712363953.8605578,15999976.21262191,55.0,0.0,55.95,BID
380,1712363955.0235531,15999976.21262191,55.0,0.0,55.95,BID
381,1712363956.1687858,15999976.21262191,55.0,0.0,55.95,BID
382,1712363957.342173,16000548.98606649,55.13,1.4359307291438699e-08,55.95,BID
383,1712363958.5090454,16000548.98606649,55.13,0.0,55.95,BID
384,1712363959.6602201,16000548.98606649,55.13,0.0,55.95,BID
385,1712363960.8291476,16001121.38671972,55.11,1.4349961492328623e-08,55.95,BID
386,1712363961.9779696,16001121.38671972,55.11,0.0,55.95,BID
387,1712363963.1365173,16001121.38671972,55.11,0.0,55.95,BID
388,1712363964.302882,16001121.38671972,55.11,0.0,55.95,BID
389,1712363965.4487042,16001121.38671972,55.11,0.0,55.95,BID
390,1712363966.5969741,16001121.38671972,55.11,0.0,55.95,BID
391,1712363967.7541633,16001121.38671972,55.11,0.0,55.95,BID
392,1712363968.9206097,16001121.38671972,55.11,0.0,55.95,BID
393,1712363970.088218,16001121.38671972,55.11,0.0,55.95,BID
