,time,acc_trade_volume,trade_price,dev,high,ask_bid
65,1712365620.5476446,73247318.91867702,12.78,-0.0,13.11,ASK
66,1712365620.9160438,73259997.88794424,12.78,-3.7981363206746615e-06,13.11,ASK
67,1712365620.917318,73518618.5775994,12.76,-7.747290918961734e-05,13.11,ASK
68,1712365620.9185836,73596682.59008965,12.75,-2.338500511578398e-05,13.11,ASK
69,1712365620.9198427,73600601.08538745,12.76,-1.1738319574181063e-06,13.11,ASK
70,1712365620.9210734,73616275.06657867,12.76,-4.695327829672425e-06,13.11,ASK
71,1712365620.9223151,73965230.62300499,12.76,-0.000104533794919,13.11,ASK
72,1712365620.9235797,73966014.93673047,12.75,-2.349505219856779e-07,13.11,ASK
73,1712365620.9250984,73989562.81742121,12.74,-7.054048246464661e-06,13.11,ASK
74,1712365620.9263792,74009073.16886313,12.75,-5.844558250667232e-06,13.11,ASK
75,1712365620.9272313,74433770.8794078,12.74,-0.0001272232596933,13.11,ASK
76,1712365620.927951,75811165.83245271,12.75,-0.0004126150705798,13.11,ASK
77,1712365631.4757872,75811556.77702726,12.81,1.1711210561944437e-07,13.11,BID
78,1712365649.0857642,75830899.95477486,12.81,5.794479378567735e-06,13.11,BID
79,1712365650.566801,75830899.95477486,12.81,0.0,13.11,BID
80,1712365674.695741,75861899.95477486,12.79,9.195669423065026e-06,13.11,BID
81,1712365674.69715,75879627.26937282,12.8,5.25853305811466e-06,13.11,BID
82,1712365678.0063448,75909127.26937282,12.79,8.750717676787686e-06,13.11,BID
83,1712365678.0071657,75923485.64564136,12.8,4.259189729594763e-06,13.11,BID
84,1712365680.355931,75923485.64564136,12.8,0.0,13.11,BID
85,1712365700.2759302,75937413.13193737,12.76,-4.129921805065157e-06,13.11,ASK
86,1712365700.277707,75953485.64564136,12.77,-4.765987443642753e-06,13.11,ASK
87,1712365710.402671,75953485.64564136,12.77,-0.0,13.11,ASK
88,1712365725.7558608,75969485.64564136,12.75,-4.743946212665083e-06,13.11,ASK
89,1712365740.546023,75969485.64564136,12.75,-0.0,13.11,ASK
90,1712365743.7162237,75987806.6723355,12.75,-5.431794281081363e-06,13.11,ASK
91,1712365766.345896,76015257.65272766,12.75,-8.138631136421058e-06,13.11,ASK
92,1712365770.5459416,76015257.65272766,12.75,-0.0,13.11,ASK
93,1712365800.4286368,76015257.65272766,12.75,-0.0,13.11,ASK
94,1712365827.806224,76045084.95819351,12.76,-8.886563727957677e-06,13.11,ASK
95,1712365830.3798914,76045084.95819351,12.76,-0.0,13.11,ASK
96,1712365860.557507,76045084.95819351,12.76,-0.0,13.11,ASK
97,1712365866.6958718,76084054.15578245,12.76,-1.160892640982778e-05,13.11,ASK
98,1712365872.82612,76086376.56035848,12.76,-6.9184446909611e-07,13.11,ASK
99,1712365872.8276088,76242282.0038837,12.75,-4.64442414203001e-05,13.11,ASK
100,1712365890.5561662,76242282.0038837,12.75,-0.0,13.11,ASK
101,1712365920.3862047,76242282.0038837,12.75,-0.0,13.11,ASK
102,1712365950.376443,76242282.0038837,12.75,-0.0,13.11,ASK
103,1712365980.5674329,76242282.0038837,12.75,-0.0,13.11,ASK
104,1712365990.0760226,76243846.94911061,12.78,4.65848304233689e-07,13.11,BID
105,1712366010.5771642,76243846.94911061,12.78,0.0,13.11,BID
106,1712366040.3390057,76243846.94911061,12.78,0.0,13.11,BID
107,1712366070.3974383,76243846.94911061,12.78,0.0,13.11,BID
108,1712366090.236446,76244246.01014347,12.78,1.1879061035478257e-07,13.11,BID
109,1712366100.4161177,76244246.01014347,12.78,0.0,13.11,BID
110,1712366116.7364235,76252070.73627806,12.78,2.370780530705609e-06,13.11,BID
111,1712366125.916735,76252470.73627806,12.78,1.2119430072970072e-07,13.11,BID
112,1712366130.3677192,76252470.73627806,12.78,0.0,13.11,BID
113,1712366139.7962632,76254035.68150496,12.78,4.741410059619585e-07,13.11,BID
114,1712366140.8161917,76255600.62673187,12.78,4.741410059619585e-07,13.11,BID
115,1712366160.5534472,76255600.62673187,12.78,0.0,13.11,BID
116,1712366170.796152,76279038.12673187,12.78,7.100916353325943e-06,13.11,BID
117,1712366190.5564778,76279038.12673187,12.78,0.0,13.11,BID
118,1712366220.3683443,76279038.12673187,12.78,0.0,13.11,BID
119,1712366223.956375,76499938.2489894,12.78,6.692057404242785e-05,13.11,BID
120,1712366223.9584148,76503957.25818726,12.78,1.217538495923054e-06,13.11,BID
121,1712366240.7661018,76504957.25818726,12.79,3.0294493890958665e-07,13.11,BID
122,1712366245.4860752,76567060.87819192,12.78,1.8813977368374067e-05,13.11,BID
123,1712366250.3835504,76567060.87819192,12.78,0.0,13.11,BID
124,1712366280.576021,76567060.87819192,12.78,0.0,13.11,BID
125,1712366310.5688045,76567060.87819192,12.78,0.0,13.11,BID
126,1712366331.986428,76569640.87819192,12.78,-7.807273358659098e-07,13.11,ASK
127,1712366331.9885862,76676122.7906853,12.78,-3.222222475149685e-05,13.11,ASK
128,1712366340.376175,76676122.7906853,12.78,-0.0,13.11,ASK
129,1712366351.1761408,76691709.20717971,12.78,4.714577939975445e-06,13.11,BID
130,1712366364.471679,76721209.20717971,12.77,-8.923157499295526e-06,13.11,ASK
131,1712366364.4726417,76783196.72674152,12.77,-1.8749979662397066e-05,13.11,ASK
132,1712366368.9463978,76967060.87819192,12.77,5.561521294461714e-05,13.11,BID
133,1712366369.2662656,76972458.87664512,12.77,-1.6327861145374918e-06,13.11,ASK
134,1712366370.4376352,76972458.87664512,12.77,-0.0,13.11,ASK
135,1712366394.0722857,76982102.96022071,12.79,2.9138061624460006e-06,13.11,BID
136,1712366400.4282022,76982102.96022071,12.79,0.0,13.11,BID
137,1712366407.4760122,77026492.36425816,12.79,1.3502010503261776e-05,13.11,BID
138,1712366430.376013,77026492.36425816,12.79,0.0,13.11,BID
139,1712366460.5555377,77026492.36425816,12.79,0.0,13.11,BID
140,1712366490.5449057,77026492.36425816,12.79,0.0,13.11,BID
141,1712366507.4556308,77034925.00480215,12.82,2.564529641886004e-06,13.11,BID
142,1712366507.4576805,77065493.92432055,12.82,9.29660167729545e-06,13.11,BID
143,1712366520.4172137,77065493.92432055,12.82,0.0,13.11,BID
144,1712366550.3666012,77065493.92432055,12.82,0.0,13.11,BID
145,1712366578.6457164,77067834.0179243,12.82,7.115596795974298e-07,13.11,BID
146,1712366578.6479802,77098334.0179243,12.82,9.274231677309256e-06,13.11,BID
147,1712366580.5455308,77098334.0179243,12.82,0.0,13.11,BID
148,1712366583.805712,77142572.8140192,12.82,-1.3450109100422955e-05,13.11,ASK
149,1712366597.0155778,77143497.04444535,12.82,-2.8099770253571225e-07,13.11,ASK
150,1712366597.0178375,77173997.04444535,12.81,-9.273044562126012e-06,13.11,ASK
151,1712366610.5706654,77173997.04444535,12.81,-0.0,13.11,ASK
152,1712366616.0555522,77183997.04444535,12.81,3.0394463883118803e-06,13.11,BID
153,1712366640.3777502,77183997.04444535,12.81,0.0,13.11,BID
154,1712366670.3699543,77183997.04444535,12.81,0.0,13.11,BID
155,1712366682.8756444,77187900.24506986,12.81,1.186310714729216e-06,13.11,BID
156,1712366700.1159642,77235623.8216066,12.81,1.4504760486873048e-05,13.11,BID
157,1712366700.1211472,77245329.878169,12.81,2.949988997600988e-06,13.11,BID
158,1712366700.565575,77245329.878169,12.81,0.0,13.11,BID
159,1712366730.5755093,77245329.878169,12.81,0.0,13.11,BID
160,1712366760.3690464,77245329.878169,12.81,0.0,13.11,BID
161,1712366782.0863,77277745.4527891,12.79,-9.899107256069163e-06,13.11,ASK
162,1712366790.3581862,77277745.4527891,12.79,-0.0,13.11,ASK
163,1712366820.5759933,77277745.4527891,12.79,-0.0,13.11,ASK
164,1712366850.566085,77277745.4527891,12.79,-0.0,13.11,ASK
165,1712366864.4443986,77278136.7027891,12.8,1.1946527122325914e-07,13.11,BID
166,1712366880.3874884,77278136.7027891,12.8,0.0,13.11,BID
167,1712366903.4858844,77282292.2887266,12.8,1.2688752510407075e-06,13.11,BID
168,1712366910.3960135,77282292.2887266,12.8,0.0,13.11,BID
169,1712366922.8561494,77317478.29184917,12.8,1.0743592864007375e-05,13.11,BID
170,1712366926.4160137,77322478.29184917,12.79,-1.5266856008883387e-06,13.11,ASK
171,1712366926.4178996,77324409.31006417,12.79,-5.896115407789126e-07,13.11,ASK
172,1712366927.3761995,77379517.51496014,12.78,-1.682658058109731e-05,13.11,ASK
173,1712366927.3786273,77479517.51496014,12.78,-3.0533712017766775e-05,13.11,ASK
174,1712366935.3660183,77523483.89249125,12.78,1.3424567099993623e-05,13.11,BID
175,1712366935.3679092,77552483.89249125,12.78,8.854776485152364e-06,13.11,BID
176,1712366937.5160868,77558874.34203368,12.78,-1.951241459927194e-06,13.11,ASK
177,1712366940.400328,77558874.34203368,12.78,-0.0,13.11,ASK
178,1712366954.0084603,77560466.78526,12.77,-4.857076991286105e-07,13.11,ASK
179,1712366954.0105493,77562057.6108339,12.77,-4.852143024238949e-07,13.11,ASK
180,1712366954.6463172,77567194.38704672,12.77,1.5667571151231397e-06,13.11,BID
181,1712366970.558403,77567194.38704672,12.77,0.0,13.11,BID
182,1712366975.971925,77583234.9180733,12.77,4.892329484910093e-06,13.11,BID
183,1712366996.3258429,77656649.76772957,12.77,2.239138049785401e-05,13.11,BID
184,1712367000.4600024,77656649.76772957,12.77,0.0,13.11,BID
185,1712367006.9466262,77755649.08252987,12.77,-3.0206938105627903e-05,13.11,ASK
186,1712367006.9490716,77943996.95017979,12.77,-5.746920967992661e-05,13.11,ASK
187,1712367007.0465827,77959670.931371,12.76,-4.782487441119401e-06,13.11,ASK
188,1712367007.0485322,77975357.2058808,12.75,-4.786238411662436e-06,13.11,ASK
189,1712367007.050458,77976705.2142177,12.76,-4.113079416796382e-07,13.11,ASK
190,1712367007.0523903,77992391.4887275,12.75,-4.786238411662436e-06,13.11,ASK
191,1712367007.054322,78549645.01126033,12.75,-0.0001700306986795,13.11,ASK
192,1712367007.0562365,78565318.99245155,12.76,-4.782487441119401e-06,13.11,ASK
193,1712367007.0581744,78584142.52186331,12.75,-5.743486093994924e-06,13.11,ASK
194,1712367007.059425,78584555.72686331,12.76,-1.2607822473376592e-07,13.11,ASK
195,1712367007.060537,78887741.68764763,12.75,-9.250891857565411e-05,13.11,ASK
196,1712367007.0616715,79123604.55990466,12.76,-7.196711611646319e-05,13.11,ASK
197,1712367007.0630815,79278394.85103361,12.75,-4.723003136855812e-05,13.11,ASK
198,1712367007.2258537,79283394.85103361,12.74,-1.5256134937175438e-06,13.11,ASK
199,1712367007.228096,79964391.80545016,12.74,-0.0002077876285676,13.11,ASK
200,1712367018.5859911,79964784.28193918,12.76,1.1975348552388388e-07,13.11,BID
201,1712367026.0759454,80059073.00935473,12.73,-2.8769630970122693e-05,13.11,ASK
202,1712367026.0860548,80275191.24191411,12.73,-6.594257836619616e-05,13.11,ASK
203,1712367026.0885808,80304956.0142846,12.74,-9.081907673169356e-06,13.11,ASK
204,1712367026.091015,80344633.94044326,12.73,-1.2106635910078015e-05,13.11,ASK
205,1712367030.420267,80344633.94044326,12.73,-0.0,13.11,ASK
206,1712367037.2258492,80345026.41693228,12.76,1.1851437522629569e-07,13.11,BID
207,1712367060.566049,80345026.41693228,12.76,0.0,13.11,BID
208,1712367067.755008,80669973.56473203,12.73,-9.812269280435392e-05,13.11,ASK
209,1712367067.7572925,80735861.61889572,12.73,-1.989589181489004e-05,13.11,ASK
210,1712367090.565982,80735861.61889572,12.73,-0.0,13.11,ASK
211,1712367097.9362142,80786365.0406168,12.73,-1.5227392707722129e-05,13.11,ASK
212,1712367097.9390182,80794563.82302056,12.73,-2.47203209471321e-06,13.11,ASK
213,1712367097.9416394,80801942.31477232,12.73,-2.224704538145483e-06,13.11,ASK
214,1712367098.2158897,80806567.38209224,12.73,1.3945137572848694e-06,13.11,BID
215,1712367098.2360718,80812864.08978455,12.73,1.8985335553321207e-06,13.11,BID
216,1712367099.235988,80813257.2501619,12.72,-1.1854261075896737e-07,13.11,ASK
217,1712367099.2386916,80817489.15710448,12.72,-1.275971146530395e-06,13.11,ASK
218,1712367099.2558815,80825211.16482647,12.72,-2.3282787594914705e-06,13.11,ASK
219,1712367112.5758803,80827920.85038234,12.72,-8.17002980543405e-07,13.11,ASK
220,1712367112.5786636,80839551.84137814,12.72,-3.506884512719063e-06,13.11,ASK
221,1712367114.2559586,80995111.9960237,12.73,4.6903268803144505e-05,13.11,BID
222,1712367120.3786032,80995111.9960237,12.73,0.0,13.11,BID
223,1712367150.3859997,80995111.9960237,12.73,0.0,13.11,BID
224,1712367180.5478618,80995111.9960237,12.73,0.0,13.11,BID
225,1712367193.295867,81016836.30720688,12.73,-6.543631842998554e-06,13.11,ASK
226,1712367193.2986677,81230372.67890713,12.73,-6.431980235017334e-05,13.11,ASK
227,1712367198.236368,81260587.7259291,12.76,9.101146736643318e-06,13.11,BID
228,1712367198.2394662,81453271.85881375,12.76,5.80388495153084e-05,13.11,BID
229,1712367198.242204,81483271.85881375,12.74,9.036371907704433e-06,13.11,BID
230,1712367202.599304,81527102.89660689,12.72,-1.3202451953316768e-05,13.11,ASK
231,1712367202.600669,81558102.89660689,12.73,-9.337584304627911e-06,13.11,ASK
232,1712367202.601991,81835034.42176412,12.72,-8.341520847628398e-05,13.11,ASK
233,1712367204.365839,81836053.59617744,12.72,3.0698796792022465e-07,13.11,BID
234,1712367204.3856597,81966216.81645408,12.72,3.920677557080544e-05,13.11,BID
235,1712367208.235823,81996216.81645408,12.74,9.036371907704433e-06,13.11,BID
236,1712367210.587918,81996216.81645408,12.74,0.0,13.11,BID
237,1712367230.422717,82035463.28427199,12.74,1.177630746510464e-05,13.11,BID
238,1712367240.407941,82035463.28427199,12.74,0.0,13.11,BID
239,1712367241.4058504,82036697.22895882,12.79,3.7020228894142297e-07,13.11,BID
240,1712367242.045732,82040995.85648839,12.79,1.2896540402017146e-06,13.11,BID
241,1712367244.4558992,82041782.0200104,12.72,-2.3586108715796746e-07,13.11,ASK
242,1712367244.4587848,82278281.37535632,12.72,-7.095342572214456e-05,13.11,ASK
243,1712367244.466372,82459116.11106317,12.71,-5.425318800210867e-05,13.11,ASK
244,1712367244.469168,82489116.11106317,12.73,-9.000459086033873e-06,13.11,ASK
245,1712367244.471532,82590689.6751859,12.71,-3.047362360364425e-05,13.11,ASK
246,1712367244.4737403,82602902.74605203,12.7,-3.664108154845697e-06,13.11,ASK
247,1712367244.4762335,82633402.74605203,12.72,-9.15046673746777e-06,13.11,ASK
248,1712367244.478438,82920905.5131001,12.71,-8.625522973125779e-05,13.11,ASK
249,1712367244.4806988,83642967.78575718,12.7,-0.0002166297314206,13.11,ASK
250,1712367244.4824958,83689343.36455718,12.71,-1.3913383319349168e-05,13.11,ASK
251,1712367244.483792,83900276.08872879,12.7,-6.32830451270744e-05,13.11,ASK
252,1712367244.4850936,83920867.10527724,12.7,-6.17762006614045e-06,13.11,ASK
253,1712367244.5357127,83997662.34047724,12.7,2.3039745747332445e-05,13.11,BID
254,1712367244.5457728,84049996.87107724,12.7,1.570116004840186e-05,13.11,BID
255,1712367244.555838,84079496.87107724,12.7,8.850451434599975e-06,13.11,BID
256,1712367246.6658866,84486859.80378412,12.7,0.0001222151136331,13.11,BID
257,1712367248.639851,84516859.80378412,12.72,9.000459086033873e-06,13.11,BID
258,1712367248.6422334,84545859.80378412,12.71,8.700443783166077e-06,13.11,BID
259,1712367257.9060233,84574859.80378412,12.71,-8.700443783166077e-06,13.11,ASK
260,1712367257.9090557,84677222.00850852,12.7,-3.071022785260655e-05,13.11,ASK
261,1712367257.9120846,84730167.48360851,12.69,-1.588445274760456e-05,13.11,ASK
262,1712367257.9150956,84785285.59384474,12.7,-1.653627653602235e-05,13.11,ASK
263,1712367257.9182277,84887647.79856914,12.7,-3.071022785260655e-05,13.11,ASK
264,1712367257.9198773,84889223.84269838,12.69,-4.728373567662098e-07,13.11,ASK
265,1712367257.921206,84913712.03167476,12.7,-7.346831432431637e-06,13.11,ASK
266,1712367257.9225552,85014114.23987664,12.68,-3.012219890228408e-05,13.11,ASK
267,1712367257.923905,85102307.15326247,12.7,-2.645922362024108e-05,13.11,ASK
268,1712367257.9252515,85346350.34080328,12.69,-7.321669082287968e-05,13.11,ASK
269,1712367257.926645,85346857.95121337,12.68,-1.5229089092327578e-07,13.11,ASK
270,1712367257.9280243,85349222.01740722,12.69,-7.092560351470793e-07,13.11,ASK
271,1712367257.929385,85394294.59153025,12.68,-1.3522461976550502e-05,13.11,ASK
272,1712367257.9307568,85473096.79799202,12.69,-2.3641867838279195e-05,13.11,ASK
273,1712367257.932146,85587453.91424786,12.68,-3.4308884868581976e-05,13.11,ASK
274,1712367267.4059813,85881510.48095731,12.68,-8.822146992160248e-05,13.11,ASK
275,1712367267.4091823,85882299.12449042,12.68,-2.366051284409109e-07,13.11,ASK
276,1712367267.4122872,85882693.21432494,12.69,-1.182329810580212e-07,13.11,ASK
277,1712367267.5458837,85931676.05792494,12.68,1.4695602657981344e-05,13.11,BID
278,1712367267.5490234,85974639.06495535,12.68,1.288955956634046e-05,13.11,BID
279,1712367267.6458583,85987948.20780537,12.7,3.992946523056985e-06,13.11,BID
280,1712367268.245664,85988948.20780537,12.69,3.0001530286779575e-07,13.11,BID
281,1712367270.3957634,85988948.20780537,12.69,0.0,13.11,BID
282,1712367281.9357662,85989347.20780537,12.74,1.1792975951739869e-07,13.11,BID
283,1712367300.5578668,85989347.20780537,12.74,0.0,13.11,BID
284,1712367330.5830214,85989347.20780537,12.74,0.0,13.11,BID
285,1712367335.7859993,86038478.76440912,12.72,-1.4533734430538916e-05,13.11,ASK
286,1712367354.915935,86039543.40504478,12.72,-3.1493413464079365e-07,13.11,ASK
287,1712367359.941512,86260623.1220259,12.72,6.539817007012049e-05,13.11,BID
288,1712367360.3675115,86260623.1220259,12.72,0.0,13.11,BID
289,1712367372.1059935,86261200.1220259,12.71,-1.7050983494374705e-07,13.11,ASK
290,1712367372.1092253,86262163.4063861,12.71,-2.8466110443955524e-07,13.11,ASK
291,1712367372.135807,86263703.69074629,12.71,-4.5517093937889894e-07,13.11,ASK
292,1712367390.4057765,86263703.69074629,12.71,-0.0,13.11,ASK
293,1712367413.5859685,86267631.42051847,12.72,-1.160673841124802e-06,13.11,ASK
294,1712367418.0153675,86277631.42051847,12.75,2.955075599512289e-06,13.11,BID
295,1712367419.2877586,86295800.60898528,12.72,-5.369132550118739e-06,13.11,ASK
296,1712367419.2949612,86331587.29744445,12.72,-1.057523698530497e-05,13.11,ASK
297,1712367420.5455852,86331587.29744445,12.72,-0.0,13.11,ASK
298,1712367445.0077486,86333830.79626241,12.73,-6.628016790910759e-07,13.11,ASK
299,1712367445.0257072,86335367.43928842,12.73,-4.539737528037351e-07,13.11,ASK
300,1712367445.0657084,86355310.44243307,12.72,-5.89180429449981e-06,13.11,ASK
301,1712367445.075739,86429870.97702426,12.72,-2.2027579032014804e-05,13.11,ASK
302,1712367445.0782669,86532114.80669805,12.73,-3.020611441460543e-05,13.11,ASK
303,1712367445.0808306,86546043.4091194,12.72,-4.114956958448823e-06,13.11,ASK
304,1712367446.955828,86565097.78264184,12.71,-5.629274534746065e-06,13.11,ASK
305,1712367450.5601833,86565097.78264184,12.71,-0.0,13.11,ASK
306,1712367454.2660298,86565636.52164185,12.72,-1.5902123768703376e-07,13.11,ASK
307,1712367454.276636,86757870.4126012,12.71,-5.674226529975432e-05,13.11,ASK
308,1712367454.2787716,86857716.5573691,12.71,-2.94718918048408e-05,13.11,ASK
309,1712367454.8720624,86858110.02707799,12.71,1.1614165690460194e-07,13.11,BID
310,1712367480.3986063,86858110.02707799,12.71,0.0,13.11,BID
311,1712367491.8761375,86932713.2766343,12.7,-2.1996688713023468e-05,13.11,ASK
312,1712367491.8795629,86935569.36092772,12.69,-8.421134134763563e-07,13.11,ASK
313,1712367510.379774,86935569.36092772,12.69,-0.0,13.11,ASK
314,1712367519.7359056,86935969.36092772,12.72,1.179053763911181e-07,13.11,BID
315,1712367540.5657716,86935969.36092772,12.72,0.0,13.11,BID
316,1712367570.5472677,86935969.36092772,12.72,0.0,13.11,BID
317,1712367600.439847,86935969.36092772,12.72,0.0,13.11,BID
318,1712367607.5465784,86937444.09424438,12.72,4.347337910045277e-07,13.11,BID
319,1712367607.5500643,86939900.17853777,12.72,7.24024353306604e-07,13.11,BID
320,1712367621.9057674,86941008.74772015,12.72,3.2679297185663974e-07,13.11,BID
321,1712367625.7859209,86951632.92767291,12.7,-3.131881523933049e-06,13.11,ASK
322,1712367625.7896452,86956621.54972015,12.7,-1.470586274811822e-06,13.11,ASK
323,1712367628.4356835,86957338.24722111,12.72,2.1127387445281575e-07,13.11,BID
324,1712367630.4183347,86957338.24722111,12.72,0.0,13.11,BID
325,1712367660.5658495,86957338.24722111,12.72,0.0,13.11,BID
326,1712367686.5658195,86957731.64863509,12.73,1.1596076339982825e-07,13.11,BID
327,1712367690.567903,86957731.64863509,12.73,0.0,13.11,BID
328,1712367720.375787,86957731.64863509,12.73,0.0,13.11,BID
329,1712367750.3780148,86957731.64863509,12.73,0.0,13.11,BID
330,1712367760.325837,86958122.41626948,12.72,-1.1518424869598169e-07,13.11,ASK
331,1712367765.9461582,86958908.57979149,12.72,2.317327400343315e-07,13.11,BID
332,1712367780.4284236,86958908.57979149,12.72,0.0,13.11,BID
333,1712367803.638766,86998790.52561103,12.72,1.1755711809841552e-05,13.11,BID
334,1712367810.4073553,86998790.52561103,12.72,0.0,13.11,BID
335,1712367825.5656774,87022375.4312714,12.72,6.950912135293856e-06,13.11,BID
336,1712367828.4958582,87030534.79498576,12.72,2.4047168589549216e-06,13.11,BID
337,1712367840.424921,87030534.79498576,12.72,0.0,13.11,BID
338,1712367844.9556797,87033679.4490738,12.72,9.266780066862632e-07,13.11,BID
339,1712367870.3884912,87033679.4490738,12.72,0.0,13.11,BID
340,1712367892.2062967,87043264.5150314,12.72,2.824528507650999e-06,13.11,BID
341,1712367900.4084177,87043264.5150314,12.72,0.0,13.11,BID
342,1712367929.0618353,87044836.84207541,12.72,4.63909558555109e-07,13.11,BID
343,1712367930.3894415,87044836.84207541,12.72,0.0,13.11,BID
344,1712367960.5657308,87044836.84207541,12.72,0.0,13.11,BID
345,1712367990.555745,87044836.84207541,12.72,0.0,13.11,BID
346,1712368019.9367154,87045623.00559741,12.72,2.31953410536812e-07,13.11,BID
