,time,acc_trade_volume,trade_price,dev,high,ask_bid
103,1712366720.3787615,2366506.55532101,64.28,9.204004340104168e-06,64.58,BID
104,1712366720.398917,2377541.21440171,64.28,5.719057276978205e-06,64.58,BID
105,1712366720.438777,2386576.27829987,64.28,4.682704518267522e-06,64.58,BID
106,1712366720.5190625,2390899.28046485,64.28,2.240531112851798e-06,64.58,BID
107,1712366720.5209968,2391868.50831352,64.29,5.023326539087183e-07,64.58,BID
108,1712366720.5387285,2391868.50831354,64.29,1.0377771785720005e-17,64.58,BID
109,1712366720.658811,2401933.93954555,64.32,5.216724623059109e-06,64.58,BID
110,1712366730.6887827,2401933.93954555,64.32,0.0,64.58,BID
111,1712366760.441201,2401933.93954555,64.32,0.0,64.58,BID
112,1712366766.9093337,2401933.93954557,64.32,1.0351151960258742e-17,64.58,BID
113,1712366766.911652,2402386.9804401,64.32,2.342003287913745e-07,64.58,BID
114,1712366790.4393232,2402386.9804401,64.32,0.0,64.58,BID
115,1712366810.3696306,2407418.03634071,64.33,-2.600774480463992e-06,64.58,ASK
116,1712366820.6899283,2407418.03634071,64.33,-0.0,64.58,ASK
117,1712366850.6707084,2407418.03634071,64.33,-0.0,64.58,ASK
118,1712366850.8012636,2410586.79695238,64.33,-1.6377979701333135e-06,64.58,ASK
119,1712366850.9673765,2420771.05090959,64.33,5.26380894694656e-06,64.58,BID
120,1712366880.452366,2420771.05090959,64.33,0.0,64.58,BID
121,1712366886.9972038,2452001.74250237,64.32,-1.6134656491274877e-05,64.58,ASK
122,1712366910.4588606,2452001.74250237,64.32,-0.0,64.58,ASK
123,1712366940.479269,2452001.74250237,64.32,-0.0,64.58,ASK
124,1712366946.3889632,2490501.55661159,64.32,-1.986947013030409e-05,64.58,ASK
125,1712366970.6888845,2490501.55661159,64.32,-0.0,64.58,ASK
126,1712367000.541736,2490501.55661159,64.32,-0.0,64.58,ASK
127,1712367030.5024333,2490501.55661159,64.32,-0.0,64.58,ASK
128,1712367060.6789525,2490501.55661159,64.32,-0.0,64.58,ASK
129,1712367084.4991505,2491501.55661159,64.32,-5.188692619449987e-07,64.58,ASK
130,1712367084.5792844,2505620.86475549,64.32,-7.326074995799286e-06,64.58,ASK
131,1712367084.5991962,2525521.36226845,64.32,-1.0325756456888011e-05,64.58,ASK
132,1712367090.6935446,2525521.36226845,64.32,-0.0,64.58,ASK
133,1712367120.4588509,2525521.36226845,64.32,-0.0,64.58,ASK
134,1712367150.4618475,2525521.36226845,64.32,-0.0,64.58,ASK
135,1712367153.2819235,2527887.03333919,64.32,-1.2260410798774535e-06,64.58,ASK
136,1712367153.358894,2530308.8985846,64.32,1.2551644721563478e-06,64.58,BID
137,1712367180.669382,2530308.8985846,64.32,0.0,64.58,BID
138,1712367210.7089925,2530308.8985846,64.32,0.0,64.58,BID
139,1712367219.708961,2530619.98895635,64.29,-1.6120107320066e-07,64.58,ASK
140,1712367219.7113116,2535286.34453264,64.29,-2.418016098032099e-06,64.58,ASK
141,1712367219.869269,2540308.8985846,64.29,2.6025913268551708e-06,64.58,BID
142,1712367240.4888434,2540308.8985846,64.29,0.0,64.58,BID
143,1712367270.4518018,2540308.8985846,64.29,0.0,64.58,BID
144,1712367277.218854,2540422.8548764,64.29,5.90303028612496e-08,64.58,BID
145,1712367283.3590825,2540578.40006227,64.29,8.057369440065507e-08,64.58,BID
146,1712367293.1989172,2540749.30533525,64.29,8.853034672558451e-08,64.58,BID
147,1712367300.6806953,2540749.30533525,64.29,0.0,64.58,BID
148,1712367330.6988895,2540749.30533525,64.29,0.0,64.58,BID
149,1712367360.441219,2540749.30533525,64.29,0.0,64.58,BID
150,1712367390.4920292,2540749.30533525,64.29,0.0,64.58,BID
151,1712367420.668791,2540749.30533525,64.29,0.0,64.58,BID
152,1712367450.6787765,2540749.30533525,64.29,0.0,64.58,BID
153,1712367455.488996,2541060.395707,64.29,1.6309050182901346e-07,64.58,BID
154,1712367480.4987946,2541060.395707,64.29,0.0,64.58,BID
155,1712367501.9691553,2541165.83201124,64.29,5.5274868767742294e-08,64.58,BID
156,1712367510.450665,2541165.83201124,64.29,0.0,64.58,BID
157,1712367540.7121067,2541165.83201124,64.29,0.0,64.58,BID
158,1712367570.658764,2541165.83201124,64.29,0.0,64.58,BID
159,1712367586.2498732,2547840.72085778,64.12,-3.499290842697956e-06,64.58,ASK
160,1712367586.252545,2560207.25493982,64.11,-6.483119114654275e-06,64.58,ASK
161,1712367586.2546945,2562955.95384777,64.1,-1.4409973168181185e-06,64.58,ASK
162,1712367586.256174,2564594.43098928,64.09,-8.589668216313679e-07,64.58,ASK
163,1712367586.2576048,2577572.77814244,64.1,-6.803860317456948e-06,64.58,ASK
164,1712367586.2591028,2590063.02014087,64.05,-6.547972625917773e-06,64.58,ASK
165,1712367586.260165,2604261.95905493,64.09,-7.443751957570714e-06,64.58,ASK
166,1712367586.2612083,2608029.74754757,64.1,-1.975252033800161e-06,64.58,ASK
167,1712367586.262256,2615833.71196149,64.07,-4.091205387566388e-06,64.58,ASK
168,1712367586.2633014,2616852.24044182,64.01,-5.339605596718591e-07,64.58,ASK
169,1712367586.2643318,2618417.23509804,64.08,-8.204438448770543e-07,64.58,ASK
170,1712367586.2653704,2640817.23509804,64.02,-1.1743134107329248e-05,64.58,ASK
171,1712367586.2664204,2648624.85533539,64.04,-4.0931219422454846e-06,64.58,ASK
172,1712367586.2677443,2648734.85533539,64.06,-5.7667176419920414e-08,64.58,ASK
173,1712367600.5190198,2648734.85533539,64.06,-0.0,64.58,ASK
174,1712367605.7691054,2660798.71604545,64.27,6.340527836329334e-06,64.58,BID
175,1712367630.4791386,2660798.71604545,64.27,0.0,64.58,BID
176,1712367660.6852467,2660798.71604545,64.27,0.0,64.58,BID
177,1712367690.6891215,2660798.71604545,64.27,0.0,64.58,BID
178,1712367692.3212993,2662353.14839345,64.29,8.166462710837736e-07,64.58,BID
179,1712367720.4522932,2662353.14839345,64.29,0.0,64.58,BID
180,1712367750.458747,2662353.14839345,64.29,0.0,64.58,BID
181,1712367780.508662,2662353.14839345,64.29,0.0,64.58,BID
182,1712367810.4888515,2662353.14839345,64.29,0.0,64.58,BID
183,1712367840.5087411,2662353.14839345,64.29,0.0,64.58,BID
184,1712367870.4686763,2662353.14839345,64.29,0.0,64.58,BID
185,1712367900.4925508,2662353.14839345,64.29,0.0,64.58,BID
186,1712367930.4832397,2662353.14839345,64.29,0.0,64.58,BID
187,1712367960.678941,2662353.14839345,64.29,0.0,64.58,BID
188,1712367990.6786788,2662353.14839345,64.29,0.0,64.58,BID
189,1712368020.4688203,2662353.14839345,64.29,0.0,64.58,BID
190,1712368050.452585,2662353.14839345,64.29,0.0,64.58,BID
191,1712368080.688689,2662353.14839345,64.29,0.0,64.58,BID
192,1712368090.3753092,2662453.14839345,64.05,-5.2533865411948014e-08,64.58,ASK
193,1712368090.461357,2666353.14839345,64.05,2.0488207510659726e-06,64.58,BID
194,1712368090.5395114,2680472.45654731,64.11,-7.417418342647157e-06,64.58,ASK
195,1712368090.6336544,2694420.32440701,64.11,-7.327354129251028e-06,64.58,ASK
196,1712368110.6588218,2694420.32440701,64.11,-0.0,64.58,ASK
197,1712368140.4586694,2694420.32440701,64.11,-0.0,64.58,ASK
198,1712368170.453202,2694420.32440701,64.11,-0.0,64.58,ASK
199,1712368200.5409884,2694420.32440701,64.11,-0.0,64.58,ASK
200,1712368228.958865,2694420.32440703,64.11,-1.0510586948955039e-17,64.58,ASK
201,1712368230.559933,2694420.32440703,64.11,-0.0,64.58,ASK
202,1712368257.21889,2697544.34814961,64.02,-1.6398446418460982e-06,64.58,ASK
203,1712368257.2218888,2697909.90960517,64.03,-1.918884245323489e-07,64.58,ASK
204,1712368257.2244184,2706586.33663815,64.0,-4.554380360966332e-06,64.58,ASK
205,1712368257.2287352,2719753.26346953,64.01,-6.91150778392747e-06,64.58,ASK
206,1712368257.2302067,2720840.32440703,64.0,-5.70613798295706e-07,64.58,ASK
207,1712368260.6719189,2720840.32440703,64.0,-0.0,64.58,ASK
208,1712368288.5002108,2730488.33945671,64.0,-5.0598892396429176e-06,64.58,ASK
209,1712368290.6827257,2730488.33945671,64.0,-0.0,64.58,ASK
210,1712368320.4720695,2730488.33945671,64.0,-0.0,64.58,ASK
211,1712368350.4487104,2730488.33945671,64.0,-0.0,64.58,ASK
212,1712368380.6887364,2730488.33945671,64.0,-0.0,64.58,ASK
213,1712368384.2591665,2730815.95256123,64.1,1.7176065483770506e-07,64.58,BID
214,1712368410.688798,2730815.95256123,64.1,0.0,64.58,BID
215,1712368440.4202929,2730815.95256123,64.1,0.0,64.58,BID
216,1712368470.458747,2730815.95256123,64.1,0.0,64.58,BID
217,1712368500.4828744,2730815.95256123,64.1,0.0,64.58,BID
218,1712368530.4888587,2730815.95256123,64.1,0.0,64.58,BID
219,1712368536.4790125,2733113.16355273,64.0,-1.2160812410527377e-06,64.58,ASK
220,1712368560.6692014,2733113.16355273,64.0,-0.0,64.58,ASK
221,1712368590.6682737,2733113.16355273,64.0,-0.0,64.58,ASK
222,1712368599.138529,2747351.41699364,64.0,-7.536758913780952e-06,64.58,ASK
223,1712368620.4430425,2747351.41699364,64.0,-0.0,64.58,ASK
224,1712368636.039578,2747507.42323388,64.1,8.253923550755605e-08,64.58,BID
225,1712368650.4884791,2747507.42323388,64.1,0.0,64.58,BID
226,1712368680.6612906,2747507.42323388,64.1,0.0,64.58,BID
227,1712368697.7474976,2790772.51671881,64.0,-2.289042310953896e-05,64.58,ASK
228,1712368697.7500217,2804271.89409388,64.0,-7.142165541334702e-06,64.58,ASK
229,1712368704.130426,2809036.19614632,64.1,2.5206669168526425e-06,64.58,BID
230,1712368704.131923,2816752.39331384,64.1,4.082436988670345e-06,64.58,BID
231,1712368710.6583755,2816752.39331384,64.1,0.0,64.58,BID
232,1712368740.4684236,2816752.39331384,64.1,0.0,64.58,BID
233,1712368769.4121816,2817220.41203459,64.1,2.4703700953307253e-07,64.58,BID
234,1712368770.448374,2817220.41203459,64.1,0.0,64.58,BID
235,1712368776.3983796,2831988.0912614,64.1,7.794785516432904e-06,64.58,BID
236,1712368776.3998272,2879831.61636563,64.1,2.525312276965693e-05,64.58,BID
237,1712368776.418404,2882048.43484063,64.1,-1.170097499823638e-06,64.58,ASK
238,1712368776.438337,2882048.43484065,64.1,-1.0568917532082524e-17,64.58,ASK
239,1712368776.5185006,2896167.74299451,64.1,7.452557508153288e-06,64.58,BID
240,1712368776.5384183,2924472.54788379,64.1,1.4940051162262086e-05,64.58,BID
241,1712368800.598847,2924472.54788379,64.1,0.0,64.58,BID
242,1712368830.4527023,2924472.54788379,64.1,0.0,64.58,BID
243,1712368860.7521496,2924472.54788379,64.1,0.0,64.58,BID
244,1712368890.7006676,2924472.54788379,64.1,0.0,64.58,BID
245,1712368920.471075,2924472.54788379,64.1,0.0,64.58,BID
246,1712368950.4305594,2924472.54788379,64.1,0.0,64.58,BID
247,1712368962.9618814,2925837.04983251,64.02,-7.22088664670939e-07,64.58,ASK
248,1712368980.6720238,2925837.04983251,64.02,-0.0,64.58,ASK
249,1712369003.0626442,2931722.54788351,64.02,-3.1144367210414816e-06,64.58,ASK
250,1712369010.6867208,2931722.54788351,64.02,-0.0,64.58,ASK
251,1712369028.502918,2933048.11277696,64.03,-7.013110810427201e-07,64.58,ASK
252,1712369032.6429844,2933892.49073875,64.03,-4.467315211182577e-07,64.58,ASK
253,1712369040.437095,2933892.49073875,64.03,-0.0,64.58,ASK
254,1712369044.756716,2935295.80031417,64.03,-7.42388562813047e-07,64.58,ASK
255,1712369071.0081382,2935295.80031417,64.03,-0.0,64.58,ASK
256,1712369100.6730757,2935295.80031417,64.03,-0.0,64.58,ASK
257,1712369130.6741643,2935295.80031417,64.03,-0.0,64.58,ASK
258,1712369160.449485,2935295.80031417,64.03,-0.0,64.58,ASK
259,1712369190.4994333,2935295.80031417,64.03,-0.0,64.58,ASK
260,1712369195.457276,2936295.80031417,64.1,5.4248011587887e-07,64.58,BID
261,1712369195.504954,2948274.14746732,64.1,6.498015151678151e-06,64.58,BID
262,1712369195.559383,2948274.14746733,64.1,5.557463760178136e-18,64.58,BID
263,1712369220.6889217,2948274.14746733,64.1,0.0,64.58,BID
264,1712369250.685442,2948274.14746733,64.1,0.0,64.58,BID
265,1712369280.4717648,2948274.14746733,64.1,0.0,64.58,BID
266,1712369283.2259536,2952900.71154896,64.11,-2.508686859414186e-06,64.58,ASK
267,1712369283.3725443,2962906.67483148,64.11,5.4255875763848384e-06,64.58,BID
268,1712369283.475979,2963272.23628704,64.2,1.9822036476572642e-07,64.58,BID
269,1712369310.4413536,2963272.23628704,64.2,0.0,64.58,BID
270,1712369340.6903174,2963272.23628704,64.2,0.0,64.58,BID
271,1712369349.066579,2977997.71378722,64.2,-7.980514313702715e-06,64.58,ASK
272,1712369370.7166014,2977997.71378722,64.2,-0.0,64.58,ASK
273,1712369400.5268338,2977997.71378722,64.2,-0.0,64.58,ASK
274,1712369430.444916,2977997.71378722,64.2,-0.0,64.58,ASK
275,1712369460.6813798,2977997.71378722,64.2,-0.0,64.58,ASK
276,1712369490.6708922,2977997.71378722,64.2,-0.0,64.58,ASK
277,1712369520.481146,2977997.71378722,64.2,-0.0,64.58,ASK
278,1712369528.04797,2978153.47702709,64.2,-8.473077298136631e-08,64.58,ASK
279,1712369528.051137,2979711.10942584,64.2,-8.473077298417802e-07,64.58,ASK
280,1712369550.7989645,2979711.10942584,64.2,-0.0,64.58,ASK
281,1712369580.6581311,2979711.10942584,64.2,-0.0,64.58,ASK
282,1712369603.6387544,2979867.16435717,64.08,-8.488436562583563e-08,64.58,ASK
283,1712369603.6419587,2987669.91092396,64.08,-4.244218281448822e-06,64.58,ASK
284,1712369603.6450908,2987669.91092424,64.02,-1.5222809649319195e-16,64.58,ASK
285,1712369603.6482832,2988296.22803089,64.1,-3.4067831003801025e-07,64.58,ASK
286,1712369603.6514306,2989857.45928655,64.02,-8.4921459131366e-07,64.58,ASK
287,1712369603.652815,2991417.22871519,64.08,-8.484194465645388e-07,64.58,ASK
288,1712369603.654184,2991495.34492887,64.02,-4.249045632064784e-08,64.58,ASK
289,1712369603.7384148,2994436.58692603,64.02,1.5998562746664831e-06,64.58,BID
290,1712369610.6884,2994436.58692603,64.02,0.0,64.58,BID
291,1712369613.8186936,2994516.08152603,64.03,-4.3218038254797055e-08,64.58,ASK
292,1712369613.8221383,2994620.7051259,64.02,-5.687967159467239e-08,64.58,ASK
293,1712369640.558148,2994620.7051259,64.02,-0.0,64.58,ASK
294,1712369670.4645958,2994620.7051259,64.02,-0.0,64.58,ASK
295,1712369700.5036173,2994620.7051259,64.02,-0.0,64.58,ASK
296,1712369730.4445891,2994620.7051259,64.02,-0.0,64.58,ASK
297,1712369760.7150729,2994620.7051259,64.02,-0.0,64.58,ASK
298,1712369764.27383,3010629.83809434,64.02,8.770524719529524e-06,64.58,BID
299,1712369790.67345,3010629.83809434,64.02,0.0,64.58,BID
300,1712369820.485422,3010629.83809434,64.02,0.0,64.58,BID
301,1712369850.4523106,3010629.83809434,64.02,0.0,64.58,BID
302,1712369880.659876,3010629.83809434,64.02,0.0,64.58,BID
303,1712369910.704194,3010629.83809434,64.02,0.0,64.58,BID
304,1712369940.4558508,3010629.83809434,64.02,0.0,64.58,BID
305,1712369970.4700863,3010629.83809434,64.02,0.0,64.58,BID
306,1712369996.000291,3015315.87370824,64.02,-2.565780894451177e-06,64.58,ASK
307,1712369996.0044615,3015417.37441049,64.02,-5.5575455259763256e-08,64.58,ASK
308,1712370000.4842193,3015417.37441049,64.02,-0.0,64.58,ASK
309,1712370030.4506583,3015417.37441049,64.02,-0.0,64.58,ASK
310,1712370060.7157178,3015417.37441049,64.02,-0.0,64.58,ASK
311,1712370090.7140908,3015417.37441049,64.02,-0.0,64.58,ASK
312,1712370120.464811,3015417.37441049,64.02,-0.0,64.58,ASK
313,1712370150.4806774,3015417.37441049,64.02,-0.0,64.58,ASK
314,1712370180.5065174,3015417.37441049,64.02,-0.0,64.58,ASK
315,1712370210.4619486,3015417.37441049,64.02,-0.0,64.58,ASK
316,1712370240.7009425,3015417.37441049,64.02,-0.0,64.58,ASK
317,1712370270.701522,3015417.37441049,64.02,-0.0,64.58,ASK
318,1712370272.581206,3016267.05565577,64.02,-4.732954072007714e-07,64.58,ASK
319,1712370300.4416149,3016267.05565577,64.02,-0.0,64.58,ASK
320,1712370330.4488964,3016267.05565577,64.02,-0.0,64.58,ASK
321,1712370336.5035276,3016786.87851917,64.02,-2.908811329954782e-07,64.58,ASK
322,1712370360.6813295,3016786.87851917,64.02,-0.0,64.58,ASK
323,1712370390.7015266,3016786.87851917,64.02,-0.0,64.58,ASK
324,1712370420.461763,3016786.87851917,64.02,-0.0,64.58,ASK
325,1712370450.426491,3016786.87851917,64.02,-0.0,64.58,ASK
326,1712370480.6968832,3016786.87851917,64.02,-0.0,64.58,ASK
327,1712370506.9948032,3018349.37851917,64.02,-8.743234256048101e-07,64.58,ASK
328,1712370510.7058592,3018349.37851917,64.02,-0.0,64.58,ASK
329,1712370525.6820395,3018428.73124983,64.27,4.440068354114279e-08,64.58,BID
330,1712370533.902103,3018520.79390049,64.02,-5.1512337179640015e-08,64.58,ASK
331,1712370540.471873,3018520.79390049,64.02,-0.0,64.58,ASK
332,1712370570.4720435,3018520.79390049,64.02,-0.0,64.58,ASK
333,1712370600.5785055,3018520.79390049,64.02,-0.0,64.58,ASK
334,1712370605.502282,3023073.7176952,64.02,-2.555952098839098e-06,64.58,ASK
335,1712370630.4979663,3023073.7176952,64.02,-0.0,64.58,ASK
336,1712370631.7324595,3024765.73565477,64.02,-9.497214325305708e-07,64.58,ASK
337,1712370631.7357695,3049382.42090103,64.02,-1.3817225428371272e-05,64.58,ASK
338,1712370631.738851,3049654.21565032,64.02,-1.525570678432896e-07,64.58,ASK
339,1712370660.6958916,3049654.21565032,64.02,-0.0,64.58,ASK
340,1712370676.952604,3049954.14348319,64.27,1.681873868968354e-07,64.58,BID
341,1712370690.7260053,3049954.14348319,64.27,0.0,64.58,BID
342,1712370720.463573,3049954.14348319,64.27,0.0,64.58,BID
343,1712370750.4982967,3049954.14348319,64.27,0.0,64.58,BID
344,1712370780.662662,3049954.14348319,64.27,0.0,64.58,BID
345,1712370810.7127595,3049954.14348319,64.27,0.0,64.58,BID
346,1712370840.5140178,3049954.14348319,64.27,0.0,64.58,BID
347,1712370854.732813,3068039.58330691,64.03,-1.0141472889185363e-05,64.58,ASK
348,1712370860.962866,3101108.98354187,64.02,-1.8543780478294263e-05,64.58,ASK
349,1712370860.9659944,3124845.11302095,64.03,-1.3310116643697284e-05,64.58,ASK
350,1712370870.482427,3124845.11302095,64.03,-0.0,64.58,ASK
351,1712370900.6925542,3124845.11302095,64.03,-0.0,64.58,ASK
352,1712370930.7021065,3124845.11302095,64.03,-0.0,64.58,ASK
353,1712370960.4720092,3124845.11302095,64.03,-0.0,64.58,ASK
354,1712370990.4388502,3124845.11302095,64.03,-0.0,64.58,ASK
355,1712371000.941786,3126845.11302095,64.03,-1.1490577095503897e-06,64.58,ASK
356,1712371001.0617998,3134472.81867431,64.03,4.382336993587265e-06,64.58,BID
357,1712371001.1734114,3140312.88781531,64.16,-3.355288235386711e-06,64.58,ASK
358,1712371001.1750855,3140312.88781598,64.16,-3.84716546706264e-16,64.58,ASK
359,1712371020.7168295,3140312.88781598,64.16,-0.0,64.58,ASK
360,1712371050.7041402,3140312.88781598,64.16,-0.0,64.58,ASK
361,1712371080.4412806,3140312.88781598,64.16,-0.0,64.58,ASK
362,1712371084.9768822,3265285.92144911,64.02,-7.175975026563905e-05,64.58,ASK
363,1712371084.979762,3266847.39660904,64.01,-8.966019649608291e-07,64.58,ASK
