,time,acc_trade_volume,trade_price,dev,high,ask_bid
269,1712363966.6145158,3451134.14300488,1279.0,0.0,1299.0,BID
270,1712363967.7719455,3451134.14300488,1279.0,0.0,1299.0,BID
271,1712363968.937811,3451134.14300488,1279.0,0.0,1299.0,BID
272,1712363970.105336,3451134.14300488,1279.0,0.0,1299.0,BID
273,1712363971.2573617,3451134.14300488,1279.0,0.0,1299.0,BID
274,1712363972.4198234,3452594.14300488,1280.0,6.308063695888042e-08,1299.0,BID
275,1712363973.5695653,3452602.2074948,1280.0,3.4843367185755713e-10,1299.0,BID
276,1712363974.7328587,3452602.2074948,1280.0,0.0,1299.0,BID
277,1712363975.8769636,3452602.2074948,1280.0,0.0,1299.0,BID
278,1712363977.0417182,3452602.2074948,1280.0,0.0,1299.0,BID
279,1712363978.193733,3452602.2074948,1280.0,0.0,1299.0,BID
280,1712363979.3484325,3452680.20749479,1283.0,3.3700614261478176e-09,1299.0,BID
281,1712363980.5225701,3452680.20749479,1283.0,0.0,1299.0,BID
282,1712363981.704131,3459439.4172346,1279.0,2.9203784638758495e-07,1299.0,BID
283,1712363982.881286,3459660.37448968,1278.0,-9.54666054186605e-09,1299.0,ASK
284,1712363984.082471,3459660.37448968,1278.0,-0.0,1299.0,ASK
285,1712363985.2769973,3459660.37448968,1278.0,-0.0,1299.0,ASK
286,1712363986.4634647,3461459.28433982,1276.0,-7.772354738249435e-08,1299.0,ASK
287,1712363987.6219923,3461459.28433982,1276.0,-0.0,1299.0,ASK
288,1712363988.7746994,3461459.28433982,1276.0,-0.0,1299.0,ASK
289,1712363989.9281664,3461459.28433982,1276.0,-0.0,1299.0,ASK
290,1712363991.0813327,3462632.29292385,1275.0,-5.068091002660621e-08,1299.0,ASK
291,1712363992.2663007,3462710.29292385,1274.0,3.3700614265703233e-09,1299.0,BID
292,1712363993.4381108,3462710.29292385,1274.0,0.0,1299.0,BID
293,1712363994.5930119,3462710.29292385,1274.0,0.0,1299.0,BID
294,1712363995.7392366,3462710.29292385,1274.0,0.0,1299.0,BID
295,1712363996.9009988,3462710.29292385,1274.0,0.0,1299.0,BID
296,1712363998.0719502,3462710.29292385,1274.0,0.0,1299.0,BID
297,1712363999.2481072,3462710.29292385,1274.0,0.0,1299.0,BID
298,1712364000.4367974,3463104.73940304,1274.0,1.7042421338014973e-08,1299.0,BID
299,1712364001.6838593,3463471.86294141,1274.0,-1.5861908659564112e-08,1299.0,ASK
300,1712364002.8519142,3463471.86294141,1274.0,-0.0,1299.0,ASK
301,1712364004.0143118,3463471.86294141,1274.0,-0.0,1299.0,ASK
302,1712364005.206512,3463471.86294141,1274.0,-0.0,1299.0,ASK
303,1712364006.371545,3463471.86294141,1274.0,-0.0,1299.0,ASK
304,1712364007.5237935,3463471.86294141,1274.0,-0.0,1299.0,ASK
305,1712364008.6756303,3463471.86294141,1274.0,-0.0,1299.0,ASK
306,1712364009.8631773,3463963.0232658,1274.0,-2.1316662600192723e-08,1299.0,ASK
307,1712364011.0311322,3463963.0232658,1274.0,-0.0,1299.0,ASK
308,1712364012.2003226,3464650.99047891,1274.0,-2.985820359181964e-08,1299.0,ASK
309,1712364013.3989186,3473805.436161,1274.0,3.973086184012089e-07,1299.0,BID
310,1712364014.55861,3473805.436161,1274.0,0.0,1299.0,BID
311,1712364015.726688,3473805.436161,1274.0,0.0,1299.0,BID
312,1712364016.8880548,3474072.72892065,1273.0,-1.1600671491569635e-08,1299.0,ASK
313,1712364018.041228,3474072.72892065,1273.0,-0.0,1299.0,ASK
314,1712364019.2063556,3474072.72892065,1273.0,-0.0,1299.0,ASK
315,1712364020.3824944,3474077.42009765,1273.0,-2.0359999034380765e-10,1299.0,ASK
316,1712364021.5484629,3474077.42009765,1273.0,-0.0,1299.0,ASK
317,1712364022.731649,3474077.42009765,1273.0,-0.0,1299.0,ASK
318,1712364023.916946,3474077.42009765,1273.0,-0.0,1299.0,ASK
319,1712364025.0827124,3474077.42009765,1273.0,-0.0,1299.0,ASK
320,1712364026.2593665,3474077.42009765,1273.0,-0.0,1299.0,ASK
321,1712364027.4278321,3476683.8948354,1273.0,-1.1312261964469546e-07,1299.0,ASK
322,1712364028.6401327,3477259.93645926,1273.0,2.50005636239913e-08,1299.0,BID
323,1712364029.8127794,3477259.93645926,1273.0,0.0,1299.0,BID
324,1712364030.9871032,3477416.93645924,1275.0,6.8086484620069315e-09,1299.0,BID
325,1712364032.1890168,3477416.93645924,1275.0,0.0,1299.0,BID
326,1712364033.3869176,3477416.93645924,1275.0,0.0,1299.0,BID
327,1712364034.566409,3477416.93645924,1275.0,0.0,1299.0,BID
328,1712364035.7569067,3477416.93645924,1275.0,0.0,1299.0,BID
329,1712364036.9337296,3478543.53505078,1272.0,-4.885741253863917e-08,1299.0,ASK
330,1712364038.1137888,3478543.53505078,1272.0,-0.0,1299.0,ASK
331,1712364039.2935545,3478543.53505078,1272.0,-0.0,1299.0,ASK
332,1712364040.4689775,3478567.08293147,1274.0,-1.0212053609202445e-09,1299.0,ASK
333,1712364041.6333904,3478567.08293147,1274.0,-0.0,1299.0,ASK
334,1712364042.823257,3478567.08293147,1274.0,-0.0,1299.0,ASK
335,1712364044.0114484,3478575.63229813,1274.0,3.70761988330121e-10,1299.0,BID
336,1712364045.1875942,3478575.63229813,1274.0,0.0,1299.0,BID
337,1712364046.3645363,3478575.63229813,1274.0,0.0,1299.0,BID
338,1712364047.5290375,3478575.63229813,1274.0,0.0,1299.0,BID
339,1712364048.7278717,3478575.63229813,1274.0,0.0,1299.0,BID
