,time,acc_trade_volume,trade_price,dev,high,ask_bid
76,1712365644.862252,787722.99347833,436.6,7.373417616004467e-08,437.7,BID
77,1712365644.8639505,788090.68862245,436.5,6.734152640273286e-08,437.7,BID
78,1712365644.86616,788430.38410592,436.6,6.221352861139829e-08,437.7,BID
79,1712365644.8669243,792310.38410592,437.1,7.106025919050912e-07,437.7,BID
80,1712365644.9360223,792743.15373792,437.1,-7.925959334974741e-08,437.7,ASK
81,1712365644.9558446,792743.15373798,437.1,-1.1001576078527209e-17,437.7,ASK
82,1712365646.6458237,793100.73529432,436.1,-6.548927338985747e-08,437.7,ASK
83,1712365650.3479865,793100.73529432,436.1,-0.0,437.7,ASK
84,1712365668.7958434,793114.00153402,437.2,2.428179017370385e-09,437.7,BID
85,1712365674.1755998,793136.8743611,437.2,4.186515549253523e-09,437.7,BID
86,1712365680.2288785,793136.8743611,437.2,0.0,437.7,BID
87,1712365684.8959026,793179.8700013,435.8,-7.869661020174687e-09,437.7,ASK
88,1712365684.8970046,795054.61774572,435.8,-3.4314244835756186e-07,437.7,ASK
89,1712365684.8978505,798058.11610451,435.7,-5.497421098602324e-07,437.7,ASK
90,1712365698.6162198,798962.32179781,435.5,-1.655003220253532e-07,437.7,ASK
91,1712365698.6188312,799058.11610451,435.6,-1.7533608474842502e-08,437.7,ASK
92,1712365699.04214,799071.38841572,436.9,2.429283287575997e-09,437.7,BID
93,1712365710.2393603,799071.38841572,436.9,0.0,437.7,BID
94,1712365725.0470908,799084.66072693,437.0,2.4281341291751e-09,437.7,BID
95,1712365726.9359348,799661.01557045,436.9,-1.0544258975833137e-07,437.7,ASK
96,1712365726.955865,800512.80880945,436.9,-1.558333135716701e-07,437.7,ASK
97,1712365726.9576766,801373.51401143,436.9,-1.5746373355859358e-07,437.7,ASK
98,1712365740.335721,801373.51401143,436.9,-0.0,437.7,ASK
99,1712365740.661486,802156.0581695,435.9,-1.4313803930101476e-07,437.7,ASK
100,1712365740.6962483,802944.26977663,435.9,-1.4417469331973408e-07,437.7,ASK
101,1712365746.2600117,803741.24277663,435.9,-1.4577727201644144e-07,437.7,ASK
102,1712365746.2816274,804021.65824406,435.9,-5.129182779487394e-08,437.7,ASK
103,1712365746.777481,804372.93475239,435.9,-6.425328224144476e-08,437.7,ASK
104,1712365746.82033,804728.51951861,435.9,-6.504132158824554e-08,437.7,ASK
105,1712365754.01972,805635.67678328,435.9,-1.659314824134456e-07,437.7,ASK
106,1712365755.6858282,808327.26356428,435.9,-4.923280692441259e-07,437.7,ASK
107,1712365762.4299507,808327.26356473,435.9,-8.230114014202794e-17,437.7,ASK
108,1712365762.4327257,809569.76954728,435.9,-2.272713537350215e-07,437.7,ASK
109,1712365762.6860993,810653.71447095,435.9,-1.982683654134712e-07,437.7,ASK
110,1712365763.2199197,811051.3001549,436.4,7.27238644207781e-08,437.7,BID
111,1712365763.2214448,812958.4830319,436.4,3.488498569531709e-07,437.7,BID
112,1712365763.955967,813347.23877111,435.5,-7.110874664858208e-08,437.7,ASK
113,1712365767.0461285,813541.61664071,435.5,-3.5554373323396695e-08,437.7,ASK
114,1712365770.3514647,813541.61664071,435.5,-0.0,437.7,ASK
115,1712365770.9261422,813638.80557551,435.5,-1.7759953180625296e-08,437.7,ASK
116,1712365776.2859182,815943.57413646,436.4,4.2116504125586585e-07,437.7,BID
117,1712365800.3026917,815943.57413646,436.4,0.0,437.7,BID
118,1712365801.4561467,818248.34269741,436.4,4.223759176833219e-07,437.7,BID
119,1712365809.3366797,828177.45680487,436.4,1.8196268180576376e-06,437.7,BID
120,1712365809.4385614,828857.77934848,436.4,-1.246770992743307e-07,437.7,ASK
121,1712365809.4561946,832886.60560078,436.4,-7.383297456992332e-07,437.7,ASK
122,1712365830.264212,832886.60560078,436.4,-0.0,437.7,ASK
123,1712365838.646283,833357.57274621,435.5,-8.619346842009414e-08,437.7,ASK
124,1712365838.6478832,833609.02524186,435.3,-4.601926684963408e-08,437.7,ASK
125,1712365838.6494565,836966.70567003,435.4,-6.145017221657358e-07,437.7,ASK
126,1712365838.6510148,838669.88464053,435.3,-3.117051884235265e-07,437.7,ASK
127,1712365838.6525474,838922.58392837,435.3,-4.6247446977077856e-08,437.7,ASK
128,1712365842.627994,839279.02535821,435.3,6.52336865206776e-08,437.7,BID
129,1712365846.5202093,839457.24607313,435.3,-3.2616843260360114e-08,437.7,ASK
130,1712365852.0360212,839546.35643059,435.3,1.63084216301694e-08,437.7,BID
131,1712365860.3286865,839546.35643059,435.3,0.0,437.7,BID
132,1712365867.3362997,839596.15743059,435.8,-9.10943452068308e-09,437.7,ASK
133,1712365870.9876046,839644.55289799,435.3,-8.852339137327883e-09,437.7,ASK
134,1712365870.9885583,839644.75189799,435.8,-3.640042308026662e-11,437.7,ASK
135,1712365890.3078036,839644.75189799,435.8,-0.0,437.7,ASK
136,1712365900.776301,839656.21978789,436.0,2.097652119698985e-09,437.7,BID
137,1712365920.2444825,839656.21978789,436.0,0.0,437.7,BID
138,1712365922.65597,840680.75189799,436.0,1.8740239099535708e-07,437.7,BID
139,1712365922.657462,845025.29157432,436.0,7.946818992710287e-07,437.7,BID
140,1712365925.8494742,845128.82139083,436.0,1.8937166499716523e-08,437.7,BID
141,1712365932.1230962,845312.52586742,436.0,3.3602322279739985e-08,437.7,BID
142,1712365947.146237,845992.84841103,436.2,1.2444126451840534e-07,437.7,BID
143,1712365947.16601,846312.52586742,436.2,5.8473833161705546e-08,437.7,BID
144,1712365950.2403471,846312.52586742,436.2,0.0,437.7,BID
145,1712365966.146185,846885.65745843,436.5,1.0477879561592729e-07,437.7,BID
146,1712365969.2762945,846999.18185276,436.5,2.0754307557818e-08,437.7,BID
147,1712365969.2784953,847031.49748228,436.5,5.907880133963186e-09,437.7,BID
148,1712365980.326461,847031.49748228,436.5,0.0,437.7,BID
149,1712366004.8859584,847622.23801366,436.0,-1.0799183170428205e-07,437.7,ASK
150,1712366010.3475506,847622.23801366,436.0,-0.0,437.7,ASK
151,1712366040.2446764,847622.23801366,436.0,-0.0,437.7,ASK
152,1712366045.9662914,848238.65883137,436.0,-1.1268107651402597e-07,437.7,ASK
153,1712366045.9680312,849640.06042414,436.0,-2.561747357729368e-07,437.7,ASK
154,1712366046.0659332,851751.67730825,436.0,3.860013433203909e-07,437.7,BID
155,1712366046.5062406,857269.67730825,435.9,-1.0086845906896678e-06,437.7,ASK
156,1712366046.508386,857396.38251586,435.2,-2.3161578556792264e-08,437.7,ASK
157,1712366046.5101397,857811.53593053,435.3,-7.588960713118083e-08,437.7,ASK
158,1712366046.5119588,858041.420988,435.0,-4.202274648418695e-08,437.7,ASK
159,1712366046.5137026,863559.420988,435.3,-1.0086845906896678e-06,437.7,ASK
160,1712366046.5154655,865961.94306881,435.6,-4.391785070142744e-07,437.7,ASK
161,1712366046.5175648,872274.97050119,435.1,-1.154014768329626e-06,437.7,ASK
162,1712366046.5193844,872765.28302034,435.0,-8.962861230315486e-08,437.7,ASK
163,1712366046.521145,873914.18007916,435.2,-2.1001717280181545e-07,437.7,ASK
164,1712366046.5226395,874994.38184883,435.0,-1.974597462670976e-07,437.7,ASK
165,1712366070.2506714,874994.38184883,435.0,-0.0,437.7,ASK
166,1712366080.4660969,875094.38184883,435.0,-1.8240149813897767e-08,437.7,ASK
167,1712366092.3361733,875944.04045309,435.0,-1.5497900232368798e-07,437.7,ASK
168,1712366100.3010204,875944.04045309,435.0,-0.0,437.7,ASK
169,1712366130.2305045,875944.04045309,435.0,-0.0,437.7,ASK
170,1712366148.4860516,880892.56607528,434.9,-9.053753580930492e-07,437.7,ASK
171,1712366160.343299,880892.56607528,434.9,-0.0,437.7,ASK
172,1712366169.0668926,880998.2981976,434.9,-1.933698799535616e-08,437.7,ASK
173,1712366169.146074,880998.29819828,434.9,1.2438086524468299e-16,437.7,BID
174,1712366169.148945,881148.56607528,434.9,2.7481980592816457e-08,437.7,BID
175,1712366173.426129,881723.41086718,434.9,-1.0513140752555169e-07,437.7,ASK
176,1712366190.3160243,881723.41086718,434.9,-0.0,437.7,ASK
177,1712366195.7465982,884297.49793661,436.0,4.707349156303801e-07,437.7,BID
178,1712366195.7962463,886234.98282759,436.0,3.543166031646817e-07,437.7,BID
179,1712366197.1132631,887843.78724599,436.0,2.942093222701345e-07,437.7,BID
180,1712366203.2077792,887912.59458543,436.0,1.2583108594381552e-08,437.7,BID
181,1712366218.5361438,888774.06385307,436.0,1.5754077157556557e-07,437.7,BID
182,1712366218.5385528,888809.06989643,436.0,6.401713082403774e-09,437.7,BID
183,1712366218.556137,888809.06989702,436.0,1.0789465447585175e-16,437.7,BID
184,1712366220.2511766,888809.06989702,436.0,0.0,437.7,BID
185,1712366228.7163966,888826.39031481,435.2,-3.1656744554245e-09,437.7,ASK
186,1712366250.265354,888826.39031481,435.2,-0.0,437.7,ASK
187,1712366268.7061152,888838.39031481,436.0,2.1932520098273183e-09,437.7,BID
188,1712366280.3446803,888838.39031481,436.0,0.0,437.7,BID
189,1712366281.166213,889067.74811297,436.0,4.191991422909404e-08,437.7,BID
190,1712366297.0760074,889676.04891897,436.0,1.1117964079518513e-07,437.7,BID
191,1712366310.3597057,889676.04891897,436.0,0.0,437.7,BID
192,1712366320.464259,889676.04891907,436.0,1.827600182619665e-17,437.7,BID
193,1712366326.3265314,889689.986648,436.4,2.547240197818091e-09,437.7,BID
194,1712366340.2580707,889689.986648,436.4,0.0,437.7,BID
195,1712366370.286307,889689.986648,436.4,0.0,437.7,BID
196,1712366389.626121,891791.20912099,436.4,3.840161065664614e-07,437.7,BID
197,1712366391.0859935,893355.32108386,436.4,2.858546364967449e-07,437.7,BID
198,1712366393.436052,893691.90318372,436.4,6.151321394552535e-08,437.7,BID
199,1712366393.4380455,903429.28657273,436.4,1.7795888370980226e-06,437.7,BID
200,1712366393.4560778,914095.98867073,436.4,1.9494296592732368e-06,437.7,BID
201,1712366393.4642043,968091.38979573,436.4,9.86811438534192e-06,437.7,BID
202,1712366393.556694,994229.7073122,436.4,4.776997702004056e-06,437.7,BID
203,1712366393.559287,994773.90468573,436.5,9.94566540540134e-08,437.7,BID
204,1712366393.6188843,994773.90468665,436.5,1.6814328507117294e-16,437.7,BID
205,1712366400.2921011,994773.90468665,436.5,0.0,437.7,BID
206,1712366418.3235517,994866.20857765,436.5,1.6907237378844492e-08,437.7,BID
207,1712366418.3960257,994866.20857814,436.5,8.975149890604012e-17,437.7,BID
208,1712366430.2885957,994866.20857814,436.5,0.0,437.7,BID
209,1712366460.30672,994866.20857814,436.5,0.0,437.7,BID
210,1712366490.3180106,994866.20857814,436.5,0.0,437.7,BID
211,1712366520.267943,994866.20857814,436.5,0.0,437.7,BID
212,1712366550.251515,994866.20857814,436.5,0.0,437.7,BID
213,1712366580.3404489,994866.20857814,436.5,0.0,437.7,BID
214,1712366610.3228912,994866.20857814,436.5,0.0,437.7,BID
215,1712366634.9555535,995077.06411114,436.5,3.8621971414500656e-08,437.7,BID
216,1712366635.055988,995077.06411133,436.5,3.4800039258703024e-17,437.7,BID
217,1712366639.095611,997552.06411133,436.5,-4.533406256448809e-07,437.7,ASK
218,1712366640.283435,997552.06411133,436.5,-0.0,437.7,ASK
219,1712366644.035666,1004513.62250264,436.3,-1.274860471330705e-06,437.7,ASK
220,1712366670.256619,1004513.62250264,436.3,-0.0,437.7,ASK
221,1712366671.5009334,1004582.25046635,436.3,-1.2560756639569866e-08,437.7,ASK
222,1712366671.6354153,1006492.24023035,436.3,3.49579315963012e-07,437.7,BID
223,1712366671.6555328,1006492.24023053,436.3,3.294081356768727e-17,437.7,BID
224,1712366675.2254114,1006721.44023052,437.3,4.194974272919916e-08,437.7,BID
225,1712366700.351585,1006721.44023052,437.3,0.0,437.7,BID
226,1712366730.3490598,1006721.44023052,437.3,0.0,437.7,BID
227,1712366760.2448547,1006721.44023052,437.3,0.0,437.7,BID
228,1712366784.7560422,1006949.68938798,436.5,-4.191764423488022e-08,437.7,ASK
229,1712366790.269681,1006949.68938798,436.5,-0.0,437.7,ASK
230,1712366791.366376,1006963.59518062,437.1,2.5537329909577547e-09,437.7,BID
231,1712366796.086198,1007507.12291662,437.1,9.981629575988041e-08,437.7,BID
232,1712366796.0989656,1007507.12291758,437.1,1.762922463252281e-16,437.7,BID
233,1712366806.7060838,1007735.38130558,437.1,4.1918572424587794e-08,437.7,BID
234,1712366808.286001,1007735.38130607,437.1,8.998472772045662e-17,437.7,BID
235,1712366809.076266,1007824.13870251,437.1,-1.6299875695642262e-08,437.7,ASK
236,1712366820.365026,1007824.13870251,437.1,-0.0,437.7,ASK
237,1712366850.3326786,1007824.13870251,437.1,-0.0,437.7,ASK
238,1712366870.346103,1008310.13870251,437.2,8.924533495106537e-08,437.7,BID
239,1712366880.2554154,1008310.13870251,437.2,0.0,437.7,BID
240,1712366880.8562596,1008797.03943444,437.2,8.940724999841129e-08,437.7,BID
241,1712366891.2062397,1008917.30253212,437.1,-2.2083336776358945e-08,437.7,ASK
242,1712366891.2090502,1009231.85637942,437.1,-5.77600168150108e-08,437.7,ASK
243,1712366901.68604,1009689.41757823,437.1,8.401977201682632e-08,437.7,BID
244,1712366910.2904046,1009689.41757823,437.1,0.0,437.7,BID
245,1712366926.0761757,1022704.11757823,436.2,-2.389562486630712e-06,437.7,ASK
246,1712366926.0791028,1028222.11757823,436.2,-1.0131317511143797e-06,437.7,ASK
247,1712366926.135934,1028508.60846432,436.2,5.260112597003365e-08,437.7,BID
248,1712366926.1381748,1034566.70066983,436.2,1.1122953179740358e-06,437.7,BID
249,1712366935.2358816,1036470.07559731,436.6,-3.4946893318322293e-07,437.7,ASK
250,1712366940.2900977,1036470.07559731,436.6,-0.0,437.7,ASK
251,1712366968.0964313,1037574.56605471,436.6,2.023557972187748e-07,437.7,BID
252,1712366968.0991144,1037615.28860692,436.5,7.460856236508212e-09,437.7,BID
253,1712366968.676623,1040049.20797371,436.3,-4.459229960142983e-07,437.7,ASK
254,1712366968.685725,1049898.30121821,436.0,-1.8044711043176448e-06,437.7,ASK
255,1712366968.687569,1057053.65330348,436.2,-1.3109456635816613e-06,437.7,ASK
256,1712366968.688875,1057817.30880894,436.0,-1.399107774743777e-07,437.7,ASK
257,1712366970.3416364,1057817.30880894,436.0,-0.0,437.7,ASK
258,1712367000.3058903,1057817.30880894,436.0,-0.0,437.7,ASK
259,1712367030.288771,1057817.30880894,436.0,-0.0,437.7,ASK
260,1712367051.7563794,1057871.2413932,436.1,-9.881663816551293e-09,437.7,ASK
261,1712367060.3326216,1057871.2413932,436.1,-0.0,437.7,ASK
262,1712367090.35421,1057871.2413932,436.1,-0.0,437.7,ASK
263,1712367120.2710652,1057871.2413932,436.1,-0.0,437.7,ASK
264,1712367150.2743502,1057871.2413932,436.1,-0.0,437.7,ASK
265,1712367180.34544,1057871.2413932,436.1,-0.0,437.7,ASK
266,1712367190.3961575,1057871.24139388,437.0,1.2460878694758776e-16,437.7,BID
267,1712367190.3993597,1058197.02181088,437.0,5.969005064414891e-08,437.7,BID
268,1712367210.347799,1058197.02181088,437.0,0.0,437.7,BID
269,1712367212.5258243,1059122.6421787,436.3,-1.695893387293835e-07,437.7,ASK
270,1712367240.294281,1059122.6421787,436.3,-0.0,437.7,ASK
271,1712367270.2788012,1059122.6421787,436.3,-0.0,437.7,ASK
272,1712367300.3637533,1059122.6421787,436.3,-0.0,437.7,ASK
273,1712367330.335761,1059122.6421787,436.3,-0.0,437.7,ASK
274,1712367360.2476654,1059122.6421787,436.3,-0.0,437.7,ASK
275,1712367390.2741778,1059122.6421787,436.3,-0.0,437.7,ASK
276,1712367420.3140476,1059122.6421787,436.3,-0.0,437.7,ASK
277,1712367450.332447,1059122.6421787,436.3,-0.0,437.7,ASK
278,1712367480.2659173,1059122.6421787,436.3,-0.0,437.7,ASK
279,1712367510.2777514,1059122.6421787,436.3,-0.0,437.7,ASK
280,1712367540.361097,1059122.6421787,436.3,-0.0,437.7,ASK
281,1712367569.4957726,1059342.37410574,436.3,-4.100123295518092e-08,437.7,ASK
282,1712367570.331601,1059342.37410574,436.3,-0.0,437.7,ASK
283,1712367593.7360249,1059939.17867323,436.3,-1.1135971773840194e-07,437.7,ASK
284,1712367593.7375708,1060089.31625635,436.1,-2.801466307213908e-08,437.7,ASK
285,1712367593.738956,1066792.07009545,436.3,-1.2506887786254537e-06,437.7,ASK
286,1712367593.7403333,1069085.12214773,436.1,-4.278680881671686e-07,437.7,ASK
287,1712367593.741734,1082939.62214773,436.0,-2.5851565042396e-06,437.7,ASK
288,1712367593.74381,1082954.48112503,436.1,-2.772585211529739e-09,437.7,ASK
289,1712367593.7462058,1117792.77119697,436.0,-6.500590578949922e-06,437.7,ASK
290,1712367593.8558393,1124112.64250829,436.0,1.1792454744968152e-06,437.7,BID
291,1712367593.858992,1128965.80611182,436.0,9.055676823995494e-07,437.7,BID
292,1712367596.2492902,1130133.40311182,436.0,2.1786574606668005e-07,437.7,BID
293,1712367598.0679483,1130633.40211182,436.0,9.329645003160504e-08,437.7,BID
294,1712367600.3026462,1130633.40211182,436.0,0.0,437.7,BID
295,1712367630.2665403,1130633.40211182,436.0,0.0,437.7,BID
296,1712367660.322474,1130633.40211182,436.0,0.0,437.7,BID
297,1712367665.9658768,1132211.56311182,436.0,-2.929250334842928e-07,437.7,ASK
298,1712367665.9690852,1132990.53776417,436.0,-1.44586753900909e-07,437.7,ASK
299,1712367687.8663633,1133003.43478251,436.0,-2.393836578826477e-09,437.7,ASK
300,1712367690.349219,1133003.43478251,436.0,-0.0,437.7,ASK
301,1712367720.2584827,1133003.43478251,436.0,-0.0,437.7,ASK
302,1712367750.2613704,1133003.43478251,436.0,-0.0,437.7,ASK
303,1712367755.5461135,1134003.43478251,435.9,1.8557603538094498e-07,437.7,BID
304,1712367767.6357806,1134760.90119357,435.9,-1.4056761349878286e-07,437.7,ASK
305,1712367767.6559358,1142188.27978825,435.9,-1.378343472874007e-06,437.7,ASK
306,1712367767.659353,1146205.67357857,435.9,-7.455320121715748e-07,437.7,ASK
307,1712367767.73587,1146531.45399657,435.9,-6.045703837722119e-08,437.7,ASK
308,1712367767.7392125,1151163.6432888,435.9,-8.596233239860986e-07,437.7,ASK
309,1712367767.7557683,1151373.12479399,435.9,-3.8874747218797184e-08,437.7,ASK
310,1712367780.300444,1151373.12479399,435.9,-0.0,437.7,ASK
311,1712367810.269292,1151373.12479399,435.9,-0.0,437.7,ASK
312,1712367840.296008,1151373.12479399,435.9,-0.0,437.7,ASK
313,1712367870.2677302,1151373.12479399,435.9,-0.0,437.7,ASK
314,1712367900.2938857,1151373.12479399,435.9,-0.0,437.7,ASK
315,1712367928.5298605,1151665.4922343,435.5,-5.424412902292839e-08,437.7,ASK
316,1712367928.5314636,1151691.02151099,435.5,-4.736551297156666e-09,437.7,ASK
317,1712367930.263162,1151691.02151099,435.5,-0.0,437.7,ASK
318,1712367960.3145864,1151691.02151099,435.5,-0.0,437.7,ASK
319,1712367990.373847,1151691.02151099,435.5,-0.0,437.7,ASK
320,1712367991.255939,1151716.56251719,435.3,-4.738605804885099e-09,437.7,ASK
321,1712367991.2593908,1159055.17730496,435.3,-1.3615282953668189e-06,437.7,ASK
322,1712367991.2765474,1161557.91810856,435.3,-4.643318280922626e-07,437.7,ASK
323,1712368010.7366157,1163855.18436172,435.3,-4.262102721185513e-07,437.7,ASK
324,1712368020.2589748,1163855.18436172,435.3,-0.0,437.7,ASK
325,1712368035.829002,1164038.79693918,435.7,3.4032085997023815e-08,437.7,BID
326,1712368050.2437136,1164038.79693918,435.7,0.0,437.7,BID
327,1712368063.085805,1164084.67714344,435.7,8.503643523784017e-09,437.7,BID
328,1712368069.2257364,1164884.67714344,435.6,-1.4827560009232508e-07,437.7,ASK
329,1712368080.349278,1164884.67714344,435.6,-0.0,437.7,ASK
330,1712368091.1657567,1165573.85701844,435.3,-1.2772697644952026e-07,437.7,ASK
331,1712368110.3370435,1165573.85701844,435.3,-0.0,437.7,ASK
332,1712368118.9160798,1165573.85701938,435.3,-1.7419062883295884e-16,437.7,ASK
333,1712368118.9251635,1178324.75701938,435.3,-2.363016415312365e-06,437.7,ASK
334,1712368119.0756636,1178676.32834162,435.3,6.515373860715961e-08,437.7,BID
335,1712368119.1956232,1184166.69158062,435.3,1.0174825667038468e-06,437.7,BID
336,1712368121.9441178,1191060.07393356,435.3,-1.277492228550276e-06,437.7,ASK
337,1712368121.9458132,1193459.24191478,435.3,-4.446175032911437e-07,437.7,ASK
338,1712368140.2768407,1193459.24191478,435.3,-0.0,437.7,ASK
339,1712368146.6467953,1193918.8007383,435.2,-8.497499502300274e-08,437.7,ASK
340,1712368146.6485631,1195297.47720888,435.2,-2.549249850727968e-07,437.7,ASK
341,1712368147.031726,1195323.02995537,435.1,-4.7248456447219985e-09,437.7,ASK
342,1712368147.0359092,1196789.08387388,435.1,-2.710815635628357e-07,437.7,ASK
343,1712368170.261999,1196789.08387388,435.1,-0.0,437.7,ASK
344,1712368200.29714,1196789.08387388,435.1,-0.0,437.7,ASK
345,1712368230.2573233,1196789.08387388,435.1,-0.0,437.7,ASK
346,1712368260.32306,1196789.08387388,435.1,-0.0,437.7,ASK
347,1712368290.3355453,1196789.08387388,435.1,-0.0,437.7,ASK
348,1712368320.288051,1196789.08387388,435.1,-0.0,437.7,ASK
349,1712368350.2969615,1196789.08387388,435.1,-0.0,437.7,ASK
350,1712368380.3604152,1196789.08387388,435.1,-0.0,437.7,ASK
351,1712368402.2061136,1196789.08387394,435.1,-1.1171480179477689e-17,437.7,ASK
352,1712368402.2097886,1196817.75490234,435.1,-5.352796441587746e-09,437.7,ASK
353,1712368410.3223846,1196817.75490234,435.1,-0.0,437.7,ASK
354,1712368440.2467113,1196817.75490234,435.1,-0.0,437.7,ASK
