,time,acc_trade_volume,trade_price,dev,high,ask_bid
26,1712365310.728646,3674158.96202953,294.7,2.693102758141965e-09,297.4,BID
27,1712365311.3185313,3676555.77157378,294.3,-1.902245590017913e-07,297.4,ASK
28,1712365320.3189456,3676555.77157378,294.3,-0.0,297.4,ASK
29,1712365322.078646,3676894.77157378,294.8,2.6901799901414173e-08,297.4,BID
30,1712365322.2394688,3678889.16764766,294.8,1.582679767070119e-07,297.4,BID
31,1712365341.3705502,3678955.68876385,294.8,-5.278872439426096e-09,297.4,ASK
32,1712365350.3087509,3678955.68876385,294.8,-0.0,297.4,ASK
33,1712365371.6186988,3682322.69213085,294.8,-2.6717806982796425e-07,297.4,ASK
34,1712365377.239324,3682661.6751817,295.0,2.6898944657463136e-08,297.4,BID
35,1712365377.2412975,3682706.15463688,295.0,3.529528689654876e-09,297.4,BID
36,1712365380.2573612,3682706.15463688,295.0,0.0,297.4,BID
37,1712365390.7061226,3683045.15463688,295.0,2.6897929566869227e-08,297.4,BID
38,1712365395.323001,3683451.46263688,295.0,3.223847777717024e-08,297.4,BID
39,1712365404.6189418,3683451.46313126,295.0,3.9226545269629556e-14,297.4,BID
40,1712365404.620503,3683566.01963688,295.0,9.089477343934492e-09,297.4,BID
41,1712365410.270411,3683566.01963688,295.0,0.0,297.4,BID
42,1712365417.2087097,3683589.86903336,295.0,1.8922904889477843e-09,297.4,BID
43,1712365440.3251202,3683589.86903336,295.0,0.0,297.4,BID
44,1712365440.9300804,3687591.68266458,295.0,-3.1751703453398586e-07,297.4,ASK
45,1712365441.3785462,3687997.38735831,295.1,3.2189942641178226e-08,297.4,BID
46,1712365441.978537,3690997.38735831,295.0,-2.3802985130806817e-07,297.4,ASK
47,1712365448.5487742,3691054.07135831,295.1,4.497494697173607e-09,297.4,BID
48,1712365470.3005068,3691054.07135831,295.1,0.0,297.4,BID
49,1712365490.8546145,3697919.04267445,295.0,-5.445942196272452e-07,297.4,ASK
50,1712365490.9287982,3700173.09566437,294.9,-1.788127251395353e-07,297.4,ASK
51,1712365492.028763,3705021.62117563,294.9,-3.846307355923706e-07,297.4,ASK
52,1712365492.1087809,3705314.98800047,294.8,-2.327262120713389e-08,297.4,ASK
53,1712365500.2755916,3705314.98800047,294.8,-0.0,297.4,ASK
54,1712365502.4487596,3707011.05312937,294.8,-1.3494520575511086e-07,297.4,ASK
55,1712365502.4587028,3710705.01056487,294.8,-2.939048965104395e-07,297.4,ASK
56,1712365502.5506918,3710819.57672793,294.8,9.115307061767712e-09,297.4,BID
57,1712365507.8005648,3717979.89885828,294.9,-5.697016740034147e-07,297.4,ASK
58,1712365510.0688565,3718149.50537118,294.8,-1.3494520576307657e-08,297.4,ASK
59,1712365519.075106,3718928.05150849,295.1,6.194400609917526e-08,297.4,BID
60,1712365519.0769658,3718928.05178312,295.1,2.1850561005769653e-14,297.4,BID
61,1712365525.9589863,3719001.14877235,295.0,5.815866433239568e-09,297.4,BID
62,1712365526.0189643,3735889.57877235,294.9,-1.3437058650627191e-06,297.4,ASK
63,1712365530.329569,3735889.57877235,294.9,-0.0,297.4,ASK
64,1712365531.6053507,3736632.38415027,295.1,5.9057974064182456e-08,297.4,BID
65,1712365531.645334,3737577.33130282,295.1,7.512959125794936e-08,297.4,BID
66,1712365531.6604476,3749103.16497793,295.1,9.163805304682836e-07,297.4,BID
67,1712365532.0288928,3750405.71995129,295.1,1.035617944088074e-07,297.4,BID
68,1712365532.1990323,3767348.71995129,295.1,1.3470813275097532e-06,297.4,BID
69,1712365532.2988274,3778665.71995129,295.1,8.997768626233769e-07,297.4,BID
70,1712365535.460661,3784459.11308921,294.9,-4.606133340621369e-07,297.4,ASK
71,1712365535.4623137,3786319.89151249,294.9,-1.4794427602157312e-07,297.4,ASK
72,1712365541.3462844,3789070.89151249,295.1,2.1872281957028454e-07,297.4,BID
73,1712365544.939151,3789370.89151249,295.1,2.3851997772113912e-08,297.4,BID
74,1712365547.913378,3789782.46593275,295.1,3.272290718368975e-08,297.4,BID
75,1712365547.9289658,3790183.40487279,295.1,3.1877315681946265e-08,297.4,BID
76,1712365560.365828,3790183.40487279,295.1,0.0,297.4,BID
77,1712365566.4191184,3804952.77262694,295.1,1.1727692830573156e-06,297.4,BID
78,1712365567.3403456,3805933.64462694,295.5,7.788664832235089e-08,297.4,BID
79,1712365571.619131,3807743.9513896,295.4,1.4374834451270976e-07,297.4,BID
80,1712365590.2270956,3807743.9513896,295.4,0.0,297.4,BID
81,1712365607.7203636,3814521.31499516,295.1,-5.379386657116572e-07,297.4,ASK
82,1712365612.0380387,3830560.75567312,295.0,-1.2730961210322084e-06,297.4,ASK
83,1712365614.9390297,3830594.61954037,295.3,2.687871659933297e-09,297.4,BID
84,1712365620.3279948,3830594.61954037,295.3,0.0,297.4,BID
85,1712365650.3502705,3830594.61954037,295.3,0.0,297.4,BID
86,1712365653.469573,3830906.62405833,295.1,2.4751443276364143e-08,297.4,BID
87,1712365653.4709752,3834580.03513259,295.3,2.914131706484044e-07,297.4,BID
88,1712365653.4723282,3835200.02964799,295.1,4.9184413033244384e-08,297.4,BID
89,1712365653.4736967,3876248.67566547,295.3,3.256405516550223e-06,297.4,BID
90,1712365653.474811,3879745.08148052,295.5,2.773712725963908e-07,297.4,BID
91,1712365653.4756122,3882029.80442454,295.4,1.812479855128081e-07,297.4,BID
92,1712365653.4764018,3882341.80894249,295.2,2.475144327555144e-08,297.4,BID
93,1712365653.477209,3889432.98556294,295.5,5.625458792436979e-07,297.4,BID
94,1712365653.4780152,3889534.57716471,295.3,8.059302426146274e-09,297.4,BID
95,1712365653.5403748,3893292.0236764,295.6,-2.9807973553133733e-07,297.4,ASK
96,1712365653.542175,3904451.62614917,295.6,-8.852957303235073e-07,297.4,ASK
97,1712365653.559091,3927308.50485836,295.6,-1.813245335498541e-06,297.4,ASK
98,1712365653.9390824,3929561.17995796,295.2,1.787056171891241e-07,297.4,BID
99,1712365663.3009503,3929906.02447337,295.2,2.7356653416920168e-08,297.4,BID
100,1712365663.9741364,3939225.02082037,295.0,-7.392797097414474e-07,297.4,ASK
101,1712365663.9779649,3956524.02447337,295.0,-1.3723368829866876e-06,297.4,ASK
102,1712365664.7490273,3960479.59756837,294.8,-3.137971966770884e-07,297.4,ASK
103,1712365664.750558,3960479.59756877,294.8,-3.173240170739621e-17,297.4,ASK
104,1712365665.2212706,3962732.27266837,294.8,1.7870561718916106e-07,297.4,BID
105,1712365672.131827,3962857.27266837,295.1,9.916300025960512e-09,297.4,BID
106,1712365680.226233,3962857.27266837,295.1,0.0,297.4,BID
107,1712365689.4390476,3963258.8040896,294.9,-3.175525197069724e-08,297.4,ASK
108,1712365689.962042,3963292.8176896,295.1,2.6899773749020794e-09,297.4,BID
109,1712365689.9636142,3963648.47920884,295.1,2.8127614833103697e-08,297.4,BID
110,1712365692.2891676,3963658.8040896,295.1,-8.16546782570308e-10,297.4,ASK
111,1712365693.939108,3968171.8475236,294.9,-3.569156081541287e-07,297.4,ASK
112,1712365694.0389986,3990276.8040896,294.9,-1.748178170973757e-06,297.4,ASK
113,1712365694.644663,4004429.8040896,294.9,-1.1192949228340583e-06,297.4,ASK
114,1712365695.1065907,4004768.8040896,295.1,2.6809932794513243e-08,297.4,BID
115,1712365702.7934482,4010015.2140896,295.1,4.149141578538457e-07,297.4,BID
116,1712365704.0791202,4010032.16088729,295.1,1.340243383917776e-09,297.4,BID
117,1712365705.2490127,4010066.04770531,295.1,2.6799507779935797e-09,297.4,BID
118,1712365710.2368286,4010066.04770531,295.1,0.0,297.4,BID
119,1712365726.9598486,4021484.32562522,295.1,9.020252467543158e-07,297.4,BID
120,1712365726.9618611,4021727.62763769,295.1,1.9220460333293555e-08,297.4,BID
121,1712365740.16247,4022304.3435191,295.2,4.5559609678877184e-08,297.4,BID
122,1712365740.164038,4022993.69922111,295.2,5.4457970945233024e-08,297.4,BID
123,1712365740.333552,4022993.69922111,295.2,0.0,297.4,BID
124,1712365747.4093163,4029388.6844419,295.8,5.050411424971105e-07,297.4,BID
125,1712365747.411823,4038799.8883893,295.5,7.432456885774039e-07,297.4,BID
126,1712365747.41424,4044046.74464709,295.8,4.143681630940415e-07,297.4,BID
127,1712365747.4166596,4049168.60090488,295.5,4.044963431238141e-07,297.4,BID
128,1712365760.2790906,4049238.60090488,295.7,5.528219183348002e-09,297.4,BID
129,1712365766.149297,4049914.96208174,295.7,5.341532618270823e-08,297.4,BID
130,1712365770.359104,4049914.96208174,295.7,0.0,297.4,BID
131,1712365770.460852,4049941.40454788,294.9,-2.086970360013826e-09,297.4,ASK
132,1712365798.3089914,4050023.76625461,294.9,-6.500393716565768e-09,297.4,ASK
133,1712365800.284671,4050023.76625461,294.9,-0.0,297.4,ASK
134,1712365807.2593184,4051228.36051833,294.9,-9.535736186546605e-08,297.4,ASK
135,1712365813.1895058,4052971.33779198,294.9,-1.3797651177042246e-07,297.4,ASK
136,1712365813.1916823,4060251.33779198,294.7,-5.762949528224184e-07,297.4,ASK
137,1712365813.1983335,4065995.10237584,294.9,-4.546844148185042e-07,297.4,ASK
138,1712365813.1994083,4092613.10237584,294.7,-2.1071180019542767e-06,297.4,ASK
139,1712365813.2003405,4095649.10237584,294.8,-2.403339940616569e-07,297.4,ASK
140,1712365813.2012825,4096395.16837133,294.3,-5.905962468041525e-08,297.4,ASK
141,1712365813.2024648,4104586.41008992,294.7,-6.484301181005125e-07,297.4,ASK
142,1712365813.203431,4112066.41008992,294.5,-5.921272317461112e-07,297.4,ASK
143,1712365813.2043848,4119123.57311037,294.7,-5.586548667486866e-07,297.4,ASK
144,1712365813.2053478,4139123.57311037,294.5,-1.5832278923692817e-06,297.4,ASK
145,1712365813.2063398,4165741.57311037,294.4,-2.1071180019542767e-06,297.4,ASK
146,1712365813.207329,4171035.87601684,294.3,-4.191044016087456e-07,297.4,ASK
147,1712365813.2083044,4175513.15383189,294.5,-3.5442755593366605e-07,297.4,ASK
148,1712365813.489135,4175852.15383189,294.9,2.683571277565932e-08,297.4,BID
149,1712365822.0291414,4176021.70283155,294.9,1.3421735269265556e-08,297.4,BID
150,1712365830.285638,4176021.70283155,294.9,0.0,297.4,BID
151,1712365830.3060622,4176101.70283155,294.9,6.314358538538878e-09,297.4,BID
152,1712365830.673007,4176440.70283155,294.9,2.6757094307058496e-08,297.4,BID
153,1712365833.7594972,4187219.84426475,294.9,8.507920468355473e-07,297.4,BID
154,1712365833.861244,4187558.84426476,294.9,2.675709430786709e-08,297.4,BID
155,1712365844.0092597,4194878.84426476,294.6,-5.777638062762706e-07,297.4,ASK
156,1712365844.019232,4195529.84426476,294.6,-5.138309260736013e-08,297.4,ASK
157,1712365844.0218532,4197063.19281755,294.4,-1.2102640658585926e-07,297.4,ASK
158,1712365844.0239658,4200683.19281755,294.5,-2.8572472386888425e-07,297.4,ASK
159,1712365844.026039,4201045.19281755,294.6,-2.8572472386888424e-08,297.4,ASK
160,1712365852.3491802,4204312.48397632,294.5,-2.5788559782841586e-07,297.4,ASK
161,1712365853.899151,4204651.48397632,294.9,2.6757094307058496e-08,297.4,BID
162,1712365853.9791062,4209827.02333104,294.9,4.085026389501914e-07,297.4,BID
163,1712365853.9808996,4216290.74441947,294.9,5.10178155568339e-07,297.4,BID
164,1712365860.326512,4216290.74441947,294.9,0.0,297.4,BID
165,1712365878.0691028,4226618.37402003,294.9,8.143914980204202e-07,297.4,BID
166,1712365878.8216348,4226957.37402003,294.9,2.673205067443255e-08,297.4,BID
167,1712365882.8891528,4227296.37402003,294.9,2.673205067443255e-08,297.4,BID
168,1712365885.9091167,4227635.37402003,294.9,2.673205067443255e-08,297.4,BID
169,1712365889.570035,4227974.37402003,294.9,2.673205067443255e-08,297.4,BID
170,1712365890.2991498,4227974.37402003,294.9,0.0,297.4,BID
171,1712365892.5591707,4228313.37402003,294.9,2.67247896244624e-08,297.4,BID
172,1712365894.909218,4231468.54374168,294.6,-2.487352420075774e-07,297.4,ASK
173,1712365894.9120648,4246267.09301885,294.5,-1.166631611149331e-06,297.4,ASK
174,1712365903.007615,4246301.36301885,294.8,2.701647611853626e-09,297.4,BID
175,1712365913.1492236,4246301.36306682,294.8,3.781720380452115e-15,297.4,BID
176,1712365915.1293776,4246640.36306682,294.9,2.67247896244624e-08,297.4,BID
177,1712365917.6720688,4263297.90054482,294.9,1.3131834358735863e-06,297.4,BID
178,1712365917.731581,4272505.57962982,294.9,7.258799011096568e-07,297.4,BID
179,1712365917.7490482,4274713.9993966,294.9,1.7409897837669474e-07,297.4,BID
180,1712365917.8492377,4288135.45061513,294.9,1.0580692043369116e-06,297.4,BID
181,1712365918.0890768,4295039.14409113,295.5,5.44247067191357e-07,297.4,BID
182,1712365918.090269,4295101.19042214,295.8,4.891372103856633e-09,297.4,BID
183,1712365918.091442,4295792.27542559,295.9,5.4481124866698944e-08,297.4,BID
184,1712365918.0925896,4295835.45061513,295.9,3.403680995492833e-09,297.4,BID
185,1712365918.1492026,4302329.97580814,296.1,5.119906179762554e-07,297.4,BID
186,1712365918.1509893,4302398.40449915,296.0,5.394520269968575e-09,297.4,BID
187,1712365918.1528018,4302446.46756429,295.9,3.789012697896494e-09,297.4,BID
188,1712365918.154416,4302785.45061513,296.0,2.672345345119996e-08,297.4,BID
189,1712365918.1780732,4310235.45061513,296.2,5.873146982367104e-07,297.4,BID
190,1712365918.2168863,4310265.45061513,296.2,2.365025630483397e-09,297.4,BID
191,1712365919.2392857,4310299.21158744,296.2,2.6615188274284502e-09,297.4,BID
192,1712365920.2418473,4310299.21158744,296.2,0.0,297.4,BID
193,1712365947.2991405,4310840.14549548,295.8,4.256257044709248e-08,297.4,BID
194,1712365950.238814,4310840.14549548,295.8,0.0,297.4,BID
195,1712365980.3192358,4310840.14549548,295.8,0.0,297.4,BID
196,1712365984.349209,4311113.04056642,295.6,-2.1472067615595323e-08,297.4,ASK
197,1712365993.379466,4311836.26356642,295.6,5.6904996868039336e-08,297.4,BID
198,1712365993.6290903,4312559.48741442,295.6,5.690506359072488e-08,297.4,BID
199,1712365998.9924562,4315419.60717342,295.6,2.250413854759253e-07,297.4,BID
200,1712365999.336063,4316006.26707143,295.5,-4.615986999702356e-08,297.4,ASK
201,1712365999.3390512,4319148.68232742,295.5,-2.47253102155461e-07,297.4,ASK
202,1712365999.3690753,4319148.68232788,295.5,-3.612644473207341e-17,297.4,ASK
203,1712366002.6382475,4320106.96541288,295.6,7.54001130365635e-08,297.4,BID
204,1712366003.7690656,4322287.71165568,295.5,-1.715865758092197e-07,297.4,ASK
205,1712366003.778957,4325585.56934388,295.5,-2.5948370200917985e-07,297.4,ASK
206,1712366003.7889478,4326735.07919188,295.5,-9.044631365460846e-08,297.4,ASK
207,1712366003.8723953,4327083.27685828,295.5,-2.7397064412982813e-08,297.4,ASK
208,1712366003.8791397,4329193.11691932,295.5,-1.660074998520341e-07,297.4,ASK
209,1712366003.9522395,4329264.02310107,295.5,-5.579075956379571e-09,297.4,ASK
210,1712366005.5791223,4330438.63558861,295.6,9.242145220019588e-08,297.4,BID
211,1712366005.9534929,4330897.5273474,295.6,3.6106752822738375e-08,297.4,BID
212,1712366010.3506534,4330897.5273474,295.6,0.0,297.4,BID
213,1712366016.5156944,4333069.18452381,295.1,-1.7079176730671628e-07,297.4,ASK
214,1712366016.5170488,4366235.65039993,294.9,-2.608404026120285e-06,297.4,ASK
215,1712366016.5184908,4368873.93655049,295.1,-2.0749018731393882e-07,297.4,ASK
216,1712366016.5197215,4376313.93655049,294.9,-5.851249278961501e-07,297.4,ASK
217,1712366016.5209365,4377076.53050335,295.2,-5.997482952710313e-08,297.4,ASK
218,1712366026.4330645,4377216.38050335,295.2,1.09986184362982e-08,297.4,BID
219,1712366040.2191105,4377216.38050335,295.2,0.0,297.4,BID
220,1712366047.9517117,4377555.13389088,295.2,2.6612947445816847e-08,297.4,BID
221,1712366051.919221,4378571.39405288,294.9,-7.983884229099012e-08,297.4,ASK
222,1712366051.9290931,4378571.39405348,294.9,-4.71189199335891e-17,297.4,ASK
223,1712366066.589222,4378642.30023523,294.9,5.570490386090453e-09,297.4,BID
224,1712366066.6901176,4378723.51592778,294.9,6.380420202996542e-09,297.4,BID
225,1712366070.2704833,4378723.51592778,294.9,0.0,297.4,BID
226,1712366072.8890188,4378792.01092778,294.9,5.380876595007645e-09,297.4,BID
227,1712366074.9493108,4379384.59974603,294.9,4.6552993687481184e-08,297.4,BID
228,1712366074.9508932,4379387.01092778,294.9,1.8941924876026758e-10,297.4,BID
229,1712366083.9393036,4380062.81552078,294.6,-5.309031487435428e-08,297.4,ASK
230,1712366083.9592729,4380062.81552113,294.6,-2.750946453643631e-17,297.4,ASK
231,1712366088.0791378,4380408.69222643,294.6,-2.717161644397013e-08,297.4,ASK
232,1712366093.1292684,4382713.04135527,294.6,-1.8102661937728893e-07,297.4,ASK
233,1712366093.459145,4383052.04135527,294.6,2.6631391572077054e-08,297.4,BID
234,1712366096.8193047,4383391.04135527,294.6,2.6631391572077054e-08,297.4,BID
235,1712366100.3290348,4383391.04135527,294.6,0.0,297.4,BID
236,1712366113.549367,4383560.84237393,294.5,-1.3439242390257624e-08,297.4,ASK
237,1712366118.629357,4383560.84237394,294.5,-8.1082533631470185e-19,297.4,ASK
238,1712366118.631925,4383814.77637845,294.3,-2.00981163992337e-08,297.4,ASK
239,1712366123.81031,4384154.77637845,294.3,2.690998233548969e-08,297.4,BID
240,1712366124.3292513,4385501.76137845,294.3,1.0660983104758416e-07,297.4,BID
241,1712366127.189164,4385535.75186111,294.2,-2.6902449645754422e-09,297.4,ASK
242,1712366127.589201,4386478.42886111,294.2,7.461006299426816e-08,297.4,BID
243,1712366130.2426732,4386478.42886111,294.2,0.0,297.4,BID
244,1712366134.6192803,4386818.42886111,294.2,2.6908047394909107e-08,297.4,BID
245,1712366134.9846275,4387043.68286111,294.2,1.7826897964442644e-08,297.4,BID
246,1712366138.229395,4388052.41586111,294.2,7.983245697885014e-08,297.4,BID
247,1712366139.0400283,4396864.19514203,294.2,6.973758074248889e-07,297.4,BID
248,1712366139.0429504,4398249.56066056,294.2,1.0963965009375108e-07,297.4,BID
249,1712366141.909284,4398673.29568374,294.2,3.3534947313561666e-08,297.4,BID
250,1712366141.9296763,4398940.27765759,294.2,2.1129304723372683e-08,297.4,BID
251,1712366143.1792064,4399280.27765759,294.2,2.6908047394909107e-08,297.4,BID
252,1712366146.7902083,4400314.09266021,294.2,8.181747967080287e-08,297.4,BID
253,1712366152.2490518,4400654.0926602,294.9,2.690804739409834e-08,297.4,BID
254,1712366160.3226578,4400654.0926602,294.9,0.0,297.4,BID
255,1712366176.979355,4401833.87339207,294.1,-9.333859071402648e-08,297.4,ASK
256,1712366177.4031982,4401927.99639859,294.0,-7.446560657425691e-09,297.4,ASK
257,1712366177.4062154,4402122.85815138,294.0,-1.541652690046402e-08,297.4,ASK
258,1712366190.309182,4402122.85815138,294.0,-0.0,297.4,ASK
259,1712366196.6392918,4402462.85815138,294.4,-2.6898249437482373e-08,297.4,ASK
260,1712366209.8591845,4402801.85815138,294.8,2.6819136939136835e-08,297.4,BID
261,1712366218.8562253,4404158.7102545,294.8,1.0734395976319612e-07,297.4,BID
262,1712366219.2991247,4405879.45622681,294.2,-1.3613251288747858e-07,297.4,ASK
263,1712366219.4457524,4408245.76219399,294.2,1.872043769135653e-07,297.4,BID
264,1712366219.465098,4411725.34217313,294.2,2.7527826534289944e-07,297.4,BID
265,1712366220.2318037,4411725.34217313,294.2,0.0,297.4,BID
266,1712366223.1552742,4411759.2634757,294.8,2.682999121251088e-09,297.4,BID
267,1712366250.242461,4411759.2634757,294.8,0.0,297.4,BID
268,1712366251.5091393,4413942.08233594,294.8,1.7264951543640854e-07,297.4,BID
269,1712366258.9792614,4414950.85881608,294.8,7.978892506946168e-08,297.4,BID
270,1712366280.347046,4414950.85881608,294.8,0.0,297.4,BID
271,1712366284.429225,4415289.85881608,294.8,2.6811125523366955e-08,297.4,BID
272,1712366293.1292806,4416152.83625408,294.8,6.825190682611344e-08,297.4,BID
273,1712366296.639335,4417152.83625408,294.8,7.908886585064e-08,297.4,BID
274,1712366297.0392318,4417491.83625408,294.8,2.6811125523366955e-08,297.4,BID
275,1712366300.359257,4436491.83625408,294.5,-1.5026884511621598e-06,297.4,ASK
276,1712366310.353776,4436491.83625408,294.5,-0.0,297.4,ASK
277,1712366311.8520362,4436830.83625408,294.8,2.6797678832721988e-08,297.4,BID
278,1712366315.219163,4437169.83625408,294.8,2.6797678832721988e-08,297.4,BID
279,1712366318.2798436,4437508.83625408,294.8,2.6797678832721988e-08,297.4,BID
280,1712366319.629806,4440380.87637975,294.8,2.2703247457932974e-07,297.4,BID
281,1712366321.3891883,4444408.90631339,294.6,-3.184125442190852e-07,297.4,ASK
282,1712366326.3793645,4444747.90631339,294.8,2.6797678832721988e-08,297.4,BID
283,1712366326.439181,4450495.45380939,294.8,4.543390320756095e-07,297.4,BID
284,1712366326.4491453,4467222.19373101,294.8,1.322235411026682e-06,297.4,BID
285,1712366326.4591272,4469229.78293273,294.8,1.586983205184214e-07,297.4,BID
286,1712366326.5392978,4482812.69568086,294.9,1.0737183877205725e-06,297.4,BID
287,1712366326.5425084,4492307.12604073,294.9,7.505271253198277e-07,297.4,BID
288,1712366326.692078,4493383.15109915,294.9,8.505892015194726e-08,297.4,BID
289,1712366326.7479007,4515029.70115015,294.9,1.711142466380941e-06,297.4,BID
290,1712366326.799135,4518416.42115015,294.9,2.6771750695088265e-07,297.4,BID
291,1712366327.9391634,4524197.1363717,294.9,4.56960914249359e-07,297.4,BID
292,1712366327.9420662,4538361.64566302,294.9,1.1196931292386511e-06,297.4,BID
293,1712366340.2739933,4538361.64566302,294.9,0.0,297.4,BID
294,1712366349.1012836,4543870.33637273,295.0,4.344260812936077e-07,297.4,BID
295,1712366349.102805,4543961.64566302,295.3,7.200828519272576e-09,297.4,BID
296,1712366354.5249028,4544300.64566301,295.3,2.6734200432507524e-08,297.4,BID
297,1712366356.2890103,4551250.64566301,295.3,5.480905398570567e-07,297.4,BID
298,1712366364.6812537,4558950.64566301,295.3,6.072370009927104e-07,297.4,BID
299,1712366364.900154,4559791.05566301,295.3,6.627636987069794e-08,297.4,BID
300,1712366366.0890832,4560130.05566301,295.3,2.6734200433315428e-08,297.4,BID
301,1712366370.283803,4560130.05566301,295.3,0.0,297.4,BID
302,1712366380.852078,4560340.15766301,295.3,1.6560659912873522e-08,297.4,BID
303,1712366389.3906026,4560679.15766301,295.3,2.672065811113325e-08,297.4,BID
304,1712366391.4998083,4560892.579582,295.1,-1.6822342568602315e-08,297.4,ASK
305,1712366397.697248,4561012.3026202,295.1,-9.436809356271587e-09,297.4,ASK
306,1712366400.309419,4561012.3026202,295.1,-0.0,297.4,ASK
307,1712366407.409297,4562774.08952335,295.0,-1.4157946199428976e-07,297.4,ASK
308,1712366407.4128506,4569191.32543915,295.0,-5.156973336703287e-07,297.4,ASK
309,1712366428.6655252,4569261.32543915,295.1,-5.625290051755819e-09,297.4,ASK
310,1712366430.0217326,4569295.1893064,295.3,2.721343936452728e-09,297.4,BID
311,1712366430.3027933,4569295.1893064,295.3,0.0,297.4,BID
312,1712366434.7991085,4569640.0133954,295.2,-2.770506721719753e-08,297.4,ASK
313,1712366446.4889376,4571129.9992893,295.2,-1.1971367621938238e-07,297.4,ASK
314,1712366452.6088684,4573481.25300488,295.2,-1.889126784144491e-07,297.4,ASK
315,1712366452.649835,4574084.43086448,295.2,-4.8462632621240126e-08,297.4,ASK
316,1712366452.6887455,4575907.7092038,295.3,1.464922276544225e-07,297.4,BID
317,1712366452.72886,4576103.87530298,295.1,-1.5761065241310504e-08,297.4,ASK
318,1712366459.4351175,4576176.57738407,295.1,-5.841285767666119e-09,297.4,ASK
319,1712366459.4385598,4576210.46418407,295.1,-2.72265222105184e-09,297.4,ASK
320,1712366460.3026154,4576210.46418407,295.1,-0.0,297.4,ASK
321,1712366475.4788132,4576895.73018407,295.3,5.504901649213934e-08,297.4,BID
322,1712366490.3162873,4576895.73018407,295.3,0.0,297.4,BID
323,1712366513.4712863,4727374.72188063,295.3,1.2088131963158484e-05,297.4,BID
324,1712366513.4740791,4745268.34109543,295.3,1.4374128104418838e-06,297.4,BID
325,1712366513.7486007,4745871.51895503,295.6,4.8453896998456384e-08,297.4,BID
326,1712366520.2408998,4745871.51895503,295.6,0.0,297.4,BID
327,1712366528.1887994,4745905.32558112,295.8,2.704878717319298e-09,297.4,BID
328,1712366548.3706048,4745939.18948112,295.3,-2.7094612206366275e-09,297.4,ASK
329,1712366550.2704237,4745939.18948112,295.3,-0.0,297.4,ASK
330,1712366561.328951,4748421.84306958,295.0,-1.986375715238664e-07,297.4,ASK
331,1712366561.3415809,4754560.76722673,295.0,-4.911764541026227e-07,297.4,ASK
332,1712366562.238749,4804420.31444564,295.3,-3.98927156929065e-06,297.4,ASK
333,1712366562.32335,4822019.47125653,295.3,-1.4081117825021725e-06,297.4,ASK
334,1712366569.5489163,4832172.0222345,295.2,8.123074763268311e-07,297.4,BID
335,1712366569.5525413,4835600.27894608,295.2,2.742954518156624e-07,297.4,BID
336,1712366579.4087868,4836460.57455006,295.0,-6.883240995094747e-08,297.4,ASK
337,1712366580.3324869,4836460.57455006,295.0,-0.0,297.4,ASK
338,1712366595.719752,4837260.57455006,295.2,6.387156376118133e-08,297.4,BID
339,1712366595.722548,4840679.46743079,295.2,2.729625432802704e-07,297.4,BID
340,1712366600.3188012,4840875.57298991,295.2,-1.5656960904065386e-08,297.4,ASK
341,1712366601.2887788,4840921.70099532,295.3,3.682834798444644e-09,297.4,BID
