,time,acc_trade_volume,trade_price,dev,high,ask_bid
48,1712365507.2429652,433474.67207393,2351.0,-3.3806781254790904e-09,2366.0,ASK
49,1712365508.5991404,433533.04422296,2351.0,-2.861370592663418e-09,2366.0,ASK
50,1712365508.600943,433699.89733943,2351.0,-8.179047862633426e-09,2366.0,ASK
51,1712365514.1188157,434301.75793133,2352.0,2.9502874695593133e-08,2366.0,BID
52,1712365514.128765,434875.93466835,2352.0,2.8145827378309035e-08,2366.0,BID
53,1712365514.488952,434993.96850277,2353.0,5.785953547383959e-09,2366.0,BID
54,1712365514.4905505,435003.56505537,2353.0,4.704177224380575e-10,2366.0,BID
55,1712365530.9689662,435003.56505537,2353.0,0.0,2366.0,BID
56,1712365548.6489427,435093.75408598,2352.0,4.4199507560114615e-09,2366.0,BID
57,1712365551.9791152,435137.78594042,2351.0,-2.157896886176294e-09,2366.0,ASK
58,1712365560.6295598,435137.78594042,2351.0,-0.0,2366.0,ASK
59,1712365565.4390626,435194.11834194,2351.0,-2.760674857080401e-09,2366.0,ASK
60,1712365565.439859,437419.01631473,2351.0,-1.0903529278564197e-07,2366.0,ASK
61,1712365568.9289887,437423.26982387,2351.0,-2.0845118298336336e-10,2366.0,ASK
62,1712365568.9390786,437574.41629933,2351.0,-7.407216154112539e-09,2366.0,ASK
63,1712365569.339066,439053.0940284,2351.0,7.246537193909099e-08,2366.0,BID
64,1712365573.2743645,439215.48529933,2351.0,-7.958288419614901e-09,2366.0,ASK
65,1712365573.2751205,439262.29380995,2350.0,-2.2939387435886662e-09,2366.0,ASK
66,1712365573.2768276,444244.97827089,2350.0,-2.441857854613371e-07,2366.0,ASK
67,1712365590.668912,444244.97827089,2350.0,-0.0,2366.0,ASK
68,1712365595.5990672,444347.72431151,2350.0,-5.029985525488667e-09,2366.0,ASK
69,1712365609.5792933,444369.00996497,2349.0,-1.0420501671733643e-09,2366.0,ASK
70,1712365609.5808537,444411.56315645,2350.0,-2.0832134836164176e-09,2366.0,ASK
71,1712365609.5824385,444837.27622584,2349.0,-2.0841003352754093e-08,2366.0,ASK
72,1712365609.58404,446660.06210011,2350.0,-8.923542462872825e-08,2366.0,ASK
73,1712365609.5856442,451939.30777393,2349.0,-2.584482006759949e-07,2366.0,ASK
74,1712365609.679006,453439.30777393,2349.0,7.343327531364444e-08,2366.0,BID
75,1712365609.719189,454939.30777393,2349.0,7.343327531364444e-08,2366.0,BID
76,1712365609.9590466,455149.67143381,2349.0,1.029846170130297e-08,2366.0,BID
77,1712365609.960359,455555.76280433,2349.0,1.988041294259108e-08,2366.0,BID
78,1712365610.0990026,455896.37741524,2349.0,1.6674964332536338e-08,2366.0,BID
79,1712365610.1604314,456190.95583265,2349.0,1.4421238684752084e-08,2366.0,BID
80,1712365610.2388856,456495.25124647,2349.0,1.4896939266483004e-08,2366.0,BID
81,1712365610.259019,456816.9010081,2349.0,1.5746530333562075e-08,2366.0,BID
82,1712365610.3389294,463953.84708189,2349.0,3.493928839568348e-07,2366.0,BID
83,1712365610.399069,464275.49684352,2349.0,1.5746530333564924e-08,2366.0,BID
84,1712365610.5232894,464409.69938725,2349.0,-6.569954894343078e-09,2366.0,ASK
85,1712365620.9308603,464409.69938725,2349.0,-0.0,2366.0,ASK
86,1712365622.1206613,464453.44391918,2348.0,-2.1365815050921203e-09,2366.0,ASK
87,1712365622.1297555,464537.4677007,2348.0,-4.1039108126854256e-09,2366.0,ASK
88,1712365622.1307263,464589.93997329,2347.0,-2.562864024362624e-09,2366.0,ASK
89,1712365622.1316648,467279.0701784,2347.0,-1.313431783934603e-07,2366.0,ASK
90,1712365622.132583,468679.26161496,2348.0,-6.838850468736078e-08,2366.0,ASK
91,1712365623.4865918,468687.76140246,2353.0,4.15148773309352e-10,2366.0,BID
92,1712365639.229248,469114.01886196,2346.0,-2.0819374769679496e-08,2366.0,ASK
93,1712365639.2311163,470071.90954196,2347.0,-4.6785539140351065e-08,2366.0,ASK
94,1712365639.2329128,471271.78677981,2346.0,-5.8604707872349416e-08,2366.0,ASK
95,1712365639.234707,475075.6817465,2346.0,-1.8579080114847693e-07,2366.0,ASK
96,1712365645.183007,475183.35866091,2351.0,5.259183118515872e-09,2366.0,BID
97,1712365650.9776683,475183.35866091,2351.0,0.0,2366.0,BID
98,1712365654.2695725,475311.29066091,2345.0,-6.240780726292402e-09,2366.0,ASK
99,1712365654.2714386,485430.23675291,2345.0,-4.936225787240933e-07,2366.0,ASK
100,1712365654.2732222,490427.73675291,2345.0,-2.437881193105635e-07,2366.0,ASK
101,1712365654.2750354,490474.64161591,2344.0,-2.288113724318833e-09,2366.0,ASK
102,1712365654.276816,490582.31853032,2345.0,-5.2526968398568476e-09,2366.0,ASK
103,1712365654.2789834,495111.13119292,2344.0,-2.209246066483461e-07,2366.0,ASK
104,1712365673.0709438,495976.77430292,2344.0,-4.222781506374156e-08,2366.0,ASK
105,1712365673.0726328,496376.40291005,2344.0,-1.9494688655313545e-08,2366.0,ASK
106,1712365680.5990057,496376.40291005,2344.0,-0.0,2366.0,ASK
107,1712365691.339212,497219.91738813,2351.0,4.1048830636830185e-08,2366.0,BID
108,1712365691.341096,498978.02043173,2351.0,8.555641421010858e-08,2366.0,BID
109,1712365691.4193275,500178.54352373,2351.0,-5.842231563266532e-08,2366.0,ASK
110,1712365691.4213145,500178.54352413,2351.0,-1.9465768173329202e-17,2366.0,ASK
111,1712365696.1190965,500240.96355449,2345.0,-3.0376114710271126e-09,2366.0,ASK
112,1712365710.6891496,500240.96355449,2345.0,-0.0,2366.0,ASK
113,1712365740.939,500240.96355449,2345.0,-0.0,2366.0,ASK
114,1712365742.3551557,500262.28551611,2347.0,-1.037154454009824e-09,2366.0,ASK
115,1712365748.4525971,500304.89310026,2347.0,2.072541282237738e-09,2366.0,BID
116,1712365749.5391595,500347.50068441,2347.0,2.072541282237738e-09,2366.0,BID
117,1712365758.2490878,500370.86437538,2347.0,1.136469363536721e-09,2366.0,BID
118,1712365770.9298534,500370.86437538,2347.0,0.0,2366.0,BID
119,1712365773.315921,500456.11586728,2346.0,-4.1467879399036395e-09,2366.0,ASK
120,1712365773.3246553,500541.36735918,2346.0,-4.1467879399036395e-09,2366.0,ASK
121,1712365775.7391474,500754.49608818,2346.0,-1.0366969813276038e-08,2366.0,ASK
122,1712365778.068925,500754.49608894,2346.0,-3.6968632883426625e-17,2366.0,ASK
123,1712365780.3193305,500799.25807969,2345.0,-2.177304810404808e-09,2366.0,ASK
124,1712365800.749355,500799.25807969,2345.0,-0.0,2366.0,ASK
125,1712365802.3193104,500841.90200293,2345.0,-2.078708594934956e-09,2366.0,ASK
126,1712365802.321455,500944.04832769,2345.0,-4.979195793607555e-09,2366.0,ASK
127,1712365807.999067,501157.17705744,2346.0,1.0389112649540662e-08,2366.0,BID
128,1712365809.35911,501242.2570489,2344.0,-4.147285147980564e-09,2366.0,ASK
129,1712365809.3692403,501377.92343114,2344.0,-6.613155014345002e-09,2366.0,ASK
130,1712365809.3711205,501463.24766322,2344.0,-4.1591908320107455e-09,2366.0,ASK
131,1712365809.373145,501463.24766327,2345.0,-2.4373043863107586e-18,2366.0,ASK
132,1712365809.375207,501591.23401044,2344.0,-6.238786201711591e-09,2366.0,ASK
133,1712365822.4551704,501591.23401139,2344.0,-4.630878333990441e-17,2366.0,ASK
134,1712365822.4605737,502698.93209429,2343.0,-5.3995536774545344e-08,2366.0,ASK
135,1712365822.4624803,502703.20194911,2342.0,-2.0813713277717107e-10,2366.0,ASK
136,1712365822.464404,502985.20194911,2343.0,-1.3746292067742864e-08,2366.0,ASK
137,1712365822.4662852,503020.64688136,2343.0,-1.727788620671148e-09,2366.0,ASK
138,1712365822.4681678,503410.72243258,2342.0,-1.9014512253746376e-08,2366.0,ASK
139,1712365830.649143,503410.72243258,2342.0,-0.0,2366.0,ASK
140,1712365842.869167,505278.775244,2342.0,-9.103241735821184e-08,2366.0,ASK
141,1712365860.470459,505412.61667622,2346.0,6.522250893113679e-09,2366.0,BID
142,1712365860.9801688,505412.61667622,2346.0,0.0,2366.0,BID
143,1712365864.5891712,505540.71232096,2342.0,-6.240825867324185e-09,2366.0,ASK
144,1712365864.590444,505639.58151725,2342.0,-4.81691191718691e-09,2366.0,ASK
145,1712365890.949144,505639.58151725,2342.0,-0.0,2366.0,ASK
146,1712365894.1291676,505674.6217209,2346.0,1.707116168752071e-09,2366.0,BID
147,1712365894.2692928,507023.29486756,2347.0,6.570571786685099e-08,2366.0,BID
148,1712365894.2719784,507679.03257247,2347.0,3.194674465060633e-08,2366.0,BID
149,1712365903.2791252,507756.47262806,2347.0,3.772785464578725e-09,2366.0,BID
150,1712365903.4239025,509088.19828635,2347.0,6.488005681461976e-08,2366.0,BID
151,1712365910.6792548,509158.14802188,2348.0,3.40786616755747e-09,2366.0,BID
152,1712365910.6814928,509330.88815601,2348.0,8.415689557945412e-09,2366.0,BID
153,1712365914.209237,509400.31236804,2349.0,3.3822633008345074e-09,2366.0,BID
154,1712365914.2110417,509573.86101951,2349.0,8.455079540883189e-09,2366.0,BID
155,1712365914.212791,509748.62686969,2349.0,8.514379983857393e-09,2366.0,BID
156,1712365920.6295414,509748.62686969,2349.0,0.0,2366.0,BID
157,1712365927.8291376,510187.8762638,2347.0,-2.1389646243634804e-08,2366.0,ASK
158,1712365927.8309703,510618.86126651,2347.0,-2.098720423498072e-08,2366.0,ASK
159,1712365933.9390788,510641.03833865,2347.0,1.079932571691182e-09,2366.0,BID
160,1712365937.8341942,510774.87977087,2347.0,6.517529509008999e-09,2366.0,BID
161,1712365950.661304,510774.87977087,2347.0,0.0,2366.0,BID
162,1712365965.709124,510778.91145626,2347.0,-1.9630353955521435e-10,2366.0,ASK
163,1712365965.7113836,511204.98729775,2347.0,-2.0745714933511088e-08,2366.0,ASK
164,1712365980.9690802,511204.98729775,2347.0,-0.0,2366.0,ASK
165,1712366010.9992096,511204.98729775,2347.0,-0.0,2366.0,ASK
166,1712366029.7393365,511588.90159614,2348.0,1.869194253877532e-08,2366.0,BID
167,1712366029.784051,511696.82945244,2348.0,5.254769871175867e-09,2366.0,BID
168,1712366031.5592108,511739.34645924,2352.0,2.070059519426333e-09,2366.0,BID
169,1712366040.5789783,511739.34645924,2352.0,0.0,2366.0,BID
170,1712366041.8192031,511957.16671032,2351.0,1.0604540907324663e-08,2366.0,BID
171,1712366041.8290846,512558.2486578,2350.0,2.926356970530755e-08,2366.0,BID
172,1712366049.8591423,512687.51109931,2351.0,6.293119404540634e-09,2366.0,BID
173,1712366070.669,512687.51109931,2351.0,0.0,2366.0,BID
174,1712366100.6891327,512687.51109931,2351.0,0.0,2366.0,BID
175,1712366101.7592866,512691.77185772,2347.0,-2.0806646806792447e-10,2366.0,ASK
176,1712366101.7617378,513140.57855731,2347.0,-2.1916667373182348e-08,2366.0,ASK
177,1712366101.959096,513140.57855789,2347.0,-2.8325177212660647e-17,2366.0,ASK
178,1712366111.5461433,513183.20430384,2346.0,-2.081551581945693e-09,2366.0,ASK
179,1712366111.54751,513446.77541683,2346.0,-1.2871020904674068e-08,2366.0,ASK
180,1712366130.6191125,513446.77541683,2346.0,-0.0,2366.0,ASK
181,1712366132.4891052,513873.03287633,2346.0,2.081370491297128e-08,2366.0,BID
182,1712366133.231798,513875.16677824,2345.0,-1.0419619335157276e-10,2366.0,ASK
183,1712366135.0792372,513925.35989731,2342.0,-2.4508773880679616e-09,2366.0,ASK
184,1712366142.1569345,513989.79032319,2342.0,-3.1460701550103183e-09,2366.0,ASK
185,1712366142.1588774,515545.77923978,2342.0,-7.59773076950795e-08,2366.0,ASK
186,1712366143.8393726,515741.06872478,2342.0,-9.535780835750982e-09,2366.0,ASK
187,1712366149.9791946,515826.91469068,2342.0,-4.191768524842069e-09,2366.0,ASK
188,1712366150.3791611,515863.57283219,2345.0,1.7899786221753443e-09,2366.0,BID
189,1712366157.5944948,516285.09668493,2345.0,2.0582567856990363e-08,2366.0,BID
190,1712366157.5970056,516697.31781728,2345.0,2.0128325772146643e-08,2366.0,BID
191,1712366158.2402208,517171.75235573,2342.0,-2.3166141175339148e-08,2366.0,ASK
192,1712366160.9396756,517171.75235573,2342.0,-0.0,2366.0,ASK
193,1712366172.329237,517171.75235631,2344.0,2.831064727312539e-17,2366.0,BID
194,1712366172.3312302,518286.45374331,2344.0,5.4406512716303856e-08,2366.0,BID
195,1712366182.3092322,518322.77389998,2346.0,1.772719661758694e-09,2366.0,BID
196,1712366182.3117754,518426.60975082,2346.0,5.0680358031465315e-09,2366.0,BID
197,1712366182.3143556,518848.13360357,2346.0,2.05737995146764e-08,2366.0,BID
198,1712366190.9598083,518848.13360357,2346.0,0.0,2366.0,BID
199,1712366205.5791664,518869.45556519,2346.0,-1.0404858947805835e-09,2366.0,ASK
200,1712366206.1194394,518925.34070781,2346.0,-2.727127253121072e-09,2366.0,ASK
201,1712366206.127164,519318.96557797,2346.0,-1.920841677399965e-08,2366.0,ASK
202,1712366210.7021494,519334.54349881,2348.0,-7.601836638128107e-10,2366.0,ASK
203,1712366220.6128569,519334.54349881,2348.0,-0.0,2366.0,ASK
204,1712366250.6490695,519334.54349881,2348.0,-0.0,2366.0,ASK
205,1712366276.2291658,519379.10610815,2348.0,2.174480257107103e-09,2366.0,BID
206,1712366280.9791088,519379.10610815,2348.0,0.0,2366.0,BID
207,1712366295.403856,520807.19470778,2351.0,6.968475716397864e-08,2366.0,BID
208,1712366295.9989722,520937.13984478,2352.0,6.340779779928795e-09,2366.0,BID
209,1712366296.0701616,522136.69317078,2352.0,5.8533190622214144e-08,2366.0,BID
210,1712366298.12922,523515.00736359,2352.0,6.725597406667207e-08,2366.0,BID
211,1712366298.189154,523821.20422253,2352.0,1.49411274378458e-08,2366.0,BID
212,1712366300.9592671,524157.20422253,2352.0,1.6395396205223053e-08,2366.0,BID
213,1712366303.549368,524876.31822253,2351.0,-3.508975877000547e-08,2366.0,ASK
214,1712366303.729082,525228.27067225,2351.0,1.7173809102852098e-08,2366.0,BID
215,1712366310.9699547,525228.27067225,2351.0,0.0,2366.0,BID
216,1712366311.0391364,525231.27067225,2352.0,1.4628928060834912e-10,2366.0,BID
217,1712366312.8494308,526075.14980225,2352.0,4.1150156949367284e-08,2366.0,BID
218,1712366324.2646165,526680.4409626,2352.0,2.9515869468735532e-08,2366.0,BID
219,1712366340.630324,526680.4409626,2352.0,0.0,2366.0,BID
220,1712366348.529286,526853.14670156,2352.0,-8.420263703438077e-09,2366.0,ASK
221,1712366353.7592144,526856.14670156,2352.0,1.4626492010304348e-10,2366.0,BID
222,1712366355.9673257,526858.44670156,2351.0,-1.12136438747937e-10,2366.0,ASK
223,1712366370.6603951,526858.44670156,2351.0,-0.0,2366.0,ASK
224,1712366379.9641747,526911.44232045,2351.0,2.583747247853886e-09,2366.0,BID
225,1712366379.9713268,527539.03641878,2352.0,3.0597708986050364e-08,2366.0,BID
226,1712366398.269266,527969.24571878,2352.0,-2.097441483200548e-08,2366.0,ASK
227,1712366400.7191465,527969.24571878,2352.0,-0.0,2366.0,ASK
228,1712366413.472371,527981.06127339,2353.0,5.80425709755858e-10,2366.0,BID
229,1712366417.4092329,528023.55703231,2352.0,-2.0875559249634044e-09,2366.0,ASK
230,1712366417.4130447,528069.07534416,2352.0,-2.2360354070929723e-09,2366.0,ASK
231,1712366418.6491575,528303.21698531,2353.0,1.1501942374588816e-08,2366.0,BID
232,1712366418.6591203,528414.35774107,2353.0,5.459663483784363e-09,2366.0,BID
233,1712366428.3151991,529367.32609521,2353.0,-4.681348879375061e-08,2366.0,ASK
234,1712366430.659073,529367.32609521,2353.0,-0.0,2366.0,ASK
235,1712366435.2991204,529384.08056156,2354.0,8.229111629079e-10,2366.0,BID
236,1712366435.3006449,529452.32397026,2354.0,3.3518383481218262e-09,2366.0,BID
237,1712366435.8592403,529502.70373236,2354.0,2.4744487679182606e-09,2366.0,BID
238,1712366441.103509,529860.37833994,2354.0,1.7567520273003892e-08,2366.0,BID
239,1712366441.1048846,530319.16536153,2354.0,2.253375031933952e-08,2366.0,BID
240,1712366442.1692376,530537.54265168,2355.0,1.0725803259642506e-08,2366.0,BID
241,1712366452.908996,530546.02801442,2357.0,4.16766465384143e-10,2366.0,BID
242,1712366458.3787818,530562.55043939,2357.0,8.115142351997967e-10,2366.0,BID
243,1712366458.518864,530588.02143826,2357.0,-1.251031746562966e-09,2366.0,ASK
244,1712366460.968784,530588.02143826,2357.0,-0.0,2366.0,ASK
245,1712366490.9526458,530588.02143826,2357.0,-0.0,2366.0,ASK
246,1712366494.7288518,530704.53004247,2355.0,-5.721620588253491e-09,2366.0,ASK
247,1712366500.528844,530870.47204247,2355.0,8.149245028675762e-09,2366.0,BID
248,1712366502.798929,530891.69889718,2354.0,-1.0424295248945495e-09,2366.0,ASK
249,1712366502.801845,531456.40092192,2354.0,-2.773194952329104e-08,2366.0,ASK
250,1712366520.7040646,531456.40092192,2354.0,-0.0,2366.0,ASK
251,1712366523.921259,531594.71062192,2355.0,6.791568637330476e-09,2366.0,BID
252,1712366524.428671,531756.91062192,2355.0,7.964679505310254e-09,2366.0,BID
253,1712366525.4364314,532015.70392192,2355.0,1.270780328372919e-08,2366.0,BID
254,1712366526.908715,532310.64532192,2355.0,1.4482821971927168e-08,2366.0,BID
255,1712366528.3986585,532378.90002192,2355.0,3.351583293651823e-09,2366.0,BID
256,1712366530.3687727,532391.73542217,2354.0,-6.302703410229252e-10,2366.0,ASK
257,1712366538.498956,532398.15312229,2354.0,-3.151351702656546e-10,2366.0,ASK
258,1712366550.6236718,532398.15312229,2354.0,-0.0,2366.0,ASK
259,1712366555.648918,532406.63843334,2357.0,4.166179027484327e-10,2366.0,BID
260,1712366555.6524951,532406.63848508,2355.0,2.5403664868966344e-15,2366.0,BID
261,1712366576.4418588,532605.23441037,2356.0,9.750805527515104e-09,2366.0,BID
262,1712366577.838994,532607.40383712,2355.0,-1.0651607436034444e-10,2366.0,ASK
263,1712366577.842039,533527.54122065,2355.0,-4.51775668221508e-08,2366.0,ASK
264,1712366580.9387336,533527.54122065,2355.0,-0.0,2366.0,ASK
265,1712366598.069319,533545.83348584,2353.0,-8.980095091346701e-10,2366.0,ASK
266,1712366598.0717156,533890.67828298,2352.0,-1.6929226850257193e-08,2366.0,ASK
267,1712366606.518993,534731.21710584,2352.0,-4.1263990428913174e-08,2366.0,ASK
268,1712366606.5221057,535187.85779904,2352.0,-2.241754536637023e-08,2366.0,ASK
269,1712366606.622232,536096.95539945,2352.0,4.4629699024044324e-08,2366.0,BID
270,1712366606.638851,536122.4263989,2352.0,1.2504301394927427e-09,2366.0,BID
271,1712366606.6404638,538467.29142397,2352.0,1.151148350558699e-07,2366.0,BID
272,1712366610.9387767,538467.29142397,2352.0,0.0,2366.0,BID
273,1712366612.4847505,538576.24009954,2352.0,-5.345492984895623e-09,2366.0,ASK
274,1712366612.4863253,538675.17208242,2353.0,-4.854030741541392e-09,2366.0,ASK
275,1712366622.588866,540509.54740571,2352.0,-9.000238296624027e-08,2366.0,ASK
276,1712366622.8288617,540518.03997471,2355.0,4.166821466687868e-10,2366.0,BID
277,1712366640.6518774,540518.03997471,2355.0,0.0,2366.0,BID
278,1712366651.6287415,540667.79836112,2354.0,7.346055285243608e-09,2366.0,BID
279,1712366667.0688791,541268.8803086,2354.0,2.9484700810403387e-08,2366.0,BID
280,1712366667.0721557,541447.34868791,2354.0,8.754358353521681e-09,2366.0,BID
281,1712366670.6400485,541447.34868791,2354.0,0.0,2366.0,BID
282,1712366683.2988272,541716.87065505,2355.0,1.3219365413268816e-08,2366.0,BID
283,1712366685.8489635,541725.36322405,2355.0,4.16538859891893e-10,2366.0,BID
284,1712366700.9687488,541725.36322405,2355.0,0.0,2366.0,BID
285,1712366728.2989542,541767.86216157,2353.0,2.094372650799821e-09,2366.0,BID
286,1712366730.963419,541767.86216157,2353.0,0.0,2366.0,BID
287,1712366731.3687663,541810.36109909,2353.0,2.094362329659013e-09,2366.0,BID
288,1712366738.1864552,541818.3283324,2353.0,3.926280111874356e-10,2366.0,BID
289,1712366740.6392946,542518.22029012,2353.0,3.4490917576269334e-08,2366.0,BID
290,1712366740.6486225,542818.3283324,2353.0,1.4789428048255909e-08,2366.0,BID
291,1712366760.6320949,542818.3283324,2353.0,0.0,2366.0,BID
292,1712366790.6392925,542818.3283324,2353.0,0.0,2366.0,BID
293,1712366795.831431,542839.99004085,2353.0,1.0673664648843563e-09,2366.0,BID
294,1712366796.780007,542882.48897837,2353.0,2.09410724950915e-09,2366.0,BID
295,1712366803.6491492,542899.48855338,2353.0,8.37642899904618e-10,2366.0,BID
296,1712366816.8594165,542907.98834088,2353.0,4.18821449705649e-10,2366.0,BID
297,1712366820.9690824,542907.98834088,2353.0,0.0,2366.0,BID
298,1712366843.8791747,543332.97771614,2353.0,2.0940854809327747e-08,2366.0,BID
299,1712366850.9651558,543332.97771614,2353.0,0.0,2366.0,BID
300,1712366858.0833783,543412.97113195,2353.0,3.941387873813677e-09,2366.0,BID
301,1712366858.084919,543417.97559119,2353.0,2.4657673089495044e-10,2366.0,BID
302,1712366865.189141,543468.39954878,2353.0,2.48445916432541e-09,2366.0,BID
303,1712366866.6091046,543489.64901754,2353.0,1.0469911510524e-09,2366.0,BID
304,1712366878.519041,543604.80350999,2352.0,5.673823471110716e-09,2366.0,BID
305,1712366879.0590856,543626.05297875,2353.0,1.0469911510524e-09,2366.0,BID
306,1712366880.6216428,543626.05297875,2353.0,0.0,2366.0,BID
307,1712366892.7591982,543784.97536308,2353.0,7.830062931258103e-09,2366.0,BID
308,1712366892.7625113,543821.22037939,2353.0,1.785782159311529e-09,2366.0,BID
309,1712366909.5391886,543983.27475215,2353.0,-7.984375154861485e-09,2366.0,ASK
310,1712366909.5589924,544051.04235401,2353.0,-3.338891431191227e-09,2366.0,ASK
311,1712366909.5606625,544069.56432974,2353.0,-9.125727391280327e-10,2366.0,ASK
312,1712366909.6792126,544080.51176437,2353.0,5.39377145958219e-10,2366.0,BID
313,1712366910.6443267,544080.51176437,2353.0,0.0,2366.0,BID
314,1712366924.7791216,544089.01155187,2353.0,4.187601704081181e-10,2366.0,BID
315,1712366926.9291778,544159.10514183,2351.0,-3.453310294655281e-09,2366.0,ASK
316,1712366926.9379137,544439.01155187,2351.0,-1.3790186633078382e-08,2366.0,ASK
317,1712366928.0390935,544485.76038314,2353.0,2.3031809382225435e-09,2366.0,BID
318,1712366933.5191226,544543.20829677,2351.0,-2.830294063384247e-09,2366.0,ASK
319,1712366933.522564,544615.02282465,2350.0,-3.538095973903731e-09,2366.0,ASK
320,1712366940.658851,544615.02282465,2350.0,-0.0,2366.0,ASK
321,1712366956.9807844,544894.91463627,2350.0,-1.3788613719967228e-08,2366.0,ASK
322,1712366970.9717574,544894.91463627,2350.0,-0.0,2366.0,ASK
323,1712366980.2790284,544903.42165456,2351.0,4.1907688422083324e-10,2366.0,BID
324,1712366985.219063,544906.41527429,2351.0,1.4747315524934894e-10,2366.0,BID
325,1712366986.4690409,544948.95036574,2351.0,2.0953844211041667e-09,2366.0,BID
326,1712366987.9946053,545117.89669098,2351.0,8.322716275971171e-09,2366.0,BID
327,1712366992.6689763,545406.42303306,2351.0,-1.4213525389591916e-08,2366.0,ASK
328,1712366992.928989,545468.42886036,2351.0,3.054561307219602e-09,2366.0,BID
329,1712366994.2189982,545470.67258643,2351.0,1.1053152801306782e-10,2366.0,BID
330,1712366999.5591683,545513.20767788,2351.0,2.0953844211041667e-09,2366.0,BID
331,1712367000.7289004,545513.20767788,2351.0,0.0,2366.0,BID
332,1712367016.3990366,545515.53996201,2351.0,1.1516581184643923e-10,2366.0,BID
333,1712367018.0690994,545558.07505346,2351.0,2.100339437937763e-09,2366.0,BID
