,time,acc_trade_volume,trade_price,dev,high,ask_bid
59,1712363681.2337728,85107.57046244,7436.0,0.0,7438.0,BID
60,1712363682.5223505,85107.57046244,7436.0,0.0,7438.0,BID
61,1712363683.7610862,85107.57046244,7436.0,0.0,7438.0,BID
62,1712363685.0163767,85107.57046244,7436.0,0.0,7438.0,BID
63,1712363686.2649765,85107.57046244,7436.0,0.0,7438.0,BID
64,1712363687.522481,85133.70755921,7440.0,1.7048915960832082e-09,7440.0,BID
65,1712363688.7705166,85133.70755921,7440.0,0.0,7440.0,BID
66,1712363689.9994385,85133.70755921,7440.0,0.0,7440.0,BID
67,1712363691.2287757,85133.70755921,7440.0,0.0,7440.0,BID
68,1712363692.4679437,85133.70755921,7440.0,0.0,7440.0,BID
69,1712363693.7113192,85152.19801985,7418.0,-1.2061106568274082e-09,7440.0,ASK
70,1712363694.9490767,85152.19801985,7418.0,-0.0,7440.0,ASK
71,1712363696.1814544,85152.19801985,7418.0,-0.0,7440.0,ASK
72,1712363697.5345447,85152.19801985,7418.0,-0.0,7440.0,ASK
73,1712363698.8172472,85152.19801985,7418.0,-0.0,7440.0,ASK
74,1712363700.0748444,85152.19801985,7418.0,-0.0,7440.0,ASK
75,1712363701.3189356,85152.19801985,7418.0,-0.0,7440.0,ASK
76,1712363702.5446305,85152.19801985,7418.0,-0.0,7440.0,ASK
77,1712363703.7575827,85152.19801985,7418.0,-0.0,7440.0,ASK
78,1712363704.9735487,85152.19801985,7418.0,-0.0,7440.0,ASK
79,1712363706.1939058,85152.19801985,7418.0,-0.0,7440.0,ASK
80,1712363707.402457,85152.19801985,7418.0,-0.0,7440.0,ASK
81,1712363708.617368,85152.19801985,7418.0,-0.0,7440.0,ASK
82,1712363709.8436096,85152.19801985,7418.0,-0.0,7440.0,ASK
83,1712363711.060909,85152.19801985,7418.0,-0.0,7440.0,ASK
84,1712363712.278572,85152.19801985,7418.0,-0.0,7440.0,ASK
85,1712363713.4862893,85152.19801985,7418.0,-0.0,7440.0,ASK
86,1712363714.7011502,85152.19801985,7418.0,-0.0,7440.0,ASK
87,1712363715.9115121,85152.19801985,7418.0,-0.0,7440.0,ASK
88,1712363717.1284914,85152.19801985,7418.0,-0.0,7440.0,ASK
89,1712363718.3679907,85152.19801985,7418.0,-0.0,7440.0,ASK
90,1712363719.580151,85152.19801985,7418.0,-0.0,7440.0,ASK
91,1712363720.7858808,85853.46341125,7413.0,-4.623810794252744e-08,7440.0,ASK
92,1712363722.0021603,85853.46341125,7413.0,-0.0,7440.0,ASK
93,1712363723.213583,85853.46341125,7413.0,-0.0,7440.0,ASK
94,1712363724.4515245,85853.46341125,7413.0,-0.0,7440.0,ASK
95,1712363725.6578014,85853.46341125,7413.0,-0.0,7440.0,ASK
96,1712363726.8773613,86126.22588107,7417.0,1.7984661266440874e-08,7440.0,BID
97,1712363728.08788,86126.22588107,7417.0,0.0,7440.0,BID
98,1712363729.3195817,86126.22588107,7417.0,0.0,7440.0,BID
99,1712363730.5366838,86126.22588107,7417.0,0.0,7440.0,BID
100,1712363731.8152764,86778.16467194,7406.0,-4.2951605009037547e-08,7440.0,ASK
101,1712363733.0336673,86778.16467194,7406.0,-0.0,7440.0,ASK
102,1712363734.32555,86778.16467194,7406.0,-0.0,7440.0,ASK
103,1712363735.5582116,86778.16467194,7406.0,-0.0,7440.0,ASK
104,1712363736.8100793,86778.16467194,7406.0,-0.0,7440.0,ASK
105,1712363738.0528932,86778.16467194,7406.0,-0.0,7440.0,ASK
106,1712363739.302391,86778.16467194,7406.0,-0.0,7440.0,ASK
107,1712363740.5277462,86778.16467194,7406.0,-0.0,7440.0,ASK
108,1712363741.7530162,86778.16467194,7406.0,-0.0,7440.0,ASK
109,1712363742.9672735,86778.16467194,7406.0,-0.0,7440.0,ASK
110,1712363744.174577,86778.16467194,7406.0,-0.0,7440.0,ASK
111,1712363745.3805733,86778.16467194,7406.0,-0.0,7440.0,ASK
112,1712363746.5966327,86778.16467194,7406.0,-0.0,7440.0,ASK
113,1712363747.8150923,86778.16467194,7406.0,-0.0,7440.0,ASK
114,1712363749.0163608,86778.16467194,7406.0,-0.0,7440.0,ASK
115,1712363750.2451472,86778.16467194,7406.0,-0.0,7440.0,ASK
116,1712363751.4985366,86778.16467194,7406.0,-0.0,7440.0,ASK
117,1712363752.7478256,86778.16467194,7406.0,-0.0,7440.0,ASK
118,1712363754.0864935,86778.16467194,7406.0,-0.0,7440.0,ASK
119,1712363755.3181465,86778.16467194,7406.0,-0.0,7440.0,ASK
120,1712363756.5340908,86778.16467194,7406.0,-0.0,7440.0,ASK
121,1712363757.771045,86778.16467194,7406.0,-0.0,7440.0,ASK
122,1712363758.9908435,86778.16467194,7406.0,-0.0,7440.0,ASK
123,1712363760.2107751,86778.16467194,7406.0,-0.0,7440.0,ASK
124,1712363761.4928658,86778.16467194,7406.0,-0.0,7440.0,ASK
125,1712363762.7455065,86778.16467194,7406.0,-0.0,7440.0,ASK
126,1712363763.973348,86778.16467194,7406.0,-0.0,7440.0,ASK
127,1712363765.2771275,86778.16467194,7406.0,-0.0,7440.0,ASK
128,1712363766.50664,86778.16467194,7406.0,-0.0,7440.0,ASK
129,1712363767.7285917,86778.16467194,7406.0,-0.0,7440.0,ASK
130,1712363768.9476311,86778.16467194,7406.0,-0.0,7440.0,ASK
131,1712363770.1548507,86778.16467194,7406.0,-0.0,7440.0,ASK
132,1712363771.3729556,86778.16467194,7406.0,-0.0,7440.0,ASK
133,1712363772.5937016,86778.16467194,7406.0,-0.0,7440.0,ASK
134,1712363773.7971144,86778.16467194,7406.0,-0.0,7440.0,ASK
135,1712363775.0192144,86778.16467194,7406.0,-0.0,7440.0,ASK
136,1712363776.2466915,86778.16467194,7406.0,-0.0,7440.0,ASK
137,1712363777.4630013,86778.16467194,7406.0,-0.0,7440.0,ASK
138,1712363778.6783097,86778.94824394,7402.0,5.162397990651935e-11,7440.0,BID
139,1712363779.88346,86778.94824394,7402.0,0.0,7440.0,BID
140,1712363781.1289024,86778.94824394,7402.0,0.0,7440.0,BID
141,1712363782.384357,86778.94824394,7402.0,0.0,7440.0,BID
142,1712363783.628453,86778.94824394,7402.0,0.0,7440.0,BID
143,1712363784.8700635,86778.94824394,7402.0,0.0,7440.0,BID
144,1712363786.1019576,86778.94824394,7402.0,0.0,7440.0,BID
145,1712363787.3624768,86778.94824394,7402.0,0.0,7440.0,BID
146,1712363788.5941896,86778.94824394,7402.0,0.0,7440.0,BID
147,1712363789.9127173,86778.94824394,7402.0,0.0,7440.0,BID
148,1712363791.1604059,86778.94824394,7402.0,0.0,7440.0,BID
149,1712363792.4379935,86793.80106596,7406.0,9.785463142118726e-10,7440.0,BID
150,1712363793.6584444,86793.80106596,7406.0,0.0,7440.0,BID
151,1712363794.8624575,86795.30414234,7391.0,-9.902696266407389e-11,7440.0,ASK
152,1712363796.0735433,87065.35545208,7402.0,-1.7791751186300805e-08,7440.0,ASK
153,1712363797.283208,87065.35545208,7402.0,-0.0,7440.0,ASK
154,1712363798.499518,87065.35545208,7402.0,-0.0,7440.0,ASK
155,1712363799.7159963,87065.35545208,7402.0,-0.0,7440.0,ASK
156,1712363800.9350305,87065.35545208,7402.0,-0.0,7440.0,ASK
157,1712363802.1473544,87065.35545208,7402.0,-0.0,7440.0,ASK
158,1712363803.3568797,87065.35545208,7402.0,-0.0,7440.0,ASK
159,1712363804.5654397,87065.35545208,7402.0,-0.0,7440.0,ASK
160,1712363805.7831128,87065.35545208,7402.0,-0.0,7440.0,ASK
161,1712363807.0261014,87065.35545208,7402.0,-0.0,7440.0,ASK
162,1712363808.2419899,87065.35545208,7402.0,-0.0,7440.0,ASK
163,1712363809.4547734,87065.35545208,7402.0,-0.0,7440.0,ASK
164,1712363810.7419896,87065.35545208,7402.0,-0.0,7440.0,ASK
165,1712363811.9551535,87065.35545208,7402.0,-0.0,7440.0,ASK
166,1712363813.1662157,87065.35545208,7402.0,-0.0,7440.0,ASK
167,1712363814.3923457,87065.35545208,7402.0,-0.0,7440.0,ASK
168,1712363815.6314352,87065.35545208,7402.0,-0.0,7440.0,ASK
169,1712363816.883931,87065.35545208,7402.0,-0.0,7440.0,ASK
170,1712363818.0993896,87065.35545208,7402.0,-0.0,7440.0,ASK
171,1712363819.3303003,87065.35545208,7402.0,-0.0,7440.0,ASK
172,1712363820.541755,87065.35545208,7402.0,-0.0,7440.0,ASK
173,1712363821.7981453,87065.35545208,7402.0,-0.0,7440.0,ASK
174,1712363822.9937124,87065.35545208,7402.0,-0.0,7440.0,ASK
175,1712363824.2082872,87065.35545208,7402.0,-0.0,7440.0,ASK
176,1712363825.430155,87065.35545208,7402.0,-0.0,7440.0,ASK
177,1712363826.6424627,87065.35545208,7402.0,-0.0,7440.0,ASK
178,1712363827.8742266,87065.35545208,7402.0,-0.0,7440.0,ASK
179,1712363829.0845401,87065.35545208,7402.0,-0.0,7440.0,ASK
180,1712363830.3134766,87065.35545208,7402.0,-0.0,7440.0,ASK
181,1712363831.5250547,87065.35545208,7402.0,-0.0,7440.0,ASK
182,1712363832.7334602,87065.35545208,7402.0,-0.0,7440.0,ASK
183,1712363833.9520555,87065.35545208,7402.0,-0.0,7440.0,ASK
184,1712363835.1666777,87065.35545208,7402.0,-0.0,7440.0,ASK
185,1712363836.3856153,87065.35545208,7402.0,-0.0,7440.0,ASK
186,1712363837.6026504,87065.35545208,7402.0,-0.0,7440.0,ASK
187,1712363838.8119104,87065.35545208,7402.0,-0.0,7440.0,ASK
188,1712363840.0226004,87065.35545208,7402.0,-0.0,7440.0,ASK
189,1712363841.250551,87065.35545208,7402.0,-0.0,7440.0,ASK
190,1712363842.4926255,87065.35545208,7402.0,-0.0,7440.0,ASK
191,1712363843.7437816,87065.35545208,7402.0,-0.0,7440.0,ASK
192,1712363844.9907959,87065.35545208,7402.0,-0.0,7440.0,ASK
193,1712363846.2431235,87065.35545208,7402.0,-0.0,7440.0,ASK
194,1712363847.5049505,87065.35545208,7402.0,-0.0,7440.0,ASK
195,1712363848.7320805,87065.35545208,7402.0,-0.0,7440.0,ASK
196,1712363849.9756975,87065.35545208,7402.0,-0.0,7440.0,ASK
197,1712363851.2158942,87065.35545208,7402.0,-0.0,7440.0,ASK
198,1712363852.457739,87065.35545208,7402.0,-0.0,7440.0,ASK
199,1712363853.706507,87065.35545208,7402.0,-0.0,7440.0,ASK
200,1712363855.0986686,87065.35545208,7402.0,-0.0,7440.0,ASK
201,1712363856.3041916,87065.35545208,7402.0,-0.0,7440.0,ASK
202,1712363857.5085163,87065.35545208,7402.0,-0.0,7440.0,ASK
203,1712363858.8041008,87065.35545208,7402.0,-0.0,7440.0,ASK
204,1712363860.0875366,87065.35545208,7402.0,-0.0,7440.0,ASK
205,1712363861.3070185,87065.35545208,7402.0,-0.0,7440.0,ASK
206,1712363862.5976865,87065.35545208,7402.0,-0.0,7440.0,ASK
207,1712363863.8163865,87065.35545208,7402.0,-0.0,7440.0,ASK
208,1712363865.018287,87065.35545208,7402.0,-0.0,7440.0,ASK
209,1712363866.3090925,87065.35545208,7402.0,-0.0,7440.0,ASK
210,1712363867.5884492,87065.35545208,7402.0,-0.0,7440.0,ASK
211,1712363868.8795545,87065.35545208,7402.0,-0.0,7440.0,ASK
212,1712363870.0722127,87065.35545208,7402.0,-0.0,7440.0,ASK
213,1712363871.263083,87275.33171154,7400.0,1.3831903429654281e-08,7440.0,BID
214,1712363872.470989,87275.33171154,7400.0,0.0,7440.0,BID
215,1712363873.7428741,87275.33171154,7400.0,0.0,7440.0,BID
216,1712363874.9678936,87275.33171154,7400.0,0.0,7440.0,BID
217,1712363876.1635609,87275.33171154,7400.0,0.0,7440.0,BID
218,1712363877.361081,87275.33171154,7400.0,0.0,7440.0,BID
219,1712363878.6610458,87275.33171154,7400.0,0.0,7440.0,BID
220,1712363879.8781366,87275.33171154,7400.0,0.0,7440.0,BID
221,1712363881.096999,87275.33171154,7400.0,0.0,7440.0,BID
222,1712363882.330112,89321.53100658,7406.0,1.3477682881436096e-07,7440.0,BID
223,1712363883.7969973,89321.53100658,7406.0,0.0,7440.0,BID
224,1712363885.1216137,89321.53100658,7406.0,0.0,7440.0,BID
225,1712363886.3157816,89321.53100658,7406.0,0.0,7440.0,BID
226,1712363887.5658119,89321.53100658,7406.0,0.0,7440.0,BID
227,1712363888.8348515,89321.53100658,7406.0,0.0,7440.0,BID
228,1712363890.0782523,89321.53100658,7406.0,0.0,7440.0,BID
229,1712363891.2821913,89321.53100658,7406.0,0.0,7440.0,BID
230,1712363892.4713376,89321.53100658,7406.0,0.0,7440.0,BID
231,1712363893.709672,89321.53100658,7406.0,0.0,7440.0,BID
232,1712363894.895426,89321.53100658,7406.0,0.0,7440.0,BID
233,1712363896.2226121,89321.53100658,7406.0,0.0,7440.0,BID
234,1712363897.3993394,89321.53100658,7406.0,0.0,7440.0,BID
235,1712363898.7095962,89321.53100658,7406.0,0.0,7440.0,BID
236,1712363899.9497757,89321.53100658,7406.0,0.0,7440.0,BID
237,1712363901.4061236,89321.53100658,7406.0,0.0,7440.0,BID
238,1712363902.6586862,89321.53100658,7406.0,0.0,7440.0,BID
239,1712363903.8303134,89321.53100658,7406.0,0.0,7440.0,BID
240,1712363904.9977083,89321.53100658,7406.0,0.0,7440.0,BID
241,1712363906.1640003,89321.53100658,7406.0,0.0,7440.0,BID
242,1712363907.336292,89335.03357206,7406.0,8.89372291674422e-10,7440.0,BID
243,1712363908.5099282,89335.03357206,7406.0,0.0,7440.0,BID
244,1712363909.6853402,89335.03357206,7406.0,0.0,7440.0,BID
245,1712363910.8506744,89335.03357206,7406.0,0.0,7440.0,BID
246,1712363912.0258923,89335.03357206,7406.0,0.0,7440.0,BID
247,1712363913.1916807,89335.03357206,7406.0,0.0,7440.0,BID
248,1712363914.3388631,89335.03357206,7406.0,0.0,7440.0,BID
249,1712363915.4906957,89335.03357206,7406.0,0.0,7440.0,BID
250,1712363916.6401296,89335.03357206,7406.0,0.0,7440.0,BID
251,1712363917.791015,89348.53613754,7406.0,8.884810899020089e-10,7440.0,BID
252,1712363918.9486275,91191.00761473,7386.0,-1.2123629902718683e-07,7440.0,ASK
253,1712363920.1254978,91191.00761473,7386.0,-0.0,7440.0,ASK
254,1712363921.287263,91191.00761473,7386.0,-0.0,7440.0,ASK
255,1712363922.4406424,91191.00761473,7386.0,-0.0,7440.0,ASK
256,1712363923.5964522,91191.00761473,7386.0,-0.0,7440.0,ASK
257,1712363924.7507682,91191.00761473,7386.0,-0.0,7440.0,ASK
258,1712363925.9163237,91191.00761473,7386.0,-0.0,7440.0,ASK
259,1712363927.0941522,91191.00761473,7386.0,-0.0,7440.0,ASK
260,1712363928.2405977,91191.00761473,7386.0,-0.0,7440.0,ASK
261,1712363929.3815951,91191.00761473,7386.0,-0.0,7440.0,ASK
262,1712363930.547228,91191.00761473,7386.0,-0.0,7440.0,ASK
263,1712363931.7002738,91266.50227905,7403.0,4.967617578761626e-09,7440.0,BID
264,1712363932.843922,91266.50227905,7403.0,0.0,7440.0,BID
265,1712363933.9869146,91275.75487397,7385.0,-6.088291614750601e-10,7440.0,ASK
266,1712363935.1987166,91275.75487397,7385.0,-0.0,7440.0,ASK
267,1712363936.348994,91275.75487397,7385.0,-0.0,7440.0,ASK
268,1712363937.5137515,91275.75487397,7385.0,-0.0,7440.0,ASK
269,1712363938.6700425,91275.75487397,7385.0,-0.0,7440.0,ASK
270,1712363939.845073,101101.37097595,7378.0,-6.46534476442886e-07,7440.0,ASK
271,1712363941.022334,101101.37097595,7378.0,-0.0,7440.0,ASK
272,1712363942.2253857,101101.37097595,7378.0,-0.0,7440.0,ASK
273,1712363943.3939736,101101.37097595,7378.0,-0.0,7440.0,ASK
274,1712363944.5645444,101101.37097595,7378.0,-0.0,7440.0,ASK
275,1712363945.7300456,101101.37097595,7378.0,-0.0,7440.0,ASK
276,1712363946.9157505,101101.37097595,7378.0,-0.0,7440.0,ASK
277,1712363948.0810552,101101.37097595,7378.0,-0.0,7440.0,ASK
278,1712363949.2337477,101101.37097595,7378.0,-0.0,7440.0,ASK
279,1712363950.4060268,101101.37097595,7378.0,-0.0,7440.0,ASK
280,1712363951.5779343,101101.37097595,7378.0,-0.0,7440.0,ASK
281,1712363952.7340615,101101.37097595,7378.0,-0.0,7440.0,ASK
282,1712363953.8788784,101101.37097595,7378.0,-0.0,7440.0,ASK
283,1712363955.041611,101101.37097595,7378.0,-0.0,7440.0,ASK
284,1712363956.187083,101101.37097595,7378.0,-0.0,7440.0,ASK
285,1712363957.3606696,101101.37097595,7378.0,-0.0,7440.0,ASK
286,1712363958.5275786,101101.37097595,7378.0,-0.0,7440.0,ASK
287,1712363959.6789165,101101.37097595,7378.0,-0.0,7440.0,ASK
288,1712363960.8477547,101101.37097595,7378.0,-0.0,7440.0,ASK
289,1712363961.9966936,101101.37097595,7378.0,-0.0,7440.0,ASK
290,1712363963.1548622,101101.37097595,7378.0,-0.0,7440.0,ASK
291,1712363964.32201,101101.37097595,7378.0,-0.0,7440.0,ASK
292,1712363965.4680674,101101.37097595,7378.0,-0.0,7440.0,ASK
293,1712363966.6159883,101101.37097595,7378.0,-0.0,7440.0,ASK
294,1712363967.7733824,101101.37097595,7378.0,-0.0,7440.0,ASK
295,1712363968.939255,101101.37097595,7378.0,-0.0,7440.0,ASK
296,1712363970.106758,101101.37097595,7378.0,-0.0,7440.0,ASK
297,1712363971.2636533,101101.37097595,7378.0,-0.0,7440.0,ASK
298,1712363972.4212813,101101.37097595,7378.0,-0.0,7440.0,ASK
299,1712363973.5710242,101101.37097595,7378.0,-0.0,7440.0,ASK
300,1712363974.7343316,101101.37097595,7378.0,-0.0,7440.0,ASK
301,1712363975.8783827,101101.37097595,7378.0,-0.0,7440.0,ASK
302,1712363977.043174,101101.37097595,7378.0,-0.0,7440.0,ASK
303,1712363978.1951826,101101.37097595,7378.0,-0.0,7440.0,ASK
304,1712363979.3498993,101102.72635681,7397.0,8.86786350595967e-11,7440.0,BID
305,1712363980.524037,101102.72635681,7397.0,0.0,7440.0,BID
306,1712363981.7055976,101102.72635681,7397.0,0.0,7440.0,BID
307,1712363982.8830748,101102.72635681,7397.0,0.0,7440.0,BID
308,1712363984.0839245,101102.72635681,7397.0,0.0,7440.0,BID
309,1712363985.2784579,101102.72635681,7397.0,0.0,7440.0,BID
310,1712363986.4649327,101102.72635681,7397.0,0.0,7440.0,BID
311,1712363987.62346,101102.72635681,7397.0,0.0,7440.0,BID
312,1712363988.7761881,101102.72635681,7397.0,0.0,7440.0,BID
313,1712363989.9296038,101102.72635681,7397.0,0.0,7440.0,BID
314,1712363991.0827687,101102.72635681,7397.0,0.0,7440.0,BID
315,1712363992.2677782,101102.72635681,7397.0,0.0,7440.0,BID
316,1712363993.439618,101102.72635681,7397.0,0.0,7440.0,BID
317,1712363994.5944688,101102.72635681,7397.0,0.0,7440.0,BID
318,1712363995.740771,101102.72635681,7397.0,0.0,7440.0,BID
319,1712363996.9025803,101102.72635681,7397.0,0.0,7440.0,BID
320,1712363998.0738027,101102.72635681,7397.0,0.0,7440.0,BID
321,1712363999.2495942,101103.60402356,7406.0,5.7423187624617146e-11,7440.0,BID
322,1712364000.4383862,101103.60402356,7406.0,0.0,7440.0,BID
323,1712364001.6853573,101103.60402356,7406.0,0.0,7440.0,BID
324,1712364002.853456,101103.60402356,7406.0,0.0,7440.0,BID
325,1712364004.0160267,101103.60402356,7406.0,0.0,7440.0,BID
326,1712364005.2083197,101103.60402356,7406.0,0.0,7440.0,BID
327,1712364006.3732345,101103.60402356,7406.0,0.0,7440.0,BID
328,1712364007.5253458,101103.60402356,7406.0,0.0,7440.0,BID
329,1712364008.6771822,101103.60402356,7406.0,0.0,7440.0,BID
330,1712364009.8647385,101103.60402356,7406.0,0.0,7440.0,BID
331,1712364011.0326853,101103.60402356,7406.0,0.0,7440.0,BID
332,1712364012.2018962,101103.60402356,7406.0,0.0,7440.0,BID
333,1712364013.4005075,101103.60402356,7406.0,0.0,7440.0,BID
334,1712364014.5602047,101103.60402356,7406.0,0.0,7440.0,BID
335,1712364015.7282789,101104.95940442,7405.0,9.017876681929956e-11,7440.0,BID
336,1712364016.8896315,101114.95940442,7397.0,-6.653389425796894e-10,7440.0,ASK
337,1712364018.0428176,101114.95940442,7397.0,-0.0,7440.0,ASK
338,1712364019.207961,101114.95940442,7397.0,-0.0,7440.0,ASK
339,1712364020.3840659,101114.95940442,7397.0,-0.0,7440.0,ASK
340,1712364021.5500462,101114.95940442,7397.0,-0.0,7440.0,ASK
341,1712364022.7335615,101114.95940442,7397.0,-0.0,7440.0,ASK
342,1712364023.9185197,101114.95940442,7397.0,-0.0,7440.0,ASK
343,1712364025.0843115,101114.95940442,7397.0,-0.0,7440.0,ASK
344,1712364026.2609823,101114.95940442,7397.0,-0.0,7440.0,ASK
345,1712364027.4294498,101114.95940442,7397.0,-0.0,7440.0,ASK
346,1712364028.6417477,101114.95940442,7397.0,-0.0,7440.0,ASK
347,1712364029.8144064,101114.95940442,7397.0,-0.0,7440.0,ASK
348,1712364030.9890053,101114.95940442,7397.0,-0.0,7440.0,ASK
349,1712364032.190845,101114.95940442,7397.0,-0.0,7440.0,ASK
350,1712364033.3887599,101114.95940442,7397.0,-0.0,7440.0,ASK
351,1712364034.5687313,101114.95940442,7397.0,-0.0,7440.0,ASK
352,1712364035.7587802,101114.95940442,7397.0,-0.0,7440.0,ASK
353,1712364036.9356225,101114.95940442,7397.0,-0.0,7440.0,ASK
354,1712364038.1154215,101114.95940442,7397.0,-0.0,7440.0,ASK
355,1712364039.2954774,101114.95940442,7397.0,-0.0,7440.0,ASK
356,1712364040.4705956,101114.95940442,7397.0,-0.0,7440.0,ASK
357,1712364041.6351037,101674.12757586,7397.0,3.720342805041327e-08,7440.0,BID
358,1712364042.8249085,101730.12757586,7406.0,3.725877253452964e-09,7440.0,BID
359,1712364044.013852,101730.12757586,7406.0,0.0,7440.0,BID
360,1712364045.1895237,101730.12757586,7406.0,0.0,7440.0,BID
361,1712364046.3662336,101730.12757586,7406.0,0.0,7440.0,BID
362,1712364047.5310109,101730.12757586,7406.0,0.0,7440.0,BID
363,1712364048.7297854,101730.12757586,7406.0,0.0,7440.0,BID
