,time,acc_trade_volume,trade_price,dev,high,ask_bid
56,1712365255.142388,99350.71636951,48030.0,1.442615708411825e-12,48230.0,BID
57,1712365255.1442084,99351.13477955,48050.0,2.8876458283599007e-12,48230.0,BID
58,1712365255.1458716,99404.81657702,48040.0,3.7048350589888647e-10,48230.0,BID
59,1712365257.22034,99408.26826802,48030.0,-2.3821754174167808e-11,48230.0,ASK
60,1712365257.238588,99446.51799486,48030.0,-2.6397947846809755e-10,48230.0,ASK
61,1712365257.6486433,99446.72398916,48000.0,-1.4216642150257316e-12,48230.0,ASK
62,1712365257.828921,99505.88612923,48070.0,4.0830594545318485e-10,48230.0,BID
63,1712365257.8305068,99535.46355198,48050.0,2.041278010856697e-10,48230.0,BID
64,1712365257.8320937,99622.08375229,48030.0,5.97807022211689e-10,48230.0,BID
65,1712365257.833624,100383.08428446,48070.0,5.252025052008483e-09,48230.0,BID
66,1712365257.834838,100440.5712095,48050.0,3.9674449321621286e-10,48230.0,BID
67,1712365260.088428,100440.5712095,48050.0,0.0,48230.0,BID
68,1712365261.1186545,100456.67432603,48050.0,-1.1103223882906431e-10,48230.0,ASK
69,1712365261.1206667,100456.67432604,48050.0,-6.893123417570707e-20,48230.0,ASK
70,1712365263.2285583,100554.4605371,48030.0,-6.742435180408306e-10,48230.0,ASK
71,1712365264.8689308,100575.14542008,48040.0,1.4262387426115934e-10,48230.0,BID
72,1712365264.878447,100602.22913618,48030.0,1.8674432547215358e-10,48230.0,BID
73,1712365265.0885532,100604.66373234,48040.0,1.678672956172625e-11,48230.0,BID
74,1712365268.0088158,100605.16373234,48040.0,3.447538823377926e-12,48230.0,BID
75,1712365268.3302898,100648.47990983,48040.0,2.9866840715415765e-10,48230.0,BID
76,1712365269.3089032,100654.10501494,48010.0,-3.8785536504593077e-11,48230.0,ASK
77,1712365271.5986102,100656.1866136,48030.0,1.4352784390127206e-11,48230.0,BID
78,1712365273.5486546,100656.4866136,48030.0,2.0685232940468228e-12,48230.0,BID
79,1712365276.65881,100686.40669825,48030.0,2.0630130685917502e-10,48230.0,BID
80,1712365276.85881,100756.4866136,48030.0,-4.8320645781641e-10,48230.0,ASK
81,1712365277.2085664,100757.0866136,48020.0,-4.1370465879933095e-12,48230.0,ASK
82,1712365278.8286183,100757.29486016,48020.0,-1.435876200842507e-12,48230.0,ASK
83,1712365278.8306282,100818.64418735,48020.0,-4.2300837455133446e-10,48230.0,ASK
84,1712365279.1986628,100819.54757549,48020.0,6.228931370427411e-12,48230.0,BID
85,1712365279.2006905,100832.37015801,48030.0,8.841270210737644e-11,48230.0,BID
86,1712365279.578562,100834.45219007,48030.0,1.4355772716757498e-11,48230.0,BID
87,1712365281.03853,100836.12551358,48030.0,1.1537695529567271e-11,48230.0,BID
88,1712365281.1386502,100855.2725107,48030.0,-1.3202003184460075e-10,48230.0,ASK
89,1712365285.2005956,100862.12961824,48030.0,4.7280288920426895e-11,48230.0,BID
90,1712365285.2985854,100864.85960927,48020.0,-1.882350012683976e-11,48230.0,ASK
91,1712365289.73875,100902.25675806,48050.0,2.57856244674318e-10,48230.0,BID
92,1712365289.7405672,100927.29978471,48040.0,1.7267361326155587e-10,48230.0,BID
93,1712365290.078547,100927.29978471,48040.0,0.0,48230.0,BID
94,1712365290.5886416,100989.73474828,48030.0,-4.30424537858007e-10,48230.0,ASK
95,1712365290.6908262,100996.48160021,48030.0,-4.651257016770736e-11,48230.0,ASK
96,1712365291.8086493,100996.68980341,48030.0,1.4353458545962874e-12,48230.0,BID
97,1712365292.9387152,101059.1507653,48020.0,-4.3060376940127854e-10,48230.0,ASK
98,1712365292.9586124,101061.78903304,48030.0,1.8188129019415502e-11,48230.0,BID
99,1712365292.998602,101220.24978438,48020.0,-1.092423087389024e-09,48230.0,ASK
100,1712365293.3987143,101295.36255084,48010.0,-5.178248843621339e-10,48230.0,ASK
101,1712365293.4010656,101295.57084077,48010.0,-1.435943768275943e-12,48230.0,ASK
102,1712365293.7586584,101295.5731798,48000.0,-1.6125194142630782e-14,48230.0,ASK
103,1712365293.7608674,101298.53817739,48000.0,-2.0440593610554646e-11,48230.0,ASK
104,1712365294.63882,101301.8231798,48000.0,-2.264669607124077e-11,48230.0,ASK
105,1712365296.428825,101901.8231798,48030.0,4.136379809452361e-09,48230.0,BID
106,1712365296.4311528,102178.6122006,48050.0,1.908174195191933e-09,48230.0,BID
107,1712365296.4334188,102192.6122006,48050.0,9.651552888722176e-11,48230.0,BID
108,1712365300.428625,102229.87976636,48000.0,2.5692134426186995e-10,48230.0,BID
109,1712365301.7685802,102231.96093181,48050.0,1.4347484579178847e-11,48230.0,BID
110,1712365305.349004,102232.16093181,48030.0,1.3787932697973897e-12,48230.0,BID
111,1712365305.351307,102232.95184114,48040.0,5.452502306277373e-12,48230.0,BID
112,1712365311.7585938,102234.013904,48040.0,7.32182561746144e-12,48230.0,BID
113,1712365313.1220002,102253.853904,48000.0,-1.3677629236586728e-10,48230.0,ASK
114,1712365313.808582,102258.98911944,48040.0,3.5402002438630434e-11,48230.0,BID
115,1712365317.843334,102264.3414279,48000.0,-3.6898634413188545e-11,48230.0,ASK
116,1712365317.8453326,102280.88911944,48000.0,-1.1407922863188282e-10,48230.0,ASK
117,1712365318.1585429,102298.99064319,48030.0,1.2479129559967624e-10,48230.0,BID
118,1712365318.2086349,102299.56855989,48030.0,3.984138282375974e-12,48230.0,BID
119,1712365320.1391704,102299.56855989,48030.0,0.0,48230.0,BID
120,1712365320.2880287,102300.56855989,48030.0,6.8908352953887305e-12,48230.0,BID
121,1712365325.1186187,102316.45855989,48030.0,-1.0949537284372292e-10,48230.0,ASK
122,1712365326.0386355,102319.57009489,48040.0,2.1441075200862464e-11,48230.0,BID
123,1712365326.1286857,102413.82182909,48040.0,6.494731766769014e-10,48230.0,BID
124,1712365326.13072,102765.14495256,48040.0,2.420909779293337e-09,48230.0,BID
125,1712365326.1886566,102766.06378711,48050.0,6.3315375477668285e-12,48230.0,BID
126,1712365326.1907043,102786.61788062,48050.0,1.4163487302342707e-10,48230.0,BID
127,1712365326.748693,102919.60092988,48070.0,9.16364289529235e-10,48230.0,BID
128,1712365326.7508187,102919.81182921,48060.0,1.4532725468803792e-12,48230.0,BID
129,1712365327.388683,102930.38122447,48080.0,7.283196190850644e-11,48230.0,BID
130,1712365327.3903997,103062.78626932,48070.0,9.123813563399467e-10,48230.0,BID
131,1712365331.3288794,103062.89445452,48090.0,7.45486394640854e-13,48230.0,BID
132,1712365331.3310106,103085.51382182,48090.0,1.5586633455016268e-10,48230.0,BID
133,1712365332.5486226,103090.57835438,48090.0,3.489885971913009e-11,48230.0,BID
134,1712365333.938723,103091.02182351,48050.0,-3.055872733402371e-12,48230.0,ASK
135,1712365334.7004392,103133.34182351,48090.0,2.9162014970079887e-10,48230.0,BID
136,1712365334.7026732,103182.34050187,48090.0,3.376418222705114e-10,48230.0,BID
137,1712365335.648577,103189.49849603,48050.0,-4.9324558801960146e-11,48230.0,ASK
138,1712365336.2487006,103200.50029993,48090.0,7.581161862705694e-11,48230.0,BID
139,1712365336.268715,103252.43151224,48090.0,3.578494307180415e-10,48230.0,BID
140,1712365336.368638,103292.05706848,48090.0,2.7305318153802924e-10,48230.0,BID
141,1712365337.918599,103292.47295535,48090.0,2.865807922607247e-12,48230.0,BID
142,1712365338.4588342,103293.3047291,48090.0,5.7316159143038655e-12,48230.0,BID
143,1712365347.3286018,103293.5137592,48090.0,1.4403919908712402e-12,48230.0,BID
144,1712365347.458491,103354.2951592,48090.0,-4.1883461642318965e-10,48230.0,ASK
145,1712365347.9401624,103354.29521534,48090.0,-3.8685145097069374e-16,48230.0,ASK
146,1712365350.138845,103354.29521534,48090.0,-0.0,48230.0,ASK
147,1712365360.2486477,103359.29521534,48080.0,-3.4442145536959606e-11,48230.0,ASK
148,1712365363.4590564,103370.09075802,48080.0,-7.436433042702834e-11,48230.0,ASK
149,1712365363.9687152,103388.29699564,48080.0,-1.254123771577341e-10,48230.0,ASK
150,1712365364.2287655,103390.09065802,48080.0,1.2355516147160875e-11,48230.0,BID
151,1712365367.3987515,103390.2986447,48080.0,-1.4327015004961036e-12,48230.0,ASK
152,1712365368.588707,103410.09065802,48080.0,1.3633588064734234e-10,48230.0,BID
153,1712365368.5911052,103680.34628454,48090.0,1.861636724156884e-09,48230.0,BID
154,1712365372.2186697,103682.34628454,48070.0,-1.3776858214783844e-11,48230.0,ASK
155,1712365375.531695,103727.34628454,48080.0,-3.0997930983263647e-10,48230.0,ASK
156,1712365375.7588687,103827.34628454,48080.0,-6.888429107391922e-10,48230.0,ASK
157,1712365376.2191994,103833.52662979,48080.0,-4.2572870113748886e-11,48230.0,ASK
158,1712365376.2215426,103865.34628454,48070.0,-2.1918743596714406e-10,48230.0,ASK
159,1712365376.9591858,103870.34628454,48080.0,3.4442145536959606e-11,48230.0,BID
160,1712365377.3388183,103918.47209932,48090.0,3.3151126334747876e-10,48230.0,BID
161,1712365377.3407352,103921.35709759,48090.0,1.9873106057776648e-11,48230.0,BID
162,1712365380.091599,103921.35709759,48090.0,0.0,48230.0,BID
163,1712365381.89882,103961.35709759,48080.0,2.7548542035363157e-10,48230.0,BID
164,1712365381.9012623,104001.35709759,48080.0,2.7548542035363157e-10,48230.0,BID
165,1712365381.9188828,104110.09104642,48070.0,-7.4886544000361e-10,48230.0,ASK
166,1712365381.920747,104154.34909212,48070.0,-3.0481115809237096e-10,48230.0,ASK
167,1712365381.9226158,104267.46908714,48070.0,-7.79072734462102e-10,48230.0,ASK
168,1712365381.9989526,104279.85743837,48070.0,8.532025365218641e-11,48230.0,BID
169,1712365382.078684,104286.72396607,48070.0,4.729070674508386e-11,48230.0,BID
170,1712365382.0992334,104369.19668144,48070.0,5.680007665352e-10,48230.0,BID
171,1712365382.518729,104389.19668144,48080.0,-1.3774271017681578e-10,48230.0,ASK
172,1712365383.2487245,104427.19668144,48080.0,-2.6171114933595003e-10,48230.0,ASK
173,1712365383.328839,104526.72396607,48080.0,-6.854578960738233e-10,48230.0,ASK
174,1712365385.301617,104585.96888697,48070.0,-4.0802779844888287e-10,48230.0,ASK
175,1712365389.1589513,104586.44160234,48070.0,-3.2556548102552464e-12,48230.0,ASK
176,1712365392.595196,104591.49461008,48070.0,-3.480074903262561e-11,48230.0,ASK
177,1712365392.5976715,104597.44340624,48070.0,-4.0970165268359046e-11,48230.0,ASK
178,1712365393.6087644,104637.44340624,48080.0,2.7548542035363157e-10,48230.0,BID
179,1712365393.6193275,104677.44340624,48080.0,2.7548542035363157e-10,48230.0,BID
180,1712365397.008954,104679.44340624,48080.0,-1.377427101768158e-11,48230.0,ASK
181,1712365399.2788224,104694.0635462,48080.0,-1.0069088506280992e-10,48230.0,ASK
182,1712365399.281414,104699.44340624,48080.0,-3.705182511400587e-11,48230.0,ASK
183,1712365400.0186932,104703.10912739,48080.0,-2.5246318297664857e-11,48230.0,ASK
184,1712365401.6287408,104704.44340624,48080.0,9.18935924653909e-12,48230.0,BID
185,1712365402.568653,104762.28253569,48080.0,-3.9834592223555735e-10,48230.0,ASK
186,1712365403.3289113,104866.25425538,48070.0,-7.160673225922533e-10,48230.0,ASK
187,1712365403.3385165,104876.07223777,48070.0,-6.761777514333628e-11,48230.0,ASK
188,1712365403.81869,104916.07223777,48060.0,-2.7548542035363157e-10,48230.0,ASK
189,1712365403.898703,104926.07223777,48060.0,-6.887135508840789e-11,48230.0,ASK
190,1712365403.9031248,104967.82971525,48060.0,-2.8758940591213726e-10,48230.0,ASK
191,1712365404.4789634,104968.03783179,48050.0,-1.4333268126204237e-12,48230.0,ASK
192,1712365404.48149,105040.40335558,48050.0,-4.983911685099359e-10,48230.0,ASK
193,1712365404.4839835,105040.61151544,48040.0,-1.4336251633575056e-12,48230.0,ASK
194,1712365404.698799,105080.61151544,48030.0,-2.7548542035363157e-10,48230.0,ASK
195,1712365404.7607107,105175.56669934,48030.0,-6.539692187861317e-10,48230.0,ASK
196,1712365404.97863,105215.56669934,48030.0,-2.7548542035363157e-10,48230.0,ASK
197,1712365405.0398383,105237.15506324,48030.0,-1.4868198759353155e-10,48230.0,ASK
198,1712365405.9886718,105317.50508409,48030.0,-5.533814817320637e-10,48230.0,ASK
199,1712365405.991037,105317.82328729,48030.0,-2.1915085577747536e-12,48230.0,ASK
200,1712365410.0986462,105317.82328729,48030.0,-0.0,48230.0,ASK
201,1712365418.9086504,105328.2334476,48030.0,-7.16630580802055e-11,48230.0,ASK
202,1712365427.898694,105329.19956179,48020.0,-6.650685027737336e-12,48230.0,ASK
203,1712365427.9014258,105329.40780835,48020.0,-1.4335596072145146e-12,48230.0,ASK
204,1712365431.4486575,105380.59402242,48020.0,3.5236351051008323e-10,48230.0,BID
205,1712365433.638665,105390.59402242,48020.0,6.883953363462956e-11,48230.0,BID
206,1712365436.5586376,105395.59402242,48020.0,3.441976681731478e-11,48230.0,BID
207,1712365436.5613558,105429.85358756,48020.0,2.358412486763106e-10,48230.0,BID
208,1712365440.13859,105429.85358756,48020.0,0.0,48230.0,BID
209,1712365440.90862,105450.67824396,48020.0,-1.433506545785651e-10,48230.0,ASK
210,1712365441.1787672,105451.18763865,48020.0,-3.506519428021578e-12,48230.0,ASK
211,1712365444.7344048,105459.18763865,48020.0,-5.5069587444838486e-11,48230.0,ASK
212,1712365445.348662,105459.33551974,48020.0,-1.0179688271542054e-12,48230.0,ASK
213,1712365445.3611543,105899.4187604,48020.0,-3.029400313066786e-09,48230.0,ASK
214,1712365445.4286098,105899.62705033,48010.0,-1.433805064253983e-12,48230.0,ASK
215,1712365446.2601898,105918.64225106,48000.0,-1.3089490742267582e-10,48230.0,ASK
216,1712365446.2628276,105939.62705033,48000.0,-1.4445302980151662e-10,48230.0,ASK
217,1712365446.738703,105951.51719053,48020.0,8.184813943434322e-11,48230.0,BID
218,1712365446.741407,105963.40733073,48020.0,8.184813943444339e-11,48230.0,BID
219,1712365446.8385563,105986.93900451,48020.0,-1.6198494586890528e-10,48230.0,ASK
220,1712365450.188908,105995.06970422,48000.0,-5.596928483347135e-11,48230.0,ASK
221,1712365450.1916833,105995.27803755,48000.0,-1.4341038167367877e-12,48230.0,ASK
222,1712365450.5287385,105995.48641429,47990.0,-1.434402638137237e-12,48230.0,ASK
223,1712365450.538525,106001.73771664,47990.0,-4.303208017587837e-11,48230.0,ASK
224,1712365454.0885072,106002.77894945,48020.0,7.167532660135824e-12,48230.0,BID
225,1712365463.1697369,106002.98732619,47990.0,-1.434402638137237e-12,48230.0,ASK
226,1712365463.172968,106069.04098736,47990.0,-4.5469348373158654e-10,48230.0,ASK
227,1712365463.175725,106071.45782771,47980.0,-1.6636800124272198e-11,48230.0,ASK
228,1712365463.1783617,106142.89361291,47990.0,-4.917424024703333e-10,48230.0,ASK
229,1712365463.1795871,106210.86637019,47980.0,-4.67903962612144e-10,48230.0,ASK
230,1712365470.128508,106210.86637019,47980.0,-0.0,48230.0,ASK
231,1712365470.3552458,106211.07479036,47980.0,-1.434331379011078e-12,48230.0,ASK
232,1712365470.3567731,106301.61988209,47980.0,-6.2312426998025e-10,48230.0,ASK
233,1712365470.943925,106304.47111972,47980.0,1.9621995326112784e-11,48230.0,BID
234,1712365471.160802,106308.83112891,47980.0,3.000524370473517e-11,48230.0,BID
235,1712365471.2208176,106330.24785104,47980.0,1.4738821384621418e-10,48230.0,BID
236,1712365475.8186903,106351.07250743,47980.0,1.4331366353136216e-10,48230.0,BID
237,1712365475.9192567,106353.58795265,48010.0,1.7311098110834318e-11,48230.0,BID
238,1712365477.788858,106401.58795265,47980.0,-3.3033226194347845e-10,48230.0,ASK
239,1712365478.690579,106412.01113381,47980.0,-7.173152102554008e-11,48230.0,ASK
240,1712365479.8027165,106418.03963548,48010.0,4.148767901632357e-11,48230.0,BID
241,1712365479.805946,106420.60281954,48010.0,1.7639633089917465e-11,48230.0,BID
242,1712365480.0185802,107020.60281954,48020.0,4.1291532742934825e-09,48230.0,BID
243,1712365480.0990655,107245.86551906,48020.0,1.5502403554986415e-09,48230.0,BID
244,1712365480.1027136,108002.67938799,48020.0,5.208334108205118e-09,48230.0,BID
245,1712365480.7190628,108012.67938799,48030.0,6.881922123822469e-11,48230.0,BID
246,1712365484.4092865,108040.26449182,48030.0,-1.8983853633553392e-10,48230.0,ASK
247,1712365487.028894,108071.91029191,48040.0,2.17783931765448e-10,48230.0,BID
248,1712365488.3187256,108076.91029191,48070.0,3.4409610619112346e-11,48230.0,BID
249,1712365489.5388515,108108.71618063,48080.0,2.1888564925001903e-10,48230.0,BID
250,1712365489.541258,108110.32048857,48080.0,1.1040722305689014e-11,48230.0,BID
251,1712365490.2387967,108220.00104799,48090.0,7.54813068425707e-10,48230.0,BID
252,1712365490.241135,108227.11604972,48090.0,4.8964887816788777e-11,48230.0,BID
253,1712365500.0904183,108227.11604972,48090.0,0.0,48230.0,BID
254,1712365503.0588746,108233.85081342,48090.0,4.638693838619911e-11,48230.0,BID
255,1712365503.061751,108241.67803468,48090.0,5.391144314731938e-11,48230.0,BID
256,1712365504.0587184,108278.23176617,48060.0,-2.517706286287618e-10,48230.0,ASK
257,1712365505.5447817,108466.34621051,48090.0,1.2956732452491214e-09,48230.0,BID
258,1712365506.2590303,108476.74122091,48100.0,7.159756873862464e-11,48230.0,BID
259,1712365506.2613156,108477.06297977,48100.0,2.216174030545752e-12,48230.0,BID
260,1712365506.2636158,108509.04066051,48100.0,2.2025222744223354e-10,48230.0,BID
261,1712365506.338945,108586.74353918,48100.0,5.351930380720151e-10,48230.0,BID
262,1712365506.4189508,108586.95139617,48110.0,1.431653702782842e-12,48230.0,BID
263,1712365507.702752,108591.37128567,48100.0,-3.044281151402795e-11,48230.0,ASK
264,1712365507.8212752,108634.66245165,48110.0,2.9817596257811765e-10,48230.0,BID
265,1712365507.8247576,109057.64142868,48110.0,2.913346424637552e-09,48230.0,BID
266,1712365512.5788765,109061.63580747,48120.0,2.7512027307356648e-11,48230.0,BID
267,1712365512.5805762,109073.17870508,48120.0,7.950385553013029e-11,48230.0,BID
268,1712365512.658912,109262.44175427,48120.0,1.3035844749195575e-09,48230.0,BID
269,1712365512.7197871,109266.43613306,48120.0,2.7512027307356648e-11,48230.0,BID
270,1712365513.5490136,109282.92286216,48140.0,1.1355541501080579e-10,48230.0,BID
271,1712365519.69441,109283.48768379,48150.0,3.890314095135077e-12,48230.0,BID
272,1712365519.6968763,109322.45923367,48150.0,2.6842380276845327e-10,48230.0,BID
273,1712365519.9489894,109324.45923367,48150.0,-1.3775372218704564e-11,48230.0,ASK
274,1712365520.132149,109355.61188165,48150.0,-2.1456966076134647e-10,48230.0,ASK
275,1712365525.569015,109360.61188165,48160.0,3.4438430546761413e-11,48230.0,BID
276,1712365525.5789144,109368.17561129,48170.0,5.2096595576386914e-11,48230.0,BID
277,1712365525.5812037,109373.11104928,48160.0,3.3993747687315036e-11,48230.0,BID
278,1712365528.8738155,109405.49767735,48150.0,-2.2306892828641246e-10,48230.0,ASK
279,1712365530.1289608,109405.49767735,48150.0,-0.0,48230.0,ASK
280,1712365534.5291328,109479.89268005,48160.0,5.122094189286174e-10,48230.0,BID
281,1712365534.5323656,109505.66039169,48170.0,1.7741063414523219e-10,48230.0,BID
282,1712365537.039891,109510.16547891,48150.0,-3.101751493283221e-11,48230.0,ASK
283,1712365539.2891738,109510.27206198,48150.0,-7.338241866877708e-13,48230.0,ASK
284,1712365541.4591117,109519.41049485,48150.0,-6.291808885523772e-11,48230.0,ASK
285,1712365541.6192138,109545.46432925,48150.0,-1.7938058867604107e-10,48230.0,ASK
286,1712365541.6224682,109623.25265477,48150.0,-5.35572438577567e-10,48230.0,ASK
287,1712365543.6291487,109623.75265477,48150.0,-3.4424988261244346e-12,48230.0,ASK
288,1712365543.6317356,109964.858639,48150.0,-2.348513900591603e-09,48230.0,ASK
289,1712365543.6341872,110106.01283702,48150.0,-9.71846321972759e-10,48230.0,ASK
290,1712365543.7310224,110106.51283702,48150.0,3.4424988261244346e-12,48230.0,BID
291,1712365543.733533,110119.6075982,48150.0,9.015739998111114e-11,48230.0,BID
292,1712365551.6489973,110129.6075982,48150.0,-6.884997652248867e-11,48230.0,ASK
293,1712365552.4322004,110158.67911318,48150.0,-2.0015731238457918e-10,48230.0,ASK
294,1712365553.1789494,110165.53293783,48150.0,-4.7188566624145525e-11,48230.0,ASK
295,1712365554.1991792,110186.51283702,48150.0,-1.4444655666758496e-10,48230.0,ASK
296,1712365554.2024767,110196.51283702,48150.0,-6.884997652248867e-11,48230.0,ASK
297,1712365557.699051,110197.51283702,48150.0,6.884997652248869e-12,48230.0,BID
298,1712365560.0295377,110202.18193115,48150.0,3.2146702123206106e-11,48230.0,BID
299,1712365560.0391006,110207.18193115,48150.0,3.4424988261244336e-11,48230.0,BID
300,1712365560.0990455,110207.18193115,48150.0,0.0,48230.0,BID
301,1712365560.385618,110212.04772074,48150.0,-3.349204848289252e-11,48230.0,ASK
302,1712365562.2228918,110216.81827722,48160.0,3.2836542962517126e-11,48230.0,BID
303,1712365562.2287133,110217.23355961,48160.0,2.8584585673049204e-12,48230.0,BID
304,1712365573.211944,110227.61777561,48150.0,7.147630601281782e-11,48230.0,BID
305,1712365573.2134857,110229.69207277,48150.0,1.4277736380932923e-11,48230.0,BID
306,1712365573.362709,110238.00199159,48150.0,-5.719856949436071e-11,48230.0,ASK
307,1712365576.280385,110243.03933581,48140.0,-3.4672887867546924e-11,48230.0,ASK
308,1712365577.3088632,110289.7410184,48140.0,3.2145553945715153e-10,48230.0,BID
309,1712365578.8588705,110291.7410184,48140.0,1.3766336527067198e-11,48230.0,BID
310,1712365579.2789795,110300.26987174,48140.0,5.870553263423196e-11,48230.0,BID
311,1712365580.521507,110339.74487174,48140.0,2.7171306720292873e-10,48230.0,BID
312,1712365582.4710095,110340.24487174,48140.0,3.4415841317668e-12,48230.0,BID
313,1712365583.2689743,110341.24487174,48140.0,6.883168263533599e-12,48230.0,BID
314,1712365590.101401,110341.24487174,48140.0,0.0,48230.0,BID
315,1712365591.000501,110349.355065,48120.0,-5.582134499506898e-11,48230.0,ASK
316,1712365591.002916,110349.56287879,48120.0,-1.4303537406544908e-12,48230.0,ASK
317,1712365591.004491,110349.66687879,48120.0,-7.158176991513064e-13,48230.0,ASK
318,1712365591.1571205,110380.44126789,48110.0,-2.1181588846178056e-10,48230.0,ASK
319,1712365591.792651,110471.24886762,48110.0,-6.25016222203191e-10,48230.0,ASK
320,1712365591.7964537,110517.30936859,48110.0,-3.1702809450583856e-10,48230.0,ASK
321,1712365592.3990078,110517.51709605,48130.0,1.429759543078096e-12,48230.0,BID
322,1712365593.3591466,110528.06832771,48100.0,-7.262267664089955e-11,48230.0,ASK
323,1712365593.3618848,110528.17238176,48100.0,-7.16189717897306e-13,48230.0,ASK
324,1712365594.517799,110529.78086872,48110.0,-1.1070994566451699e-11,48230.0,ASK
325,1712365598.429434,110581.81931775,48070.0,-3.581734889893905e-10,48230.0,ASK
