,time,acc_trade_volume,trade_price,dev,high,ask_bid
36,1712365240.367097,646151780.5653993,21.28,1.953980467434025e-09,22.68,BID
37,1712365242.6754348,646158286.7343035,21.27,-2.7027682704747585e-08,22.68,ASK
38,1712365245.625611,646158711.9043715,21.27,-1.766225541233549e-09,22.68,ASK
39,1712365245.7675502,646175092.1506541,21.28,6.804620440553466e-08,22.68,BID
40,1712365247.375404,646175562.2963992,21.28,1.9530618113754598e-09,22.68,BID
41,1712365247.5954862,646175802.2963992,21.28,9.96998993519317e-10,22.68,BID
42,1712365248.935742,646176042.2963992,21.28,9.96998993519317e-10,22.68,BID
43,1712365250.625654,646176282.2963992,21.28,9.96998993519317e-10,22.68,BID
44,1712365252.735797,646176522.2963992,21.28,9.96998993519317e-10,22.68,BID
45,1712365254.6856236,646315800.9259166,21.28,5.785860560313114e-07,22.68,BID
46,1712365254.687384,646381137.916923,21.28,2.714204761377282e-07,22.68,BID
47,1712365254.6890914,646395812.8219913,21.28,6.096193992943753e-08,22.68,BID
48,1712365256.3255212,646396052.8219913,21.3,9.96998993519317e-10,22.68,BID
49,1712365257.7555213,646398446.2959967,21.28,-9.942879893083976e-09,22.68,ASK
50,1712365258.2569003,646399294.4137937,21.28,-3.523219125049445e-09,22.68,ASK
51,1712365258.2753856,646400215.1696912,21.28,-3.8249695962765935e-09,22.68,ASK
52,1712365258.3755324,646401118.9754293,21.28,-3.754555880059075e-09,22.68,ASK
53,1712365258.7779486,646403330.4276909,21.28,-9.1867319958268e-09,22.68,ASK
54,1712365258.7795012,646407314.1111419,21.28,-1.6548868296678632e-08,22.68,ASK
55,1712365258.795464,646409078.0562178,21.28,-7.327714438605447e-09,22.68,ASK
56,1712365260.296664,646409078.0562178,21.28,-0.0,22.68,ASK
57,1712365260.3854828,646409347.9446927,21.3,1.1210515355579835e-09,22.68,BID
58,1712365261.5855088,646417628.8084034,21.28,-3.4396707679281675e-08,22.68,ASK
59,1712365263.878075,646512218.5121357,21.28,-3.92902781936988e-07,22.68,ASK
60,1712365268.3958352,646536241.047347,21.3,9.978380882095677e-08,22.68,BID
61,1712365271.5655851,646539497.1195228,21.3,1.3524937340990466e-08,22.68,BID
62,1712365271.5767186,646554486.7280982,21.3,6.226321340494567e-08,22.68,BID
63,1712365273.7755425,646572994.5424511,21.3,7.687699041152783e-08,22.68,BID
64,1712365273.7772994,646600017.2914784,21.3,1.1224597233576988e-07,22.68,BID
65,1712365275.8256297,646635710.0191308,21.3,1.4825896938251928e-07,22.68,BID
66,1712365276.085554,646710382.1559945,21.3,-3.101700200895117e-07,22.68,ASK
67,1712365276.325547,646715081.4041148,21.29,-1.95195416269104e-08,22.68,ASK
68,1712365276.335471,646867683.847108,21.29,-6.338736883248682e-07,22.68,ASK
69,1712365278.215598,646869092.9593673,21.29,5.853111965491199e-09,22.68,BID
70,1712365280.6056166,646874284.0819601,21.29,2.1562669377425443e-08,22.68,BID
71,1712365280.7856562,646918057.545158,21.29,1.818243930031854e-07,22.68,BID
72,1712365281.5783665,646918996.9533309,21.29,3.902074643660799e-09,22.68,BID
73,1712365281.6954925,646930393.6152508,21.29,4.7338980845246354e-08,22.68,BID
74,1712365281.6970222,646940463.8854506,21.29,4.182947001867965e-08,22.68,BID
75,1712365282.9756498,646981918.8497522,21.3,1.7219390860210058e-07,22.68,BID
76,1712365282.9776332,647004960.110211,21.31,9.570783051844641e-08,22.68,BID
77,1712365286.528031,647010463.1996117,21.3,-2.2858504144177912e-08,22.68,ASK
78,1712365289.2669942,647010780.767488,21.3,-1.319100252395623e-09,22.68,ASK
79,1712365289.885559,647012674.6518731,21.3,7.866738283499564e-09,22.68,BID
80,1712365289.8873477,647014864.4764081,21.3,9.096002184281421e-09,22.68,BID
81,1712365290.2456515,647014864.4764081,21.3,0.0,22.68,BID
82,1712365290.406394,647018422.2804,21.3,1.4777466649717013e-08,22.68,BID
83,1712365290.4077497,647021094.9598328,21.3,1.1101070006276204e-08,22.68,BID
84,1712365290.506861,647024665.4950923,21.31,1.4830346426785482e-08,22.68,BID
85,1712365290.5082226,647033813.1432093,21.31,3.79950849682886e-08,22.68,BID
86,1712365290.625471,647037582.6597848,21.3,-1.5656822468566522e-08,22.68,ASK
87,1712365291.2080646,647047582.6597848,21.29,-4.153535912406459e-08,22.68,ASK
88,1712365291.209956,647104553.0684273,21.29,-2.3662863824122162e-07,22.68,ASK
89,1712365291.445537,647195525.3803692,21.3,3.778567646851673e-07,22.68,BID
90,1712365291.4554188,647226911.6224146,21.31,1.3036388349106096e-07,22.68,BID
91,1712365291.5481622,647291542.064204,21.31,-2.6844486100692094e-07,22.68,ASK
92,1712365292.4755042,647302557.0957829,21.28,-4.575132923924585e-08,22.68,ASK
93,1712365296.0862648,647303027.020595,21.33,1.951849583098806e-09,22.68,BID
94,1712365297.255538,647345141.674202,21.31,-1.749247261952778e-07,22.68,ASK
95,1712365301.4358108,647356119.920803,21.33,4.5598541512447534e-08,22.68,BID
96,1712365303.865533,647377127.4632959,21.29,-8.725558217602095e-08,22.68,ASK
97,1712365303.885509,647377722.7728645,21.32,2.472639671865126e-09,22.68,BID
98,1712365305.225561,647471766.7428316,21.31,-3.906150066037359e-07,22.68,ASK
99,1712365305.7158172,647476696.0923989,21.31,-2.047423045256137e-08,22.68,ASK
100,1712365307.4593055,647563108.9255587,21.32,3.589188058220351e-07,22.68,BID
101,1712365307.461444,647658660.597951,21.31,3.968773027721986e-07,22.68,BID
102,1712365308.8656816,647935644.0729274,21.32,1.1504608104572027e-06,22.68,BID
103,1712365308.8678997,647990584.4481217,21.32,2.2819682141065642e-07,22.68,BID
104,1712365309.145605,648084584.3074087,21.32,-3.9043179130980613e-07,22.68,ASK
105,1712365309.865585,648178584.1666957,21.32,-3.9043179130980613e-07,22.68,ASK
106,1712365310.6954763,648198584.1666957,21.32,-8.307071824812918e-08,22.68,ASK
107,1712365313.2080646,648239026.6199883,21.33,1.679791821366693e-07,22.68,BID
108,1712365313.209592,648276269.2341479,21.33,1.546885353837297e-07,22.68,BID
109,1712365313.9255786,648311790.4945834,21.32,-1.475388308726341e-07,22.68,ASK
110,1712365313.9275265,648370269.093435,21.32,-2.428929604376672e-07,22.68,ASK
111,1712365314.5854237,648392681.4675834,21.32,-9.309060090754009e-08,22.68,ASK
112,1712365314.58654,648464268.9527221,21.32,-2.97341190402266e-07,22.68,ASK
113,1712365314.785633,648544724.9272665,21.33,3.3417677963785e-07,22.68,BID
114,1712365314.905511,648549267.1985831,21.33,1.8866487037589285e-08,22.68,BID
115,1712365314.9154508,648609932.9675852,21.33,2.519774502038937e-07,22.68,BID
116,1712365316.0957053,648610321.2473707,21.32,-1.612734033193369e-09,22.68,ASK
117,1712365316.0979118,648657432.4726319,21.32,-1.956781659999119e-07,22.68,ASK
118,1712365316.975431,648692203.8283157,21.33,1.4442407455573654e-07,22.68,BID
119,1712365316.9770265,648865949.6861303,21.33,7.216596600646015e-07,22.68,BID
120,1712365318.4055665,648866418.5093839,21.33,1.9472742205300584e-09,22.68,BID
121,1712365318.4072442,648930494.6209873,21.33,2.66142430672e-07,22.68,BID
122,1712365318.4088528,648956192.2348044,21.33,1.0673596185245965e-07,22.68,BID
123,1712365318.5856843,648961543.059539,21.33,2.2224842696023425e-08,22.68,BID
124,1712365318.5872436,649050104.9583917,21.33,3.678450273556226e-07,22.68,BID
125,1712365318.588746,649056300.0941043,21.33,2.5731718664613888e-08,22.68,BID
126,1712365319.0079074,649057148.2119013,21.33,-3.522687727861566e-09,22.68,ASK
127,1712365319.025521,649058052.0176394,21.33,-3.753989591001942e-09,22.68,ASK
128,1712365319.045541,649058972.7735369,21.33,-3.824392686917555e-09,22.68,ASK
129,1712365320.3954325,649058972.7735369,21.33,-0.0,22.68,ASK
130,1712365320.699772,649082490.2819506,21.33,-9.766313838539761e-08,22.68,ASK
131,1712365320.7014067,649168215.3497677,21.33,-3.559977108991224e-07,22.68,ASK
132,1712365320.8816645,649182420.1086166,21.33,-5.898929872967908e-08,22.68,ASK
133,1712365320.883704,649241066.4390502,21.33,-2.435455569605861e-07,22.68,ASK
134,1712365322.2958748,649241587.198188,21.34,2.1626003418771394e-09,22.68,BID
135,1712365322.305731,649402423.671767,21.34,6.679191732504251e-07,22.68,BID
136,1712365322.3080196,649402892.2753284,21.34,1.9460094862100772e-09,22.68,BID
137,1712365322.42213,649436870.6924998,21.34,-1.4110503544644037e-07,22.68,ASK
138,1712365323.5657632,649497237.1091983,21.35,2.50688704099112e-07,22.68,BID
139,1712365324.425552,649497711.0428476,21.33,-1.9681441912580483e-09,22.68,ASK
140,1712365325.018705,649511762.5650958,21.35,5.835294018853772e-08,22.68,BID
141,1712365326.8559036,649512232.4899079,21.35,1.951496355203616e-09,22.68,BID
142,1712365326.8754883,649577859.8486315,21.35,2.725362612464843e-07,22.68,BID
143,1712365326.885687,649585189.6786268,21.35,3.043920251151085e-08,22.68,BID
144,1712365326.8874035,649766088.4052454,21.35,7.512333815612876e-07,22.68,BID
145,1712365326.936924,649859956.1804211,21.35,-3.8981261771689945e-07,22.68,ASK
146,1712365327.3458145,649953823.9555968,21.35,-3.8981261771689945e-07,22.68,ASK
147,1712365327.9856813,650047691.7307724,21.35,-3.898126177164044e-07,22.68,ASK
148,1712365328.4057324,650055130.0169333,21.36,3.0889597567415355e-08,22.68,BID
149,1712365328.4080906,650061770.304791,21.36,2.7575682787198973e-08,22.68,BID
150,1712365329.9756572,650279910.6728092,21.36,9.05889883165688e-07,22.68,BID
151,1712365330.4957273,650611430.9613541,21.36,1.376732230651762e-06,22.68,BID
152,1712365330.7955406,650611899.3454291,21.36,1.9450980062350852e-09,22.68,BID
153,1712365331.0955365,650626043.4465526,21.36,5.873740028366809e-08,22.68,BID
154,1712365331.8960297,650626511.6113466,21.36,1.9441873797270862e-09,22.68,BID
155,1712365331.9054809,651338796.6913295,21.36,2.957966256994259e-06,22.68,BID
156,1712365332.0756445,651355030.3891813,21.36,-6.741504465171607e-08,22.68,ASK
157,1712365332.0855486,651414577.109292,21.36,-2.47284681024886e-07,22.68,ASK
158,1712365332.766832,651495316.6364921,21.36,-3.3529383637983204e-07,22.68,ASK
159,1712365335.9002285,651495784.8012861,21.37,1.9441873797270862e-09,22.68,BID
160,1712365336.2157383,651500784.8012861,21.36,-2.0763921217227857e-08,22.68,ASK
161,1712365336.2255063,651513967.6263739,21.36,-5.4745428308655526e-08,22.68,ASK
162,1712365336.3562102,651514251.3143172,21.36,-1.1780948211551238e-09,22.68,ASK
163,1712365337.0856354,651524852.6596612,21.37,4.402509990366989e-08,22.68,BID
164,1712365337.7506151,651559854.9914093,21.37,1.453571317674804e-07,22.68,BID
165,1712365337.7524557,651758825.5188094,21.37,8.2628167109734e-07,22.68,BID
166,1712365338.6657195,651809783.8531868,21.37,2.1161896807473088e-07,22.68,BID
167,1712365338.668136,651860510.4217134,21.37,2.106564945009379e-07,22.68,BID
168,1712365338.6704457,651861446.3131499,21.37,3.886555211391954e-09,22.68,BID
169,1712365341.1558478,651861914.0399975,21.38,1.942368682656608e-09,22.68,BID
170,1712365341.1582477,652113488.1118646,21.38,1.0447328417091713e-06,22.68,BID
171,1712365342.7458992,652114488.1118646,21.39,4.152784243445571e-09,22.68,BID
172,1712365342.748373,652249699.3921139,21.39,5.61503274155634e-07,22.68,BID
173,1712365342.7507489,652250634.4084767,21.39,3.8829212187427054e-09,22.68,BID
174,1712365343.045689,652344326.647841,21.39,-3.890836553650564e-07,22.68,ASK
175,1712365343.6855922,652385292.5088713,21.39,-1.7012238220597774e-07,22.68,ASK
176,1712365343.8056276,652403140.7392083,21.4,7.41198497169794e-08,22.68,BID
177,1712365343.8083997,652419770.187832,21.4,6.905851222151137e-08,22.68,BID
178,1712365343.8154187,652439942.2518619,21.4,8.377022966127687e-08,22.68,BID
179,1712365344.2656417,652441825.430693,21.38,-7.820435377384255e-09,22.68,ASK
180,1712365344.7157066,652450664.3559266,21.4,3.670614943909802e-08,22.68,BID
181,1712365344.9157813,652479976.3168311,21.38,-1.217262493886131e-07,22.68,ASK
182,1712365345.255539,652482599.971222,21.38,-1.0895470614905582e-08,22.68,ASK
183,1712365348.365661,652507135.7936519,21.4,1.0189197678684808e-07,22.68,BID
184,1712365348.3855145,652553864.7656146,21.4,1.940553384790704e-07,22.68,BID
185,1712365348.395683,652630297.8107743,21.4,3.174099456177557e-07,22.68,BID
186,1712365349.9363253,652631201.6165123,21.4,3.753310227786896e-09,22.68,BID
187,1712365349.938803,652632122.3724099,21.4,3.823700583783883e-09,22.68,BID
188,1712365349.9412372,652634333.8246714,21.4,-9.18368410647294e-09,22.68,ASK
189,1712365349.943651,652636945.8875443,21.4,-1.0847333541412885e-08,22.68,ASK
190,1712365349.9473352,652817157.7901276,21.4,-7.483811495295284e-07,22.68,ASK
191,1712365350.3855247,652817157.7901276,21.4,-0.0,22.68,ASK
192,1712365351.5256605,652817657.7901276,21.41,2.0757000047432437e-09,22.68,BID
193,1712365351.5282032,652918921.5453821,21.41,4.203863545241979e-07,22.68,BID
194,1712365351.9884229,652970008.6542097,21.41,2.1208302407149825e-07,22.68,BID
195,1712365352.0855734,652970476.599928,21.41,1.942629859341714e-09,22.68,BID
196,1712365352.5256352,652971211.7704091,21.41,3.05198674215368e-09,22.68,BID
197,1712365352.86585,653197001.9818255,21.41,9.373454858158482e-07,22.68,BID
198,1712365352.8686092,653207001.9818255,21.41,4.151400009486488e-08,22.68,BID
199,1712365352.871235,653327710.8257548,21.42,5.011106958331606e-07,22.68,BID
200,1712365352.875471,653328177.8972168,21.41,1.93900047192371e-09,22.68,BID
201,1712365352.8766294,653669587.6697448,21.42,1.4173285329117358e-06,22.68,BID
202,1712365352.877818,653672263.0821122,21.41,1.1106706927171742e-08,22.68,BID
203,1712365352.8790126,653672781.8029338,21.42,2.153417623790095e-09,22.68,BID
204,1712365352.9255672,653691321.700274,21.43,7.696652999389549e-08,22.68,BID
205,1712365352.9354186,653784882.7180145,21.43,3.8840920993542746e-07,22.68,BID
206,1712365353.0269723,653789556.053505,21.43,1.9400884999450626e-08,22.68,BID
207,1712365353.129722,653883117.0712453,21.42,-3.884092099349326e-07,22.68,ASK
208,1712365353.3558974,653883857.0712453,21.42,-3.07203600702e-09,22.68,ASK
209,1712365353.3592863,653977418.0889858,21.42,-3.8840920993542746e-07,22.68,ASK
210,1712365354.3558123,653997590.532097,21.43,8.37438805231235e-08,22.68,BID
211,1712365354.3584766,654314038.8285308,21.43,1.3137034608172865e-06,22.68,BID
212,1712365354.3615644,654314538.8285308,21.44,2.0757000047432437e-09,22.68,BID
213,1712365354.3641624,654314985.8707843,21.43,1.8558512153969422e-09,22.68,BID
214,1712365354.366233,654315452.2886947,21.44,1.936287317894435e-09,22.68,BID
215,1712365354.3674257,654325484.4819005,21.43,4.164764696937232e-08,22.68,BID
216,1712365354.3686302,654327258.8763288,21.45,7.3662210467778814e-09,22.68,BID
217,1712365354.3698268,654328243.9906546,21.43,4.089603621312791e-09,22.68,BID
218,1712365354.3710318,654339610.6081781,21.45,4.718737609509884e-08,22.68,BID
219,1712365354.3722334,654340129.0869462,21.44,2.1524127628515392e-09,22.68,BID
220,1712365354.3734384,654347833.9998056,21.45,3.198617531727626e-08,22.68,BID
221,1712365354.3746474,654443988.6296408,21.44,3.991763312102182e-07,22.68,BID
222,1712365355.0595672,654444268.3499206,21.45,1.1612307722684734e-09,22.68,BID
223,1712365356.385541,654446139.2573106,21.45,7.766884956587845e-09,22.68,BID
224,1712365356.5255764,654446421.8762461,21.43,-1.1732642513738356e-09,22.68,ASK
225,1712365356.6259215,654447457.8669221,21.45,4.300811702362859e-09,22.68,BID
226,1712365356.6286387,654503974.6058764,21.45,2.3462359063104978e-07,22.68,BID
227,1712365356.6310804,654623522.5056168,21.45,4.962911521161301e-07,22.68,BID
228,1712365357.105715,654719007.2108166,21.45,3.963952060724206e-07,22.68,BID
229,1712365357.4657066,654738691.2722945,21.45,8.171641300608478e-08,22.68,BID
230,1712365357.4685612,654888166.1744583,21.45,6.205301102605584e-07,22.68,BID
231,1712365357.6655428,654888554.6126868,21.45,1.6125624654298663e-09,22.68,BID
232,1712365357.7458074,654988228.3607199,21.45,4.1378559853043873e-07,22.68,BID
233,1712365357.748589,655068155.8610137,21.45,3.318110254776289e-07,22.68,BID
234,1712365358.0454805,655163363.5951419,21.45,3.9524538836314907e-07,22.68,BID
235,1712365358.1056426,655167257.3592156,21.45,1.616457221261885e-08,22.68,BID
236,1712365358.5556705,655451018.5541074,21.45,1.1780062271657589e-06,22.68,BID
237,1712365359.2755733,655469256.2417903,21.45,7.571193681966587e-08,22.68,BID
238,1712365360.019665,655516007.0599296,21.44,-1.940813468670519e-07,22.68,ASK
239,1712365360.0225208,656090350.4526532,21.43,-2.3843291660010896e-06,22.68,ASK
240,1712365360.0253556,656288823.2900531,21.44,-8.239401390650021e-07,22.68,ASK
241,1712365360.3754604,656333002.086695,21.44,1.8340385679798066e-07,22.68,BID
242,1712365360.4395874,656382020.6543342,21.44,2.034956821625204e-07,22.68,BID
243,1712365360.6356478,656387896.877062,21.44,2.4394551087832228e-08,22.68,BID
244,1712365361.4255357,656392561.0561664,21.44,1.9362873178449466e-08,22.68,BID
245,1712365362.805596,656522694.6484863,21.43,-5.402365963911199e-07,22.68,ASK
246,1712365363.5055234,658806065.6642187,21.43,-9.479186456372686e-06,22.68,ASK
247,1712365363.51548,658866728.2867105,21.43,-2.518348115880855e-07,22.68,ASK
248,1712365363.9154484,658889177.696334,21.43,9.319647932397922e-08,22.68,BID
249,1712365364.7555914,658890765.7075385,21.42,-6.592469729347589e-09,22.68,ASK
250,1712365364.7957268,659357619.1155684,21.42,1.9380952425241834e-06,22.68,BID
251,1712365365.3195536,659359490.0229584,21.41,-7.766884956587845e-09,22.68,ASK
252,1712365365.4154503,659554977.571924,21.4,-8.115470126301711e-07,22.68,ASK
253,1712365367.4055953,659576551.4042454,21.41,8.95616077037423e-08,22.68,BID
254,1712365368.08851,659741090.8229688,21.4,-6.830689444494895e-07,22.68,ASK
255,1712365368.09561,660394768.7822133,21.4,-2.7136786862086817e-06,22.68,ASK
256,1712365368.1267705,660396118.4525081,21.4,5.603021274477175e-09,22.68,BID
257,1712365368.8356016,660398271.5662137,21.4,8.938436257998917e-09,22.68,BID
258,1712365368.8386312,660493479.300342,21.4,3.9524538836314907e-07,22.68,BID
259,1712365369.5574365,660528787.1261865,21.39,-1.465769085459137e-07,22.68,ASK
260,1712365370.8554778,660542805.8177752,21.4,5.8197196394564e-08,22.68,BID
261,1712365371.4856238,660556703.0223188,21.39,-5.769285507409745e-08,22.68,ASK
262,1712365371.4887412,660568230.0456873,21.39,-4.7853284921249785e-08,22.68,ASK
263,1712365371.505609,660582012.1266096,21.4,5.7214930871355496e-08,22.68,BID
264,1712365373.4156966,660591099.3215604,21.39,-3.7724581205035625e-08,22.68,ASK
265,1712365373.4186866,660619221.3333725,21.39,-1.1674572010349317e-07,22.68,ASK
266,1712365374.2755303,660627211.5670173,21.4,3.3170656029000895e-08,22.68,BID
267,1712365374.460842,660765264.4827058,21.4,5.731128754989371e-07,22.68,BID
268,1712365374.4635098,660812545.8065828,21.4,1.9628368839141585e-07,22.68,BID
269,1712365375.0755715,660819153.735184,21.41,2.743215485748247e-08,22.68,BID
270,1712365375.0781078,660821614.7382443,21.41,1.0216608128045409e-08,22.68,BID
271,1712365375.9456296,660964102.9801047,21.4,-5.915256886109347e-07,22.68,ASK
272,1712365376.0357106,661018015.0837481,21.4,2.238107075767193e-07,22.68,BID
273,1712365377.2656927,661032033.7753369,21.4,5.8197196394564e-08,22.68,BID
274,1712365378.1861725,661037226.6791651,21.42,2.1557821001914605e-08,22.68,BID
275,1712365378.5556917,661165226.6791651,21.41,5.313792012142704e-07,22.68,BID
276,1712365379.215847,661166074.7969621,21.41,3.520876230582436e-09,22.68,BID
277,1712365379.2191985,661167899.3585978,21.41,7.57448519139432e-09,22.68,BID
278,1712365379.4958987,661216528.4961871,21.42,2.0187900224968682e-07,22.68,BID
279,1712365379.4991438,661219262.944032,21.42,1.1351786809104303e-08,22.68,BID
280,1712365380.2857113,661219262.944032,21.42,0.0,22.68,BID
281,1712365380.6766698,661228512.8973466,21.42,3.83715816916626e-08,22.68,BID
282,1712365380.8155165,661232496.5807977,21.42,1.6525514213530285e-08,22.68,BID
283,1712365380.8255491,661308856.5783672,21.42,3.167641808603701e-07,22.68,BID
284,1712365381.925625,661309323.4317752,21.42,1.9366480103096993e-09,22.68,BID
285,1712365382.5656707,661316903.4317752,21.43,3.144411429209805e-08,22.68,BID
286,1712365383.93585,661318023.1493038,21.42,-4.6449242669638525e-09,22.68,ASK
287,1712365384.9154837,661318467.4796817,21.43,1.8432157239158481e-09,22.68,BID
288,1712365387.3659616,661350399.4967273,21.42,-1.324635875408453e-07,22.68,ASK
289,1712365387.7055662,661350650.1232938,21.42,-1.039674195096857e-09,22.68,ASK
290,1712365388.795559,661351237.7107879,21.43,2.4374892245627153e-09,22.68,BID
291,1712365388.8958457,661376681.796128,21.42,-1.0554970019700917e-07,22.68,ASK
292,1712365390.2565317,661414345.2679375,21.42,-1.5623938155875106e-07,22.68,ASK
293,1712365390.2598782,661563278.7901452,21.42,-6.178209359130681e-07,22.68,ASK
294,1712365390.2629154,661600982.0814617,21.42,-1.5640456482118532e-07,22.68,ASK
295,1712365390.5361311,661606065.5406654,21.43,2.1087714010685008e-08,22.68,BID
296,1712365390.7355697,661607466.1008894,21.43,5.809944031423613e-09,22.68,BID
297,1712365390.7557497,661865510.3379402,21.43,1.0704449185015446e-06,22.68,BID
298,1712365392.245821,661980670.4424803,21.42,-4.777186661014732e-07,22.68,ASK
299,1712365392.249266,662332189.5328348,21.42,-1.45820665606325e-06,22.68,ASK
300,1712365393.2458646,662420643.2041775,21.41,-3.669323682396434e-07,22.68,ASK
301,1712365393.3510065,662447958.3316605,21.4,-1.1331134439037001e-07,22.68,ASK
302,1712365393.3536534,662487960.2392747,21.4,-1.65939914897603e-07,22.68,ASK
303,1712365393.387135,662498198.6453865,21.4,-4.247198046777727e-08,22.68,ASK
304,1712365393.4456267,662516924.4907736,21.4,-7.768042514091904e-08,22.68,ASK
305,1712365393.8556385,662712539.9416848,21.41,8.114715825533897e-07,22.68,BID
306,1712365393.8755684,662868144.4321046,21.4,-6.454941136045055e-07,22.68,ASK
307,1712365393.8788576,662969962.1749138,21.39,-4.223705464188903e-07,22.68,ASK
308,1712365394.2355633,663069055.7238597,21.41,4.110697729108986e-07,22.68,BID
309,1712365394.2381625,663307778.5997819,21.41,9.902941153873478e-07,22.68,BID
310,1712365394.3395507,663416382.6515359,21.41,-4.505221920762057e-07,22.68,ASK
311,1712365394.595526,664399375.7372818,21.41,-4.07775025547984e-06,22.68,ASK
312,1712365394.7563276,664734419.0870463,21.41,-1.3898603407389523e-06,22.68,ASK
313,1712365395.2812552,664748437.778635,21.4,-5.8153738857866083e-08,22.68,ASK
314,1712365395.6771894,664762253.9468594,21.4,5.73136111774188e-08,22.68,BID
315,1712365395.8562012,664762499.5290169,21.4,1.0187484733903063e-09,22.68,BID
316,1712365400.1157403,664762966.8187364,21.4,1.9384579617475472e-09,22.68,BID
317,1712365400.935491,664764367.3789606,21.39,-5.809944031918129e-09,22.68,ASK
318,1712365400.937812,665010349.35767,21.38,-1.0204070517589604e-06,22.68,ASK
319,1712365400.9976923,665016324.9871991,21.4,2.478870420591548e-08,22.68,BID
320,1712365401.0000367,665022021.4188356,21.4,2.3630507577505207e-08,22.68,BID
321,1712365401.215678,665024356.2190057,21.38,-9.685451635448753e-09,22.68,ASK
322,1712365401.4456406,665144021.2587408,21.4,4.964064889443632e-07,22.68,BID
323,1712365401.4498577,665208063.1153344,21.41,2.656648361751438e-07,22.68,BID
324,1712365401.4765954,665217313.068649,21.38,-3.83715816916626e-08,22.68,ASK
325,1712365401.685641,665233064.068649,21.38,-6.53398739069705e-08,22.68,ASK
326,1712365402.96567,665243745.6190346,21.38,-4.431027587617855e-08,22.68,ASK
327,1712365403.3055224,665637068.0000732,21.38,-1.6316192484190235e-06,22.68,ASK
328,1712365403.585842,665646917.7157899,21.38,-4.08595760872304e-08,22.68,ASK
329,1712365403.950287,665663215.9036125,21.4,6.76097731724666e-08,22.68,BID
330,1712365403.9554553,665666852.2251357,21.4,1.5084552714774158e-08,22.68,BID
331,1712365404.055688,665694002.3536403,21.4,1.1262687912201289e-07,22.68,BID
332,1712365405.4190977,665694469.8618218,21.39,-1.939364207136045e-09,22.68,ASK
333,1712365407.405833,665705647.3102074,21.38,-4.6367409568696063e-08,22.68,ASK
334,1712365407.409799,665836958.1036822,21.38,-5.447165696315947e-07,22.68,ASK
