,time,acc_trade_volume,trade_price,dev,high,ask_bid
84,1712365763.3981664,315695.08778253,2076.0,-1.0584543248125873e-07,2095.0,ASK
85,1712365770.9159763,315695.08778253,2076.0,-0.0,2095.0,ASK
86,1712365773.7160385,315695.08778302,2076.0,-3.29027872514544e-17,2095.0,ASK
87,1712365774.146217,315846.58862639,2075.0,-1.0173225494716409e-08,2095.0,ASK
88,1712365774.1561244,316081.06085732,2075.0,-1.574472342490391e-08,2095.0,ASK
89,1712365774.1575472,316107.59532502,2075.0,-1.781779673897179e-09,2095.0,ASK
90,1712365774.209468,316112.41460212,2075.0,-3.236126715138265e-10,2095.0,ASK
91,1712365774.210823,317532.97874477,2075.0,-9.53903557988384e-08,2095.0,ASK
92,1712365774.2115934,318148.72907724,2075.0,-4.13474066633805e-08,2095.0,ASK
93,1712365781.876103,318153.72907724,2076.0,3.3574814728496646e-10,2095.0,BID
94,1712365790.7767773,318676.43240414,2074.0,-3.5099334717274246e-08,2095.0,ASK
95,1712365790.778192,318767.98058496,2074.0,-6.147426419525688e-09,2095.0,ASK
96,1712365790.7796133,318794.50350984,2074.0,-1.781004577805874e-09,2095.0,ASK
97,1712365797.7460127,318855.24462653,2074.0,4.0787434785364e-09,2095.0,BID
98,1712365800.4012678,318926.63933806,2073.0,-4.794128424429143e-09,2095.0,ASK
99,1712365800.4029784,319047.23750496,2073.0,-8.098122220526856e-09,2095.0,ASK
100,1712365800.4046705,320097.51513682,2073.0,-7.052575380636697e-08,2095.0,ASK
101,1712365800.7460444,320097.51513682,2073.0,-0.0,2095.0,ASK
102,1712365803.65674,321080.18335154,2073.0,6.638940104953856e-08,2095.0,BID
103,1712365821.3460312,321082.68335154,2073.0,1.6890085599352874e-10,2095.0,BID
104,1712365824.336165,321526.85072186,2073.0,3.0008099620577526e-08,2095.0,BID
105,1712365824.3374257,323784.30310946,2073.0,1.5251425625210828e-07,2095.0,BID
106,1712365830.6460793,323784.30310946,2073.0,0.0,2095.0,BID
107,1712365831.966012,324035.07149839,2073.0,-1.6933254830579294e-08,2095.0,ASK
108,1712365839.6959558,324999.85683366,2073.0,-6.514758901087933e-08,2095.0,ASK
109,1712365860.9459383,324999.85683366,2073.0,-0.0,2095.0,ASK
110,1712365872.465957,325219.41144294,2074.0,1.4823007313766632e-08,2095.0,BID
111,1712365872.467503,325699.5329681,2074.0,3.2414919013912774e-08,2095.0,BID
112,1712365885.15617,325836.22818393,2074.0,-9.228839196997618e-09,2095.0,ASK
113,1712365890.9359734,325836.22818393,2074.0,-0.0,2095.0,ASK
114,1712365909.7362356,326826.86385804,2076.0,6.68739335287373e-08,2095.0,BID
115,1712365909.8359756,326904.09908342,2076.0,5.213847495224431e-09,2095.0,BID
116,1712365909.8377795,327720.57925404,2076.0,5.5117377744980017e-08,2095.0,BID
117,1712365912.347737,327887.84478649,2076.0,1.129144083041302e-08,2095.0,BID
118,1712365912.3660555,327893.24850292,2076.0,3.6478372704412734e-10,2095.0,BID
119,1712365912.367937,329148.79151461,2076.0,8.475679011020898e-08,2095.0,BID
120,1712365912.3697994,329275.52361832,2076.0,8.555187846504455e-09,2095.0,BID
121,1712365912.9894426,329419.96271232,2077.0,9.750517393574409e-09,2095.0,BID
122,1712365913.066138,329419.96271318,2077.0,5.805645887222671e-17,2095.0,BID
123,1712365920.6202984,329419.96271318,2077.0,0.0,2095.0,BID
124,1712365927.8559444,329469.96271318,2079.0,3.373609749913973e-09,2095.0,BID
125,1712365937.2360604,329518.06276128,2079.0,3.245415824829399e-09,2095.0,BID
126,1712365946.5961273,329546.68198855,2077.0,-1.9310020830624387e-09,2095.0,ASK
127,1712365950.646063,329546.68198855,2077.0,-0.0,2095.0,ASK
128,1712365967.7885673,329642.88208475,2079.0,6.4907162989497145e-09,2095.0,BID
129,1712365976.6762123,329730.68125639,2078.0,-5.923897552175166e-09,2095.0,ASK
130,1712365976.678469,329841.49646349,2078.0,-7.476812386967258e-09,2095.0,ASK
131,1712365976.8160808,329921.00498929,2078.0,-5.364519420467157e-09,2095.0,ASK
132,1712365979.4459977,329930.60172476,2080.0,6.47501299814979e-10,2095.0,BID
133,1712365980.956137,329930.60172476,2080.0,0.0,2095.0,BID
134,1712366009.775984,329933.00605168,2080.0,1.6221359903422115e-10,2095.0,BID
135,1712366010.9760203,329933.00605168,2080.0,0.0,2095.0,BID
136,1712366015.8661947,330332.15071012,2079.0,2.692922879859201e-08,2095.0,BID
137,1712366016.9293585,330476.58980412,2078.0,-9.744921615613124e-09,2095.0,ASK
138,1712366016.9307463,330620.17601358,2078.0,-9.687379763475168e-09,2095.0,ASK
139,1712366016.946089,330823.00125131,2078.0,-1.3684079487139926e-08,2095.0,ASK
140,1712366016.9659984,332225.26441431,2078.0,-9.460696705764317e-08,2095.0,ASK
141,1712366017.0660827,333286.56610614,2078.0,-7.160320319787259e-08,2095.0,ASK
142,1712366017.106382,334347.86779797,2078.0,-7.16032031978765e-08,2095.0,ASK
143,1712366017.2292814,334688.82926913,2078.0,-2.3003763859095132e-08,2095.0,ASK
144,1712366017.2460473,334688.82926914,2078.0,-6.75463971001695e-19,2095.0,ASK
145,1712366036.205884,334693.63918372,2078.0,3.245121473798253e-10,2095.0,BID
146,1712366040.5762558,334693.63918372,2078.0,0.0,2095.0,BID
147,1712366065.0635655,334698.4490983,2078.0,3.242956949075917e-10,2095.0,BID
148,1712366065.539538,334699.82987103,2077.0,-9.309492809709834e-11,2095.0,ASK
149,1712366065.5412445,334874.82229778,2077.0,-1.1798398847282197e-08,2095.0,ASK
150,1712366065.5426705,334879.63452758,2077.0,-3.2445179245411807e-10,2095.0,ASK
151,1712366065.5436378,335361.2324383,2077.0,-3.247045795192726e-08,2095.0,ASK
152,1712366070.6607535,335361.2324383,2077.0,-0.0,2095.0,ASK
153,1712366090.919248,335361.23243887,2077.0,-3.842900344458641e-17,2095.0,ASK
154,1712366090.9213092,335366.04707536,2077.0,-3.2458371259247473e-10,2095.0,ASK
155,1712366099.5662365,335370.86162376,2076.0,-3.245777739124903e-10,2095.0,ASK
156,1712366099.5680225,336804.20623164,2076.0,-9.663041336864818e-08,2095.0,ASK
157,1712366100.6768668,336804.20623164,2076.0,-0.0,2095.0,ASK
158,1712366111.196074,336809.02078004,2076.0,-3.2942401873227365e-10,2095.0,ASK
159,1712366111.1979864,336978.55887832,2076.0,-1.1600240982859198e-08,2095.0,ASK
160,1712366114.3753457,337622.58028159,2076.0,-4.4065632160827576e-08,2095.0,ASK
161,1712366114.3770986,337673.39916332,2076.0,-3.4771610660290393e-09,2095.0,ASK
162,1712366116.4362252,337673.39916405,2076.0,-4.994730031249642e-17,2095.0,ASK
163,1712366116.4386406,337922.82866616,2075.0,-1.70666201996228e-08,2095.0,ASK
164,1712366116.441003,337973.67203886,2075.0,-3.4788368023753436e-09,2095.0,ASK
165,1712366116.4433827,338024.49092132,2076.0,-3.4771611159763396e-09,2095.0,ASK
166,1712366130.6059337,338024.49092132,2076.0,-0.0,2095.0,ASK
167,1712366131.075992,338029.30315169,2077.0,3.2920835622259317e-10,2095.0,BID
168,1712366142.5664,338059.1948854,2077.0,2.044916340798928e-09,2095.0,BID
169,1712366142.567797,338304.30811076,2077.0,1.6768383016762452e-08,2095.0,BID
170,1712366142.6670868,338309.12034113,2077.0,3.2920835622259317e-10,2095.0,BID
171,1712366142.9261367,338522.40989751,2077.0,1.459130150811984e-08,2095.0,BID
172,1712366147.1618211,338757.59334059,2077.0,-1.608907902449702e-08,2095.0,ASK
173,1712366160.9267895,338757.59334059,2077.0,-0.0,2095.0,ASK
174,1712366161.1760988,339161.82078721,2078.0,2.765062820591857e-08,2095.0,BID
175,1712366163.332649,339197.18431661,2077.0,-2.418994087768648e-09,2095.0,ASK
176,1712366169.8407357,339242.07720485,2077.0,-3.07083690677934e-09,2095.0,ASK
177,1712366190.9462738,339242.07720485,2077.0,-0.0,2095.0,ASK
178,1712366191.2770228,339292.07720485,2080.0,3.419946435518334e-09,2095.0,BID
179,1712366195.0563068,339296.88249451,2080.0,3.2867666488689125e-10,2095.0,BID
180,1712366196.216041,339306.49787912,2080.0,6.57682006463553e-10,2095.0,BID
181,1712366197.1105342,339325.26929151,2080.0,1.283944497856039e-09,2095.0,BID
182,1712366197.111927,339511.65671646,2080.0,1.2748700191665394e-08,2095.0,BID
183,1712366197.1146188,340318.55257119,2080.0,5.51908120443666e-08,2095.0,BID
184,1712366197.6687913,340416.67456382,2081.0,6.711439178819244e-09,2095.0,BID
185,1712366203.426102,340418.55257119,2081.0,1.284536922174252e-10,2095.0,BID
186,1712366203.4286368,340421.43579982,2081.0,1.9720974951920327e-10,2095.0,BID
187,1712366203.4361649,340425.43579982,2081.0,2.7359571484146676e-10,2095.0,BID
188,1712366203.586136,340425.43580041,2081.0,4.035487895646812e-17,2095.0,BID
189,1712366203.5917263,340665.57988252,2082.0,1.6425597952460106e-08,2095.0,BID
190,1712366203.7463007,340765.57988252,2083.0,6.839892871036669e-09,2095.0,BID
191,1712366203.7482848,340784.12865038,2083.0,1.2687158505205498e-09,2095.0,BID
192,1712366220.026661,340788.92701931,2083.0,3.282032943692277e-10,2095.0,BID
193,1712366220.6061232,340788.92701931,2083.0,0.0,2095.0,BID
194,1712366230.9359312,340791.80604067,2083.0,1.9687863679349806e-10,2095.0,BID
195,1712366233.506013,340984.11373297,2080.0,-1.3150745190973749e-08,2095.0,ASK
196,1712366236.9361365,341084.11373297,2083.0,6.838387499579728e-09,2095.0,BID
197,1712366236.9460726,341400.92598097,2083.0,2.1664849164365682e-08,2095.0,BID
198,1712366236.9486248,342474.22418897,2083.0,7.339629048908672e-08,2095.0,BID
199,1712366237.025683,342474.22418983,2083.0,5.881137639883118e-17,2095.0,BID
200,1712366245.576007,342916.74854857,2084.0,3.026153043066877e-08,2095.0,BID
201,1712366245.5809937,342919.74854857,2084.0,2.0515162498739184e-10,2095.0,BID
202,1712366250.6421645,342919.74854857,2084.0,0.0,2095.0,BID
203,1712366259.9563131,343901.58992322,2084.0,6.712174551220291e-08,2095.0,BID
204,1712366259.9590323,344066.95296315,2084.0,1.1304734318476152e-08,2095.0,BID
205,1712366280.9662218,344066.95296315,2084.0,0.0,2095.0,BID
206,1712366297.907948,344162.92225297,2083.0,6.559688522173994e-09,2095.0,BID
207,1712366310.946319,344162.92225297,2083.0,0.0,2095.0,BID
208,1712366313.1563466,344373.16923097,2083.0,1.4370595496909192e-08,2095.0,BID
209,1712366320.670976,344613.20763711,2083.0,1.640687001152444e-08,2095.0,BID
210,1712366323.3161926,344904.17934494,2082.0,-1.9888213157906887e-08,2095.0,ASK
211,1712366323.516333,346143.20763711,2082.0,-8.468884816029691e-08,2095.0,ASK
212,1712366323.518984,350303.13267218,2081.0,-2.843351212232975e-07,2095.0,ASK
213,1712366323.5262764,350752.0548457,2080.0,-3.068428867143727e-08,2095.0,ASK
214,1712366323.528336,355270.50646387,2080.0,-3.088407790435967e-07,2095.0,ASK
215,1712366323.5304604,356409.71164468,2081.0,-7.78658366324076e-08,2095.0,ASK
216,1712366323.5325613,356520.43176539,2080.0,-7.567833237023281e-09,2095.0,ASK
217,1712366323.534673,358077.43176539,2081.0,-1.0642253887087797e-07,2095.0,ASK
218,1712366323.537098,358382.43176539,2080.0,-2.0847061243171345e-08,2095.0,ASK
219,1712366340.6262803,358382.43176539,2080.0,-0.0,2095.0,ASK
220,1712366361.4761963,359578.65637916,2081.0,-8.159815226174097e-08,2095.0,ASK
221,1712366364.816304,359861.43176539,2081.0,-1.9288976966245424e-08,2095.0,ASK
222,1712366364.9562898,360438.98973059,2081.0,3.939700140080449e-08,2095.0,BID
223,1712366370.6561875,360438.98973059,2081.0,0.0,2095.0,BID
224,1712366388.3362105,360443.79511261,2081.0,-3.2769419169023567e-10,2095.0,ASK
225,1712366388.3390942,361576.33559818,2081.0,-7.723151612797084e-08,2095.0,ASK
226,1712366400.7073946,361576.33559818,2081.0,-0.0,2095.0,ASK
227,1712366402.4760711,361595.90719611,2081.0,-1.349228965412744e-09,2095.0,ASK
228,1712366406.8711452,361600.70796423,2083.0,3.3095587937585755e-10,2095.0,BID
229,1712366415.4488442,362658.70205523,2083.0,7.293611272412687e-08,2095.0,BID
230,1712366416.10614,364925.49939823,2083.0,1.562687239354347e-07,2095.0,BID
231,1712366416.1262147,366412.59004779,2083.0,1.0251721835685165e-07,2095.0,BID
232,1712366430.6471925,366412.59004779,2083.0,0.0,2095.0,BID
233,1712366460.955473,366412.59004779,2083.0,0.0,2095.0,BID
234,1712366461.2154882,366415.59004779,2085.0,2.0667080161485523e-10,2095.0,BID
235,1712366461.2184978,366422.59004779,2085.0,4.822318704346623e-10,2095.0,BID
236,1712366490.9356546,366422.59004779,2085.0,0.0,2095.0,BID
237,1712366510.3856237,367097.03385125,2085.0,4.646254709804215e-08,2095.0,BID
238,1712366510.3890736,367201.63147272,2085.0,7.205747742007346e-09,2095.0,BID
239,1712366510.4256506,367521.27038352,2085.0,-2.201997834544905e-08,2095.0,ASK
240,1712366517.0455203,368000.88669047,2085.0,-3.3040848083015915e-08,2095.0,ASK
241,1712366520.695722,368000.88669047,2085.0,-0.0,2095.0,ASK
242,1712366521.5468924,368003.88669047,2086.0,2.0662366313173708e-10,2095.0,BID
243,1712366521.5496645,368243.57988319,2086.0,1.6508761835849673e-08,2095.0,BID
244,1712366521.5553892,369097.94314785,2086.0,5.8843889129746464e-08,2095.0,BID
245,1712366549.565688,369102.74391597,2083.0,-3.306507649322143e-10,2095.0,ASK
246,1712366549.568599,369150.75159685,2083.0,-3.30650762729655e-09,2095.0,ASK
247,1712366550.6175966,369150.75159685,2083.0,-0.0,2095.0,ASK
248,1712366563.7956507,369150.7515972,2083.0,-2.410229606080422e-17,2095.0,ASK
249,1712366570.085553,369318.82615192,2083.0,1.1574148092011148e-08,2095.0,BID
250,1712366570.0880296,369790.56449285,2084.0,3.2485401658200526e-08,2095.0,BID
251,1712366571.3686595,371266.30610848,2083.0,1.0162425855179965e-07,2095.0,BID
252,1712366571.3857124,371770.53372388,2083.0,3.4722716370974274e-08,2095.0,BID
253,1712366574.445751,372190.43714606,2082.0,-2.8915884386837963e-08,2095.0,ASK
254,1712366580.9255905,372190.43714606,2082.0,-0.0,2095.0,ASK
255,1712366591.2455454,372783.37986778,2082.0,4.0814124726137626e-08,2095.0,BID
256,1712366607.65565,372836.48918578,2082.0,3.655682496081821e-09,2095.0,BID
257,1712366607.675554,376291.69194178,2082.0,2.378325444798431e-07,2095.0,BID
258,1712366607.6779692,377083.40097107,2082.0,5.449583894801415e-08,2095.0,BID
259,1712366608.5156124,377192.64003396,2084.0,7.519270537338946e-09,2095.0,BID
260,1712366610.926335,377192.64003396,2084.0,0.0,2095.0,BID
261,1712366628.4556377,377197.43619702,2085.0,3.2989858851700924e-10,2095.0,BID
262,1712366640.6355274,377197.43619702,2085.0,0.0,2095.0,BID
263,1712366669.238825,377677.54211871,2082.0,-3.3023513791867536e-08,2095.0,ASK
264,1712366670.626095,377677.54211871,2082.0,-0.0,2095.0,ASK
265,1712366673.4560225,377682.54211871,2082.0,-3.4389539813945486e-10,2095.0,ASK
266,1712366684.175444,377922.69581708,2082.0,-1.6517550343121164e-08,2095.0,ASK
267,1712366688.921039,378005.6200568,2082.0,-5.703452886787175e-09,2095.0,ASK
268,1712366699.5455832,378010.6200568,2083.0,3.4389539813945486e-10,2095.0,BID
269,1712366700.9556398,378010.6200568,2083.0,0.0,2095.0,BID
270,1712366716.365571,378020.6200568,2083.0,-6.92174372051544e-10,2095.0,ASK
271,1712366730.9578424,378020.6200568,2083.0,-0.0,2095.0,ASK
272,1712366731.678538,378069.20634333,2083.0,-3.36301338812886e-09,2095.0,ASK
273,1712366760.6261065,378069.20634333,2083.0,-0.0,2095.0,ASK
274,1712366764.6517086,378490.69686909,2083.0,-2.9174247565480413e-08,2095.0,ASK
275,1712366764.6534095,378905.5776936,2082.0,-2.8716744848766922e-08,2095.0,ASK
276,1712366790.6264615,378905.5776936,2082.0,-0.0,2095.0,ASK
277,1712366820.956323,378905.5776936,2082.0,-0.0,2095.0,ASK
278,1712366836.5161593,379145.73139196,2083.0,-1.6620679365050968e-08,2095.0,ASK
279,1712366841.2478435,379150.73139196,2083.0,-3.460425443903485e-10,2095.0,ASK
280,1712366850.9460375,379150.73139196,2083.0,-0.0,2095.0,ASK
281,1712366880.606212,379150.73139196,2083.0,-0.0,2095.0,ASK
282,1712366908.250281,379191.13499137,2082.0,-2.796174046981561e-09,2095.0,ASK
283,1712366910.636154,379191.13499137,2082.0,-0.0,2095.0,ASK
284,1712366920.3262973,379431.28868973,2083.0,1.661999522751025e-08,2095.0,BID
285,1712366929.1262264,380596.93737355,2082.0,-8.066948664269327e-08,2095.0,ASK
286,1712366929.136058,381333.46908985,2082.0,-5.0972163632757074e-08,2095.0,ASK
287,1712366940.650644,381333.46908985,2082.0,-0.0,2095.0,ASK
288,1712366948.766413,381552.6177547,2082.0,-1.516164765671776e-08,2095.0,ASK
289,1712366962.015961,381574.21977102,2083.0,1.494520445025306e-09,2095.0,BID
290,1712366970.9559736,381574.21977102,2083.0,0.0,2095.0,BID
291,1712367000.7160847,381574.21977102,2083.0,0.0,2095.0,BID
292,1712367001.795925,382881.42005102,2082.0,-9.09603084982283e-08,2095.0,ASK
293,1712367001.8785937,382886.22312498,2082.0,-3.34217407865046e-10,2095.0,ASK
294,1712367001.8801506,383201.44570944,2082.0,-2.1934468624876385e-08,2095.0,ASK
295,1712367007.064214,383204.11638251,2080.0,-1.8583628695826435e-10,2095.0,ASK
296,1712367007.0657425,384602.83481175,2080.0,-9.73285132908844e-08,2095.0,ASK
297,1712367007.0672312,384607.64713128,2078.0,-3.348607522030273e-10,2095.0,ASK
298,1712367007.068689,384620.10693897,2080.0,-8.670040610081722e-10,2095.0,ASK
299,1712367007.0701718,384628.22097795,2077.0,-5.6460781112385e-10,2095.0,ASK
300,1712367007.0716462,384648.59699143,2077.0,-1.417845834687648e-09,2095.0,ASK
301,1712367007.0731163,385108.6580186,2080.0,-3.2012916153444495e-08,2095.0,ASK
302,1712367007.0746117,385115.4679801,2078.0,-4.73864799738765e-10,2095.0,ASK
303,1712367007.0761273,385120.28029963,2079.0,-3.348607522030273e-10,2095.0,ASK
304,1712367030.6859872,385120.28029963,2079.0,-0.0,2095.0,ASK
305,1712367060.946313,385120.28029963,2079.0,-0.0,2095.0,ASK
306,1712367068.36631,385495.54136234,2079.0,-2.609878935433713e-08,2095.0,ASK
307,1712367068.369756,385722.83332963,2079.0,-1.5807782276683016e-08,2095.0,ASK
308,1712367090.9591336,385722.83332963,2079.0,-0.0,2095.0,ASK
309,1712367106.7259562,388508.4737903,2081.0,1.937198321846147e-07,2095.0,BID
310,1712367106.728703,389582.77996755,2081.0,7.470971767896728e-08,2095.0,BID
311,1712367106.8458664,393646.89111434,2081.0,-2.826276184782358e-07,2095.0,ASK
312,1712367111.1959047,393723.77722678,2081.0,5.346836754240472e-09,2095.0,BID
313,1712367120.646124,393723.77722678,2081.0,0.0,2095.0,BID
314,1712367125.6358387,393943.71571789,2081.0,-1.527733827487859e-08,2095.0,ASK
315,1712367150.365868,393948.71571789,2080.0,3.4730933630072006e-10,2095.0,BID
316,1712367150.645924,393948.71571789,2080.0,0.0,2095.0,BID
317,1712367153.7681246,394487.23554695,2081.0,3.74053766643426e-08,2095.0,BID
318,1712367153.7756877,394638.15905589,2081.0,1.0483087891597222e-08,2095.0,BID
319,1712367156.0159302,394638.15905627,2081.0,2.6393235098147247e-17,2095.0,BID
320,1712367156.0260303,397568.03042626,2082.0,2.0350771923077898e-07,2095.0,BID
321,1712367156.029436,397572.03042626,2081.0,2.7783843525044553e-10,2095.0,BID
322,1712367156.031299,397704.75230989,2082.0,9.218810117810829e-09,2095.0,BID
323,1712367156.0358174,398151.23843078,2082.0,3.1012751297280485e-08,2095.0,BID
324,1712367180.9461842,398151.23843078,2082.0,0.0,2095.0,BID
325,1712367189.6159744,398342.19014478,2082.0,1.3255376074318702e-08,2095.0,BID
326,1712367189.619499,398346.19014478,2082.0,2.7766969558222557e-10,2095.0,BID
327,1712367210.9758086,398346.19014478,2082.0,0.0,2095.0,BID
328,1712367216.7459264,398424.25162412,2082.0,5.418674125774696e-09,2095.0,BID
329,1712367216.74946,398442.25162412,2082.0,1.2494784250641907e-09,2095.0,BID
330,1712367240.6458683,398442.25162412,2082.0,0.0,2095.0,BID
331,1712367258.7861853,398452.25162412,2082.0,-6.941450437105953e-10,2095.0,ASK
332,1712367270.6058416,398452.25162412,2082.0,-0.0,2095.0,ASK
333,1712367274.215829,398455.25162412,2081.0,-2.0824321215801e-10,2095.0,ASK
