,time,acc_trade_volume,trade_price,dev,high,ask_bid
28,1712365272.7917438,1266111.41870423,952.1,-5.655781756201322e-09,957.5,ASK
29,1712365273.108849,1266271.8861162,952.1,-8.019967568000312e-09,957.5,ASK
30,1712365273.1102407,1266376.928133,952.0,-5.249873215205655e-09,957.5,ASK
31,1712365273.111603,1281644.18328817,952.0,-7.630389852607735e-07,957.5,ASK
32,1712365273.118579,1281771.96663629,952.1,-6.38645750606512e-09,957.5,ASK
33,1712365273.119664,1282087.09268671,952.0,-1.5749619646606075e-08,957.5,ASK
34,1712365276.2386043,1285539.60082661,952.0,1.725521896961203e-07,957.5,BID
35,1712365279.5186768,1285544.84516385,952.0,2.6210564540284624e-10,957.5,BID
36,1712365289.539012,1285551.84516385,951.0,-3.498515510836043e-10,957.5,ASK
37,1712365289.5406885,1288348.92559029,951.0,-1.3979470367079712e-07,957.5,ASK
38,1712365289.542192,1288801.50182583,951.0,-2.2619213998177163e-08,957.5,ASK
39,1712365289.6786065,1289952.82919758,951.0,5.754195240167949e-08,957.5,BID
40,1712365290.2174375,1289952.82919758,951.0,0.0,957.5,BID
41,1712365309.3588452,1289973.85969179,951.0,1.0490063420465099e-09,957.5,BID
42,1712365309.6789615,1290079.04534385,950.7,-5.246686787338137e-09,957.5,ASK
43,1712365309.6806707,1290194.74956179,950.7,-5.771355499686503e-09,957.5,ASK
44,1712365309.7043393,1290194.7495624,950.7,-3.042776583207673e-17,957.5,ASK
45,1712365320.2896104,1290194.7495624,950.7,-0.0,957.5,ASK
46,1712365340.0187967,1290255.26379867,950.7,3.018430700488176e-09,957.5,BID
47,1712365348.7787025,1290617.26349949,950.7,-1.805642899710228e-08,957.5,ASK
48,1712365350.2748272,1290617.26349949,950.7,-0.0,957.5,ASK
49,1712365353.2489338,1292263.37982652,950.7,8.21061094768865e-08,957.5,BID
50,1712365353.6386418,1294379.81510412,950.7,1.0556499789833977e-07,957.5,BID
51,1712365366.468717,1294405.68530668,950.7,-1.290371554367007e-09,957.5,ASK
52,1712365372.8086812,1296753.26715826,950.7,-1.1709428388912848e-07,957.5,ASK
53,1712365376.1588757,1296759.09909104,950.9,2.908891087603301e-10,957.5,BID
54,1712365379.6186829,1301255.37200721,950.7,-2.242681578640735e-07,957.5,ASK
55,1712365380.2556765,1301255.37200721,950.7,-0.0,957.5,ASK
56,1712365381.098775,1307813.05344621,950.7,-3.269235754565717e-07,957.5,ASK
57,1712365381.1186616,1311818.99929321,950.7,-1.997105458032685e-07,957.5,ASK
58,1712365381.2988596,1312134.58944621,950.6,-1.5733283502317894e-08,957.5,ASK
59,1712365381.3004277,1312134.58944679,950.6,-2.891410745904851e-17,957.5,ASK
60,1712365392.928851,1312935.39324707,951.0,3.992289714924976e-08,957.5,BID
61,1712365392.9302409,1313024.10907816,950.9,4.422797442866687e-09,957.5,BID
62,1712365392.931909,1313037.04417944,950.9,6.44860473733493e-10,957.5,BID
63,1712365392.9335034,1313560.32498114,950.9,2.6087395713083267e-08,957.5,BID
64,1712365405.6188362,1314285.41428214,950.3,-3.614826200591019e-08,957.5,ASK
65,1712365405.638797,1322002.79531705,950.3,-3.847386953090949e-07,957.5,ASK
66,1712365405.7191465,1322008.05952757,950.0,-2.6243948278261856e-10,957.5,ASK
67,1712365405.7206254,1322534.26453704,950.2,-2.6233177796041965e-08,957.5,ASK
68,1712365405.7221386,1322544.20654775,950.0,-4.95644339966839e-10,957.5,ASK
69,1712365405.723655,1322571.73286353,950.0,-1.372284039365755e-09,957.5,ASK
70,1712365405.7251527,1322592.74568134,950.2,-1.047563165851022e-09,957.5,ASK
71,1712365405.726663,1326450.03541705,950.0,-1.9229951373827122e-07,957.5,ASK
72,1712365405.8187518,1326450.03541749,950.0,-2.1938042190928014e-17,957.5,ASK
73,1712365405.878811,1326650.92199206,949.7,-1.0014905089639776e-08,957.5,ASK
74,1712365405.8807828,1326818.70971449,949.7,-8.364810435635048e-09,957.5,ASK
75,1712365406.478987,1326878.67368448,949.9,2.989415641797683e-09,957.5,BID
76,1712365410.2690504,1326878.67368448,949.9,0.0,957.5,BID
77,1712365413.4686682,1326878.67368461,949.7,-6.480684932891974e-18,957.5,ASK
78,1712365413.469927,1327314.45558248,949.7,-2.1698921439498883e-08,957.5,ASK
79,1712365413.491531,1327314.45558306,949.7,-2.8879045022958693e-17,957.5,ASK
80,1712365413.5287118,1327519.48715757,949.5,-1.0209152903451633e-08,957.5,ASK
81,1712365418.5687034,1327662.31455357,949.5,7.11181547549802e-09,957.5,BID
82,1712365434.88884,1327805.14194957,949.5,7.11181547549802e-09,957.5,BID
83,1712365440.2980845,1327805.14194957,949.5,0.0,957.5,BID
84,1712365442.2718618,1328015.77912704,949.5,1.0487813687954192e-08,957.5,BID
85,1712365442.2732186,1328565.19078399,949.5,2.7355698387605023e-08,957.5,BID
86,1712365453.268622,1328575.72597151,949.2,-5.245564206806444e-10,957.5,ASK
87,1712365453.278442,1330679.43902499,949.2,-1.0474575676920937e-07,957.5,ASK
88,1712365453.3685186,1331733.06877949,949.1,-5.2461168982667343e-08,957.5,ASK
89,1712365453.3786082,1331744.87370987,949.1,-5.877780547227283e-10,957.5,ASK
90,1712365453.3798995,1332095.0152881,949.0,-1.7433862725434123e-08,957.5,ASK
91,1712365453.380895,1332200.71522488,949.1,-5.2628945046258694e-09,957.5,ASK
92,1712365453.3818986,1333014.25599741,949.0,-4.0506923575103963e-08,957.5,ASK
93,1712365453.3828914,1333014.25599746,949.2,-2.492461942265516e-18,957.5,ASK
94,1712365453.383911,1333128.03539682,949.0,-5.665178181490438e-09,957.5,ASK
95,1712365453.384905,1333466.37850005,949.1,-1.6846406089862464e-08,957.5,ASK
96,1712365453.385922,1334577.46246999,949.0,-5.532186581861903e-08,957.5,ASK
97,1712365455.078539,1334775.5252029,949.1,9.861720833133965e-09,957.5,BID
98,1712365459.7587285,1334775.5252035,949.0,-2.9874764768456904e-17,957.5,ASK
99,1712365470.2662392,1334775.5252035,949.0,-0.0,957.5,ASK
100,1712365471.2187047,1334904.70267979,949.0,6.429744198773004e-09,957.5,BID
101,1712365474.7590346,1335089.79448449,949.0,9.21285189716034e-09,957.5,BID
102,1712365474.8855824,1335147.50305089,949.0,2.8724149959116354e-09,957.5,BID
103,1712365474.8865433,1335463.50122454,949.0,1.5728650862357784e-08,957.5,BID
104,1712365481.2591298,1336124.84395372,949.0,3.2918003188075124e-08,957.5,BID
105,1712365492.7888691,1336487.98753372,948.9,1.8075289856117155e-08,957.5,BID
106,1712365500.2741318,1336487.98753372,948.9,0.0,957.5,BID
107,1712365510.0589955,1336525.61320555,948.9,1.8816893767897787e-09,957.5,BID
108,1712365511.639083,1336585.64036868,948.9,3.002005537357605e-09,957.5,BID
109,1712365518.6288185,1336774.64036868,948.9,9.452038326912731e-09,957.5,BID
110,1712365518.7690194,1337094.71229406,948.9,1.6007048180216068e-08,957.5,BID
111,1712365520.858967,1337198.34050864,948.8,-5.182528338411439e-09,957.5,ASK
112,1712365530.2917037,1337198.34050864,948.8,-0.0,957.5,ASK
113,1712365538.0090375,1337208.28251935,948.6,-4.971909980486055e-10,957.5,ASK
114,1712365538.0110097,1337529.71217864,948.6,-1.6074407659189296e-08,957.5,ASK
115,1712365539.7291317,1340405.62056076,948.5,-1.4382158705200484e-07,957.5,ASK
116,1712365539.739283,1340405.62056094,948.6,-9.000542001322886e-18,957.5,ASK
117,1712365539.7408364,1340510.32916399,948.5,-5.236382898109784e-09,957.5,ASK
118,1712365539.7436068,1340826.61804116,948.5,-1.5817321777116365e-08,957.5,ASK
119,1712365545.1991909,1340831.89335761,948.0,-2.6381382270876577e-10,957.5,ASK
120,1712365545.201195,1340997.6545901,948.0,-8.289569889159254e-09,957.5,ASK
121,1712365546.166107,1341176.27156426,948.4,8.932473947295922e-09,957.5,BID
122,1712365546.759094,1341372.36855951,948.5,9.806634052858364e-09,957.5,BID
123,1712365553.949195,1341404.01079135,948.1,-1.582399505276823e-09,957.5,ASK
124,1712365555.234242,1342426.33146001,948.1,-5.1125335548549456e-08,957.5,ASK
125,1712365556.9888935,1343277.81354432,948.1,4.2581851867455566e-08,957.5,BID
126,1712365560.0201826,1343701.06252525,948.1,2.1166300197170363e-08,957.5,BID
127,1712365560.3638785,1343701.06252525,948.1,0.0,957.5,BID
128,1712365562.1894083,1343861.8785784,948.1,8.039786474882693e-09,957.5,BID
129,1712365568.0692449,1345559.34364588,948.0,-8.486252724025658e-08,957.5,ASK
130,1712365568.088994,1346414.98610182,948.1,4.277671606692776e-08,957.5,BID
131,1712365568.0907433,1350833.60524925,948.1,2.2090303650241818e-07,957.5,BID
132,1712365568.350726,1353666.35648425,948.0,-1.4161966184195385e-07,957.5,ASK
133,1712365568.4491975,1353673.35648425,948.0,-3.499557676103976e-10,957.5,ASK
134,1712365568.450837,1355095.134142,948.0,-7.107989879846233e-08,957.5,ASK
135,1712365568.4524848,1355125.50503225,948.0,-1.518352601491034e-09,957.5,ASK
136,1712365568.512525,1355125.50503249,948.0,-1.2000902835489917e-17,957.5,ASK
137,1712365572.7690878,1355200.66749688,947.9,3.757648274443819e-09,957.5,BID
138,1712365573.3460107,1355394.29711283,947.8,-9.680257268837874e-09,957.5,ASK
139,1712365580.7391665,1355500.66749688,947.8,-5.317847057322024e-09,957.5,ASK
140,1712365580.7414515,1356000.66749688,947.8,-2.4996840543599832e-08,957.5,ASK
141,1712365585.6591313,1356235.94924399,947.7,-1.176260063065426e-08,957.5,ASK
142,1712365585.8033698,1356377.88929277,947.7,7.096105532211855e-09,957.5,BID
143,1712365585.8055172,1358828.87255563,947.8,1.2253367559348606e-07,957.5,BID
144,1712365586.159419,1359529.9428882,947.9,-3.5049086626201663e-08,957.5,ASK
145,1712365586.161656,1360658.39617949,947.6,-5.6415533966551785e-08,957.5,ASK
146,1712365586.1639006,1361779.59071334,947.9,-5.60526419620117e-08,957.5,ASK
147,1712365590.2254412,1361779.59071334,947.9,-0.0,957.5,ASK
148,1712365595.5010734,1362307.07251521,947.8,2.6348182625938052e-08,957.5,BID
149,1712365598.7917252,1362317.07251521,947.5,-4.995088462301301e-10,957.5,ASK
150,1712365598.7939265,1362527.19916428,947.5,-1.0496012003919182e-08,957.5,ASK
151,1712365601.919317,1362537.14117499,947.4,-4.96612229896763e-10,957.5,ASK
152,1712365601.921656,1362747.12381036,947.2,-1.048881839220258e-08,957.5,ASK
153,1712365601.931812,1362945.82858131,947.4,-9.925479087772413e-09,957.5,ASK
154,1712365601.9328537,1363657.76790447,947.2,-3.5561998989744443e-08,957.5,ASK
155,1712365602.0611367,1364413.21915092,947.5,3.773545804973316e-08,957.5,BID
156,1712365610.3605852,1365506.73887326,947.6,-5.462227748360269e-08,957.5,ASK
157,1712365610.3623888,1367975.10802006,947.2,-1.2329722245880694e-07,957.5,ASK
158,1712365610.364147,1368098.59504263,947.8,-6.168286016838545e-09,957.5,ASK
159,1712365610.3658838,1371763.07742477,947.8,-1.8304413667333346e-07,957.5,ASK
160,1712365610.3676322,1374220.31425154,947.6,-1.2274115322540725e-07,957.5,ASK
161,1712365618.0990694,1374389.9002969,947.5,8.470972985448402e-09,957.5,BID
162,1712365620.3031006,1374389.9002969,947.5,0.0,957.5,BID
163,1712365621.099253,1374482.8155012,947.1,-4.638428170787878e-09,957.5,ASK
164,1712365621.1016316,1378225.90862758,947.1,-1.8685928459254409e-07,957.5,ASK
165,1712365621.2992747,1381393.80725482,947.1,1.581449488862351e-07,957.5,BID
166,1712365621.319343,1381789.52574733,947.1,1.9754698030176585e-08,957.5,BID
167,1712365629.2947092,1381796.52574733,947.0,-3.4944762205605317e-10,957.5,ASK
168,1712365629.296909,1381801.80663434,947.0,-2.6362762971510663e-10,957.5,ASK
169,1712365629.2990582,1382118.59649706,947.0,-1.5814494888427077e-08,957.5,ASK
170,1712365629.301169,1383228.7333906,947.0,-5.5419242514888544e-08,957.5,ASK
171,1712365629.3030016,1385868.6489133,947.1,-1.3178745740519396e-07,957.5,ASK
172,1712365631.1036086,1388297.6489133,947.1,1.2125832485345046e-07,957.5,BID
173,1712365631.1990397,1390937.564436,947.1,1.3178745740520558e-07,957.5,BID
174,1712365631.219017,1394105.46306324,947.1,1.581449488862351e-07,957.5,BID
175,1712365631.2638836,1395637.20452499,947.1,7.646620163045159e-08,957.5,BID
176,1712365633.059039,1397741.304068,947.1,1.0503894026773054e-07,957.5,BID
177,1712365634.5290592,1399427.38547081,947.2,-8.417101954355844e-08,957.5,ASK
178,1712365635.5523798,1399853.23648616,947.2,-2.1258946380594417e-08,957.5,ASK
179,1712365635.5590937,1400917.03557039,947.1,-5.310600861851617e-08,957.5,ASK
180,1712365635.6620336,1402559.27458408,947.1,8.198235974023733e-08,957.5,BID
181,1712365643.1050997,1403183.53387329,947.4,-3.1163703451546265e-08,957.5,ASK
182,1712365643.108988,1405514.42580164,947.3,-1.16360663090215e-07,957.5,ASK
183,1712365643.1102684,1406254.83189637,947.5,-3.6961878451322e-08,957.5,ASK
184,1712365650.3346322,1406254.83189637,947.5,-0.0,957.5,ASK
185,1712365668.62924,1406376.86670649,948.0,6.0829458329881794e-09,957.5,BID
186,1712365668.78899,1406397.9748859,947.5,-1.052158083891706e-09,957.5,ASK
187,1712365669.0115104,1406859.02387352,947.5,2.2981442879198442e-08,957.5,BID
188,1712365670.3591776,1408970.7333023,947.5,-1.052602454795256e-07,957.5,ASK
189,1712365670.36211,1411677.24845785,947.5,-1.3490892534008418e-07,957.5,ASK
190,1712365670.5830638,1413784.37470104,947.5,1.0503179205989633e-07,957.5,BID
191,1712365678.3914733,1414292.65343192,947.0,-2.5335656153867746e-08,957.5,ASK
192,1712365680.2240803,1414292.65343192,947.0,-0.0,957.5,ASK
193,1712365684.3692403,1415858.94933205,947.0,-7.804394239302209e-08,957.5,ASK
194,1712365684.3718295,1415944.40338558,946.6,-4.257925485467048e-09,957.5,ASK
195,1712365684.3792057,1417000.36959466,947.0,-5.261570689393208e-08,957.5,ASK
196,1712365684.38173,1418625.68493376,946.6,-8.09847083713226e-08,957.5,ASK
197,1712365684.3837512,1418663.28710928,946.9,-1.87360639831491e-09,957.5,ASK
198,1712365684.3857186,1418673.84677137,947.0,-5.26157068895351e-10,957.5,ASK
199,1712365690.819728,1418723.97512107,947.0,2.4977490114865117e-09,957.5,BID
200,1712365692.929283,1418734.53478316,947.9,5.26157068906953e-10,957.5,BID
201,1712365693.0516293,1418745.08441919,947.9,5.25657499655275e-10,957.5,BID
202,1712365708.2491536,1418795.13538315,947.5,-2.493893106465349e-09,957.5,ASK
203,1712365708.509044,1421962.69952632,947.5,1.578304543191647e-07,957.5,BID
204,1712365710.234821,1421962.69952632,947.5,0.0,957.5,BID
205,1712365727.2090569,1422314.4875767,947.5,1.7522226893491386e-08,957.5,BID
206,1712365737.451471,1423151.58322629,947.5,-4.169493502642816e-08,957.5,ASK
207,1712365740.3268905,1423151.58322629,947.5,-0.0,957.5,ASK
208,1712365741.4591844,1423256.29526817,947.5,-5.21531420218298e-09,957.5,ASK
209,1712365744.669093,1423506.29526817,947.5,-1.2451562658284153e-08,957.5,ASK
210,1712365754.629216,1424073.51746817,947.5,-2.8251211057877143e-08,957.5,ASK
211,1712365758.849091,1424073.51746827,947.5,-4.974864777553733e-18,957.5,ASK
212,1712365758.8517292,1426205.50907219,947.2,-1.061865081725826e-07,957.5,ASK
213,1712365762.320877,1427450.82617519,947.2,-6.20245757497558e-08,957.5,ASK
214,1712365762.3390331,1427450.82617539,947.2,-9.961325976500366e-18,957.5,ASK
215,1712365770.3037498,1427450.82617539,947.2,-0.0,957.5,ASK
216,1712365770.710672,1427978.69779701,947.2,-2.6285974522225987e-08,957.5,ASK
217,1712365770.719157,1428861.62826067,947.1,-4.396653792723925e-08,957.5,ASK
218,1712365770.7212205,1429361.62826067,947.2,-2.4898075067533186e-08,957.5,ASK
219,1712365777.665637,1431212.83489867,947.1,-9.218296367687817e-08,957.5,ASK
220,1712365778.5689285,1431212.83489908,947.1,-2.0417156719568158e-17,957.5,ASK
221,1712365785.3391626,1432212.83489908,946.6,-4.979615013506637e-08,957.5,ASK
222,1712365785.3418927,1432222.23364504,946.6,-4.68021364910005e-10,957.5,ASK
223,1712365797.0196002,1432722.23364504,946.5,-2.4898075067533186e-08,957.5,ASK
224,1712365800.280244,1432722.23364504,946.5,-0.0,957.5,ASK
225,1712365800.8591497,1433021.35672042,946.5,1.4932909792757008e-08,957.5,BID
226,1712365805.2507827,1433117.19848307,946.3,-4.784640550417497e-09,957.5,ASK
227,1712365805.2592096,1435084.89792542,946.3,-9.823206796916184e-08,957.5,ASK
228,1712365805.3090117,1435084.89792617,946.3,-3.7439098941125017e-17,957.5,ASK
229,1712365805.3191695,1435181.71851378,946.2,-4.83350573681778e-09,957.5,ASK
230,1712365805.321314,1436237.46175642,946.2,-5.270512342329053e-08,957.5,ASK
231,1712365805.3234916,1436498.83355942,946.2,-1.3048279714325316e-08,957.5,ASK
232,1712365805.3490813,1436498.83356002,946.2,-2.995360384081937e-17,957.5,ASK
233,1712365805.4590523,1436598.83356002,946.1,-4.992229293506371e-09,957.5,ASK
234,1712365805.460518,1438587.58896444,946.1,-9.928322987564454e-08,957.5,ASK
235,1712365807.8890998,1438648.83705637,946.3,3.05764518704606e-09,957.5,BID
236,1712365815.34909,1438712.68912825,946.0,-3.1876418368989755e-09,957.5,ASK
237,1712365815.36719,1438818.39737349,946.0,-5.2771979845304165e-09,957.5,ASK
238,1712365815.3696902,1438839.52845149,946.0,-1.0549118659470639e-09,957.5,ASK
239,1712365815.371508,1438862.38574437,946.0,-1.1410884708614667e-09,957.5,ASK
240,1712365819.0893705,1439073.84694124,945.8,-1.0556627814535556e-08,957.5,ASK
241,1712365819.0925193,1439126.71224045,945.8,-2.639156953270657e-09,957.5,ASK
242,1712365819.0950987,1439126.71224143,946.0,-4.892305726271196e-17,957.5,ASK
243,1712365819.9406292,1440375.45373643,945.8,6.234003871355767e-08,957.5,BID
244,1712365824.5095615,1443546.79244571,945.5,-1.583205000409778e-07,957.5,ASK
245,1712365824.5130072,1444075.61317548,945.5,-2.6399943381712066e-08,957.5,ASK
246,1712365824.5164447,1444112.61994548,945.3,-1.8474628125252478e-09,957.5,ASK
247,1712365824.5188234,1444191.67901981,945.7,-3.946810267872783e-09,957.5,ASK
248,1712365824.5262456,1444301.98127589,945.7,-5.506541539428622e-09,957.5,ASK
249,1712365824.5278063,1451125.98127589,945.1,-3.406697269888748e-07,957.5,ASK
250,1712365824.529358,1451189.45318956,945.3,-3.1686634673806603e-09,957.5,ASK
251,1712365824.5309289,1451242.3296701,945.6,-2.639715150894465e-09,957.5,ASK
252,1712365824.5325036,1451559.62210796,945.5,-1.58399660289296e-08,957.5,ASK
253,1712365824.534072,1452172.00083376,945.1,-3.05713501365869e-08,957.5,ASK
254,1712365824.5356486,1452277.73446276,945.3,-5.27846520002073e-09,957.5,ASK
255,1712365824.5372105,1452283.02652625,945.0,-2.6419194377983257e-10,957.5,ASK
256,1712365824.5387812,1452297.02652625,945.0,-6.98912101090892e-10,957.5,ASK
257,1712365824.540369,1452335.08316997,944.5,-1.899874915916078e-09,957.5,ASK
258,1712365824.5419643,1459159.08316997,944.1,-3.406697269888748e-07,957.5,ASK
259,1712365824.5435536,1460671.00962499,945.0,-7.547883538377953e-08,957.5,ASK
260,1712365824.5451386,1463771.49692657,945.0,-1.547834353109291e-07,957.5,ASK
261,1712365824.546737,1463971.49016952,944.2,-9.984121259580561e-09,957.5,ASK
262,1712365824.5729003,1493728.3009867,944.1,1.4855282264285308e-06,957.5,BID
263,1712365824.5756466,1494087.70226284,944.1,1.7942135788697212e-08,957.5,BID
264,1712365824.5941913,1495439.99357754,945.8,6.750948314599182e-08,957.5,BID
265,1712365824.596203,1495497.80003094,946.3,2.8858307001748387e-09,957.5,BID
266,1712365824.598199,1497144.62423289,946.0,8.221324022230568e-08,957.5,BID
267,1712365824.5998435,1499659.9647595,948.6,1.2557156660085756e-07,957.5,BID
268,1712365824.6030056,1500369.64289041,948.0,3.5428759540899185e-08,957.5,BID
269,1712365824.604634,1500612.60226284,948.0,1.2129088961763494e-08,957.5,BID
270,1712365824.6062844,1503167.60226284,948.0,1.275514584490878e-07,957.5,BID
271,1712365824.6714404,1505386.42828081,945.5,-1.107688824410386e-07,957.5,ASK
272,1712365824.6730642,1507155.33232448,945.4,-8.830774584211474e-08,957.5,ASK
273,1712365824.809144,1507438.21803438,945.8,1.4122303276780046e-08,957.5,BID
274,1712365824.8126762,1507815.54143421,945.8,1.8836849297562992e-08,957.5,BID
275,1712365824.819378,1508234.45760933,945.9,2.0913256009579323e-08,957.5,BID
276,1712365824.8221602,1509091.67285099,948.9,4.2794150402546883e-08,957.5,BID
277,1712365824.8249712,1511307.15760923,948.8,1.10602079094023e-07,957.5,BID
278,1712365824.8278005,1511437.81708262,948.8,6.522820505321016e-09,957.5,BID
279,1712365824.8306024,1518261.81708262,948.8,3.406697269888748e-07,957.5,BID
280,1712365824.8322115,1518636.33232438,948.8,1.8696659607792024e-08,957.5,BID
281,1712365825.659463,1519005.07913605,948.3,1.8408686351061423e-08,957.5,BID
282,1712365825.6631458,1519528.35993775,948.2,2.612337746976051e-08,957.5,BID
283,1712365825.6666098,1519693.50732438,948.3,8.244536212806365e-09,957.5,BID
284,1712365830.2727988,1519693.50732438,948.3,0.0,957.5,BID
285,1712365843.0418005,1519904.41104683,947.5,1.0485753846024225e-08,957.5,BID
286,1712365851.819153,1519949.56790686,947.3,2.2451178823866703e-09,957.5,BID
287,1712365860.31449,1519949.56790686,947.3,0.0,957.5,BID
288,1712365865.6596274,1519969.56790616,945.3,-9.943520084878682e-10,957.5,ASK
289,1712365865.6671462,1520492.84870786,945.3,-2.6016266719414257e-08,957.5,ASK
290,1712365865.7047224,1520492.84870856,945.3,-3.4796798626758445e-17,957.5,ASK
291,1712365865.7593856,1520861.53753586,945.1,-1.8330324438311466e-08,957.5,ASK
292,1712365865.762621,1521861.53753586,945.1,-4.971760216481213e-08,957.5,ASK
293,1712365865.765772,1521881.53753586,945.1,-9.943520432962423e-10,957.5,ASK
294,1712365866.029091,1521892.11954644,945.0,-5.26112192119972e-10,957.5,ASK
295,1712365866.0308187,1522846.79351386,945.0,-4.746410050929653e-08,957.5,ASK
296,1712365866.079446,1522846.79351469,945.0,-4.125608459939026e-17,957.5,ASK
297,1712365866.082631,1524950.13813627,944.8,-1.0457325111121645e-07,957.5,ASK
298,1712365866.085876,1524950.13813789,944.8,-8.054428637557729e-17,957.5,ASK
299,1712365866.0890765,1525282.01202348,944.8,-1.649997381264826e-08,957.5,ASK
300,1712365887.5691266,1525805.29282518,945.3,-2.6016266719414257e-08,957.5,ASK
301,1712365889.1692326,1526182.61622501,945.1,-1.8759614680217865e-08,957.5,ASK
302,1712365889.1790998,1526705.89702671,945.1,-2.6016266719402693e-08,957.5,ASK
303,1712365890.0792484,1527083.22042654,945.1,-1.8759614680217865e-08,957.5,ASK
304,1712365890.0819032,1527289.934319,945.1,-1.0277319067271121e-08,957.5,ASK
305,1712365890.2785392,1527289.934319,945.1,-0.0,957.5,ASK
306,1712365902.389246,1527555.86397428,945.8,-1.3216826572035313e-08,957.5,ASK
307,1712365902.3932147,1527838.74968418,945.8,-1.4059550310470158e-08,957.5,ASK
308,1712365902.8692234,1528004.934319,945.6,8.259453031072565e-09,957.5,BID
309,1712365911.118243,1528019.63351195,945.8,-7.305566720830182e-10,957.5,ASK
310,1712365916.609163,1533295.00806295,946.6,2.621885493353241e-07,957.5,BID
311,1712365916.6552634,1534697.74670344,946.8,6.971675768063762e-08,957.5,BID
312,1712365916.6579328,1534989.49243356,946.8,1.449989740357568e-08,957.5,BID
313,1712365916.6595242,1534989.49243416,946.6,2.9820503916855365e-17,957.5,BID
314,1712365916.6668007,1537020.66166492,946.7,1.009500479859789e-07,957.5,BID
315,1712365916.6683977,1537030.66166492,946.8,4.970046141759166e-10,957.5,BID
316,1712365917.2292626,1537148.03994099,948.3,5.833754481086134e-09,957.5,BID
317,1712365917.2391946,1537979.20253009,948.9,4.130916419130799e-08,957.5,BID
318,1712365917.2418203,1538084.66551258,948.2,5.2415588922264146e-09,957.5,BID
319,1712365918.8592255,1538111.05071182,948.6,1.3113565768202646e-09,957.5,BID
320,1712365920.2150717,1538111.05071182,948.6,0.0,957.5,BID
321,1712365934.4091458,1538149.47575925,948.4,1.908770626964656e-09,957.5,BID
322,1712365934.549153,1538634.33151352,948.4,2.408529029785216e-08,957.5,BID
323,1712365934.551841,1539311.72955231,948.4,3.3649860330139735e-08,957.5,BID
324,1712365934.5544837,1539904.73864874,948.4,2.9457825571837923e-08,957.5,BID
325,1712365934.649134,1540428.01945044,948.4,-2.5994060924805253e-08,957.5,ASK
326,1712365934.6510284,1540805.34285027,948.4,-1.8743602692225548e-08,957.5,ASK
327,1712365934.6690729,1549758.75336422,948.4,-4.447621575802713e-07,957.5,ASK
328,1712365947.5450382,1550562.92607919,948.1,3.994741347110207e-08,957.5,BID
329,1712365947.547424,1550844.14776822,948.1,1.396973421205212e-08,957.5,BID
330,1712365947.61907,1550844.14776875,948.1,2.6335556527559094e-17,957.5,BID
331,1712365949.6093593,1551322.82362748,948.5,2.377830295825581e-08,957.5,BID
332,1712365949.6129453,1551960.02378783,948.8,3.1653024027679554e-08,957.5,BID
