,time,acc_trade_volume,trade_price,dev,high,ask_bid
29,1712365530.5758314,852141.5278647,1828.0,0.0,1834.0,BID
30,1712365560.4278164,852141.5278647,1828.0,0.0,1834.0,BID
31,1712365590.397387,852141.5278647,1828.0,0.0,1834.0,BID
32,1712365591.3657105,852250.93705507,1826.0,3.7241646871745375e-08,1834.0,BID
33,1712365620.5575995,852250.93705507,1826.0,0.0,1834.0,BID
34,1712365650.581136,852250.93705507,1826.0,0.0,1834.0,BID
35,1712365679.2058043,852256.41350632,1825.0,1.863995103287218e-09,1834.0,BID
36,1712365680.3702638,852256.41350632,1825.0,0.0,1834.0,BID
37,1712365710.4070482,852256.41350632,1825.0,0.0,1834.0,BID
38,1712365740.556138,852256.41350632,1825.0,0.0,1834.0,BID
39,1712365770.5561273,852256.41350632,1825.0,0.0,1834.0,BID
40,1712365800.437951,852256.41350632,1825.0,0.0,1834.0,BID
41,1712365830.3964324,852256.41350632,1825.0,0.0,1834.0,BID
42,1712365849.2664273,852261.89295837,1824.0,1.86653814810866e-09,1834.0,BID
43,1712365860.5676756,852261.89295837,1824.0,0.0,1834.0,BID
44,1712365890.566272,852261.89295837,1824.0,0.0,1834.0,BID
45,1712365912.861065,852455.46895837,1822.0,6.59401259714012e-08,1834.0,BID
46,1712365920.392087,852455.46895837,1822.0,0.0,1834.0,BID
47,1712365939.0762188,852607.46815955,1822.0,5.1771099950803095e-08,1834.0,BID
48,1712365939.0771685,852607.4682893,1822.0,4.4192996319984105e-14,1834.0,BID
49,1712365939.556311,853145.4732893,1822.0,1.8324511190067057e-07,1834.0,BID
50,1712365941.766137,853150.9542893,1822.0,1.866834803269221e-09,1834.0,BID
51,1712365942.3859906,853517.4542893,1822.0,1.2483031479557846e-07,1834.0,BID
52,1712365942.7258017,853810.6542893,1822.0,9.98642518364469e-08,1834.0,BID
53,1712365943.0662906,853813.6542893,1822.0,1.0218033953253352e-09,1834.0,BID
54,1712365944.146016,854047.5542893,1822.0,7.966660472220656e-08,1834.0,BID
55,1712365944.5159972,854379.8802893,1822.0,1.131906117182961e-07,1834.0,BID
56,1712365944.5559256,854566.9802893,1822.0,6.372647175511547e-08,1834.0,BID
57,1712365947.086155,854983.4790878,1822.0,1.4185996215209058e-07,1834.0,BID
58,1712365948.5460484,855959.4790878,1822.0,-3.324267046125091e-07,1834.0,ASK
59,1712365948.5499249,856843.4790878,1820.0,-3.010914004891988e-07,1834.0,ASK
60,1712365948.5560272,859693.3790878,1821.0,-9.706791654458989e-07,1834.0,ASK
61,1712365948.557227,860403.43702062,1820.0,-2.418465355443673e-07,1834.0,ASK
62,1712365948.5584593,861347.43702062,1821.0,-3.215274683957055e-07,1834.0,ASK
63,1712365948.6858976,861719.03702062,1821.0,1.265673805676236e-07,1834.0,BID
64,1712365948.6866672,862203.26920573,1821.0,1.6493003029039605e-07,1834.0,BID
65,1712365948.6966708,862574.86920573,1821.0,1.2656738056766324e-07,1834.0,BID
66,1712365948.6975968,863205.51018425,1821.0,2.147970310276491e-07,1834.0,BID
67,1712365948.9861543,863351.39461277,1823.0,4.968840146227345e-08,1834.0,BID
68,1712365948.9877756,863389.29961464,1824.0,1.2910486536862198e-08,1834.0,BID
69,1712365950.3797944,863389.29961464,1824.0,0.0,1834.0,BID
70,1712365952.6461434,863392.29961464,1825.0,1.0149198744322195e-09,1834.0,BID
71,1712365953.7462552,864182.24168182,1820.0,-2.672426345437054e-07,1834.0,ASK
72,1712365953.7470326,864291.97241292,1819.0,-3.7122633276442483e-08,1834.0,ASK
73,1712365953.7477794,865271.97241292,1821.0,-3.315404923145251e-07,1834.0,ASK
74,1712365953.7562342,866147.97241292,1820.0,-2.963566033342081e-07,1834.0,ASK
75,1712365953.7575307,866574.27858105,1819.0,-1.442222008760658e-07,1834.0,ASK
76,1712365953.8859105,867238.27858105,1821.0,2.246355988743313e-07,1834.0,BID
77,1712365958.2666016,867469.39058105,1821.0,7.818672067324774e-08,1834.0,BID
78,1712365959.3962846,868969.39058105,1819.0,-5.074599372161097e-07,1834.0,ASK
79,1712365959.3980577,869060.38006426,1819.0,-3.078234495805716e-08,1834.0,ASK
80,1712365964.5159645,869576.48686369,1819.0,-1.7460234935703038e-07,1834.0,ASK
81,1712365964.5169296,869855.87480586,1819.0,-9.45187917283596e-08,1834.0,ASK
82,1712365973.1260977,870065.02709031,1819.0,7.075760342374007e-08,1834.0,BID
83,1712365975.915968,870075.98599441,1825.0,3.7074698576955534e-09,1834.0,BID
84,1712365980.5778923,870075.98599441,1825.0,0.0,1834.0,BID
85,1712366010.5880384,870075.98599441,1825.0,0.0,1834.0,BID
86,1712366040.3478153,870075.98599441,1825.0,0.0,1834.0,BID
87,1712366070.4079638,870075.98599441,1825.0,0.0,1834.0,BID
88,1712366078.248675,870081.46845055,1824.0,1.8471470598226518e-09,1834.0,BID
89,1712366100.4201386,870081.46845055,1824.0,0.0,1834.0,BID
90,1712366130.3793197,870081.46845055,1824.0,0.0,1834.0,BID
91,1712366149.7763114,870082.76500611,1818.0,-4.4425759281065244e-10,1834.0,ASK
92,1712366149.7782104,870085.76500611,1818.0,-1.0279334103253786e-09,1834.0,ASK
93,1712366160.556134,870085.76500611,1818.0,-0.0,1834.0,ASK
94,1712366190.56628,870085.76500611,1818.0,-0.0,1834.0,ASK
95,1712366220.375961,870085.76500611,1818.0,-0.0,1834.0,ASK
96,1712366223.8692863,870325.76500611,1822.0,8.22344527301849e-08,1834.0,BID
97,1712366223.886039,870565.76500611,1822.0,8.22344527301849e-08,1834.0,BID
98,1712366223.9660425,871286.04613808,1822.0,2.467996862476285e-07,1834.0,BID
99,1712366233.1360538,871453.2968562,1824.0,5.7307380305542724e-08,1834.0,BID
100,1712366233.1464653,871456.00227842,1824.0,9.269954819589695e-10,1834.0,BID
101,1712366236.4361234,871679.71027842,1824.0,7.665210396401208e-08,1834.0,BID
102,1712366248.0565765,871690.6751907,1826.0,3.75705650240917e-09,1834.0,BID
103,1712366250.386222,871690.6751907,1826.0,0.0,1834.0,BID
104,1712366280.585877,871690.6751907,1826.0,0.0,1834.0,BID
105,1712366310.5783856,871690.6751907,1826.0,0.0,1834.0,BID
106,1712366317.0563264,872219.29488331,1825.0,-1.809467803517373e-07,1834.0,ASK
107,1712366317.058592,872223.29488331,1825.0,-1.3692019641442779e-09,1834.0,ASK
108,1712366340.3800466,872223.29488331,1825.0,-0.0,1834.0,ASK
109,1712366351.9165392,872700.99488331,1825.0,1.634625562163264e-07,1834.0,BID
110,1712366352.1360414,873248.25788331,1825.0,1.872660852053362e-07,1834.0,BID
111,1712366352.2796285,873520.95788331,1825.0,9.331429575088365e-08,1834.0,BID
112,1712366354.5061512,873815.61288331,1825.0,1.0082700335336017e-07,1834.0,BID
113,1712366354.566075,874033.81288331,1825.0,7.466512406616836e-08,1834.0,BID
114,1712366356.1362443,874063.27788331,1825.0,1.0082529242009681e-08,1834.0,BID
115,1712366357.6562755,874172.97788331,1825.0,3.75378740149462e-08,1834.0,BID
116,1712366370.440595,874172.97788331,1825.0,0.0,1834.0,BID
117,1712366371.3360007,874612.0474744,1825.0,1.500610384008115e-07,1834.0,BID
118,1712366400.438374,874612.0474744,1825.0,0.0,1834.0,BID
119,1712366402.826517,874612.09882844,1825.0,1.7569362023931534e-11,1834.0,BID
120,1712366430.3859725,874612.09882844,1825.0,0.0,1834.0,BID
121,1712366460.5655358,874612.09882844,1825.0,0.0,1834.0,BID
122,1712366490.555576,874612.09882844,1825.0,0.0,1834.0,BID
123,1712366497.1054037,875005.73765821,1826.0,-1.3467261573006782e-07,1834.0,ASK
124,1712366497.106598,875279.71026094,1825.0,-9.373213275119193e-08,1834.0,ASK
125,1712366497.1155012,875887.02483628,1825.0,-2.0777584995824e-07,1834.0,ASK
126,1712366497.2454653,876074.44389276,1825.0,6.412023577186179e-08,1834.0,BID
127,1712366503.61554,876083.79497019,1826.0,-3.199211973415305e-09,1834.0,ASK
128,1712366520.4257092,876083.79497019,1826.0,-0.0,1834.0,ASK
129,1712366550.3755472,876083.79497019,1826.0,-0.0,1834.0,ASK
130,1712366580.5557144,876083.79497019,1826.0,-0.0,1834.0,ASK
131,1712366589.4522984,876088.34574218,1827.0,-1.5554909738929795e-09,1834.0,ASK
132,1712366610.5743487,876088.34574218,1827.0,-0.0,1834.0,ASK
133,1712366634.7655852,876093.81919592,1827.0,1.870865802967628e-09,1834.0,BID
134,1712366640.3855934,876093.81919592,1827.0,0.0,1834.0,BID
135,1712366670.378926,876093.81919592,1827.0,0.0,1834.0,BID
136,1712366672.215582,876097.04161259,1826.0,-1.1014413989027231e-09,1834.0,ASK
137,1712366677.1355574,876206.68874342,1826.0,-3.7478048786625815e-08,1834.0,ASK
138,1712366685.4356008,876212.16219717,1827.0,1.870859411657867e-09,1834.0,BID
139,1712366685.4378543,876225.29130001,1828.0,4.487606315284595e-09,1834.0,BID
140,1712366700.5754442,876225.29130001,1828.0,0.0,1834.0,BID
141,1712366730.5854883,876225.29130001,1828.0,0.0,1834.0,BID
142,1712366760.3785794,876225.29130001,1828.0,0.0,1834.0,BID
143,1712366768.1059206,876655.29130001,1826.0,-1.4715242753896577e-07,1834.0,ASK
144,1712366768.2062278,876658.67520267,1826.0,-1.158022072030091e-09,1834.0,ASK
145,1712366781.9759693,876932.34789013,1827.0,9.36548844438308e-08,1834.0,BID
146,1712366790.3661914,876932.34789013,1827.0,0.0,1834.0,BID
147,1712366820.3313706,877283.08007431,1827.0,1.199727774363313e-07,1834.0,BID
148,1712366820.5862849,877283.08007431,1827.0,0.0,1834.0,BID
149,1712366836.423792,879481.50836923,1822.0,-7.51837901759914e-07,1834.0,ASK
150,1712366850.5761137,879481.50836923,1822.0,-0.0,1834.0,ASK
151,1712366880.3910744,879481.50836923,1822.0,-0.0,1834.0,ASK
152,1712366910.3993976,879481.50836923,1822.0,-0.0,1834.0,ASK
153,1712366940.4059618,879481.50836923,1822.0,-0.0,1834.0,ASK
154,1712366970.576033,879481.50836923,1822.0,-0.0,1834.0,ASK
155,1712366987.904363,879581.50836923,1822.0,-3.415209894439907e-08,1834.0,ASK
156,1712366988.0416508,880339.03428203,1822.0,2.587109992689144e-07,1834.0,BID
157,1712366988.4461825,881096.53428203,1826.0,2.5870214950382295e-07,1834.0,BID
158,1712367000.4660282,881096.53428203,1826.0,0.0,1834.0,BID
159,1712367030.43125,881096.53428203,1826.0,0.0,1834.0,BID
160,1712367060.5760057,881096.53428203,1826.0,0.0,1834.0,BID
161,1712367090.5759614,881096.53428203,1826.0,0.0,1834.0,BID
162,1712367120.3882642,881096.53428203,1826.0,0.0,1834.0,BID
163,1712367150.4072394,881096.53428203,1826.0,0.0,1834.0,BID
164,1712367180.565898,881096.53428203,1826.0,0.0,1834.0,BID
165,1712367210.595795,881096.53428203,1826.0,0.0,1834.0,BID
166,1712367225.3360488,881151.47933697,1820.0,-1.879210946344125e-08,1834.0,ASK
167,1712367225.339307,881206.42439191,1820.0,-1.879210946340144e-08,1834.0,ASK
168,1712367225.4556966,881206.42439193,1820.0,6.848343120620069e-18,1834.0,BID
169,1712367235.2259283,881645.08063419,1820.0,-1.5002762542259568e-07,1834.0,ASK
170,1712367240.4157612,881645.08063419,1820.0,-0.0,1834.0,ASK
171,1712367244.605863,881857.32513703,1820.0,-7.25663211111145e-08,1834.0,ASK
172,1712367244.726116,882394.00468783,1820.0,1.834905502663777e-07,1834.0,BID
173,1712367270.3888912,882394.00468783,1820.0,0.0,1834.0,BID
174,1712367300.5758991,882394.00468783,1820.0,0.0,1834.0,BID
175,1712367330.5908737,882394.00468783,1820.0,0.0,1834.0,BID
176,1712367360.375748,882394.00468783,1820.0,0.0,1834.0,BID
177,1712367390.415907,882394.00468783,1820.0,0.0,1834.0,BID
178,1712367420.5586035,882394.00468783,1820.0,0.0,1834.0,BID
179,1712367434.6658888,882448.97994896,1819.0,-1.8805498188332226e-08,1834.0,ASK
180,1712367434.6672838,882603.95520983,1819.0,-5.30126993054818e-08,1834.0,ASK
181,1712367434.7457664,882603.95521009,1819.0,-8.896329381323436e-17,1834.0,ASK
182,1712367441.3658557,882658.96071064,1818.0,-1.8815842247539344e-08,1834.0,ASK
183,1712367441.3758988,883560.35187454,1818.0,-3.083406890894055e-07,1834.0,ASK
184,1712367450.5756557,883560.35187454,1818.0,-0.0,1834.0,ASK
185,1712367453.176072,883576.85352454,1818.0,-5.640660838031245e-09,1834.0,ASK
186,1712367453.1785796,885622.60430121,1818.0,-6.99286816187536e-07,1834.0,ASK
187,1712367453.1952548,885722.60430121,1813.0,-3.4182405020311924e-08,1834.0,ASK
188,1712367453.1963923,886125.9933001,1818.0,-1.37888061407943e-07,1834.0,ASK
189,1712367453.197518,886225.9933001,1815.0,-3.4182405020311924e-08,1834.0,ASK
190,1712367453.1986349,886381.02907335,1817.0,-5.29949559387016e-08,1834.0,ASK
191,1712367453.1997595,886387.55105335,1815.0,-2.229369618930521e-09,1834.0,ASK
192,1712367453.200881,894751.05574826,1813.0,-2.858847048706946e-06,1834.0,ASK
193,1712367453.2021468,895855.89023661,1813.0,-3.776589996118765e-07,1834.0,ASK
194,1712367453.3358488,896082.91718461,1814.0,7.760327087063738e-08,1834.0,BID
195,1712367453.3383284,896960.72472496,1814.0,3.000557287412789e-07,1834.0,BID
196,1712367453.355743,897181.62472496,1817.0,7.55089326898372e-08,1834.0,BID
197,1712367454.14573,897731.92972496,1819.0,1.88107483947045e-07,1834.0,BID
198,1712367480.4061089,897731.92972496,1819.0,0.0,1834.0,BID
199,1712367482.6358876,897831.92972496,1818.0,3.388459948680896e-08,1834.0,BID
200,1712367482.6384804,898225.42230329,1819.0,1.3333338417743316e-07,1834.0,BID
201,1712367510.3883984,898225.42230329,1819.0,0.0,1834.0,BID
202,1712367540.5757494,898225.42230329,1819.0,0.0,1834.0,BID
203,1712367561.5131545,898280.39756442,1817.0,-1.8622483290090472e-08,1834.0,ASK
204,1712367570.5557244,898280.39756442,1817.0,-0.0,1834.0,ASK
205,1712367571.785882,898335.43333767,1817.0,1.864235054322419e-08,1834.0,BID
206,1712367580.645995,898556.5409326,1817.0,-7.489610936739016e-08,1834.0,ASK
207,1712367600.4497275,898556.5409326,1817.0,-0.0,1834.0,ASK
208,1712367606.7643223,898611.51619373,1816.0,-1.86499337608246e-08,1834.0,ASK
209,1712367629.040319,898666.49145486,1815.0,-1.86499337607851e-08,1834.0,ASK
210,1712367630.4234114,898666.49145486,1815.0,-0.0,1834.0,ASK
211,1712367644.0557334,899066.49145486,1815.0,-1.3568772956046641e-07,1834.0,ASK
212,1712367644.7258103,899099.34886853,1814.0,-1.1145869650294652e-08,1834.0,ASK
213,1712367644.727891,899466.49745486,1814.0,-1.2454389522613286e-07,1834.0,ASK
214,1712367654.2857454,899649.10147886,1814.0,-6.194281356291238e-08,1834.0,ASK
215,1712367660.5756512,899649.10147886,1814.0,-0.0,1834.0,ASK
216,1712367672.295763,899924.43637531,1813.0,-9.334246588250385e-08,1834.0,ASK
217,1712367672.3056707,899924.4363763,1814.0,-3.356227612768084e-16,1834.0,ASK
218,1712367690.579044,899924.4363763,1814.0,-0.0,1834.0,ASK
219,1712367719.0557225,900406.31368461,1814.0,-1.6333565480698257e-07,1834.0,ASK
220,1712367719.1561308,900475.15330008,1814.0,-2.3333664971467773e-08,1834.0,ASK
221,1712367720.3857152,900475.15330008,1814.0,-0.0,1834.0,ASK
222,1712367739.6962123,900479.37551617,1814.0,-1.4306649698619284e-09,1834.0,ASK
223,1712367739.6996806,900924.72386236,1814.0,-1.5090281138812602e-07,1834.0,ASK
224,1712367750.3857124,900924.72386236,1814.0,-0.0,1834.0,ASK
225,1712367780.4395258,900924.72386236,1814.0,-0.0,1834.0,ASK
226,1712367802.5257185,900946.64909336,1816.0,7.427141045426384e-09,1834.0,BID
227,1712367810.4157538,900946.64909336,1816.0,0.0,1834.0,BID
228,1712367825.975824,900950.45096849,1813.0,-1.2878624621746747e-09,1834.0,ASK
229,1712367825.9785693,901224.86868336,1813.0,-9.295735968686732e-08,1834.0,ASK
230,1712367826.0556877,901224.86868357,1813.0,-7.110129421310308e-17,1834.0,ASK
231,1712367838.345824,901230.38744736,1812.0,-1.86944822749134e-09,1834.0,ASK
232,1712367838.3486211,901817.44349122,1812.0,-1.988617238186867e-07,1834.0,ASK
233,1712367838.4317846,901902.09703517,1812.0,-2.867588172086004e-08,1834.0,ASK
234,1712367840.4309816,901902.09703517,1812.0,-0.0,1834.0,ASK
235,1712367850.5359228,902052.77667017,1812.0,-5.101190403518303e-08,1834.0,ASK
236,1712367870.396135,902052.77667017,1812.0,-0.0,1834.0,ASK
237,1712367886.3058906,902052.77667093,1812.0,-2.572569531942977e-16,1834.0,ASK
238,1712367886.30888,902450.52404097,1811.0,-1.3464311471636836e-07,1834.0,ASK
239,1712367886.3187256,902517.20980179,1811.0,-2.2574073948302626e-08,1834.0,ASK
240,1712367886.325643,902527.25980179,1810.0,-3.4020672538187715e-09,1834.0,ASK
241,1712367886.3278189,903352.82996383,1810.0,-2.794671854719356e-07,1834.0,ASK
242,1712367891.3162477,903548.47574923,1809.0,-6.622886764717626e-08,1834.0,ASK
243,1712367891.3257847,903551.70364923,1810.0,-1.0926898396364227e-09,1834.0,ASK
244,1712367896.5074456,903651.14049193,1809.0,-3.3660778743406336e-08,1834.0,ASK
245,1712367900.4158564,903651.14049193,1809.0,-0.0,1834.0,ASK
246,1712367915.6363475,903700.85891328,1809.0,-1.682837530624804e-08,1834.0,ASK
247,1712367925.1158042,903750.57733464,1809.0,-1.6828375309636746e-08,1834.0,ASK
248,1712367930.3959188,903750.57733464,1809.0,-0.0,1834.0,ASK
249,1712367960.5756805,903750.57733464,1809.0,-0.0,1834.0,ASK
250,1712367966.9258618,903805.76497164,1812.0,-1.8678423426536523e-08,1834.0,ASK
251,1712367966.9281676,903805.7649726,1812.0,-3.249410316289367e-16,1834.0,ASK
252,1712367971.7903192,903809.56142148,1812.0,1.2849196586853384e-09,1834.0,BID
253,1712367990.5658214,903809.56142148,1812.0,0.0,1834.0,BID
254,1712368012.3357809,903975.12433538,1813.0,5.6033244338181664e-08,1834.0,BID
255,1712368020.399511,903975.12433538,1813.0,0.0,1834.0,BID
256,1712368022.675748,904376.13663543,1813.0,1.3570513591126877e-07,1834.0,BID
257,1712368035.755691,904737.0276448,1813.0,1.2212783365897154e-07,1834.0,BID
258,1712368050.3794336,904737.0276448,1813.0,0.0,1834.0,BID
259,1712368080.5780275,904737.0276448,1813.0,0.0,1834.0,BID
260,1712368103.7562566,905013.13261717,1810.0,-9.33920383893303e-08,1834.0,ASK
261,1712368103.7585769,905113.1326168,1810.0,-3.382483018765355e-08,1834.0,ASK
262,1712368104.0340886,905113.13261717,1810.0,-1.2514101193992087e-16,1834.0,ASK
263,1712368110.555758,905113.13261717,1810.0,-0.0,1834.0,ASK
264,1712368121.5359485,905388.96155317,1810.0,-9.327719131330617e-08,1834.0,ASK
265,1712368121.5389612,905388.96155353,1810.0,-1.217265363637228e-16,1834.0,ASK
266,1712368129.735841,905488.96155353,1810.0,-3.3817043514718246e-08,1834.0,ASK
267,1712368137.4457135,905588.96155353,1810.0,3.3817043514718246e-08,1834.0,BID
268,1712368140.3886976,905588.96155353,1810.0,0.0,1834.0,BID
269,1712368141.9458675,905688.96155353,1809.0,-3.3807197188347457e-08,1834.0,ASK
270,1712368141.9490309,906264.87248595,1809.0,-1.946993445524983e-07,1834.0,ASK
271,1712368141.9521568,906570.40040153,1809.0,-1.0329042488556664e-07,1834.0,ASK
272,1712368142.0461206,906570.40040192,1809.0,-1.3184513731506187e-16,1834.0,ASK
273,1712368150.0962863,906670.40040192,1808.0,-3.3807197188347457e-08,1834.0,ASK
274,1712368150.099057,906725.74074503,1807.0,-1.870901891991608e-08,1834.0,ASK
275,1712368150.1014118,906825.74074503,1808.0,-3.3807197188347457e-08,1834.0,ASK
276,1712368150.1061642,906925.74074503,1808.0,-3.3807197188347457e-08,1834.0,ASK
277,1712368150.1085413,907025.74074503,1807.0,-3.3807197188347457e-08,1834.0,ASK
278,1712368150.1104765,907325.74074503,1808.0,-1.0142159156504238e-07,1834.0,ASK
279,1712368150.111856,908647.30831558,1807.0,-4.4678495455309764e-07,1834.0,ASK
280,1712368152.109874,908658.36414753,1807.0,3.737666908162838e-09,1834.0,BID
281,1712368153.8356495,908673.61438217,1807.0,5.155676896420526e-09,1834.0,BID
282,1712368170.3860912,908673.61438217,1807.0,0.0,1834.0,BID
283,1712368191.3360028,908773.61438217,1807.0,-3.374358147119709e-08,1834.0,ASK
284,1712368191.338559,909310.14345193,1806.0,-1.8104412377112128e-07,1834.0,ASK
285,1712368191.345987,909510.14345193,1807.0,-6.74871629423942e-08,1834.0,ASK
286,1712368191.3484042,909768.12479514,1806.0,-8.705214472654695e-08,1834.0,ASK
287,1712368200.4656217,909768.12479514,1806.0,-0.0,1834.0,ASK
288,1712368206.53578,910723.67988561,1808.0,-3.236005102674029e-07,1834.0,ASK
289,1712368206.538505,912223.67988561,1808.0,-5.079777924288503e-07,1834.0,ASK
290,1712368206.5455854,912309.27988561,1808.0,-2.8988599354598508e-08,1834.0,ASK
291,1712368230.3990674,912309.27988561,1808.0,-0.0,1834.0,ASK
292,1712368238.6463914,913046.12479514,1808.0,-2.4914625244731973e-07,1834.0,ASK
293,1712368238.6484003,913962.17244759,1808.0,-3.097393178934559e-07,1834.0,ASK
294,1712368260.5659182,913962.17244759,1808.0,-0.0,1834.0,ASK
295,1712368290.5756896,913962.17244759,1808.0,-0.0,1834.0,ASK
296,1712368320.3994944,913962.17244759,1808.0,-0.0,1834.0,ASK
297,1712368320.5684605,913965.17244759,1808.0,-1.0133533519631503e-09,1834.0,ASK
298,1712368320.571036,914057.36893496,1808.0,-3.11425398385214e-08,1834.0,ASK
299,1712368350.386731,914057.36893496,1808.0,-0.0,1834.0,ASK
300,1712368380.58564,914057.36893496,1808.0,-0.0,1834.0,ASK
301,1712368410.576399,914057.36893496,1808.0,-0.0,1834.0,ASK
302,1712368440.3481429,914057.36893496,1808.0,-0.0,1834.0,ASK
303,1712368470.3856287,914057.36893496,1808.0,-0.0,1834.0,ASK
304,1712368500.4218748,914057.36893496,1808.0,-0.0,1834.0,ASK
305,1712368530.4159002,914057.36893496,1808.0,-0.0,1834.0,ASK
306,1712368560.5657527,914057.36893496,1808.0,-0.0,1834.0,ASK
307,1712368590.5593417,914057.36893496,1808.0,-0.0,1834.0,ASK
308,1712368620.3759823,914057.36893496,1808.0,-0.0,1834.0,ASK
309,1712368650.41773,914057.36893496,1808.0,-0.0,1834.0,ASK
310,1712368680.5556283,914057.36893496,1808.0,-0.0,1834.0,ASK
311,1712368696.6351962,914097.23604459,1808.0,-1.3467467257996845e-08,1834.0,ASK
312,1712368710.562155,914097.23604459,1808.0,-0.0,1834.0,ASK
313,1712368740.402924,914097.23604459,1808.0,-0.0,1834.0,ASK
314,1712368750.4559245,914328.12713369,1808.0,-7.799518197073922e-08,1834.0,ASK
315,1712368761.8756278,914881.22447882,1808.0,-1.868366953834702e-07,1834.0,ASK
316,1712368761.8793871,915210.15579962,1808.0,-1.1111324530395429e-07,1834.0,ASK
317,1712368770.375343,915210.15579962,1808.0,-0.0,1834.0,ASK
318,1712368800.4853392,915210.15579962,1808.0,-0.0,1834.0,ASK
319,1712368801.0681207,915707.94341024,1808.0,-1.6806470136685292e-07,1834.0,ASK
320,1712368830.3798065,915707.94341024,1808.0,-0.0,1834.0,ASK
321,1712368860.5765,915707.94341024,1808.0,-0.0,1834.0,ASK
322,1712368863.5166671,915710.70678586,1812.0,9.32696616780669e-10,1834.0,BID
323,1712368890.602036,915710.70678586,1812.0,0.0,1834.0,BID
324,1712368920.390463,915710.70678586,1812.0,0.0,1834.0,BID
325,1712368950.3788788,915710.70678586,1812.0,0.0,1834.0,BID
326,1712368966.4620545,916035.66992051,1812.0,1.0968161614848689e-07,1834.0,BID
327,1712368980.568709,916035.66992051,1812.0,0.0,1834.0,BID
328,1712368993.3290515,916131.45738585,1813.0,3.2323778547786584e-08,1834.0,BID
329,1712368993.337019,916241.78551198,1813.0,3.723056982411976e-08,1834.0,BID
330,1712369010.5792649,916241.78551198,1813.0,0.0,1834.0,BID
331,1712369040.3742144,916241.78551198,1813.0,0.0,1834.0,BID
332,1712369070.5048,916241.78551198,1813.0,0.0,1834.0,BID
333,1712369100.5605545,916241.78551198,1813.0,0.0,1834.0,BID
334,1712369130.575124,916241.78551198,1813.0,0.0,1834.0,BID
335,1712369160.3894658,916241.78551198,1813.0,0.0,1834.0,BID
336,1712369163.1912117,916446.87275659,1811.0,6.938102932078215e-08,1834.0,BID
337,1712369190.4686427,916446.87275659,1811.0,0.0,1834.0,BID
338,1712369198.4319365,916682.14360029,1809.0,-7.958214360210456e-08,1834.0,ASK
339,1712369207.9116497,916737.3007983,1813.0,1.865733970130679e-08,1834.0,BID
340,1712369220.581786,916737.3007983,1813.0,0.0,1834.0,BID
341,1712369250.5821664,916737.3007983,1813.0,0.0,1834.0,BID
342,1712369280.3959062,916737.3007983,1813.0,0.0,1834.0,BID
343,1712369310.3773592,916737.3007983,1813.0,0.0,1834.0,BID
344,1712369340.5828426,916737.3007983,1813.0,0.0,1834.0,BID
345,1712369366.863087,916742.81956209,1812.0,1.8664317898202024e-09,1834.0,BID
346,1712369370.6032898,916742.81956209,1812.0,0.0,1834.0,BID
