,time,acc_trade_volume,trade_price,dev,high,ask_bid
129,1712363678.7672393,1073842.16280818,2851.0,-0.0,2947.0,ASK
130,1712363679.9981556,1073842.16280818,2851.0,-0.0,2947.0,ASK
131,1712363681.2176504,1079514.4502043,2851.0,-4.828071281670716e-08,2947.0,ASK
132,1712363682.505844,1079822.4502043,2853.0,2.6215983974503564e-09,2947.0,BID
133,1712363683.743906,1081076.09870296,2852.0,-1.067065875017201e-08,2947.0,ASK
134,1712363684.9994822,1081076.09870296,2852.0,-0.0,2947.0,ASK
135,1712363686.247955,1081078.09870296,2854.0,1.7023366217210108e-11,2947.0,BID
136,1712363687.5059917,1081078.09870296,2854.0,0.0,2947.0,BID
137,1712363688.7539346,1081529.48616441,2852.0,-3.842067031059662e-09,2947.0,ASK
138,1712363689.982494,1081529.48616441,2852.0,-0.0,2947.0,ASK
139,1712363691.2120993,1081529.48616441,2852.0,-0.0,2947.0,ASK
140,1712363692.4501648,1081531.48616441,2854.0,1.7023366217210108e-11,2947.0,BID
141,1712363693.6945975,1081531.48616441,2854.0,0.0,2947.0,BID
142,1712363694.9320922,1081531.48616441,2854.0,0.0,2947.0,BID
143,1712363696.1646943,1081531.48616441,2854.0,0.0,2947.0,BID
144,1712363697.4348454,1081841.37355644,2852.0,-2.6376632803122535e-09,2947.0,ASK
145,1712363698.8035264,1082163.99418672,2854.0,2.7460445692427683e-09,2947.0,BID
146,1712363700.0611613,1082163.99418672,2854.0,0.0,2947.0,BID
147,1712363701.3071437,1082174.49471174,2857.0,8.942477431853702e-11,2947.0,BID
148,1712363702.5328732,1082174.49471174,2857.0,0.0,2947.0,BID
149,1712363703.7456832,1083124.99111541,2857.0,-8.094635861375384e-09,2947.0,ASK
150,1712363704.961635,1083367.4504745,2857.0,-2.064837084534393e-09,2947.0,ASK
151,1712363706.1820896,1086961.35023149,2857.0,-3.060643863857853e-08,2947.0,ASK
152,1712363707.3904307,1086961.35023149,2857.0,-0.0,2947.0,ASK
153,1712363708.6055448,1086961.35023149,2857.0,-0.0,2947.0,ASK
154,1712363709.8318741,1086961.35023149,2857.0,-0.0,2947.0,ASK
155,1712363711.0490754,1086972.03018877,2857.0,-9.09528588033687e-11,2947.0,ASK
156,1712363712.266585,1086972.03018877,2857.0,-0.0,2947.0,ASK
157,1712363713.4743443,1086972.03018877,2857.0,-0.0,2947.0,ASK
158,1712363714.6891305,1086972.03018877,2857.0,-0.0,2947.0,ASK
159,1712363715.8995104,1087081.98237501,2859.0,9.363769356068269e-10,2947.0,BID
160,1712363717.116547,1087105.35466383,2859.0,1.990435382133885e-10,2947.0,BID
161,1712363718.3560102,1087155.35466383,2857.0,-4.2581096730715656e-10,2947.0,ASK
162,1712363719.568414,1087155.35466383,2857.0,-0.0,2947.0,ASK
163,1712363720.7737756,1087155.35466383,2857.0,-0.0,2947.0,ASK
164,1712363721.9899867,1087155.35466383,2857.0,-0.0,2947.0,ASK
165,1712363723.20137,1087155.35466383,2857.0,-0.0,2947.0,ASK
166,1712363724.4394908,1087155.35466383,2857.0,-0.0,2947.0,ASK
167,1712363725.6458578,1087155.35466383,2857.0,-0.0,2947.0,ASK
168,1712363726.865254,1087155.35466383,2857.0,-0.0,2947.0,ASK
169,1712363728.075641,1087155.35466383,2857.0,-0.0,2947.0,ASK
170,1712363729.3074193,1089365.30353711,2861.0,1.8820409348615048e-08,2947.0,BID
171,1712363730.52426,1089365.30353711,2861.0,0.0,2947.0,BID
172,1712363731.8027737,1091006.80631001,2859.0,-1.397694763192082e-08,2947.0,ASK
173,1712363733.0213928,1091006.80631001,2859.0,-0.0,2947.0,ASK
174,1712363734.3130634,1091006.80631001,2859.0,-0.0,2947.0,ASK
175,1712363735.545936,1091006.80631001,2859.0,-0.0,2947.0,ASK
176,1712363736.7979414,1091006.80631001,2859.0,-0.0,2947.0,ASK
177,1712363738.040271,1092006.80631001,2861.0,-8.514726787350916e-09,2947.0,ASK
178,1712363739.289911,1092006.80631001,2861.0,-0.0,2947.0,ASK
179,1712363740.5153868,1092006.80631001,2861.0,-0.0,2947.0,ASK
180,1712363741.7406528,1092006.80631001,2861.0,-0.0,2947.0,ASK
181,1712363742.9547732,1092164.26643592,2858.0,1.3407299520265317e-09,2947.0,BID
182,1712363744.1620564,1092310.19360646,2858.0,1.242529987999036e-09,2947.0,BID
183,1712363745.3679388,1092310.19360646,2858.0,0.0,2947.0,BID
184,1712363746.5842981,1092310.19360646,2858.0,0.0,2947.0,BID
185,1712363747.801898,1092310.19360646,2858.0,0.0,2947.0,BID
186,1712363749.0039043,1092310.19360646,2858.0,0.0,2947.0,BID
187,1712363750.2300026,1092310.19360646,2858.0,0.0,2947.0,BID
188,1712363751.4840264,1092310.19360646,2858.0,0.0,2947.0,BID
189,1712363752.7328165,1092310.19360646,2858.0,0.0,2947.0,BID
190,1712363754.0716083,1092310.19360646,2858.0,0.0,2947.0,BID
191,1712363755.3052142,1093384.0815526,2861.0,9.143862461611694e-09,2947.0,BID
192,1712363756.5218089,1094452.45762097,2861.0,-9.096930328314276e-09,2947.0,ASK
193,1712363757.7567122,1094454.31867506,2862.0,1.5846367113551544e-11,2947.0,BID
194,1712363758.977974,1094454.31867506,2862.0,0.0,2947.0,BID
195,1712363760.1981122,1094797.28629796,2858.0,-2.9202756058999824e-09,2947.0,ASK
196,1712363761.4775906,1094797.28629796,2858.0,-0.0,2947.0,ASK
197,1712363762.730629,1094797.28629796,2858.0,-0.0,2947.0,ASK
198,1712363763.9585102,1094797.28629796,2858.0,-0.0,2947.0,ASK
199,1712363765.179884,1095099.71300466,2862.0,2.5747402090831386e-09,2947.0,BID
200,1712363766.496649,1096243.57724534,2862.0,-9.73840335182837e-09,2947.0,ASK
201,1712363767.7186248,1096243.57724534,2862.0,-0.0,2947.0,ASK
202,1712363768.9376843,1096243.57724534,2862.0,-0.0,2947.0,ASK
203,1712363770.144827,1096243.57724534,2862.0,-0.0,2947.0,ASK
204,1712363771.3628178,1096243.57724534,2862.0,-0.0,2947.0,ASK
205,1712363772.5836883,1096243.57724534,2862.0,-0.0,2947.0,ASK
206,1712363773.7870939,1096619.47653057,2862.0,-3.2002564019824127e-09,2947.0,ASK
207,1712363775.0087562,1097619.47653057,2862.0,8.513600657749437e-09,2947.0,BID
208,1712363776.2357001,1097619.47653057,2862.0,0.0,2947.0,BID
209,1712363777.452953,1097809.77806795,2862.0,1.620151293807865e-09,2947.0,BID
210,1712363778.668384,1097894.02036329,2862.0,7.17205261018387e-10,2947.0,BID
211,1712363779.8734975,1097911.49066377,2862.0,1.4873516165583797e-10,2947.0,BID
212,1712363781.1185367,1097911.49066377,2862.0,0.0,2947.0,BID
213,1712363782.372193,1097959.37360636,2862.0,4.076562515305989e-10,2947.0,BID
214,1712363783.6160314,1097959.37360636,2862.0,0.0,2947.0,BID
215,1712363784.8577917,1097959.37360636,2862.0,0.0,2947.0,BID
216,1712363786.0902045,1097959.37360636,2862.0,0.0,2947.0,BID
217,1712363787.3501933,1097959.37360636,2862.0,0.0,2947.0,BID
218,1712363788.582297,1098295.16923981,2865.0,2.8588299258086076e-09,2947.0,BID
219,1712363789.9006956,1099153.06742032,2862.0,7.303802513871278e-09,2947.0,BID
220,1712363791.1479645,1099153.06742032,2862.0,0.0,2947.0,BID
221,1712363792.4256358,1099627.12699956,2862.0,-4.035525626893201e-09,2947.0,ASK
222,1712363793.6482124,1099627.12699956,2862.0,-0.0,2947.0,ASK
223,1712363794.8526986,1099627.12699956,2862.0,-0.0,2947.0,ASK
224,1712363796.0635867,1100485.02518007,2862.0,-7.30302739217287e-09,2947.0,ASK
225,1712363797.2731738,1100722.05496969,2862.0,-2.0177628134466004e-09,2947.0,ASK
226,1712363798.4894009,1100722.05496969,2862.0,-0.0,2947.0,ASK
227,1712363799.7058966,1100722.05496969,2862.0,-0.0,2947.0,ASK
228,1712363800.924689,1100722.05496969,2862.0,-0.0,2947.0,ASK
229,1712363802.1372213,1100722.05496969,2862.0,-0.0,2947.0,ASK
230,1712363803.346699,1100722.05496969,2862.0,-0.0,2947.0,ASK
231,1712363804.555375,1100722.05496969,2862.0,-0.0,2947.0,ASK
232,1712363805.7728794,1100722.05496969,2862.0,-0.0,2947.0,ASK
233,1712363807.0136418,1100722.05496969,2862.0,-0.0,2947.0,ASK
234,1712363808.231786,1100722.05496969,2862.0,-0.0,2947.0,ASK
235,1712363809.4445732,1100722.05496969,2862.0,-0.0,2947.0,ASK
236,1712363810.7315276,1100722.05496969,2862.0,-0.0,2947.0,ASK
237,1712363811.9451199,1100722.05496969,2862.0,-0.0,2947.0,ASK
238,1712363813.154381,1100722.05496969,2862.0,-0.0,2947.0,ASK
239,1712363814.3815598,1103270.56152653,2879.0,2.1694664491153923e-08,2947.0,BID
240,1712363815.6209953,1103625.56152653,2883.0,3.0220074865765478e-09,2947.0,BID
241,1712363816.8735118,1103625.56152653,2883.0,0.0,2947.0,BID
242,1712363818.089151,1103625.56152653,2883.0,0.0,2947.0,BID
243,1712363819.319707,1103974.84549439,2883.0,2.973348636096373e-09,2947.0,BID
244,1712363820.5310953,1104009.53158526,2883.0,2.9527218673070836e-10,2947.0,BID
245,1712363821.787708,1104012.9984609,2883.0,2.9508957371418786e-11,2947.0,BID
246,1712363822.9833524,1104012.9984609,2883.0,0.0,2947.0,BID
247,1712363824.1976688,1104564.29580741,2883.0,4.692469989274814e-09,2947.0,BID
248,1712363825.4196324,1104564.29580741,2883.0,0.0,2947.0,BID
249,1712363826.6317165,1104564.29580741,2883.0,0.0,2947.0,BID
250,1712363827.8637154,1105604.16955766,2883.0,8.851078998606515e-09,2947.0,BID
251,1712363829.073809,1105604.16955766,2883.0,0.0,2947.0,BID
252,1712363830.30285,1105708.26393656,2882.0,8.860186832618305e-10,2947.0,BID
253,1712363831.5144675,1105868.97052573,2882.0,1.3678840493846416e-09,2947.0,BID
254,1712363832.7227533,1105868.97052573,2882.0,0.0,2947.0,BID
255,1712363833.9412713,1105973.06490463,2882.0,8.860186832618305e-10,2947.0,BID
256,1712363835.155905,1105973.06490463,2882.0,0.0,2947.0,BID
257,1712363836.3749115,1105973.06490463,2882.0,0.0,2947.0,BID
258,1712363837.591904,1105973.06490463,2882.0,0.0,2947.0,BID
259,1712363838.8012097,1105973.06490463,2882.0,0.0,2947.0,BID
260,1712363840.009918,1106438.15078249,2882.0,3.958665025524221e-09,2947.0,BID
261,1712363841.2377222,1106593.23666772,2882.0,1.3200423815002653e-09,2947.0,BID
262,1712363842.480004,1106593.23666772,2882.0,0.0,2947.0,BID
263,1712363843.7310603,1107575.81057472,2882.0,8.363360716372478e-09,2947.0,BID
264,1712363844.9777071,1108241.70014825,2881.0,-5.667843060993542e-09,2947.0,ASK
265,1712363846.2305605,1109669.02579645,2880.0,-1.2148947952499013e-08,2947.0,ASK
266,1712363847.4919863,1109773.49105077,2881.0,8.891754584383411e-10,2947.0,BID
267,1712363848.7194226,1109773.49105077,2881.0,0.0,2947.0,BID
268,1712363849.963024,1109773.49105077,2881.0,0.0,2947.0,BID
269,1712363851.2028651,1109773.49105077,2881.0,0.0,2947.0,BID
270,1712363852.4453495,1109773.49105077,2881.0,0.0,2947.0,BID
271,1712363853.693909,1109773.49105077,2881.0,0.0,2947.0,BID
272,1712363855.0874166,1109812.67441535,2880.0,-3.3346938233141586e-10,2947.0,ASK
273,1712363856.2930844,1109938.00060407,2881.0,1.0665864759313605e-09,2947.0,BID
274,1712363857.4976683,1109938.00060407,2881.0,0.0,2947.0,BID
275,1712363858.7933152,1109938.00060407,2881.0,0.0,2947.0,BID
276,1712363860.0767436,1109938.00060407,2881.0,0.0,2947.0,BID
277,1712363861.2960274,1113290.86261795,2881.0,2.8534477240476372e-08,2947.0,BID
278,1712363862.5866752,1113290.86261795,2881.0,0.0,2947.0,BID
279,1712363863.805416,1113290.86261795,2881.0,0.0,2947.0,BID
280,1712363865.0071113,1113290.86261795,2881.0,0.0,2947.0,BID
281,1712363866.2980702,1113290.86261795,2881.0,0.0,2947.0,BID
282,1712363867.5067058,1113290.86261795,2881.0,0.0,2947.0,BID
283,1712363868.8711932,1113290.86261795,2881.0,0.0,2947.0,BID
284,1712363870.0639923,1113490.06534991,2881.0,1.6953115868837338e-09,2947.0,BID
285,1712363871.254885,1113490.06534991,2881.0,0.0,2947.0,BID
286,1712363872.4627697,1113490.06534991,2881.0,0.0,2947.0,BID
287,1712363873.7347114,1113490.06534991,2881.0,0.0,2947.0,BID
288,1712363874.9594698,1113490.06534991,2881.0,0.0,2947.0,BID
289,1712363876.1551216,1113490.06534991,2881.0,0.0,2947.0,BID
290,1712363877.3526762,1113557.06652338,2877.0,-5.702123891634213e-10,2947.0,ASK
291,1712363878.6510086,1117627.97446063,2882.0,3.464539530784604e-08,2947.0,BID
292,1712363879.8679366,1117652.97446063,2879.0,2.1276209043461564e-10,2947.0,BID
293,1712363881.087355,1117652.97446063,2879.0,0.0,2947.0,BID
294,1712363882.3202295,1117652.97446063,2879.0,0.0,2947.0,BID
295,1712363883.7075553,1117652.97446063,2879.0,0.0,2947.0,BID
296,1712363885.1145604,1119400.3566196,2881.0,1.4868194743076726e-08,2947.0,BID
297,1712363886.30993,1119400.3566196,2881.0,0.0,2947.0,BID
298,1712363887.5599704,1119400.3566196,2881.0,0.0,2947.0,BID
299,1712363888.8280196,1119788.52774073,2881.0,3.302885858695753e-09,2947.0,BID
300,1712363890.0715044,1120135.62944152,2881.0,2.9534327430931455e-09,2947.0,BID
301,1712363891.275031,1120138.98260364,2881.0,2.853151907885377e-11,2947.0,BID
302,1712363892.4655154,1120138.98260364,2881.0,0.0,2947.0,BID
303,1712363893.703899,1120138.98260364,2881.0,0.0,2947.0,BID
304,1712363894.8895872,1120138.98260364,2881.0,0.0,2947.0,BID
305,1712363896.2167094,1120138.98260364,2881.0,0.0,2947.0,BID
306,1712363897.39337,1120138.98260364,2881.0,0.0,2947.0,BID
307,1712363898.7035656,1120138.98260364,2881.0,0.0,2947.0,BID
308,1712363899.9437902,1120140.78885364,2880.0,-1.5369091767039602e-11,2947.0,ASK
309,1712363901.400137,1120379.56127509,2881.0,2.0316762667927386e-09,2947.0,BID
310,1712363902.6527088,1122202.45706483,2884.0,1.5510728124959077e-08,2947.0,BID
311,1712363903.823381,1123030.24230257,2881.0,-7.043491921319386e-09,2947.0,ASK
312,1712363904.9907787,1123030.24230257,2881.0,-0.0,2947.0,ASK
313,1712363906.157152,1123030.24230257,2881.0,-0.0,2947.0,ASK
314,1712363907.3293192,1123092.98819513,2884.0,5.338947436995292e-10,2947.0,BID
315,1712363908.5028567,1123092.98819513,2884.0,0.0,2947.0,BID
316,1712363909.678363,1123092.98819513,2884.0,0.0,2947.0,BID
317,1712363910.8446753,1123092.98819513,2884.0,0.0,2947.0,BID
318,1712363912.020089,1123092.98819513,2884.0,0.0,2947.0,BID
319,1712363913.1855843,1123092.98819513,2884.0,0.0,2947.0,BID
320,1712363914.3326914,1123092.98819513,2884.0,0.0,2947.0,BID
321,1712363915.4847312,1123092.98819513,2884.0,0.0,2947.0,BID
322,1712363916.6340644,1123092.98819513,2884.0,0.0,2947.0,BID
323,1712363917.785031,1124998.45230691,2882.0,-1.6211126373231634e-08,2947.0,ASK
324,1712363918.9426026,1124998.45230691,2882.0,-0.0,2947.0,ASK
325,1712363920.119349,1129351.84460907,2882.0,-3.703737704964889e-08,2947.0,ASK
326,1712363921.28108,1133748.72204748,2882.0,-3.7407335756687556e-08,2947.0,ASK
327,1712363922.434439,1134759.1350985,2881.0,-8.596296071902463e-09,2947.0,ASK
328,1712363923.5894535,1134759.1350985,2881.0,-0.0,2947.0,ASK
329,1712363924.7436042,1134759.1350985,2881.0,-0.0,2947.0,ASK
330,1712363925.9092865,1134792.39591002,2881.0,2.829731693681344e-10,2947.0,BID
331,1712363927.086945,1134792.39591002,2881.0,0.0,2947.0,BID
332,1712363928.2343054,1134792.39591002,2881.0,0.0,2947.0,BID
333,1712363929.375433,1134792.39591002,2881.0,0.0,2947.0,BID
334,1712363930.5409088,1135201.16568972,2881.0,-3.4776926604436055e-09,2947.0,ASK
335,1712363931.6940892,1135201.16568972,2881.0,-0.0,2947.0,ASK
336,1712363932.8377354,1135201.16568972,2881.0,-0.0,2947.0,ASK
337,1712363933.9805834,1137377.8618408,2881.0,1.8518688524822463e-08,2947.0,BID
338,1712363935.1924994,1137377.8618408,2881.0,0.0,2947.0,BID
339,1712363936.3426967,1137377.8618408,2881.0,0.0,2947.0,BID
340,1712363937.5060072,1137377.8618408,2881.0,0.0,2947.0,BID
341,1712363938.6624086,1137377.8618408,2881.0,0.0,2947.0,BID
342,1712363939.8371089,1140350.25486019,2880.0,2.5288242675549257e-08,2947.0,BID
343,1712363941.0147202,1140350.25486019,2880.0,0.0,2947.0,BID
344,1712363942.2176862,1140350.25486019,2880.0,0.0,2947.0,BID
345,1712363943.3862536,1140350.25486019,2880.0,0.0,2947.0,BID
346,1712363944.5566223,1141694.03142961,2879.0,-1.142761968676981e-08,2947.0,ASK
347,1712363945.7220175,1141694.03142961,2879.0,-0.0,2947.0,ASK
348,1712363946.9081619,1141694.03142961,2879.0,-0.0,2947.0,ASK
349,1712363948.0731897,1142044.58616907,2877.0,-2.9811550023334146e-09,2947.0,ASK
