,time,acc_trade_volume,trade_price,dev,high,ask_bid
53,1712365770.357758,714756.60907399,138.9,0.0,140.4,BID
54,1712365789.315812,723454.89039154,138.6,-4.31706425077757e-06,140.4,ASK
55,1712365791.6262076,723499.89039154,138.9,2.233405476240785e-08,140.4,BID
56,1712365794.695987,727687.99584986,138.6,-2.078608370152404e-06,140.4,ASK
57,1712365798.0763764,732198.1717091,138.6,2.2384558806301348e-06,140.4,BID
58,1712365800.3060565,732198.1717091,138.6,0.0,140.4,BID
59,1712365802.5162325,732242.1717091,138.9,2.18730422104212e-08,140.4,BID
60,1712365816.6959078,733682.05651831,138.9,7.157877547725873e-07,140.4,BID
61,1712365830.3125637,733682.05651831,138.9,0.0,140.4,BID
62,1712365848.153638,733974.43151831,138.6,-1.4532898934938317e-07,140.4,ASK
63,1712365849.536174,734019.43151831,138.9,2.2367864970405283e-08,140.4,BID
64,1712365860.3584497,734019.43151831,138.9,0.0,140.4,BID
65,1712365890.3375466,734019.43151831,138.9,0.0,140.4,BID
66,1712365913.0759706,741325.25980113,138.6,-3.6313773618033e-06,140.4,ASK
67,1712365913.1760857,744590.09061577,138.6,-1.6227910445528384e-06,140.4,ASK
68,1712365917.3794937,744630.09061577,138.9,1.9882084391951148e-08,140.4,BID
69,1712365920.2513793,744630.09061577,138.9,0.0,140.4,BID
70,1712365950.2433147,744630.09061577,138.9,0.0,140.4,BID
71,1712365965.116162,744918.69090437,138.6,-1.433445989601734e-07,140.4,ASK
72,1712365969.7961538,747863.67194513,138.6,1.4627397923985749e-06,140.4,BID
73,1712365971.4380815,747903.67194513,138.9,1.9867561415894483e-08,140.4,BID
74,1712365980.3561254,747903.67194513,138.9,0.0,140.4,BID
75,1712366010.3569586,747903.67194513,138.9,0.0,140.4,BID
76,1712366040.252931,747903.67194513,138.9,0.0,140.4,BID
77,1712366069.615959,757409.60721028,138.6,-4.720430007597022e-06,140.4,ASK
78,1712366070.2796926,757409.60721028,138.6,-0.0,140.4,ASK
79,1712366076.606083,758610.08758861,138.6,5.957413305750647e-07,140.4,BID
80,1712366076.608088,758835.08758861,138.6,1.1165680155960393e-07,140.4,BID
81,1712366077.9860706,758873.08758861,138.9,1.885759315228866e-08,140.4,BID
82,1712366096.1262343,768652.80995198,138.6,-4.853211196599223e-06,140.4,ASK
83,1712366100.3048258,768652.80995198,138.6,-0.0,140.4,ASK
84,1712366103.3498468,768689.08415198,138.5,-1.801105769569679e-08,140.4,ASK
85,1712366103.356233,769390.31425328,138.2,-3.481784798142951e-07,140.4,ASK
86,1712366103.3576078,783235.42400057,138.5,-6.874447140441243e-06,140.4,ASK
87,1712366103.3596575,813703.73030984,138.4,-1.512828464381424e-05,140.4,ASK
88,1712366103.3609724,824541.88059885,138.3,-5.381415721644352e-06,140.4,ASK
89,1712366103.3622944,833047.14449899,138.2,-4.223078629511112e-06,140.4,ASK
90,1712366103.3636413,833119.5195895,138.1,-3.593606284652612e-08,140.4,ASK
91,1712366103.3654845,833219.5195895,138.2,-4.9652529058405403e-08,140.4,ASK
92,1712366103.3668275,834303.3346184,138.4,-5.381415721639033e-07,140.4,ASK
93,1712366103.3681872,839253.3346184,138.1,-2.457800188391068e-06,140.4,ASK
94,1712366103.3695354,840035.8355068,138.0,-3.885314809950967e-07,140.4,ASK
95,1712366103.370545,840637.72093102,137.9,-2.988513351591438e-07,140.4,ASK
96,1712366103.3713331,841361.30993246,138.2,-3.592802392034103e-07,140.4,ASK
97,1712366103.3721132,841469.23896938,138.1,-5.3589496419197496e-08,140.4,ASK
98,1712366103.372898,842193.87665053,138.0,-3.598009352011559e-07,140.4,ASK
99,1712366103.373705,842917.98961215,138.1,-3.5954039868403857e-07,140.4,ASK
100,1712366103.3744977,843642.6272933,138.0,-3.598009352011559e-07,140.4,ASK
101,1712366103.3753157,883739.16845067,138.1,-1.990894674957861e-05,140.4,ASK
102,1712366103.3761237,884464.33161238,137.9,-3.600618495889196e-07,140.4,ASK
103,1712366103.3769257,884536.79538049,138.0,-3.598009351764739e-08,140.4,ASK
104,1712366103.3777423,914536.79538049,137.9,-1.4895758717521622e-05,140.4,ASK
105,1712366103.378555,964859.31383687,138.0,-2.4986403099475505e-05,140.4,ASK
106,1712366103.3793836,965359.31383687,137.9,-2.4826264529202704e-07,140.4,ASK
107,1712366103.449788,970469.58363687,137.9,2.5373781974079205e-06,140.4,BID
108,1712366103.4695542,970506.63733789,137.8,-1.839809966615145e-08,140.4,ASK
109,1712366103.476207,973989.19153789,137.8,1.7291762361297245e-06,140.4,BID
110,1712366103.4776623,975652.69081219,137.8,-8.259694605581435e-07,140.4,ASK
111,1712366103.4791243,980702.69081219,137.8,2.507452717449473e-06,140.4,BID
112,1712366103.480557,986970.8488247,137.8,3.1122989785883166e-06,140.4,BID
113,1712366103.4820435,987696.53822963,137.8,3.603231426566316e-07,140.4,BID
114,1712366103.4835248,990021.20421712,137.8,1.1542554549493282e-06,140.4,BID
115,1712366103.596182,990729.1965863,137.6,-3.515361168384319e-07,140.4,ASK
116,1712366103.5981357,998424.80944431,137.6,-3.821066410545793e-06,140.4,ASK
117,1712366103.6000714,1001944.73594431,137.6,-1.7477325282469845e-06,140.4,ASK
118,1712366103.6260855,1002277.2753721,137.6,-1.6511423601407288e-07,140.4,ASK
119,1712366103.6360974,1004187.74982134,137.6,-9.485988810623118e-07,140.4,ASK
120,1712366103.656041,1005015.29383871,137.6,-4.108965336957225e-07,140.4,ASK
121,1712366103.696143,1008171.90666769,137.6,-1.567338102170689e-06,140.4,ASK
122,1712366103.6981182,1014765.33245575,137.5,-3.273802655360861e-06,140.4,ASK
123,1712366103.716036,1016326.76402263,137.5,-7.752902624722489e-07,140.4,ASK
124,1712366103.8362226,1021583.61092263,137.6,-2.610157434578328e-06,140.4,ASK
125,1712366103.8381507,1023460.48727516,137.6,-9.31916576330342e-07,140.4,ASK
126,1712366104.7963123,1023498.48727516,137.9,1.886796104219405e-08,140.4,BID
127,1712366110.676315,1023543.48727516,138.5,2.2343638076282432e-08,140.4,BID
128,1712366130.249113,1023543.48727516,138.5,0.0,140.4,BID
129,1712366159.066193,1024265.5089358,138.2,3.5234675052173774e-07,140.4,BID
130,1712366160.3465753,1024265.5089358,138.2,0.0,140.4,BID
131,1712366162.6712515,1024988.57473478,138.2,3.5283910903130546e-07,140.4,BID
132,1712366175.276244,1025350.3692355,138.2,1.765472097650776e-07,140.4,BID
133,1712366186.456205,1025491.3670663,137.6,-6.880362626057909e-08,140.4,ASK
134,1712366188.1860795,1025546.3670663,138.2,2.6838706828754173e-08,140.4,BID
135,1712366190.3461587,1025546.3670663,138.2,0.0,140.4,BID
136,1712366200.926074,1029737.6848663,137.6,-2.0450879711331284e-06,140.4,ASK
137,1712366200.928041,1060397.16729335,137.6,-1.495981495670123e-05,140.4,ASK
138,1712366200.936227,1063245.90939335,137.6,-1.3899991552944065e-06,140.4,ASK
139,1712366203.0616114,1063290.90939335,138.2,2.195704623042224e-08,140.4,BID
140,1712366220.2545884,1063290.90939335,138.2,0.0,140.4,BID
141,1712366231.561937,1063715.12984295,137.7,-2.064685069476681e-07,140.4,ASK
142,1712366234.6061404,1063770.12984295,138.2,2.6768553691425123e-08,140.4,BID
143,1712366250.2694292,1063770.12984295,138.2,0.0,140.4,BID
144,1712366280.3570328,1063770.12984295,138.2,0.0,140.4,BID
145,1712366310.3634944,1063770.12984295,138.2,0.0,140.4,BID
146,1712366340.2791183,1063770.12984295,138.2,0.0,140.4,BID
147,1712366370.2922192,1063770.12984295,138.2,0.0,140.4,BID
148,1712366400.3244646,1063770.12984295,138.2,0.0,140.4,BID
149,1712366421.1864834,1063876.12984295,138.0,-5.3534781989019534e-08,140.4,ASK
150,1712366424.5617309,1063931.12984295,138.2,2.7777481220717684e-08,140.4,BID
151,1712366430.2929044,1063931.12984295,138.2,0.0,140.4,BID
152,1712366431.2464235,1063973.53894295,138.1,-2.1418268250806773e-08,140.4,ASK
153,1712366442.0860877,1064018.53894295,138.2,2.2726774944179728e-08,140.4,BID
154,1712366460.3374486,1064018.53894295,138.2,0.0,140.4,BID
155,1712366473.1458392,1064379.39921126,138.2,1.822475575079469e-07,140.4,BID
156,1712366473.155443,1068656.9101441,138.2,2.1602985648008343e-06,140.4,BID
157,1712366490.3374794,1068656.9101441,138.2,0.0,140.4,BID
158,1712366504.3757455,1069097.9101441,137.9,-2.2264895579855889e-07,140.4,ASK
159,1712366504.4555423,1071497.6546441,137.9,1.2115660025132455e-06,140.4,BID
160,1712366504.4575987,1091030.60047299,137.9,9.861655311728266e-06,140.4,BID
161,1712366508.7954447,1091070.60047299,138.2,2.0194916625719626e-08,140.4,BID
162,1712366519.9014018,1091120.60047299,138.2,2.524364578214953e-08,140.4,BID
163,1712366520.2718687,1091120.60047299,138.2,0.0,140.4,BID
164,1712366546.5658672,1091351.24807299,137.9,-1.1626588875946805e-07,140.4,ASK
165,1712366546.5756834,1093344.42187299,137.9,-1.004728093026154e-06,140.4,ASK
166,1712366546.577856,1107793.62045025,137.7,-7.283617581310204e-06,140.4,ASK
167,1712366546.580142,1109709.44045025,137.8,-9.657352385332418e-07,140.4,ASK
168,1712366546.5823956,1110436.71317752,137.5,-3.666069363244022e-07,140.4,ASK
169,1712366546.5846732,1117688.34479463,137.9,-3.655435369453042e-06,140.4,ASK
170,1712366546.5864463,1148129.09289183,137.5,-1.534471042414334e-05,140.4,ASK
171,1712366549.1755297,1148169.09289183,138.2,2.0163381497913722e-08,140.4,BID
172,1712366550.2554193,1148169.09289183,138.2,0.0,140.4,BID
173,1712366580.345034,1148169.09289183,138.2,0.0,140.4,BID
174,1712366610.355556,1148169.09289183,138.2,0.0,140.4,BID
175,1712366640.288478,1148169.09289183,138.2,0.0,140.4,BID
176,1712366670.25995,1148169.09289183,138.2,0.0,140.4,BID
177,1712366692.6355195,1148395.09289183,137.8,-1.1347399866355225e-07,140.4,ASK
178,1712366700.3622594,1148395.09289183,137.8,-0.0,140.4,ASK
179,1712366702.2554803,1148440.09289183,138.1,2.3872344186971552e-08,140.4,BID
180,1712366706.4236257,1148813.20420851,138.0,-1.9793426159641215e-07,140.4,ASK
181,1712366709.0456164,1148853.20420851,138.1,2.1219861499530265e-08,140.4,BID
182,1712366711.457414,1152522.65180851,137.7,-1.946629246294632e-06,140.4,ASK
183,1712366711.4587505,1155237.31230851,137.7,-1.4401179957061385e-06,140.4,ASK
184,1712366711.4609628,1155597.06444851,137.6,-1.908472646239889e-07,140.4,ASK
185,1712366711.4628603,1159003.36167648,137.7,-1.8070288850938568e-06,140.4,ASK
186,1712366716.135604,1159058.36167648,138.1,2.9177309561854133e-08,140.4,BID
187,1712366730.355848,1159058.36167648,138.1,0.0,140.4,BID
188,1712366741.955605,1159176.36167648,137.7,-6.254986413467089e-08,140.4,ASK
189,1712366744.8513272,1159221.36167648,138.0,2.38537617462728e-08,140.4,BID
190,1712366760.2636487,1159221.36167648,138.0,0.0,140.4,BID
191,1712366788.2859735,1159293.87799265,137.9,3.8439251908501865e-08,140.4,BID
192,1712366790.2798665,1159293.87799265,137.9,0.0,140.4,BID
193,1712366812.1162517,1159366.49963389,137.7,-3.84948782829088e-08,140.4,ASK
194,1712366812.1192644,1161088.56571699,137.6,-9.128232732293132e-07,140.4,ASK
195,1712366813.1482823,1162983.96829389,137.6,-1.0047045240090268e-06,140.4,ASK
196,1712366813.1510491,1163212.80159389,137.6,-1.212986911361149e-07,140.4,ASK
197,1712366814.1461897,1163252.80159389,137.9,2.1202978960856643e-08,140.4,BID
198,1712366820.3692472,1163252.80159389,137.9,0.0,140.4,BID
199,1712366846.8989646,1166439.67618198,137.5,-1.688793203036381e-06,140.4,ASK
200,1712366848.9059246,1166484.67618198,137.9,2.3846465254907948e-08,140.4,BID
201,1712366850.3564298,1166484.67618198,137.9,0.0,140.4,BID
202,1712366859.647139,1167222.00285057,137.9,3.906332242783479e-07,140.4,BID
203,1712366859.649331,1175030.02177262,137.9,4.1366625359952526e-06,140.4,BID
204,1712366859.662832,1189960.93327083,138.0,7.910347405598935e-06,140.4,BID
205,1712366859.665583,1190591.05299357,137.9,3.3383533983111986e-07,140.4,BID
206,1712366868.126369,1190808.60194208,137.9,1.152567115975364e-07,140.4,BID
207,1712366880.2828248,1190808.60194208,137.9,0.0,140.4,BID
208,1712366910.2988677,1190808.60194208,137.9,0.0,140.4,BID
209,1712366940.2966795,1190808.60194208,137.9,0.0,140.4,BID
210,1712366970.37902,1190808.60194208,137.9,0.0,140.4,BID
211,1712367000.319205,1190808.60194208,137.9,0.0,140.4,BID
212,1712367030.309804,1190808.60194208,137.9,0.0,140.4,BID
213,1712367060.3452983,1190808.60194208,137.9,0.0,140.4,BID
214,1712367090.3584871,1190808.60194208,137.9,0.0,140.4,BID
215,1712367120.2755146,1190808.60194208,137.9,0.0,140.4,BID
216,1712367150.2789154,1190808.60194208,137.9,0.0,140.4,BID
217,1712367162.2858958,1192434.95607771,137.7,-8.638584240034813e-07,140.4,ASK
218,1712367180.3534448,1192434.95607771,137.7,-0.0,140.4,ASK
219,1712367210.3672905,1192434.95607771,137.7,-0.0,140.4,ASK
220,1712367240.3030856,1192434.95607771,137.7,-0.0,140.4,ASK
221,1712367243.4258738,1194069.69409855,137.9,8.682083536701867e-07,140.4,BID
222,1712367243.4280105,1196937.2506246,137.9,1.5229575007126612e-06,140.4,BID
223,1712367243.430096,1206930.97223317,138.0,5.307659376734177e-06,140.4,BID
224,1712367251.256072,1279208.56532068,138.0,3.838658506854269e-05,140.4,BID
225,1712367270.2830968,1279208.56532068,138.0,0.0,140.4,BID
226,1712367300.368965,1279208.56532068,138.0,0.0,140.4,BID
227,1712367330.358471,1279208.56532068,138.0,0.0,140.4,BID
228,1712367360.2738638,1279208.56532068,138.0,0.0,140.4,BID
229,1712367390.2788734,1279208.56532068,138.0,0.0,140.4,BID
230,1712367420.33581,1279208.56532068,138.0,0.0,140.4,BID
231,1712367450.3483922,1279208.56532068,138.0,0.0,140.4,BID
232,1712367480.2751172,1279208.56532068,138.0,0.0,140.4,BID
233,1712367510.289646,1279208.56532068,138.0,0.0,140.4,BID
234,1712367540.3658423,1279208.56532068,138.0,0.0,140.4,BID
235,1712367570.341553,1279208.56532068,138.0,0.0,140.4,BID
236,1712367600.3074367,1279208.56532068,138.0,0.0,140.4,BID
237,1712367630.2714145,1279208.56532068,138.0,0.0,140.4,BID
238,1712367660.3458142,1279208.56532068,138.0,0.0,140.4,BID
239,1712367690.352395,1279208.56532068,138.0,0.0,140.4,BID
240,1712367707.1857812,1293701.31894386,138.0,7.737688239222973e-06,140.4,BID
241,1712367720.2638445,1293701.31894386,138.0,0.0,140.4,BID
242,1712367734.896156,1293737.83374386,137.7,-1.94744746946208e-08,140.4,ASK
243,1712367734.8997405,1297114.43573231,137.6,-1.8008465054680922e-06,140.4,ASK
244,1712367734.9017851,1304551.42049282,137.8,-3.966374498088871e-06,140.4,ASK
245,1712367734.904298,1305829.5473048,137.7,-6.816646471134592e-07,140.4,ASK
246,1712367750.2720246,1305829.5473048,137.7,-0.0,140.4,ASK
247,1712367758.5897422,1308652.25850653,137.7,1.5040993631006502e-06,140.4,BID
248,1712367758.595966,1313091.7114297,137.7,2.365590326832957e-06,140.4,BID
249,1712367780.3057864,1313091.7114297,137.7,0.0,140.4,BID
250,1712367781.786043,1316982.55130171,137.6,-2.072154262159817e-06,140.4,ASK
251,1712367781.7897654,1317482.55130171,137.4,-2.662862428580643e-07,140.4,ASK
252,1712367781.792133,1317882.62402897,137.5,-2.130677268240609e-07,140.4,ASK
253,1712367781.7944703,1318366.20488493,137.4,-2.575418585033644e-07,140.4,ASK
254,1712367781.7967663,1328570.64066677,137.5,-5.434601729665136e-06,140.4,ASK
255,1712367781.7988214,1335290.78132423,137.4,-3.578962014305412e-06,140.4,ASK
256,1712367810.2775795,1335290.78132423,137.4,-0.0,140.4,ASK
257,1712367840.3145704,1335290.78132423,137.4,-0.0,140.4,ASK
258,1712367870.2942698,1335290.78132423,137.4,-0.0,140.4,ASK
259,1712367900.2987523,1335290.78132423,137.4,-0.0,140.4,ASK
260,1712367906.0357733,1342542.08132423,137.4,-3.860853113970587e-06,140.4,ASK
261,1712367930.2881246,1342542.08132423,137.4,-0.0,140.4,ASK
262,1712367941.1661196,1342578.61552423,137.5,-1.944180953029171e-08,140.4,ASK
263,1712367941.169283,1346999.09963498,137.4,-2.352376953994388e-06,140.4,ASK
264,1712367952.0659354,1350640.76023198,137.3,-1.937923143263668e-06,140.4,ASK
265,1712367955.1183374,1350640.76023221,137.3,-1.2241486712174786e-16,140.4,ASK
266,1712367955.11972,1351640.76023221,137.2,-5.321536951741829e-07,140.4,ASK
267,1712367955.1210246,1352370.15483468,137.1,-3.881500329445679e-07,140.4,ASK
268,1712367955.1223714,1361554.61507302,137.2,-4.88754445401303e-06,140.4,ASK
269,1712367955.1237214,1396319.84627442,137.2,-1.850044624740971e-05,140.4,ASK
270,1712367955.1250556,1396453.72665369,137.1,-7.12449385398855e-08,140.4,ASK
271,1712367955.127291,1397453.72665369,137.2,-5.321536951741829e-07,140.4,ASK
272,1712367955.1286385,1412187.49762377,137.1,-7.840630665578203e-06,140.4,ASK
273,1712367955.130004,1412260.38392114,137.2,-3.878671247304938e-08,140.4,ASK
274,1712367955.1313736,1418622.64295842,137.0,-3.385699656343886e-06,140.4,ASK
275,1712367955.1327293,1418680.99452661,137.1,-3.1052002631471724e-08,140.4,ASK
276,1712367955.155808,1420185.91432144,137.0,-8.008486297595727e-07,140.4,ASK
277,1712367955.157519,1420247.16267714,137.0,-3.2593538809063635e-08,140.4,ASK
278,1712367960.115888,1420832.69951472,137.1,3.1159559177875733e-07,140.4,BID
279,1712367960.2927318,1422003.77318989,137.1,6.231911835629663e-07,140.4,BID
280,1712367960.3316712,1422003.77318989,137.1,0.0,140.4,BID
281,1712367963.6456783,1422053.71505035,137.1,2.6423475794419053e-08,140.4,BID
282,1712367963.7267308,1422589.31002747,137.1,2.833751242585076e-07,140.4,BID
283,1712367973.9364054,1422989.60114828,137.4,2.1178791987373602e-07,140.4,BID
284,1712367988.0057704,1426628.6113375,137.4,1.9253447261451427e-06,140.4,BID
285,1712367990.378738,1426628.6113375,137.4,0.0,140.4,BID
286,1712367999.5909836,1426701.35516936,137.4,3.847471874714173e-08,140.4,BID
287,1712368020.26455,1426701.35516936,137.4,0.0,140.4,BID
288,1712368041.535981,1426846.91557692,137.3,7.698750522833924e-08,140.4,BID
289,1712368050.2516344,1426846.91557692,137.3,0.0,140.4,BID
290,1712368080.3595,1426846.91557692,137.3,0.0,140.4,BID
291,1712368108.3660178,1434763.52775801,137.3,4.187084864128483e-06,140.4,BID
292,1712368108.3758268,1437828.74090732,137.3,1.6211868523079149e-06,140.4,BID
293,1712368108.4659758,1439701.8767916,137.3,-9.906988911567693e-07,140.4,ASK
294,1712368108.469149,1442140.1056716,137.3,-1.2895757686747673e-06,140.4,ASK
295,1712368110.3512728,1442140.1056716,137.3,-0.0,140.4,ASK
296,1712368140.299031,1442140.1056716,137.3,-0.0,140.4,ASK
297,1712368170.29557,1442140.1056716,137.3,-0.0,140.4,ASK
298,1712368200.3162086,1442140.1056716,137.3,-0.0,140.4,ASK
299,1712368204.0058892,1442370.82811881,137.0,-1.225467809719375e-07,140.4,ASK
300,1712368204.009266,1443392.61643982,137.0,-5.42716459055841e-07,140.4,ASK
301,1712368204.0125587,1449334.35027591,137.0,-3.155914666344324e-06,140.4,ASK
302,1712368216.6765523,1450724.20434123,137.0,-7.382122710006941e-07,140.4,ASK
303,1712368230.2627437,1450724.20434123,137.0,-0.0,140.4,ASK
304,1712368257.3757317,1451089.16784487,137.0,-1.937270672787661e-07,140.4,ASK
305,1712368257.3791647,1472891.02519892,137.0,-1.157269108912681e-05,140.4,ASK
306,1712368257.4357324,1473006.24052777,137.0,6.115769807412769e-08,140.4,BID
307,1712368260.3460386,1473006.24052777,137.0,0.0,140.4,BID
308,1712368269.1558268,1475184.88976525,137.0,-1.154582656911766e-06,140.4,ASK
309,1712368290.425707,1475184.88976525,137.0,-0.0,140.4,ASK
310,1712368320.2934785,1475184.88976525,137.0,-0.0,140.4,ASK
311,1712368350.3064458,1475184.88976525,137.0,-0.0,140.4,ASK
312,1712368380.3662446,1475184.88976525,137.0,-0.0,140.4,ASK
313,1712368380.725656,1475234.88976525,136.9,-2.6493481294815563e-08,140.4,ASK
314,1712368402.6613224,1475296.96301168,136.9,-3.289072786398444e-08,140.4,ASK
315,1712368410.3456745,1475296.96301168,136.9,-0.0,140.4,ASK
316,1712368440.2522075,1475296.96301168,136.9,-0.0,140.4,ASK
317,1712368470.2807007,1475296.96301168,136.9,-0.0,140.4,ASK
318,1712368500.2897606,1475296.96301168,136.9,-0.0,140.4,ASK
319,1712368530.2867217,1475296.96301168,136.9,-0.0,140.4,ASK
320,1712368560.38167,1475296.96301168,136.9,-0.0,140.4,ASK
321,1712368590.355092,1475296.96301168,136.9,-0.0,140.4,ASK
322,1712368620.2827342,1475296.96301168,136.9,-0.0,140.4,ASK
323,1712368650.3005958,1475296.96301168,136.9,-0.0,140.4,ASK
324,1712368680.3394022,1475296.96301168,136.9,-0.0,140.4,ASK
325,1712368710.3635952,1475296.96301168,136.9,-0.0,140.4,ASK
326,1712368740.280126,1475296.96301168,136.9,-0.0,140.4,ASK
327,1712368770.257911,1475296.96301168,136.9,-0.0,140.4,ASK
328,1712368800.4189763,1475296.96301168,136.9,-0.0,140.4,ASK
329,1712368830.265627,1475296.96301168,136.9,-0.0,140.4,ASK
330,1712368860.3778903,1475296.96301168,136.9,-0.0,140.4,ASK
331,1712368872.3170311,1475341.82651168,137.0,-2.4263601634083124e-08,140.4,ASK
332,1712368890.376436,1475341.82651168,137.0,-0.0,140.4,ASK
333,1712368918.5577986,1476802.74689151,136.9,-7.901093825769007e-07,140.4,ASK
334,1712368918.560604,1477421.13383499,136.9,-3.344421317220827e-07,140.4,ASK
335,1712368918.567778,1478879.48627719,136.9,-7.887205651961971e-07,140.4,ASK
336,1712368920.3023922,1478879.48627719,136.9,-0.0,140.4,ASK
337,1712368950.289116,1478879.48627719,136.9,-0.0,140.4,ASK
338,1712368950.3000245,1479746.22913146,136.9,-4.686376784220672e-07,140.4,ASK
339,1712368980.3466234,1479746.22913146,136.9,-0.0,140.4,ASK
340,1712369010.3632865,1479746.22913146,136.9,-0.0,140.4,ASK
341,1712369040.2660005,1479746.22913146,136.9,-0.0,140.4,ASK
342,1712369053.3298297,1479892.32116944,137.4,7.898518116871387e-08,140.4,BID
343,1712369070.323748,1479892.32116944,137.4,0.0,140.4,BID
344,1712369100.395371,1479892.32116944,137.4,0.0,140.4,BID
345,1712369101.1007614,1481347.92524513,137.4,7.906296866378681e-07,140.4,BID
346,1712369121.1208837,1482805.65119213,137.2,-7.917822077643002e-07,140.4,ASK
347,1712369130.3531132,1482805.65119213,137.2,-0.0,140.4,ASK
348,1712369142.9310544,1482805.65119265,137.2,-2.823347724932804e-16,140.4,ASK
349,1712369160.3277388,1482805.65119265,137.2,-0.0,140.4,ASK
350,1712369180.861315,1484255.21717805,137.0,-7.871789953745194e-07,140.4,ASK
351,1712369180.8634708,1484257.03000251,136.9,-9.844445520726635e-10,140.4,ASK
352,1712369190.3888175,1484257.03000251,136.9,-0.0,140.4,ASK
353,1712369220.3617554,1484257.03000251,136.9,-0.0,140.4,ASK
354,1712369250.3563783,1484257.03000251,136.9,-0.0,140.4,ASK
355,1712369280.2990935,1484257.03000251,136.9,-0.0,140.4,ASK
356,1712369310.3009136,1484257.03000251,136.9,-0.0,140.4,ASK
357,1712369340.40744,1484257.03000251,136.9,-0.0,140.4,ASK
