,time,acc_trade_volume,trade_price,dev,high,ask_bid
112,1712365277.605963,8245239.40492269,1194.0,2.1491655921477647e-10,1207.0,BID
113,1712365277.607921,8245342.93754397,1194.0,1.824562383213965e-09,1207.0,BID
114,1712365278.8754814,8247263.42754397,1193.0,-3.3844925087756804e-08,1207.0,ASK
115,1712365278.9156048,8247288.53558417,1194.0,4.424806896613779e-10,1207.0,BID
116,1712365279.275446,8247414.20225083,1194.0,2.214632161125174e-09,1207.0,BID
117,1712365279.3558104,8247520.20225083,1193.0,-1.868045165193156e-09,1207.0,ASK
118,1712365279.4358833,8247780.58156955,1193.0,-4.588682334440367e-09,1207.0,ASK
119,1712365279.438306,8248772.18994842,1193.0,-1.7475181489753753e-08,1207.0,ASK
120,1712365279.975479,8248889.03165696,1194.0,2.0591093276511984e-09,1207.0,BID
121,1712365280.0155177,8249554.36865696,1193.0,-1.1725278925232657e-08,1207.0,ASK
122,1712365280.0554917,8249650.36865696,1193.0,-1.6918144892315371e-09,1207.0,ASK
123,1712365280.0754964,8250034.05527334,1193.0,-6.761735176203264e-09,1207.0,ASK
124,1712365280.1554675,8254156.60504252,1193.0,-7.265197325079874e-08,1207.0,ASK
125,1712365280.4555838,8254251.07696205,1193.0,1.664885023817609e-09,1207.0,BID
126,1712365280.5556402,8254301.45825399,1192.0,-8.878729134384155e-10,1207.0,ASK
127,1712365280.565518,8254367.07696205,1192.0,-1.1564029277163583e-09,1207.0,ASK
128,1712365280.741498,8254407.28903246,1193.0,7.086600350195142e-10,1207.0,BID
129,1712365280.8153722,8254441.28903246,1192.0,-5.991842982695022e-10,1207.0,ASK
130,1712365281.4057524,8254521.21191594,1193.0,1.4084863780456683e-09,1207.0,BID
131,1712365281.4858575,8254521.59320788,1192.0,-6.7195336303235836e-12,1207.0,ASK
132,1712365281.4883914,8254668.21191594,1192.0,-2.5838714030054682e-09,1207.0,ASK
133,1712365281.905821,8254809.60755718,1193.0,2.491824943380303e-09,1207.0,BID
134,1712365282.0055451,8254882.60755718,1192.0,-1.2864839345198148e-09,1207.0,ASK
135,1712365282.5055764,8255024.85567117,1193.0,2.5068481282693103e-09,1207.0,BID
136,1712365282.585626,8255062.85567117,1192.0,-6.696765686541501e-10,1207.0,ASK
137,1712365283.2256377,8255417.79523192,1193.0,6.2551238716416324e-09,1207.0,BID
138,1712365283.2279966,8255920.28561945,1193.0,8.855422065863917e-09,1207.0,BID
139,1712365283.3255162,8256062.53373343,1193.0,-2.5068481281051824e-09,1207.0,ASK
140,1712365283.3855824,8256062.53373344,1193.0,-1.6412760686280062e-19,1207.0,ASK
141,1712365283.7754838,8256124.03666722,1193.0,1.0838703593788844e-09,1207.0,BID
142,1712365284.1955228,8256161.0601178,1194.0,6.524667722055844e-10,1207.0,BID
143,1712365284.4755454,8256167.0601178,1194.0,1.0573840557697107e-10,1207.0,BID
144,1712365284.47771,8256248.0301178,1194.0,1.4269397832730421e-09,1207.0,BID
145,1712365284.9975624,8256291.29979954,1194.0,7.62544526161748e-10,1207.0,BID
146,1712365285.0757487,8256319.29979954,1193.0,-4.934458926925317e-10,1207.0,ASK
147,1712365285.3757,8256428.32660021,1194.0,1.9213866779959103e-09,1207.0,BID
148,1712365285.475524,8256555.32660021,1193.0,-2.238129584712554e-09,1207.0,ASK
149,1712365285.745617,8256636.18170908,1194.0,1.424915049114443e-09,1207.0,BID
150,1712365285.845795,8256782.18170908,1193.0,-2.572967869039629e-09,1207.0,ASK
151,1712365286.425514,8256866.21856,1194.0,1.4809871043308023e-09,1207.0,BID
152,1712365286.5262835,8256925.21856,1193.0,-1.0397609881735486e-09,1207.0,ASK
153,1712365286.5480213,8256932.21856,1194.0,1.2336147317313293e-10,1207.0,BID
154,1712365286.8857443,8257026.27048629,1194.0,1.657483454552351e-09,1207.0,BID
155,1712365286.965524,8257071.27048629,1193.0,-7.930380418272831e-10,1207.0,ASK
156,1712365287.48558,8257209.69762196,1194.0,2.4395107690653036e-09,1207.0,BID
157,1712365287.5857196,8257221.69762196,1193.0,-2.1147681115394206e-10,1207.0,ASK
158,1712365288.4054244,8257227.69762196,1194.0,1.0573840557697107e-10,1207.0,BID
159,1712365288.7956457,8257275.64067053,1194.0,8.44903585704144e-10,1207.0,BID
160,1712365288.935641,8257346.64067053,1193.0,-1.251237799327491e-09,1207.0,ASK
161,1712365289.2155688,8257442.92124004,1194.0,1.696758984681107e-09,1207.0,BID
162,1712365289.295602,8257505.92124004,1193.0,-1.1102532585581963e-09,1207.0,ASK
163,1712365289.5556064,8257655.63347528,1193.0,-2.638388841611686e-09,1207.0,ASK
164,1712365289.558018,8258335.00947872,1193.0,-1.1972689231825264e-08,1207.0,ASK
165,1712365289.6157715,8258395.76499004,1193.0,1.070698482835192e-09,1207.0,BID
166,1712365289.8160307,8258402.76499004,1194.0,1.2336147317313293e-10,1207.0,BID
167,1712365290.0555089,8258473.76499004,1193.0,-1.251237799327491e-09,1207.0,ASK
168,1712365290.415398,8258496.74153945,1194.0,4.04917283383586e-10,1207.0,BID
169,1712365290.675348,8258496.74153945,1194.0,0.0,1207.0,BID
170,1712365290.755563,8258563.89061817,1194.0,1.182650159046973e-09,1207.0,BID
171,1712365290.8354475,8258608.89061817,1193.0,-7.925537948118314e-10,1207.0,ASK
172,1712365291.105617,8260530.07061817,1193.0,-3.383641110037991e-08,1207.0,ASK
173,1712365291.4675622,8260653.44582755,1194.0,2.1729220084394812e-09,1207.0,BID
174,1712365291.5655303,8260733.44582755,1193.0,-1.4089845241099223e-09,1207.0,ASK
175,1712365291.745844,8261233.42582755,1193.0,-8.805801029547458e-09,1207.0,ASK
176,1712365291.885599,8261257.09249421,1194.0,4.1682458827316704e-10,1207.0,BID
177,1712365291.965463,8261393.09249421,1193.0,-2.395273690986868e-09,1207.0,ASK
178,1712365292.0254598,8261399.09249421,1194.0,1.0567383930824416e-10,1207.0,BID
179,1712365292.345563,8262237.31546151,1194.0,1.47630398584835e-08,1207.0,BID
180,1712365292.485718,8262366.0581398,1194.0,2.26745551629251e-09,1207.0,BID
181,1712365292.4881306,8262372.19485849,1194.0,1.0808177077838683e-10,1207.0,BID
182,1712365292.5857997,8262408.19485849,1193.0,-6.340430358494651e-10,1207.0,ASK
183,1712365293.2654912,8263246.41782579,1193.0,-1.4763039858499904e-08,1207.0,ASK
184,1712365293.7760322,8263251.7811071,1194.0,9.445975454601175e-11,1207.0,BID
185,1712365293.7789638,8263304.76204689,1194.0,9.331165529720518e-10,1207.0,BID
186,1712365294.055755,8263402.36290188,1193.0,-1.7189761777613611e-09,1207.0,ASK
187,1712365294.2154324,8263520.79207203,1193.0,2.085810849295688e-09,1207.0,BID
188,1712365294.2756264,8263783.02509801,1193.0,4.618528441457396e-09,1207.0,BID
189,1712365294.2955766,8263797.02509801,1192.0,-2.4657229171923635e-10,1207.0,ASK
190,1712365294.3354905,8264479.73323564,1193.0,1.2024065005065752e-08,1207.0,BID
191,1712365294.3377533,8264838.99112254,1193.0,6.327360035075235e-09,1207.0,BID
192,1712365295.0173056,8264868.62146621,1193.0,5.218586959390536e-10,1207.0,BID
193,1712365295.0955307,8264877.62146621,1192.0,-1.5851075896236626e-10,1207.0,ASK
194,1712365295.3820102,8264932.93386151,1194.0,9.741788621105906e-10,1207.0,BID
195,1712365295.4356165,8265000.77851784,1192.0,-1.1949008851659715e-09,1207.0,ASK
196,1712365295.4754505,8265038.77851784,1192.0,-6.692676489522131e-10,1207.0,ASK
197,1712365295.7554195,8265125.15540226,1194.0,1.521296167348327e-09,1207.0,BID
198,1712365295.8654494,8265200.15540226,1192.0,-1.3209229913530523e-09,1207.0,ASK
199,1712365296.4658458,8265230.03396172,1194.0,5.262303485217815e-10,1207.0,BID
200,1712365296.565555,8265251.03396172,1192.0,-3.698584375788545e-10,1207.0,ASK
201,1712365296.8655574,8265360.86059488,1194.0,1.9343003307192652e-09,1207.0,BID
202,1712365296.9658606,8265368.86059488,1192.0,-1.4089845241099225e-10,1207.0,ASK
203,1712365297.54771,8265432.09007561,1194.0,1.113616997707468e-09,1207.0,BID
204,1712365297.6454103,8265508.09007561,1192.0,-1.3385352979044262e-09,1207.0,ASK
205,1712365298.7956924,8265552.50331953,1193.0,7.82219666853137e-10,1207.0,BID
206,1712365298.8955092,8265677.50331953,1192.0,-2.201538318921753e-09,1207.0,ASK
207,1712365299.1955404,8265772.97607728,1193.0,1.681495476801431e-09,1207.0,BID
208,1712365299.2954226,8265795.97607728,1192.0,-4.0508305068160256e-10,1207.0,ASK
209,1712365299.4556017,8267577.28007561,1193.0,3.1372872079770524e-08,1207.0,BID
210,1712365299.458212,8269433.66560772,1194.0,3.269523106905688e-08,1207.0,BID
211,1712365299.9759352,8269498.41602648,1194.0,1.140404224528889e-09,1207.0,BID
212,1712365300.0793738,8269622.41602648,1192.0,-2.1839260123703797e-09,1207.0,ASK
213,1712365300.4354932,8269664.20832128,1194.0,7.360587075079531e-10,1207.0,BID
214,1712365300.525593,8269734.20832128,1192.0,-1.2328614585961822e-09,1207.0,ASK
215,1712365300.805479,8269767.20664623,1194.0,5.811766147052284e-10,1207.0,BID
216,1712365301.4655092,8269889.85739999,1194.0,2.1601626739743193e-09,1207.0,BID
217,1712365301.545741,8269959.85739999,1192.0,-1.2328614585961822e-09,1207.0,ASK
218,1712365301.845547,8269994.68235811,1194.0,6.13347838056528e-10,1207.0,BID
219,1712365301.925503,8270024.68235811,1192.0,-5.2836919654122e-10,1207.0,ASK
220,1712365302.065529,8270030.68235811,1194.0,1.0567383930824416e-10,1207.0,BID
221,1712365302.5457425,8270067.51736648,1194.0,6.487494592306188e-10,1207.0,BID
222,1712365302.6310704,8270202.51736648,1192.0,-2.377661384435494e-09,1207.0,ASK
223,1712365303.7561357,8270250.72507167,1194.0,8.490488819352795e-10,1207.0,BID
224,1712365304.195501,8270292.33729947,1194.0,7.32887312304531e-10,1207.0,BID
225,1712365304.2556643,8270312.33729947,1193.0,-3.5224613102748056e-10,1207.0,ASK
226,1712365304.997482,8270399.11284385,1194.0,1.528317488780065e-09,1207.0,BID
227,1712365305.0157754,8270411.11284385,1194.0,2.113476786164884e-10,1207.0,BID
228,1712365305.0956132,8270501.11284385,1193.0,-1.5851075896236627e-09,1207.0,ASK
229,1712365305.4256518,8270518.17230783,1194.0,3.0045650922858607e-10,1207.0,BID
230,1712365305.7653985,8270560.58939325,1194.0,7.47062711422448e-10,1207.0,BID
231,1712365305.865481,8270705.58939325,1193.0,-2.5537844499492343e-09,1207.0,ASK
232,1712365305.9856334,8270898.54157599,1194.0,3.3983329921731462e-09,1207.0,BID
233,1712365305.9888904,8271251.01820397,1194.0,6.207926424184702e-09,1207.0,BID
234,1712365306.486051,8271369.68152055,1194.0,2.0899347080015256e-09,1207.0,BID
235,1712365306.5689893,8271472.68152055,1193.0,-1.814067574791525e-09,1207.0,ASK
236,1712365306.785767,8271484.68152055,1194.0,2.113476786164884e-10,1207.0,BID
237,1712365306.8856614,8271604.75438487,1194.0,2.114760094907656e-09,1207.0,BID
238,1712365307.0054636,8271627.75438487,1193.0,-4.0508305068160256e-10,1207.0,ASK
239,1712365307.6559236,8271769.09106828,1194.0,2.489264995175292e-09,1207.0,BID
240,1712365307.7579625,8271834.09106828,1193.0,-1.144799925839311e-09,1207.0,ASK
241,1712365308.1753876,8271851.09106828,1194.0,2.9940921137335846e-10,1207.0,BID
242,1712365308.4155009,8272396.519879,1194.0,9.606259416357847e-09,1207.0,BID
243,1712365308.7555702,8272500.52239156,1194.0,1.831724133307425e-09,1207.0,BID
244,1712365308.8754566,8272529.52239156,1193.0,-5.107568899898469e-10,1207.0,ASK
245,1712365309.2967565,8272600.40839324,1193.0,-1.2484659917901903e-09,1207.0,ASK
246,1712365309.2994268,8272626.52239156,1193.0,-4.599277436930906e-10,1207.0,ASK
247,1712365309.4761534,8272642.52239156,1194.0,2.817969048219845e-10,1207.0,BID
248,1712365309.785581,8272936.62492153,1194.0,5.179823915366267e-09,1207.0,BID
249,1712365309.8856514,8273020.2026248,1193.0,-1.4719961308533024e-09,1207.0,ASK
250,1712365309.8915632,8273356.08492153,1193.0,-5.915661975201794e-09,1207.0,ASK
251,1712365310.0256474,8273460.50033191,1194.0,1.838996216297953e-09,1207.0,BID
252,1712365310.327762,8273481.50033191,1194.0,3.698584375788545e-10,1207.0,BID
253,1712365310.3914,8273546.66867361,1194.0,1.1477648114648739e-09,1207.0,BID
254,1712365310.7654982,8273664.74405049,1194.0,2.079579733769434e-09,1207.0,BID
255,1712365311.3253927,8273680.74405049,1194.0,2.817969048219845e-10,1207.0,BID
256,1712365311.4283266,8273706.57822134,1194.0,4.5499933651066224e-10,1207.0,BID
257,1712365311.525592,8273844.57822134,1193.0,-2.430498304089616e-09,1207.0,ASK
258,1712365311.6855304,8273853.37602123,1194.0,1.549495486390847e-10,1207.0,BID
259,1712365311.6885147,8276076.96370364,1194.0,3.916250790646677e-08,1207.0,BID
260,1712365311.865627,8276203.08849425,1194.0,2.2213484759479088e-09,1207.0,BID
261,1712365311.8854663,8277681.75870688,1194.0,2.6042793073228192e-08,1207.0,BID
262,1712365311.905599,8277898.42049267,1193.0,-3.815913789297482e-09,1207.0,ASK
263,1712365311.908528,8277982.27770688,1193.0,-1.476918963220532e-09,1207.0,ASK
264,1712365311.965562,8277982.38354892,1193.0,-1.86412245310067e-12,1207.0,ASK
265,1712365311.9687097,8278053.27770688,1192.0,-1.2486096426944554e-09,1207.0,ASK
266,1712365312.5955951,8278069.27770688,1194.0,2.817969048219845e-10,1207.0,BID
267,1712365312.6353853,8278108.44772363,1194.0,6.898743426192632e-10,1207.0,BID
268,1712365312.7355928,8278190.44772363,1192.0,-1.4442091372126702e-09,1207.0,ASK
269,1712365313.8155613,8278291.43432329,1194.0,1.778606950801232e-09,1207.0,BID
270,1712365313.9355352,8278378.43432329,1192.0,-1.5322706699695403e-09,1207.0,ASK
271,1712365314.195682,8278466.10601508,1194.0,1.544100711670588e-09,1207.0,BID
272,1712365314.2955503,8278502.10601508,1192.0,-6.340430358494651e-10,1207.0,ASK
273,1712365315.0457273,8278631.96080446,1194.0,2.287042357724389e-09,1207.0,BID
274,1712365315.0489137,8279181.19615356,1194.0,9.673301337201596e-09,1207.0,BID
275,1712365315.05204,8279733.64422087,1195.0,9.729884715182524e-09,1207.0,BID
276,1712365315.0655675,8279758.48606187,1195.0,4.3752211899482143e-10,1207.0,BID
277,1712365315.125498,8279777.48606187,1193.0,-3.346338244761065e-10,1207.0,ASK
278,1712365315.265932,8279857.12806187,1193.0,-1.402679318364399e-09,1207.0,ASK
279,1712365315.387013,8279975.66027944,1195.0,2.0876257520508252e-09,1207.0,BID
280,1712365315.5056424,8280048.58526352,1192.0,-1.2843771748672555e-09,1207.0,ASK
281,1712365315.5088706,8280048.66027944,1193.0,-1.321203383048636e-12,1207.0,ASK
282,1712365315.8055685,8280115.13140914,1195.0,1.1707099131020801e-09,1207.0,BID
283,1712365315.8854487,8280212.13140914,1193.0,-1.7083937354832802e-09,1207.0,ASK
284,1712365316.1855876,8280341.16739366,1194.0,2.272621315522288e-09,1207.0,BID
285,1712365316.485439,8280433.51831493,1194.0,1.626512735700351e-09,1207.0,BID
286,1712365316.5854986,8280471.51831493,1193.0,-6.692676489522131e-10,1207.0,ASK
287,1712365316.885548,8280493.7251826,1194.0,3.911141609611152e-10,1207.0,BID
288,1712365316.9655788,8280611.7251826,1193.0,-2.0782521730621357e-09,1207.0,ASK
289,1712365317.5954258,8280697.01496484,1194.0,1.502149790511794e-09,1207.0,BID
290,1712365317.695598,8280849.01496484,1193.0,-2.6770705958088524e-09,1207.0,ASK
291,1712365317.8555934,8280989.90096652,1193.0,-2.481327450386372e-09,1207.0,ASK
292,1712365317.9161143,8281082.71796484,1193.0,1.6347214275849307e-09,1207.0,BID
293,1712365317.919326,8281474.60784664,1194.0,6.9020847326420815e-09,1207.0,BID
294,1712365318.7756512,8281579.79864161,1195.0,1.8526525273927686e-09,1207.0,BID
295,1712365318.8987525,8281706.79864161,1193.0,-2.236762932024502e-09,1207.0,ASK
296,1712365319.2556214,8281798.5442483,1195.0,1.615851749761033e-09,1207.0,BID
297,1712365319.3388824,8281898.5442483,1193.0,-1.761230655137403e-09,1207.0,ASK
298,1712365319.9278665,8282036.04576631,1194.0,-2.4217188864742473e-09,1207.0,ASK
299,1712365320.0261126,8282139.00519004,1194.0,-1.8133529330882126e-09,1207.0,ASK
300,1712365320.0455534,8282185.63866284,1195.0,8.213230185132501e-10,1207.0,BID
301,1712365320.105647,8282287.75028921,1194.0,-1.7984212660856707e-09,1207.0,ASK
302,1712365320.1088989,8282350.75028921,1194.0,-1.1095753127365641e-09,1207.0,ASK
303,1712365320.1457176,8282453.63305678,1194.0,-1.8120028413002127e-09,1207.0,ASK
304,1712365320.2907915,8282588.0631823,1195.0,2.36762458039147e-09,1207.0,BID
305,1712365320.2981572,8282624.9781823,1194.0,-6.50158296344628e-10,1207.0,ASK
306,1712365320.425486,8282721.70370531,1195.0,1.703559562592275e-09,1207.0,BID
307,1712365320.5064852,8282831.64523027,1193.0,-1.936323840322832e-09,1207.0,ASK
308,1712365320.5092442,8282831.70370531,1194.0,-1.029880328311166e-12,1207.0,ASK
309,1712365320.8264182,8282953.91291033,1195.0,2.1523859822158164e-09,1207.0,BID
310,1712365320.9055188,8283018.91291033,1193.0,-1.144799925839311e-09,1207.0,ASK
311,1712365321.0269904,8283018.91291033,1193.0,-0.0,1207.0,ASK
312,1712365321.505725,8283034.91291033,1195.0,2.8165171604571376e-10,1207.0,BID
313,1712365321.5254278,8283105.30705258,1195.0,1.2391644352603544e-09,1207.0,BID
314,1712365321.6455708,8283168.30705258,1193.0,-1.109003631929998e-09,1207.0,ASK
315,1712365321.905553,8283294.01273819,1196.0,2.2128263792966166e-09,1207.0,BID
316,1712365321.9956098,8283443.01273819,1193.0,-2.622881605675709e-09,1207.0,ASK
