,time,acc_trade_volume,trade_price,dev,high,ask_bid
58,1712365621.7291045,499195.65422056,1005.0,-3.5790238886048656e-08,1016.0,ASK
59,1712365621.8527744,502945.65422056,1005.0,6.125323624635828e-07,1016.0,BID
60,1712365621.949741,504701.46129488,1005.0,2.867969747369397e-07,1016.0,BID
61,1712365622.0378542,505250.56339777,1005.0,8.96914155511773e-08,1016.0,BID
62,1712365627.5589662,505751.56339777,1005.0,8.183432362513465e-08,1016.0,BID
63,1712365639.8489394,507494.16487677,1005.0,2.846399468705083e-07,1016.0,BID
64,1712365641.3090208,508444.17687677,1005.0,1.551768252609989e-07,1016.0,BID
65,1712365641.7597082,511209.41787788,1005.0,4.516798941842856e-07,1016.0,BID
66,1712365641.8456018,511892.77590098,1005.0,1.1162104114610453e-07,1016.0,BID
67,1712365641.933031,516150.62959408,1005.0,6.954861817756863e-07,1016.0,BID
68,1712365643.5790536,517317.18015761,1005.0,1.9054665936326906e-07,1016.0,BID
69,1712365650.189216,517317.18015761,1005.0,0.0,1016.0,BID
70,1712365655.589046,517401.17915761,1005.0,1.3679376055923064e-08,1016.0,BID
71,1712365663.199092,517419.18115761,1005.0,2.9316554692127595e-09,1016.0,BID
72,1712365680.1106987,517419.18115761,1005.0,0.0,1016.0,BID
73,1712365699.6791875,517518.68364517,1005.0,1.6203874133715897e-08,1016.0,BID
74,1712365710.1291358,517518.68364517,1005.0,0.0,1016.0,BID
75,1712365740.1792767,517518.68364517,1005.0,0.0,1016.0,BID
76,1712365770.17906,517518.68364517,1005.0,0.0,1016.0,BID
77,1712365800.156577,517518.68364517,1005.0,0.0,1016.0,BID
78,1712365802.7395065,518876.78171056,1005.0,2.227740713982726e-07,1016.0,BID
79,1712365806.6821666,518926.53295434,1004.0,-8.160888684284143e-09,1016.0,ASK
80,1712365806.7705262,520859.63811489,1004.0,-3.1709470621554184e-07,1016.0,ASK
81,1712365806.861691,522217.72998528,1004.0,-2.2277305520849014e-07,1016.0,ASK
82,1712365814.6291692,522715.7379534,1004.0,-8.169017059530949e-08,1016.0,ASK
83,1712365830.1352713,522715.7379534,1004.0,-0.0,1016.0,ASK
84,1712365831.0809946,522815.33954702,1004.0,1.6324058673258993e-08,1016.0,BID
85,1712365860.1943097,522815.33954702,1004.0,0.0,1016.0,BID
86,1712365887.0491977,522914.94114064,1004.0,-1.6323791136862148e-08,1016.0,ASK
87,1712365887.1373525,523303.64222834,1004.0,-6.370455672116487e-08,1016.0,ASK
88,1712365887.2326903,524895.31075164,1004.0,2.608599279303416e-07,1016.0,BID
89,1712365890.179424,524895.31075164,1004.0,0.0,1016.0,BID
90,1712365895.6158135,525095.57867992,1004.0,3.281085402686748e-08,1016.0,BID
91,1712365897.1091845,531082.57867992,1004.0,9.808788893254927e-07,1016.0,BID
92,1712365897.29907,531912.90984043,1004.0,1.3603713153388276e-07,1016.0,BID
93,1712365897.9253318,532013.90984043,1004.0,1.654731381691578e-08,1016.0,BID
94,1712365898.0610275,532114.62847018,1005.0,1.6501215581012833e-08,1016.0,BID
95,1712365898.1413217,532114.90984043,1004.0,4.609823590294821e-11,1016.0,BID
96,1712365910.849569,532852.03583516,1005.0,1.2076688274655732e-07,1016.0,BID
97,1712365910.943484,534602.30979543,1005.0,2.867557671897564e-07,1016.0,BID
98,1712365920.1290286,534602.30979543,1005.0,0.0,1016.0,BID
99,1712365930.2292554,534602.30979599,1005.0,9.159426410182341e-17,1016.0,BID
100,1712365930.332599,534868.84484041,1005.0,4.3598081317105737e-08,1016.0,BID
101,1712365948.5735526,535831.36920041,1006.0,1.5744351894994516e-07,1016.0,BID
102,1712365950.1194873,535831.36920041,1006.0,0.0,1016.0,BID
103,1712365954.009231,537003.54407069,1006.0,1.916980333680488e-07,1016.0,BID
104,1712365954.108988,537286.97710745,1006.0,4.63527730512051e-08,1016.0,BID
105,1712365957.6490402,537304.97710745,1006.0,2.9437285238851686e-09,1016.0,BID
106,1712365959.089195,537791.39058554,1006.0,7.954829054753419e-08,1016.0,BID
107,1712365960.9392724,538386.63512701,1006.0,9.734657418957869e-08,1016.0,BID
108,1712365970.3267567,538564.62636308,1006.0,2.910877103448087e-08,1016.0,BID
109,1712365970.417956,540785.32707004,1006.0,3.631744452272368e-07,1016.0,BID
110,1712365980.1891394,540785.32707004,1006.0,0.0,1016.0,BID
111,1712366010.1891997,540785.32707004,1006.0,0.0,1016.0,BID
112,1712366040.110592,540785.32707004,1006.0,0.0,1016.0,BID
113,1712366049.369104,543501.71099861,1008.0,4.438769393769253e-07,1016.0,BID
114,1712366049.4696426,545818.71099861,1008.0,3.786146934972362e-07,1016.0,BID
115,1712366055.9839752,545848.32600354,1005.0,-4.839307731752663e-09,1016.0,ASK
116,1712366070.1345406,545848.32600354,1005.0,-0.0,1016.0,ASK
117,1712366100.173185,545848.32600354,1005.0,-0.0,1016.0,ASK
118,1712366130.119135,545848.32600354,1005.0,-0.0,1016.0,ASK
119,1712366160.1815374,545848.32600354,1005.0,-0.0,1016.0,ASK
120,1712366165.0094242,545858.32600354,1006.0,-1.63925613010005e-09,1016.0,ASK
121,1712366165.0979288,547742.92395616,1005.0,-3.089338746606355e-07,1016.0,ASK
122,1712366165.1831918,547847.7947315,1006.0,-1.7191006134445417e-08,1016.0,ASK
123,1712366165.2774217,548216.18967681,1005.0,-6.038936723974204e-08,1016.0,ASK
124,1712366165.3737938,549277.63681392,1005.0,-1.73998372628461e-07,1016.0,ASK
125,1712366165.4672186,549382.50758926,1006.0,-1.7191006134445417e-08,1016.0,ASK
126,1712366165.5558102,552746.48908606,1005.0,-5.514427290172493e-07,1016.0,ASK
127,1712366165.6487615,556615.15832709,1004.0,-6.341739768687939e-07,1016.0,ASK
128,1712366165.7357826,580730.43993169,1005.0,-3.953112319942956e-06,1016.0,ASK
129,1712366165.8257492,580985.68991575,1004.0,-4.184201010782106e-08,1016.0,ASK
130,1712366179.6900616,581025.74163201,1005.0,-6.565502140028192e-09,1016.0,ASK
131,1712366179.7722127,581091.62900969,1005.0,-1.0800628775823341e-08,1016.0,ASK
132,1712366188.949046,581358.62900969,1006.0,4.376813867367135e-08,1016.0,BID
133,1712366190.179299,581358.62900969,1006.0,0.0,1016.0,BID
134,1712366195.3725023,582441.62900969,1006.0,1.764989979053483e-07,1016.0,BID
135,1712366195.4732304,584896.62900969,1006.0,4.000969897115698e-07,1016.0,BID
136,1712366195.5891993,585469.62900969,1006.0,9.33831263155721e-08,1016.0,BID
137,1712366196.7756536,586281.62900969,1006.0,1.323335053547025e-07,1016.0,BID
138,1712366202.7087498,586281.82870927,1006.0,3.2545499304695087e-11,1016.0,BID
139,1712366207.739121,586727.82870927,1008.0,7.268564456674548e-08,1016.0,BID
140,1712366220.121498,586727.82870927,1008.0,0.0,1016.0,BID
141,1712366228.8094933,586737.82870927,1008.0,1.6282893834447071e-09,1016.0,BID
142,1712366228.9220157,586738.69942905,1008.0,1.4177837736988623e-10,1016.0,BID
143,1712366229.0011332,591683.24087053,1009.0,8.051144335164349e-07,1016.0,BID
144,1712366231.3892422,591743.98642358,1009.0,9.891133912272284e-09,1016.0,BID
145,1712366231.4732902,592731.72068633,1009.0,1.60831721370044e-07,1016.0,BID
146,1712366250.138485,592731.72068633,1009.0,0.0,1016.0,BID
147,1712366280.1890328,592731.72068633,1009.0,0.0,1016.0,BID
148,1712366310.1961634,592731.72068633,1009.0,0.0,1016.0,BID
149,1712366340.1392272,592731.72068633,1009.0,0.0,1016.0,BID
150,1712366343.919344,592981.46003221,1009.0,4.062472016387225e-08,1016.0,BID
151,1712366360.5691917,594294.46003221,1009.0,2.135837162030365e-07,1016.0,BID
152,1712366361.8490992,595344.46003221,1009.0,1.7080190556983117e-07,1016.0,BID
153,1712366362.6592596,596184.46003221,1009.0,1.366415244558649e-07,1016.0,BID
154,1712366367.6192372,596808.3567252,1009.0,1.0148832765847985e-07,1016.0,BID
155,1712366367.7060232,596856.46003221,1009.0,7.824891906212086e-09,1016.0,BID
156,1712366367.8065815,597528.46003221,1009.0,1.0931321956469193e-07,1016.0,BID
157,1712366367.9046094,597931.46003221,1009.0,6.555539804251615e-08,1016.0,BID
158,1712366369.3517375,598030.56003221,1009.0,1.6120446516158368e-08,1016.0,BID
159,1712366369.5606923,598333.56003221,1009.0,4.9288549893008424e-08,1016.0,BID
160,1712366370.130045,598333.56003221,1009.0,0.0,1016.0,BID
161,1712366370.3148117,598575.56003221,1009.0,3.932961115136472e-08,1016.0,BID
162,1712366373.7845516,599548.19774219,1009.0,1.58072160845735e-07,1016.0,BID
163,1712366373.96859,599717.08291025,1010.0,2.7447057805932893e-08,1016.0,BID
164,1712366392.669335,599853.71731619,1010.0,2.22056944442818e-08,1016.0,BID
165,1712366397.469522,600960.10414503,1011.0,1.7980894116226937e-07,1016.0,BID
166,1712366397.5590904,602038.43673517,1010.0,1.7524959281837876e-07,1016.0,BID
167,1712366400.1596465,602038.43673517,1010.0,0.0,1016.0,BID
168,1712366414.842456,602061.37159523,1010.0,-3.768274109746601e-09,1016.0,ASK
169,1712366430.129344,602061.37159523,1010.0,-0.0,1016.0,ASK
170,1712366445.6480048,602100.12696854,1011.0,6.367613042013152e-09,1016.0,BID
171,1712366445.76674,602125.64360314,1011.0,4.1924523334438906e-09,1016.0,BID
172,1712366446.6945112,602567.05022572,1011.0,7.252430635319313e-08,1016.0,BID
173,1712366451.0483944,613817.05022572,1011.0,-1.848405539782117e-06,1016.0,ASK
174,1712366452.4302478,613827.05022572,1011.0,-1.643027146472992e-09,1016.0,ASK
175,1712366460.1795278,613827.05022572,1011.0,-0.0,1016.0,ASK
176,1712366465.739498,614658.63563028,1010.0,-1.3636522758390136e-07,1016.0,ASK
177,1712366465.8247907,624448.13142988,1011.0,-1.605303334238395e-06,1016.0,ASK
178,1712366465.9108722,628486.71882285,1010.0,-6.622565595066451e-07,1016.0,ASK
179,1712366490.1850982,628486.71882285,1010.0,-0.0,1016.0,ASK
180,1712366520.129215,628486.71882285,1010.0,-0.0,1016.0,ASK
181,1712366542.559789,628496.71882285,1010.0,-1.6358478756737643e-09,1016.0,ASK
182,1712366550.1192374,628496.71882285,1010.0,-0.0,1016.0,ASK
183,1712366551.3914127,628991.52080304,1010.0,-8.094194308450223e-08,1016.0,ASK
184,1712366551.480001,629148.36534756,1010.0,-2.565733910519061e-08,1016.0,ASK
185,1712366580.1887722,629148.36534756,1010.0,-0.0,1016.0,ASK
186,1712366594.0486,629158.29912239,1009.0,-1.6248368219428831e-09,1016.0,ASK
187,1712366610.192889,629158.29912239,1009.0,-0.0,1016.0,ASK
188,1712366632.0990193,630715.8975404,1008.0,-2.547711376082076e-07,1016.0,ASK
189,1712366632.1997676,631486.1613293,1009.0,-1.25989458828015e-07,1016.0,ASK
190,1712366632.286831,631496.07213207,1009.0,-1.6210766954515395e-09,1016.0,ASK
191,1712366640.1445298,631496.07213207,1009.0,-0.0,1016.0,ASK
192,1712366649.128857,631560.19800619,1009.0,1.0484811069459106e-08,1016.0,BID
193,1712366649.2459602,631595.18015982,1009.0,-5.719707943890705e-09,1016.0,ASK
194,1712366670.128838,631595.18015982,1009.0,-0.0,1016.0,ASK
195,1712366700.189321,631595.18015982,1009.0,-0.0,1016.0,ASK
196,1712366730.1924794,631595.18015982,1009.0,-0.0,1016.0,ASK
197,1712366760.1230347,631595.18015982,1009.0,-0.0,1016.0,ASK
198,1712366790.120904,631595.18015982,1009.0,-0.0,1016.0,ASK
199,1712366820.210703,631595.18015982,1009.0,-0.0,1016.0,ASK
200,1712366847.119134,631694.28818757,1009.0,1.6245213300836337e-08,1016.0,BID
201,1712366850.1976123,631694.28818757,1009.0,0.0,1016.0,BID
202,1712366878.0494125,631793.49453677,1008.0,-1.6261063040945906e-08,1016.0,ASK
203,1712366878.156388,632795.47866375,1008.0,-1.642367367234018e-07,1016.0,ASK
204,1712366878.2755942,635326.14298688,1008.0,4.148050243330159e-07,1016.0,BID
205,1712366878.3658395,635693.79581301,1008.0,6.02625318953014e-08,1016.0,BID
206,1712366880.1289272,635693.79581301,1008.0,0.0,1016.0,BID
207,1712366884.608913,636204.76978798,1008.0,8.369920933524049e-08,1016.0,BID
208,1712366910.1289752,636204.76978798,1008.0,0.0,1016.0,BID
209,1712366940.159423,636204.76978798,1008.0,0.0,1016.0,BID
210,1712366941.339433,636214.76978746,1008.0,-1.6378944540482703e-09,1016.0,ASK
211,1712366941.4261708,637718.81934998,1008.0,-2.463474565172621e-07,1016.0,ASK
212,1712366963.7318914,638077.28423329,1009.0,5.871276748767839e-08,1016.0,BID
213,1712366963.8308609,642941.19131563,1009.0,7.966566849453939e-07,1016.0,BID
214,1712366970.188997,642941.19131563,1009.0,0.0,1016.0,BID
215,1712366980.9289875,642941.19131615,1008.0,-8.508028058911056e-17,1016.0,ASK
216,1712366981.059054,643143.05854015,1008.0,3.3026962152536965e-08,1016.0,BID
217,1712367000.1704464,643143.05854015,1008.0,0.0,1016.0,BID
218,1712367030.133556,643143.05854015,1008.0,0.0,1016.0,BID
219,1712367050.5291274,643152.98902674,1007.0,-1.626723918254065e-09,1016.0,ASK
220,1712367050.619691,643326.35815115,1007.0,-2.8399786738689483e-08,1016.0,ASK
221,1712367060.182025,643326.35815115,1007.0,-0.0,1016.0,ASK
222,1712367077.690323,643326.35815149,1007.0,-5.56830718851897e-17,1016.0,ASK
223,1712367090.1852036,643326.35815149,1007.0,-0.0,1016.0,ASK
224,1712367120.1316063,643326.35815149,1007.0,-0.0,1016.0,ASK
225,1712367150.1287675,643326.35815149,1007.0,-0.0,1016.0,ASK
226,1712367153.4313118,644297.23193749,1007.0,1.590350928230247e-07,1016.0,BID
227,1712367161.879045,644416.51623173,1006.0,-1.953950047918701e-08,1016.0,ASK
228,1712367180.1834364,644416.51623173,1006.0,-0.0,1016.0,ASK
229,1712367210.1920784,644416.51623173,1006.0,-0.0,1016.0,ASK
230,1712367214.829073,644432.5741343,1006.0,-2.629910256426924e-09,1016.0,ASK
231,1712367214.9332628,644551.85842852,1006.0,-1.9535987806154783e-08,1016.0,ASK
232,1712367215.0530014,644577.66211188,1006.0,4.2260420516449134e-09,1016.0,BID
233,1712367240.148933,644577.66211188,1006.0,0.0,1016.0,BID
234,1712367270.1235833,644577.66211188,1006.0,0.0,1016.0,BID
235,1712367288.5310762,644676.96697741,1007.0,1.6263391153690436e-08,1016.0,BID
236,1712367288.631295,644676.96697781,1007.0,6.550943865388913e-17,1016.0,BID
237,1712367300.1890783,644676.96697781,1007.0,0.0,1016.0,BID
238,1712367308.0990758,644757.64759083,1007.0,1.3306827781896482e-08,1016.0,BID
239,1712367330.1955853,644757.64759083,1007.0,0.0,1016.0,BID
240,1712367352.148989,645293.34709883,1007.0,8.835289308119616e-08,1016.0,BID
241,1712367356.2090514,645777.65957276,1007.0,7.987763212024233e-08,1016.0,BID
242,1712367360.1203876,645777.65957276,1007.0,0.0,1016.0,BID
243,1712367366.9890473,645777.65957287,1008.0,1.814127940372892e-17,1016.0,BID
244,1712367367.0817208,655771.21556879,1009.0,1.6479575135326678e-06,1016.0,BID
245,1712367371.372358,656007.35579022,1009.0,3.8939998165987563e-08,1016.0,BID
246,1712367371.461512,659757.35579022,1009.0,6.183825535445562e-07,1016.0,BID
247,1712367371.5486476,662422.09571954,1009.0,4.3942098187335403e-07,1016.0,BID
248,1712367371.6422443,662446.15774026,1010.0,3.967875684337311e-09,1016.0,BID
249,1712367371.7332022,665496.53018974,1010.0,5.03012561219041e-07,1016.0,BID
250,1712367371.8235528,665761.72455345,1009.0,4.373108475109776e-08,1016.0,BID
251,1712367378.9789944,669511.72455345,1009.0,6.183825535445562e-07,1016.0,BID
252,1712367379.07275,675749.09881087,1010.0,1.0285555788577155e-06,1016.0,BID
253,1712367384.03911,676800.39578893,1010.0,1.7336098928705137e-07,1016.0,BID
254,1712367384.143781,679306.39578893,1010.0,4.132444477820421e-07,1016.0,BID
255,1712367384.233318,685732.760197,1010.0,1.059720435378712e-06,1016.0,BID
256,1712367388.559412,687784.750037,1010.0,3.383772578951248e-07,1016.0,BID
257,1712367388.6476116,695716.42158313,1010.0,1.3079486145526807e-06,1016.0,BID
258,1712367390.138937,695716.42158313,1010.0,0.0,1016.0,BID
259,1712367394.459252,698077.57239355,1010.0,3.861481102499413e-07,1016.0,BID
260,1712367394.5601463,705700.08296926,1010.0,1.2466031568932944e-06,1016.0,BID
261,1712367416.169018,707635.11021619,1010.0,3.1645886886456493e-07,1016.0,BID
262,1712367416.2722027,709690.55227619,1010.0,3.361517882274101e-07,1016.0,BID
263,1712367417.8390083,710725.82205896,1010.0,1.6931043474702425e-07,1016.0,BID
264,1712367417.924941,713681.02158312,1010.0,4.833002223449507e-07,1016.0,BID
265,1712367419.856519,714615.28762951,1010.0,1.5279204813691726e-07,1016.0,BID
266,1712367419.9463952,717671.49089005,1010.0,4.998186089550577e-07,1016.0,BID
267,1712367420.1831553,717671.49089005,1010.0,0.0,1016.0,BID
268,1712367422.068928,719638.61090228,1010.0,3.2054494182078685e-07,1016.0,BID
269,1712367422.1559489,721661.96019698,1010.0,3.297075816017531e-07,1016.0,BID
270,1712367425.734403,724632.25722668,1010.0,4.840140320143926e-07,1016.0,BID
271,1712367425.819841,725652.42950391,1010.0,1.662384914081284e-07,1016.0,BID
272,1712367428.6389377,729642.89881084,1010.0,6.50252523422521e-07,1016.0,BID
273,1712367433.0390012,732118.14633559,1010.0,4.0334502667867e-07,1016.0,BID
274,1712367433.1265836,733628.88125151,1011.0,2.4617635564655614e-07,1016.0,BID
275,1712367433.5991223,734048.62630101,1010.0,6.839803958835235e-08,1016.0,BID
276,1712367435.894421,734649.05352873,1010.0,9.78404518181446e-08,1016.0,BID
277,1712367435.985207,738032.75432002,1011.0,5.513787499184835e-07,1016.0,BID
278,1712367440.628975,739410.35334766,1011.0,2.244816774888397e-07,1016.0,BID
279,1712367440.7152035,745991.8591667,1011.0,1.0724655266283127e-06,1016.0,BID
280,1712367450.1808877,745991.8591667,1011.0,0.0,1016.0,BID
281,1712367480.13075,745991.8591667,1011.0,0.0,1016.0,BID
282,1712367489.2588506,746001.8591667,1010.0,1.6219506120494128e-09,1016.0,BID
283,1712367489.3726015,746411.18415766,1010.0,-6.639049196146184e-08,1016.0,ASK
284,1712367510.1261714,746411.18415766,1010.0,-0.0,1016.0,ASK
285,1712367540.189864,746411.18415766,1010.0,-0.0,1016.0,ASK
286,1712367553.2790115,746430.98613785,1010.0,3.2115627784013635e-09,1016.0,BID
287,1712367570.1786652,746430.98613785,1010.0,0.0,1016.0,BID
288,1712367600.1506217,746430.98613785,1010.0,0.0,1016.0,BID
289,1712367606.3493218,746480.98613785,1009.0,-8.114968272342827e-09,1016.0,ASK
290,1712367606.442613,747786.97039404,1008.0,-2.1196041606322442e-07,1016.0,ASK
291,1712367606.5281525,747868.79546837,1009.0,-1.328015764139637e-08,1016.0,ASK
292,1712367606.6248658,747909.72850408,1008.0,-6.643405721548404e-09,1016.0,ASK
293,1712367613.218861,748206.75820705,1010.0,4.820773231090897e-08,1016.0,BID
294,1712367617.3289878,748504.0822903,1009.0,-4.8255510043545945e-08,1016.0,ASK
295,1712367630.12237,748504.0822903,1009.0,-0.0,1016.0,ASK
296,1712367652.0189345,748603.19031805,1009.0,1.6079713846745148e-08,1016.0,BID
297,1712367660.1886618,748603.19031805,1009.0,0.0,1016.0,BID
298,1712367690.1788118,748603.19031805,1009.0,0.0,1016.0,BID
299,1712367720.1263998,748603.19031805,1009.0,0.0,1016.0,BID
300,1712367728.1689,748613.19031805,1008.0,-1.622416804351889e-09,1016.0,ASK
301,1712367750.1233714,748613.19031805,1008.0,-0.0,1016.0,ASK
302,1712367780.1549726,748613.19031805,1008.0,-0.0,1016.0,ASK
303,1712367810.1287365,748613.19031805,1008.0,-0.0,1016.0,ASK
304,1712367840.1588266,748613.19031805,1008.0,-0.0,1016.0,ASK
305,1712367849.928915,748691.5915936,1008.0,1.2719933891365996e-08,1016.0,BID
306,1712367870.133247,748691.5915936,1008.0,0.0,1016.0,BID
307,1712367900.1588538,748691.5915936,1008.0,0.0,1016.0,BID
308,1712367927.0825713,749128.5915936,1007.0,-7.111834793231969e-08,1016.0,ASK
309,1712367927.1781206,749475.5915936,1007.0,-5.6471548586990695e-08,1016.0,ASK
310,1712367928.03751,749794.5915936,1007.0,-5.191476656844389e-08,1016.0,ASK
311,1712367928.1492045,751174.21324206,1007.0,-2.2452268286073658e-07,1016.0,ASK
312,1712367928.23323,752207.5915936,1007.0,-1.6817428180902866e-07,1016.0,ASK
313,1712367928.3240805,752208.19376917,1007.0,-9.799938604563944e-11,1016.0,ASK
314,1712367930.1288166,752208.19376917,1007.0,-0.0,1016.0,ASK
315,1712367945.9587831,752214.15289917,1006.0,-9.69243434819456e-10,1016.0,ASK
316,1712367960.1826644,752214.15289917,1006.0,-0.0,1016.0,ASK
317,1712367971.4187636,753014.11297705,1006.0,1.301121636193946e-07,1016.0,BID
318,1712367971.6987824,753208.18868445,1006.0,-3.1566087976158234e-08,1016.0,ASK
319,1712367990.1941516,753208.18868445,1006.0,-0.0,1016.0,ASK
320,1712367990.8391562,755433.11661685,1006.0,-3.618219430561785e-07,1016.0,ASK
321,1712367992.8690443,755930.13450949,1006.0,8.082597958788528e-08,1016.0,BID
322,1712368020.1288009,755930.13450949,1006.0,0.0,1016.0,BID
323,1712368028.9089427,755940.08475824,1005.0,-1.6174078301033227e-09,1016.0,ASK
324,1712368029.0153308,756081.35532776,1005.0,-2.2963458607378133e-08,1016.0,ASK
325,1712368032.0189822,756379.56606334,1006.0,4.8474002094267854e-08,1016.0,BID
326,1712368050.127133,756379.56606334,1006.0,0.0,1016.0,BID
327,1712368052.0190456,756867.705941,1004.0,-7.934105763292962e-08,1016.0,ASK
328,1712368052.1158023,756900.81348092,1005.0,-5.381218280036955e-09,1016.0,ASK
329,1712368074.7490444,756950.51527018,1005.0,-8.078406839109366e-09,1016.0,ASK
330,1712368080.2027996,756950.51527018,1005.0,-0.0,1016.0,ASK
331,1712368106.6790433,756960.38336064,1004.0,-1.6037857539844535e-09,1016.0,ASK
332,1712368106.791718,756960.51527018,1004.0,-2.14382551314408e-11,1016.0,ASK
333,1712368110.1846144,756960.51527018,1004.0,-0.0,1016.0,ASK
334,1712368121.73901,757166.17436254,1005.0,3.342415492062921e-08,1016.0,BID
335,1712368121.843349,761901.40899594,1005.0,7.695804457562964e-07,1016.0,BID
336,1712368140.1288905,761901.40899594,1005.0,0.0,1016.0,BID
337,1712368159.978924,762000.91148351,1005.0,1.6158316710682897e-08,1016.0,BID
338,1712368160.0794656,765570.60260492,1005.0,-5.796860069297266e-07,1016.0,ASK
339,1712368160.1622918,766768.97070637,1005.0,-1.946042937426665e-07,1016.0,ASK
340,1712368165.318853,767937.37960528,1005.0,-1.897391863985109e-07,1016.0,ASK
341,1712368165.40882,771417.82844865,1005.0,-5.65193856755706e-07,1016.0,ASK
342,1712368170.136811,771417.82844865,1005.0,-0.0,1016.0,ASK
