,time,acc_trade_volume,trade_price,dev,high,ask_bid
102,1712366400.4192014,3521101.71462814,52.25,0.0,52.64,BID
103,1712366430.3591588,3521101.71462814,52.25,0.0,52.64,BID
104,1712366432.839114,3521292.80960234,52.33,7.429665598923666e-08,52.64,BID
105,1712366460.5387115,3521292.80960234,52.33,0.0,52.64,BID
106,1712366490.5297592,3521292.80960234,52.33,0.0,52.64,BID
107,1712366520.40866,3521292.80960234,52.33,0.0,52.64,BID
108,1712366550.3636806,3521292.80960234,52.33,0.0,52.64,BID
109,1712366580.5287414,3521292.80960234,52.33,0.0,52.64,BID
110,1712366610.5719025,3521292.80960234,52.33,0.0,52.64,BID
111,1712366610.8823493,3534192.80960234,52.18,-5.015428270559167e-06,52.64,ASK
112,1712366610.9787123,3581941.55775234,52.18,1.856437374847435e-05,52.64,BID
113,1712366610.9986308,3581941.55775308,52.18,2.87681771872526e-16,52.64,BID
114,1712366640.3687904,3581941.55775308,52.18,0.0,52.64,BID
115,1712366670.3587823,3581941.55775308,52.18,0.0,52.64,BID
116,1712366700.5511084,3581941.55775308,52.18,0.0,52.64,BID
117,1712366730.5588202,3581941.55775308,52.18,0.0,52.64,BID
118,1712366760.3594112,3581941.55775308,52.18,0.0,52.64,BID
119,1712366790.3491998,3581941.55775308,52.18,0.0,52.64,BID
120,1712366820.563043,3581941.55775308,52.18,0.0,52.64,BID
121,1712366850.549048,3581941.55775308,52.18,0.0,52.64,BID
122,1712366880.37613,3581941.55775308,52.18,0.0,52.64,BID
123,1712366910.3910444,3581941.55775308,52.18,0.0,52.64,BID
124,1712366931.9691253,3582054.01714539,52.33,4.4009874704386e-08,52.64,BID
125,1712366932.029311,3589662.18165754,52.22,-2.9773801905912087e-06,52.64,ASK
126,1712366932.0393183,3613522.8461892,52.18,-9.337635877543654e-06,52.64,ASK
127,1712366932.0413415,3614022.8461892,52.21,-1.956700716602822e-07,52.64,ASK
128,1712366932.0432053,3617201.24048579,52.22,-1.2438332795568886e-06,52.64,ASK
129,1712366932.0447671,3617311.24048579,52.18,-4.3047415765262085e-08,52.64,ASK
130,1712366932.0463386,3621057.03869013,52.18,-1.4658812061363442e-06,52.64,ASK
131,1712366932.0479786,3656915.53158503,52.21,-1.4032867748749436e-05,52.64,ASK
132,1712366932.0495613,3719480.73752372,52.2,-2.4484276658927705e-05,52.64,ASK
133,1712366934.1991313,3719593.21841057,52.32,4.4018286380719e-08,52.64,BID
134,1712366940.0164783,3719784.34990904,52.32,7.479742800431273e-08,52.64,BID
135,1712366940.3968434,3719784.34990904,52.32,0.0,52.64,BID
136,1712366943.241004,3731084.34990904,52.3,4.409726376063619e-06,52.64,BID
137,1712366943.2425785,3754945.01444289,52.31,9.311416083656924e-06,52.64,BID
138,1712366943.24373,3765841.40205757,52.32,4.252220165333389e-06,52.64,BID
139,1712366962.4391718,3765953.86144988,52.33,4.3886296327966646e-08,52.64,BID
140,1712366970.5489235,3765953.86144988,52.33,0.0,52.64,BID
141,1712366998.149068,3766060.20580302,52.33,4.146087954667063e-08,52.64,BID
142,1712367000.451969,3766060.20580302,52.33,0.0,52.64,BID
143,1712367002.6537097,3766077.29171642,52.33,6.6915952576158135e-09,52.64,BID
144,1712367002.655448,3766425.42052407,52.33,1.3634255446286188e-07,52.64,BID
145,1712367002.6570857,3766834.52219687,52.37,1.602222105119198e-07,52.64,BID
146,1712367002.6584606,3767026.7190064,52.33,7.527272490852552e-08,52.64,BID
147,1712367030.408986,3767026.7190064,52.33,0.0,52.64,BID
148,1712367047.459564,3789921.58957073,52.39,8.966460736845855e-06,52.64,BID
149,1712367060.5489664,3789921.58957073,52.39,0.0,52.64,BID
150,1712367071.0089586,3802651.54757798,52.39,4.983171870826471e-06,52.64,BID
151,1712367090.5488002,3802651.54757798,52.39,0.0,52.64,BID
152,1712367092.439002,3832651.54757798,52.33,-1.174050517438747e-05,52.64,ASK
153,1712367120.3588777,3832651.54757798,52.33,-0.0,52.64,ASK
154,1712367124.069071,3832766.0951152,52.38,4.4800673781786135e-08,52.64,BID
155,1712367127.8788962,3832878.42571264,52.39,4.393360672556078e-08,52.64,BID
156,1712367150.3703754,3832878.42571264,52.39,0.0,52.64,BID
157,1712367152.4789443,3851962.39517829,52.39,7.463894353777301e-06,52.64,BID
158,1712367154.8091068,3852095.0259425,52.39,5.1872961435355144e-08,52.64,BID
159,1712367157.558944,3852207.37798526,52.38,-4.394178994571213e-08,52.64,ASK
160,1712367180.5446825,3852207.37798526,52.38,-0.0,52.64,ASK
161,1712367210.5686948,3852207.37798526,52.38,-0.0,52.64,ASK
162,1712367240.3987029,3852207.37798526,52.38,-0.0,52.64,ASK
163,1712367270.3688822,3852207.37798526,52.38,-0.0,52.64,ASK
164,1712367300.549116,3852207.37798526,52.38,-0.0,52.64,ASK
165,1712367330.5588474,3852207.37798526,52.38,-0.0,52.64,ASK
166,1712367360.3609,3852207.37798526,52.38,-0.0,52.64,ASK
167,1712367390.3891587,3852207.37798526,52.38,-0.0,52.64,ASK
168,1712367420.5314138,3852207.37798526,52.38,-0.0,52.64,ASK
169,1712367427.878863,3856258.79438462,52.38,1.5845690965186312e-06,52.64,BID
170,1712367427.8901565,3856480.36558462,52.37,8.665978551438267e-08,52.64,BID
171,1712367450.5488205,3856480.36558462,52.37,0.0,52.64,BID
172,1712367480.3911304,3856480.36558462,52.37,0.0,52.64,BID
173,1712367504.0389185,3859827.79159162,52.37,-1.309113406121255e-06,52.64,ASK
174,1712367510.3589463,3859827.79159162,52.37,-0.0,52.64,ASK
175,1712367515.0089674,3859827.79159187,52.37,-9.778695685583467e-17,52.64,ASK
176,1712367515.0188136,3873544.94762617,52.34,-5.364145998423637e-06,52.64,ASK
177,1712367528.588934,3919827.79159187,52.34,-1.8099082027898875e-05,52.64,ASK
178,1712367531.118863,3921738.37623076,52.34,7.471413840977047e-07,52.64,BID
179,1712367540.5488212,3921738.37623076,52.34,0.0,52.64,BID
180,1712367570.5293243,3921738.37623076,52.34,0.0,52.64,BID
181,1712367600.428823,3921738.37623076,52.34,0.0,52.64,BID
182,1712367630.4219766,3921738.37623076,52.34,0.0,52.64,BID
183,1712367643.5390089,3921853.03321528,52.33,-4.4851498884282745e-08,52.64,ASK
184,1712367643.5414572,3947466.14491945,52.3,-1.0019332497103504e-05,52.64,ASK
185,1712367660.562257,3947466.14491945,52.3,-0.0,52.64,ASK
186,1712367690.5489695,3947466.14491945,52.3,-0.0,52.64,ASK
187,1712367720.359938,3947466.14491945,52.3,-0.0,52.64,ASK
188,1712367750.3687484,3947466.14491945,52.3,-0.0,52.64,ASK
189,1712367780.4187407,3947466.14491945,52.3,-0.0,52.64,ASK
190,1712367810.3891635,3947466.14491945,52.3,-0.0,52.64,ASK
191,1712367838.909259,3947566.14491945,52.3,3.909740303984662e-08,52.64,BID
192,1712367840.4091504,3947566.14491945,52.3,0.0,52.64,BID
193,1712367845.1835487,3949366.56301144,52.3,7.03915278465804e-07,52.64,BID
194,1712367870.378923,3949366.56301144,52.3,0.0,52.64,BID
195,1712367873.175336,3955210.50629516,52.3,-2.2847412748359782e-06,52.64,ASK
196,1712367900.3888962,3955210.50629516,52.3,-0.0,52.64,ASK
197,1712367930.3847673,3955210.50629516,52.3,-0.0,52.64,ASK
198,1712367960.5190594,3955210.50629516,52.3,-0.0,52.64,ASK
199,1712367990.5387936,3955210.50629516,52.3,-0.0,52.64,ASK
200,1712368006.789202,4026003.69752916,52.26,-2.767878625571732e-05,52.64,ASK
201,1712368006.86898,4026003.69752962,52.26,-1.7987989729116386e-16,52.64,ASK
202,1712368006.8715208,4045414.73842016,52.25,-7.58934641093291e-06,52.64,ASK
203,1712368015.53885,4045414.73842065,52.25,-1.915320363869478e-16,52.64,ASK
204,1712368020.379124,4045414.73842065,52.25,-0.0,52.64,ASK
205,1712368050.358811,4045414.73842065,52.25,-0.0,52.64,ASK
206,1712368059.4388828,4045700.89445437,52.24,-1.116757237041314e-07,52.64,ASK
207,1712368080.5492566,4045700.89445437,52.24,-0.0,52.64,ASK
208,1712368090.4625473,4046096.47874537,52.2,-1.543804744697327e-07,52.64,ASK
209,1712368090.4639263,4046096.47874555,52.2,-7.014726993797776e-17,52.64,ASK
210,1712368090.4677596,4050025.39233051,52.19,-1.5332953233882025e-06,52.64,ASK
211,1712368098.2890196,4051173.93750662,52.24,4.482305118571447e-07,52.64,BID
212,1712368110.5289197,4051173.93750662,52.24,0.0,52.64,BID
213,1712368140.3686423,4051173.93750662,52.24,0.0,52.64,BID
214,1712368142.612534,4057798.61170398,52.24,2.5850529245448e-06,52.64,BID
215,1712368142.618739,4071704.9430605,52.24,5.4264710190862e-06,52.64,BID
216,1712368170.370963,4071704.9430605,52.24,0.0,52.64,BID
217,1712368200.4516442,4071704.9430605,52.24,0.0,52.64,BID
218,1712368230.3787837,4071704.9430605,52.24,0.0,52.64,BID
219,1712368244.8188262,4073619.18502068,52.24,7.48961896050126e-07,52.64,BID
220,1712368260.5388155,4073619.18502068,52.24,0.0,52.64,BID
221,1712368261.2491102,4075545.27021697,52.24,7.53566169449587e-07,52.64,BID
222,1712368279.4371674,4083300.05765309,52.22,-3.034001545928472e-06,52.64,ASK
223,1712368279.438593,4083300.05765473,52.22,-6.41660618802157e-16,52.64,ASK
224,1712368279.4399607,4085023.10954061,52.22,-6.741309324773148e-07,52.64,ASK
225,1712368287.288875,4085243.13599063,52.18,-8.608367347322154e-08,52.64,ASK
226,1712368288.6890738,4092993.13072463,52.2,-3.032126437711537e-06,52.64,ASK
227,1712368290.548751,4092993.13072463,52.2,-0.0,52.64,ASK
228,1712368320.378879,4092993.13072463,52.2,-0.0,52.64,ASK
229,1712368350.3634222,4092993.13072463,52.2,-0.0,52.64,ASK
230,1712368369.5641153,4093184.66491348,52.21,-7.490664661215739e-08,52.64,ASK
231,1712368380.5587957,4093184.66491348,52.21,-0.0,52.64,ASK
232,1712368400.7090645,4093184.66491391,52.2,-1.680908933733709e-16,52.64,ASK
233,1712368400.7187123,4277720.99357161,52.18,-7.21695880042157e-05,52.64,ASK
234,1712368400.8088346,4289720.99357161,52.18,-4.69303286973381e-06,52.64,ASK
235,1712368410.548764,4289720.99357161,52.18,-0.0,52.64,ASK
236,1712368411.5988913,4301720.99357161,52.18,-4.674285751334938e-06,52.64,ASK
237,1712368411.7987206,4357386.78771548,52.18,-2.1683152366952767e-05,52.64,ASK
238,1712368411.8023396,4368153.36494813,52.18,-4.193838212435441e-06,52.64,ASK
239,1712368411.8037794,4381136.02353488,52.17,-5.0570546705409e-06,52.64,ASK
240,1712368412.3589177,4400304.12780859,52.17,-7.466433057225571e-06,52.64,ASK
241,1712368412.3605995,4474293.53650188,52.17,-2.882063656706166e-05,52.64,ASK
242,1712368412.362225,4474401.42430188,52.18,-4.202486719047629e-08,52.64,ASK
243,1712368412.3656824,4474521.42430188,52.17,-4.674285751334938e-08,52.64,ASK
244,1712368412.378658,4474521.42430265,52.17,-2.99649936349027e-16,52.64,ASK
245,1712368412.4587245,4474521.42430357,52.16,-3.5841905219472004e-16,52.64,ASK
246,1712368412.46045,4485814.36525357,52.16,-4.3988694144375465e-06,52.64,ASK
247,1712368412.5187988,4497814.36525357,52.15,-4.674285751334938e-06,52.64,ASK
248,1712368412.5791028,4499731.91079527,52.15,-7.469296502590321e-07,52.64,ASK
249,1712368412.5830307,4504115.61509989,52.15,-1.7075572140957882e-06,52.64,ASK
250,1712368412.586543,4504212.45114974,52.15,-3.771994733582304e-08,52.64,ASK
251,1712368440.3290577,4504212.45114974,52.15,-0.0,52.64,ASK
252,1712368470.374328,4504212.45114974,52.15,-0.0,52.64,ASK
253,1712368479.7889595,4519772.26354654,52.15,-6.034613187307627e-06,52.64,ASK
254,1712368500.3912344,4519772.26354654,52.15,-0.0,52.64,ASK
255,1712368511.9186728,4537043.22655754,52.15,-6.713494858460737e-06,52.64,ASK
256,1712368530.3887508,4537043.22655754,52.15,-0.0,52.64,ASK
257,1712368560.5389144,4537043.22655754,52.15,-0.0,52.64,ASK
258,1712368590.5384064,4537043.22655754,52.15,-0.0,52.64,ASK
259,1712368598.328439,4537043.22655781,52.15,-1.0494897730727255e-16,52.64,ASK
260,1712368601.0186183,4589131.88673745,52.12,-2.024059474632303e-05,52.64,ASK
261,1712368601.020963,4591050.53600781,52.12,-7.455481136923468e-07,52.64,ASK
262,1712368620.3483386,4591050.53600781,52.12,-0.0,52.64,ASK
263,1712368622.7184715,4591050.53600836,52.12,-2.1328359574599648e-16,52.64,ASK
264,1712368650.398352,4591050.53600836,52.12,-0.0,52.64,ASK
265,1712368652.3385718,4606889.33109661,52.12,6.147909309493894e-06,52.64,BID
266,1712368671.0886583,4750633.13551064,52.12,5.579489275637292e-05,52.64,BID
267,1712368680.5285268,4750633.13551064,52.12,0.0,52.64,BID
268,1712368703.738555,4770137.36939464,52.12,-7.546305186566559e-06,52.64,ASK
269,1712368703.7408922,4770137.36939518,52.12,-2.086335570745766e-16,52.64,ASK
270,1712368703.8185012,4771081.38091149,52.1,-3.652437231874361e-07,52.64,ASK
271,1712368703.820609,4771196.52195927,52.11,-4.4548762654283295e-08,52.64,ASK
272,1712368703.822696,4773631.13808118,52.1,-9.419675941814924e-07,52.64,ASK
273,1712368703.8600514,4773631.13808211,52.1,-3.599739611701244e-16,52.64,ASK
274,1712368704.058637,4773631.13808305,52.11,-3.635773041247803e-16,52.64,ASK
275,1712368704.0615108,4788023.76905505,52.11,-5.568595331572453e-06,52.64,ASK
276,1712368710.5284047,4788023.76905505,52.11,-0.0,52.64,ASK
277,1712368720.7915614,4788120.73526088,52.08,-3.748854382219104e-08,52.64,ASK
278,1712368720.7951517,4788453.73526088,52.08,-1.2874263756083717e-07,52.64,ASK
279,1712368720.798664,4799753.73526088,52.07,-4.36874415746985e-06,52.64,ASK
280,1712368720.800257,4799849.7606065,52.08,-3.712479359729671e-08,52.64,ASK
281,1712368740.3784084,4799849.7606065,52.08,-0.0,52.64,ASK
282,1712368770.3605218,4799849.7606065,52.08,-0.0,52.64,ASK
283,1712368772.3886003,4801849.7606065,52.03,7.730450145975556e-07,52.64,BID
284,1712368772.398366,4818951.06629006,52.07,6.610039550892348e-06,52.64,BID
285,1712368784.358566,4830751.06629006,52.02,-4.560965586125577e-06,52.64,ASK
286,1712368794.2589717,4830866.42872036,52.01,-4.4590175807494346e-08,52.64,ASK
287,1712368794.262321,4832318.21201821,52.01,-5.611469203397603e-07,52.64,ASK
288,1712368800.4791925,4832318.21201821,52.01,-0.0,52.64,ASK
289,1712368830.3595912,4832318.21201821,52.01,-0.0,52.64,ASK
290,1712368852.1004255,4832606.56265258,52.02,1.1243700554340317e-07,52.64,BID
291,1712368860.5499258,4832606.56265258,52.02,0.0,52.64,BID
292,1712368869.8443923,4851715.98141494,52.02,7.451321412713349e-06,52.64,BID
293,1712368876.0732942,4874544.91871694,52.02,8.901670504125602e-06,52.64,BID
294,1712368876.149372,4874797.10450074,52.02,9.833461468279833e-08,52.64,BID
295,1712368876.1507597,4886628.96201663,52.02,4.613587381003035e-06,52.64,BID
296,1712368876.1521351,4888127.59182073,52.02,5.843596023451798e-07,52.64,BID
297,1712368877.5979776,4899227.59182073,52.02,-4.328214725401967e-06,52.64,ASK
298,1712368877.693001,4907578.39540973,52.02,3.2562226182748634e-06,52.64,BID
299,1712368877.6961043,4907578.39541043,52.02,2.727255878598233e-16,52.64,BID
300,1712368890.5606308,4907578.39541043,52.02,0.0,52.64,BID
301,1712368920.3711517,4907578.39541043,52.02,0.0,52.64,BID
302,1712368935.581679,4919878.39541043,52.03,-4.7888472505900295e-06,52.64,ASK
303,1712368935.6813493,4931009.49770043,52.03,4.333751918496467e-06,52.64,BID
304,1712368935.683926,4931009.49770082,52.03,1.515661730292179e-16,52.64,BID
305,1712368943.2716167,4931584.10026738,52.21,2.237141399229161e-07,52.64,BID
306,1712368950.3535974,4931584.10026738,52.21,0.0,52.64,BID
307,1712368959.68181,4932630.56687943,52.03,-4.072303064176542e-07,52.64,ASK
308,1712368980.542086,4932630.56687943,52.03,-0.0,52.64,ASK
309,1712369010.5526469,4932630.56687943,52.03,-0.0,52.64,ASK
310,1712369040.3530076,4932630.56687943,52.03,-0.0,52.64,ASK
311,1712369070.4894807,4932630.56687943,52.03,-0.0,52.64,ASK
312,1712369100.5353594,4932630.56687943,52.03,-0.0,52.64,ASK
313,1712369130.5442984,4932630.56687943,52.03,-0.0,52.64,ASK
314,1712369156.214753,4947605.29459874,52.04,-5.843548334224913e-06,52.64,ASK
315,1712369156.2181437,4960205.29459874,52.05,-4.916864626279016e-06,52.64,ASK
316,1712369156.2215545,4971905.29459874,52.04,-4.565660010116229e-06,52.64,ASK
317,1712369160.3812177,4971905.29459874,52.04,-0.0,52.64,ASK
318,1712369190.466509,4971905.29459874,52.04,-0.0,52.64,ASK
319,1712369220.5551572,4971905.29459874,52.04,-0.0,52.64,ASK
320,1712369250.5555491,4971905.29459874,52.04,-0.0,52.64,ASK
321,1712369260.3457532,4982282.55513513,52.2,4.046263520141619e-06,52.64,BID
322,1712369280.3901763,4982282.55513513,52.2,0.0,52.64,BID
323,1712369296.5462296,4983144.19328157,52.2,-3.3589585226213285e-07,52.64,ASK
324,1712369310.356591,4983144.19328157,52.2,-0.0,52.64,ASK
325,1712369340.5563748,4983144.19328157,52.2,-0.0,52.64,ASK
326,1712369370.576702,4983144.19328157,52.2,-0.0,52.64,ASK
327,1712369400.4375565,4983144.19328157,52.2,-0.0,52.64,ASK
328,1712369430.3941274,4983144.19328157,52.2,-0.0,52.64,ASK
329,1712369460.538494,4983144.19328157,52.2,-0.0,52.64,ASK
330,1712369479.597668,4983157.21421493,52.07,-5.1013672518254785e-09,52.64,ASK
331,1712369479.6011417,4983257.21421493,52.07,-3.917819952562748e-08,52.64,ASK
332,1712369490.537881,4983257.21421493,52.07,-0.0,52.64,ASK
333,1712369511.987777,5001802.6891085,52.07,-7.26576640455782e-06,52.64,ASK
334,1712369516.80795,5176737.52288254,52.06,-6.853616019630828e-05,52.64,ASK
335,1712369516.8114998,5193316.1454945,52.04,-6.495190869961971e-06,52.64,ASK
336,1712369516.8149316,5193962.56612618,52.07,-2.5325538093930935e-07,52.64,ASK
337,1712369520.41417,5193962.56612618,52.07,-0.0,52.64,ASK
338,1712369524.50287,5194075.65221381,52.04,-4.4115404166113264e-08,52.64,ASK
339,1712369550.660599,5194075.65221381,52.04,-0.0,52.64,ASK
340,1712369580.5282197,5194075.65221381,52.04,-0.0,52.64,ASK
341,1712369610.5584612,5194075.65221381,52.04,-0.0,52.64,ASK
342,1712369618.018537,5209308.01850731,52.04,-5.942202677771044e-06,52.64,ASK
343,1712369618.0213628,5209404.1176618,52.04,-3.7488637165057895e-08,52.64,ASK
344,1712369631.6768718,5236107.33153574,52.04,1.041702293192132e-05,52.64,BID
345,1712369637.5788927,5236689.48518904,52.01,-2.271003027935161e-07,52.64,ASK
346,1712369637.5824854,5236785.64051391,52.02,-3.7510549438862814e-08,52.64,ASK
347,1712369637.5859432,5237964.80541877,52.03,-4.599966098623643e-07,52.64,ASK
348,1712369637.5884984,5238060.92304321,52.03,-3.749584236123872e-08,52.64,ASK
349,1712369637.5900846,5240510.13007896,52.02,-9.554447631987716e-07,52.64,ASK
350,1712369640.527706,5240510.13007896,52.02,-0.0,52.64,ASK
351,1712369670.3791747,5240510.13007896,52.02,-0.0,52.64,ASK
352,1712369684.909269,5240607.24546357,52.0,-3.784939416266646e-08,52.64,ASK
353,1712369684.9130154,5244422.91854048,52.0,-1.487106444201876e-06,52.64,ASK
354,1712369684.9162714,5257770.63896291,52.01,-5.202091650806527e-06,52.64,ASK
