,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.232599,32500.68711445,13960.0,0.0,14070.0,BID
1,1712365229.8662913,32531.1121704,13960.0,-3.7903500591294405e-09,14070.0,ASK
2,1712365229.8674805,32543.71816611,13960.0,-1.5704535322238795e-09,14070.0,ASK
3,1712365230.7769537,32543.71816611,13960.0,-0.0,14070.0,ASK
4,1712365235.4555042,32546.1121704,13960.0,-2.9822246802244667e-10,14070.0,ASK
5,1712365260.5381937,32546.1121704,13960.0,-0.0,14070.0,ASK
6,1712365290.4867775,32546.1121704,13960.0,-0.0,14070.0,ASK
7,1712365294.298493,32559.0655971,13950.0,-1.6136089703883019e-09,14070.0,ASK
8,1712365318.6556103,32560.0655971,13950.0,-1.2457004681148088e-10,14070.0,ASK
9,1712365320.7756245,32560.0655971,13950.0,-0.0,14070.0,ASK
10,1712365326.935637,32560.42412146,13960.0,4.466031340285452e-11,14070.0,BID
11,1712365350.7471745,32560.42412146,13960.0,0.0,14070.0,BID
12,1712365380.545621,32560.42412146,13960.0,0.0,14070.0,BID
13,1712365386.445864,32578.75762491,13960.0,2.283748583712912e-09,14070.0,BID
14,1712365386.4471283,32647.82435747,13960.0,8.603432131549242e-09,14070.0,BID
15,1712365386.4483497,32851.09886113,13960.0,2.5321284669053448e-08,14070.0,BID
16,1712365403.4357605,32908.23327751,13980.0,-7.1170599141054786e-09,14070.0,ASK
17,1712365403.716105,32921.71446635,13980.0,-1.679310558622111e-09,14070.0,ASK
18,1712365404.3755848,33100.16960472,13980.0,-2.2229612066254173e-08,14070.0,ASK
19,1712365408.8157394,33421.71446477,13980.0,4.005386208599591e-08,14070.0,BID
20,1712365408.8170462,33600.72190367,13980.0,2.229841045804041e-08,14070.0,BID
21,1712365410.5179658,33600.72190367,13980.0,0.0,14070.0,BID
22,1712365425.945649,33615.02805531,13980.0,1.778852336943699e-09,14070.0,BID
23,1712365440.7580106,33615.02805531,13980.0,0.0,14070.0,BID
24,1712365470.737043,33615.02805531,13980.0,0.0,14070.0,BID
25,1712365480.9376757,33622.18113114,13960.0,-8.89404051698622e-10,14070.0,ASK
26,1712365500.3356442,33623.6117463,13980.0,1.778808095931801e-10,14070.0,BID
27,1712365500.4856167,33623.6117463,13980.0,0.0,14070.0,BID
28,1712365530.7674332,33623.6117463,13980.0,0.0,14070.0,BID
29,1712365531.2957337,33624.6117463,13980.0,1.2462551255312028e-10,14070.0,BID
30,1712365560.4972892,33624.6117463,13980.0,0.0,14070.0,BID
31,1712365575.035715,33719.37216294,13980.0,1.1809544918155041e-08,14070.0,BID
32,1712365584.836243,33720.37216294,13960.0,-1.2462529542287163e-10,14070.0,ASK
33,1712365584.837674,33960.37216294,13960.0,-2.9910070901489195e-08,14070.0,ASK
34,1712365584.8390598,33965.7841701,13950.0,-6.7447299114536e-10,14070.0,ASK
35,1712365584.8404088,33980.8298721,13960.0,-1.8750750565948742e-09,14070.0,ASK
