,time,acc_trade_volume,trade_price,dev,high,ask_bid
34,1712365291.948746,30073137.81893701,65.17,-7.927424292324449e-09,65.67,ASK
35,1712365295.6588314,30074287.81893701,65.17,-5.8528173551613774e-08,65.67,ASK
36,1712365296.3088517,30086481.39350494,65.22,6.205805639359016e-07,65.67,BID
37,1712365296.3105023,30097205.29843218,65.22,5.457831032455996e-07,65.67,BID
38,1712365296.3887253,30171291.29843218,65.22,-3.770537622386831e-06,65.67,ASK
39,1712365296.4739003,30183893.78230043,65.22,-6.4139162001956e-07,65.67,ASK
40,1712365296.488552,30196727.50372509,65.22,-6.531602390047289e-07,65.67,ASK
41,1712365320.8687656,30196727.50372509,65.22,-0.0,65.67,ASK
42,1712365324.6190915,30198910.94907679,65.23,1.1107878218091969e-07,65.67,BID
43,1712365324.6207402,30205641.35351801,65.23,3.423969957998464e-07,65.67,BID
44,1712365324.6786528,30205641.35351803,65.23,1.137103915061025e-18,65.67,BID
45,1712365324.680189,30205841.35351803,65.25,1.0174633598626385e-08,65.67,BID
46,1712365327.2688427,30206041.35351803,65.3,1.0174633598626385e-08,65.67,BID
47,1712365336.8286982,30213039.87151803,65.3,-3.560367819169182e-07,65.67,ASK
48,1712365338.008585,30226405.96301267,65.3,-6.799754180183148e-07,65.67,ASK
49,1712365340.9521384,30243952.93225392,65.3,8.926699139804455e-07,65.67,BID
50,1712365342.1102855,30288439.5097921,65.3,2.2631731325393763e-06,65.67,BID
51,1712365349.1786504,30364950.60390074,65.3,3.892361743927228e-06,65.67,BID
52,1712365349.33893,30382585.89108478,65.3,8.971629275206544e-07,65.67,BID
53,1712365349.3621216,30396465.54745635,65.3,7.061020902778817e-07,65.67,BID
54,1712365349.45884,30443099.1815436,65.3,2.3724007010508942e-06,65.67,BID
55,1712365350.849109,30443099.1815436,65.3,0.0,65.67,BID
56,1712365358.8601031,30455251.7215436,65.31,-6.177326449135022e-07,65.67,ASK
57,1712365362.77602,30455451.7215436,65.35,1.0166313296044246e-08,65.67,BID
58,1712365372.0487556,30462448.6825436,65.35,-3.556664882311637e-07,65.67,ASK
59,1712365375.0188432,30466371.4950157,65.35,-1.994027029648689e-07,65.67,ASK
60,1712365375.0204556,30468423.3575436,65.35,-1.042993864951954e-07,65.67,ASK
61,1712365376.269892,30468623.3575436,65.4,1.0166313296044246e-08,65.67,BID
62,1712365376.2715647,30468976.09287367,65.44,1.7930089380442077e-08,65.67,BID
63,1712365376.273245,30469176.09287367,65.4,1.0166313296044246e-08,65.67,BID
64,1712365376.8902223,30469328.90460961,65.44,7.767659914353211e-09,65.67,BID
65,1712365380.6003177,30469328.90460961,65.44,0.0,65.67,BID
66,1712365392.1722367,30469528.90460961,65.45,1.0165427789302713e-08,65.67,BID
67,1712365392.1740007,30470228.90460961,65.5,3.5578997262559494e-08,65.67,BID
68,1712365392.175686,30470428.90460961,65.45,1.0165427789302713e-08,65.67,BID
69,1712365392.177366,30476077.42966058,65.5,2.87098367608599e-07,65.67,BID
70,1712365398.6721582,30540565.23904091,65.5,3.277730847730321e-06,65.67,BID
71,1712365398.67373,30565321.46413189,65.5,1.2582880924904328e-06,65.67,BID
72,1712365410.5406806,30566484.14923002,65.35,-5.909595703351793e-08,65.67,ASK
73,1712365410.5717993,30566484.14923002,65.35,-0.0,65.67,ASK
74,1712365415.602179,30566684.44923002,65.35,-1.0177384186550148e-08,65.67,ASK
75,1712365417.5488422,30574691.66740353,65.35,-4.06852399486011e-07,65.67,ASK
76,1712365417.5508225,30603415.54470399,65.35,-1.4594804523865191e-06,65.67,ASK
77,1712365417.7886732,30607995.69737574,65.47,2.327207856879028e-07,65.67,BID
78,1712365418.4087553,30608195.99737574,65.35,-1.0177384186550148e-08,65.67,ASK
79,1712365421.2012804,30621122.87337574,65.36,-6.568236813948475e-07,65.67,ASK
80,1712365423.4489374,30627081.63337574,65.36,-3.027687957825195e-07,65.67,ASK
81,1712365423.9723074,30629908.50546876,65.36,-1.4363536363842117e-07,65.67,ASK
82,1712365425.878802,30639018.14746876,65.36,-4.628673311812162e-07,65.67,ASK
83,1712365427.5487473,30639232.42706876,65.36,-1.0887697516292129e-08,65.67,ASK
84,1712365428.328484,30642675.84743676,65.36,-1.749626160799118e-07,65.67,ASK
85,1712365428.3684623,30642675.84743693,65.36,-8.707092792769649e-18,65.67,ASK
86,1712365428.6686072,30684021.309609,65.35,-2.1007920763557347e-06,65.67,ASK
87,1712365429.328949,30688575.48023986,65.35,2.3140061987620666e-07,65.67,BID
88,1712365429.330694,30744450.66420007,65.36,2.83905748205248e-06,65.67,BID
89,1712365433.9110725,30780248.51308919,65.36,1.8189139350738176e-06,65.67,BID
90,1712365440.8484807,30780248.51308919,65.36,0.0,65.67,BID
91,1712365441.5888016,30781001.24841926,65.36,-3.821988070899337e-08,65.67,ASK
92,1712365448.5185988,30781255.21841926,65.36,-1.289524048630542e-08,65.67,ASK
93,1712365451.3286395,30825679.74013423,65.37,-2.255640000779334e-06,65.67,ASK
94,1712365453.6188602,30827105.74570032,65.37,7.24049482589032e-08,65.67,BID
95,1712365453.6207235,30872956.27298138,65.37,2.3280449490384264e-06,65.67,BID
96,1712365453.6786098,30896584.76905766,65.37,-1.199728862583544e-06,65.67,ASK
97,1712365470.8287227,30896584.76905766,65.37,-0.0,65.67,ASK
98,1712365471.4688482,30898657.48008943,65.5,1.052005769135985e-07,65.67,BID
99,1712365471.4711258,30899421.65554411,65.43,3.8785772576770126e-08,65.67,BID
100,1712365471.473142,30901722.97496725,65.49,1.1680360999002296e-07,65.67,BID
101,1712365471.475162,30902689.75387408,65.5,4.9068923350883543e-08,65.67,BID
102,1712365471.768524,30902989.75387408,65.38,-1.5226518598278455e-08,65.67,ASK
103,1712365472.988719,30910100.65487408,65.38,-3.6091422109008347e-07,65.67,ASK
104,1712365473.758808,30918180.14266561,65.38,-4.1007490374102425e-07,65.67,ASK
105,1712365473.7604606,30925987.95667202,65.37,-3.962860839350305e-07,65.67,ASK
106,1712365473.7988858,30971817.47087916,65.36,-2.32607983475026e-06,65.67,ASK
107,1712365473.8709965,31017710.08216874,65.36,-2.3292823310811494e-06,65.67,ASK
108,1712365473.9787722,31018110.08216933,65.36,-2.0302024827767904e-08,65.67,ASK
109,1712365477.7207184,31019637.7326429,65.46,7.753599449153669e-08,65.67,BID
110,1712365485.1891332,31020402.72652294,65.37,3.882731180670875e-08,65.67,BID
111,1712365486.848847,31022168.35242953,65.36,-8.961445234766857e-08,65.67,ASK
112,1712365492.468896,31025215.73929529,65.36,-1.5467030929201549e-07,65.67,ASK
113,1712365495.798869,31029297.56599226,65.37,2.071733670545222e-07,65.67,BID
114,1712365495.800857,31031060.24213463,65.37,8.94647368819063e-08,65.67,BID
115,1712365496.2987893,31031427.31498929,65.37,-1.8630805494701762e-08,65.67,ASK
116,1712365500.551129,31031427.31498929,65.37,-0.0,65.67,ASK
117,1712365515.0989504,31038425.53798929,65.38,-3.571341104755443e-07,65.67,ASK
118,1712365515.4990244,31039308.35094258,65.38,-4.5051810836763054e-08,65.67,ASK
119,1712365516.2789953,31065862.16241721,65.38,-1.3550971211879992e-06,65.67,ASK
120,1712365518.8290474,31070611.94341721,65.37,-2.423913631201924e-07,65.67,ASK
121,1712365524.5990677,31072521.31641721,65.37,-9.743933966110457e-08,65.67,ASK
122,1712365526.9493756,31090245.66091626,65.37,-9.045107602934642e-07,65.67,ASK
123,1712365526.9514294,31091775.41462591,65.37,-7.806656494683476e-08,65.67,ASK
124,1712365527.2089164,31100510.37346024,65.37,4.4576341070306193e-07,65.67,BID
125,1712365530.869067,31100510.37346024,65.37,0.0,65.67,BID
126,1712365531.679012,31132480.57477444,65.37,1.631131004855382e-06,65.67,BID
127,1712365549.0895095,31142545.0228091,65.45,5.134917066911531e-07,65.67,BID
128,1712365549.091615,31152338.76882633,65.49,4.996803937948776e-07,65.67,BID
129,1712365549.1001909,31167919.77540338,65.52,7.949484792076486e-07,65.67,BID
130,1712365549.1011338,31372664.33873978,65.5,1.044614020573101e-05,65.67,BID
131,1712365552.093505,31372740.61639042,65.55,3.8917127769294096e-09,65.67,BID
132,1712365558.2893715,31379518.44366735,65.57,3.458071504868827e-07,65.67,BID
133,1712365558.2916374,31379842.16601671,65.55,1.651642902768172e-08,65.67,BID
134,1712365558.293713,31395356.83530832,65.57,7.915639273871462e-07,65.67,BID
135,1712365560.559214,31395356.83530832,65.57,0.0,65.67,BID
136,1712365562.2692497,31395356.83530848,65.55,-8.164778373739868e-18,65.67,ASK
137,1712365562.271019,31397786.53782548,65.55,-1.2384227665272954e-07,65.67,ASK
138,1712365562.892507,31400150.53782548,65.38,-1.2049341018448708e-07,65.67,ASK
139,1712365562.894277,31400315.53095839,65.38,-8.409723029417818e-09,65.67,ASK
140,1712365571.399035,31408177.42509302,65.4,-4.0072184212814186e-07,65.67,ASK
141,1712365571.408985,31445264.82773857,65.41,-1.8903500929133325e-06,65.67,ASK
142,1712365573.2758422,31445388.52319172,65.54,6.304774523945528e-09,65.67,BID
143,1712365579.6190495,31465636.04319172,65.52,1.0320189224105546e-06,65.67,BID
144,1712365579.6791856,31507105.8371346,65.52,-2.1137211894355256e-06,65.67,ASK
145,1712365579.6813862,31545256.30257027,65.52,-1.9445345518058966e-06,65.67,ASK
146,1712365579.699039,31570443.30257027,65.52,-1.283784907917375e-06,65.67,ASK
147,1712365582.6492496,31572468.05457027,65.53,1.0320189224107446e-07,65.67,BID
148,1712365586.419093,31572838.88599666,65.55,1.890132959782161e-08,65.67,BID
149,1712365588.1489418,31595455.10491456,65.52,-1.152751837096865e-06,65.67,ASK
150,1712365590.6090248,31595455.10491456,65.52,-0.0,65.67,ASK
151,1712365590.6609352,31776826.86545847,65.52,-9.23837297896939e-06,65.67,ASK
152,1712365590.6632347,31776979.49061109,65.52,-7.774132431974911e-09,65.67,ASK
153,1712365590.779861,31795018.63555559,65.48,-9.18843973941783e-07,65.67,ASK
154,1712365591.0667386,31819698.63555559,65.43,-1.2571033353660727e-06,65.67,ASK
155,1712365591.067841,31870021.23292003,65.42,-2.563237641455328e-06,65.67,ASK
156,1712365591.069068,31882428.63555559,65.43,-6.319848961262665e-07,65.67,ASK
157,1712365591.800826,31882581.51737794,65.41,-7.787206190845336e-09,65.67,ASK
158,1712365591.8088837,31888525.49061109,65.4,-3.027629082950675e-07,65.67,ASK
159,1712365591.8389995,31920609.49061109,65.4,-1.6342343359758945e-06,65.67,ASK
160,1712365594.499096,31928272.21385944,65.51,3.903093579207847e-07,65.67,BID
161,1712365598.6090453,31981846.4067905,65.4,-2.728861289431956e-06,65.67,ASK
162,1712365608.8090043,31985210.83355162,65.4,-1.713708307536275e-07,65.67,ASK
163,1712365620.8391924,31985210.83355162,65.4,-0.0,65.67,ASK
164,1712365625.5615425,31985410.83355162,65.4,-1.0174000023435956e-08,65.67,ASK
165,1712365626.099007,31985610.83355162,65.4,-1.0174000023435956e-08,65.67,ASK
166,1712365626.2790136,31989899.32555162,65.4,-2.181555885426473e-07,65.67,ASK
167,1712365627.4989295,31993087.00999224,65.4,-1.6215750786788393e-07,65.67,ASK
168,1712365627.969293,31993647.72099224,65.4,-2.8523368635663053e-08,65.67,ASK
169,1712365628.8498418,31995647.72099224,65.4,-1.0174000023435957e-07,65.67,ASK
170,1712365629.5914788,31997957.30599224,65.4,-1.1748858922049265e-07,65.67,ASK
171,1712365630.9831448,31998736.43060954,65.4,-3.963406937339584e-08,65.67,ASK
172,1712365633.3291037,31999036.43060954,65.49,1.5261000035153932e-08,65.67,BID
173,1712365633.331926,32008661.61002624,65.49,4.896328780554662e-07,65.67,BID
174,1712365641.0790334,32046227.54002624,65.49,1.910978863501952e-06,65.67,BID
175,1712365641.2592354,32048344.7770606,65.49,-1.077038481860826e-07,65.67,ASK
176,1712365641.298999,32062944.7770606,65.49,-7.427020017108247e-07,65.67,ASK
177,1712365642.6490784,32123458.02300372,65.49,-3.078308828217335e-06,65.67,ASK
178,1712365644.3091602,32130458.02300372,65.49,-3.560900008202584e-07,65.67,ASK
179,1712365645.919052,32134072.45983796,65.49,-1.8386640218124985e-07,65.67,ASK
180,1712365650.8030553,32226117.88732388,65.49,-4.682350906994638e-06,65.67,ASK
181,1712365650.869122,32226117.88732388,65.49,-0.0,65.67,ASK
182,1712365652.689228,32226483.92832388,65.49,-1.860557447490464e-08,65.67,ASK
183,1712365653.7090013,32227335.29607034,65.49,-4.327434908184127e-08,65.67,ASK
184,1712365655.676325,32228625.99007034,65.49,-6.560495502199511e-08,65.67,ASK
185,1712365656.099242,32233488.26724042,65.49,-2.4714570227183565e-07,65.67,ASK
186,1712365658.1489258,32236404.92424042,65.49,-1.4825136810114805e-07,65.67,ASK
187,1712365658.8289728,32241388.64009606,65.49,-2.5331833459523826e-07,65.67,ASK
188,1712365662.3992238,32241541.335164,65.49,-7.761369514535409e-09,65.67,ASK
189,1712365662.4089272,32298419.70417674,65.49,-2.8910825035292748e-06,65.67,ASK
190,1712365662.9043214,32298619.70417674,65.5,1.016584179086336e-08,65.67,BID
191,1712365662.905499,32298819.70417674,65.5,1.016584179086336e-08,65.67,BID
192,1712365662.906639,32326915.58914455,65.49,1.4280916077853343e-06,65.67,BID
193,1712365662.9689982,32330653.27292888,65.5,-1.899835100787899e-07,65.67,ASK
194,1712365663.029033,32368815.38558343,65.5,-1.9397499982563945e-06,65.67,ASK
195,1712365663.2960072,32369091.97558343,65.5,-1.405885090466691e-08,65.67,ASK
196,1712365665.1996377,32369549.92093528,65.51,2.327699997885405e-08,65.67,BID
197,1712365672.4491525,32441967.32073828,65.5,-3.680919146514871e-06,65.67,ASK
198,1712365672.4521463,32521331.20490528,65.5,-4.034003451750671e-06,65.67,ASK
199,1712365672.511992,32559555.70998228,65.5,-1.9429213557342125e-06,65.67,ASK
200,1712365672.5292304,32630422.73732825,65.5,-3.6021149409396062e-06,65.67,ASK
201,1712365672.6168532,32633203.73732825,65.45,-1.4135603010195504e-07,65.67,ASK
202,1712365673.3893652,32633532.27762493,65.39,-1.6699443389923238e-08,65.67,ASK
203,1712365673.3924017,32638183.40138352,65.45,-2.364129413976561e-07,65.67,ASK
204,1712365673.3954544,32745209.75539776,65.4,-5.440064911808499e-06,65.67,ASK
205,1712365673.398319,32746209.75539776,65.39,-5.0829208954316815e-08,65.67,ASK
206,1712365673.3996513,32764812.50663761,65.38,-9.455631298955684e-07,65.67,ASK
207,1712365673.7491052,32817243.78658632,65.31,-2.665040484255143e-06,65.67,ASK
208,1712365673.752237,32817549.73732825,65.37,-1.555123419137952e-08,65.67,ASK
209,1712365680.5392883,32817549.73732825,65.37,-0.0,65.67,ASK
210,1712365710.61957,32817549.73732825,65.37,-0.0,65.67,ASK
211,1712365712.0190992,32818277.8964813,65.45,-3.693906435390157e-08,65.67,ASK
212,1712365712.5096583,32827174.91674494,65.45,-4.5134034599326185e-07,65.67,ASK
213,1712365712.5111113,32998695.91674494,65.44,-8.701154452968778e-06,65.67,ASK
214,1712365712.5689535,33018277.8964813,65.41,9.933817443985726e-07,65.67,BID
215,1712365715.3790717,33019829.83719459,65.45,7.872899439828309e-08,65.67,BID
216,1712365728.5095656,33048662.58659529,65.45,-1.4626675791256652e-06,65.67,ASK
217,1712365732.608977,33051595.03120949,65.45,1.487611051296702e-07,65.67,BID
218,1712365738.6690865,33066873.87001774,65.45,7.750860613720414e-07,65.67,BID
219,1712365740.8390813,33066873.87001774,65.45,0.0,65.67,BID
220,1712365741.6190958,33074513.28942186,65.45,3.872225309579589e-07,65.67,BID
221,1712365743.9746425,33082558.70578191,65.45,4.078014729587255e-07,65.67,BID
222,1712365744.958995,33082858.70578191,65.45,-1.5206228790731055e-08,65.67,ASK
223,1712365746.7875285,33085218.38405324,65.45,-1.1960602555458106e-07,65.67,ASK
224,1712365748.7296472,33085297.16678166,65.45,-3.993293976976337e-09,65.67,ASK
225,1712365752.0191028,33087880.06268384,65.45,-1.309203534372611e-07,65.67,ASK
226,1712365752.0990689,33090459.67871439,65.45,-1.3075410517601158e-07,65.67,ASK
227,1712365753.5312738,33102565.69819463,65.45,-6.13623006538568e-07,65.67,ASK
228,1712365758.2293794,33109179.64954154,65.45,-3.352441913061443e-07,65.67,ASK
229,1712365758.8504035,33114079.62760536,65.45,-2.483672916934585e-07,65.67,ASK
230,1712365761.9992487,33153572.03984536,65.45,-2.00176885339762e-06,65.67,ASK
231,1712365762.0020976,33259239.76689536,65.45,-5.356025444396204e-06,65.67,ASK
232,1712365762.0188704,33357160.33385836,65.45,-4.963341815191513e-06,65.67,ASK
233,1712365762.0590603,33365315.3230353,65.45,-4.133554373682927e-07,65.67,ASK
234,1712365762.0611782,33376333.5877761,65.45,-5.584875150847629e-07,65.67,ASK
235,1712365762.139185,33414071.74246886,65.41,-1.912850047993779e-06,65.67,ASK
236,1712365762.1408873,33429357.5877761,65.42,-7.748002033386324e-07,65.67,ASK
237,1712365762.1589117,33473843.5877761,65.41,-2.254880979948205e-06,65.67,ASK
238,1712365762.1989255,33523855.5877761,65.41,-2.5349797142734715e-06,65.67,ASK
239,1712365762.2390282,33527632.28048939,65.41,-1.9143084490193826e-07,65.67,ASK
240,1712365762.279282,33530944.91862071,65.41,-1.679091110858632e-07,65.67,ASK
241,1712365762.2890203,33734031.95700129,65.41,-1.0293959900157024e-05,65.67,ASK
242,1712365762.2905335,33736424.65973249,65.4,-1.212799505294254e-07,65.67,ASK
243,1712365762.291881,33762104.13565802,65.41,-1.301626620498805e-06,65.67,ASK
244,1712365762.4591186,33762547.76423381,65.37,-2.2486392072119336e-08,65.67,ASK
245,1712365762.4689271,33763547.76423381,65.37,-5.0687429302436856e-08,65.67,ASK
246,1712365762.5390131,33768756.13565802,65.31,-2.639989583452537e-07,65.67,ASK
247,1712365763.209273,33778131.13565802,65.31,-4.751946497103454e-07,65.67,ASK
248,1712365763.2290132,33780240.13565802,65.31,-1.0689978839883933e-07,65.67,ASK
249,1712365765.979356,33827232.9136221,65.31,-2.381943110779688e-06,65.67,ASK
250,1712365765.982183,33827386.02953084,65.31,-7.761051799058362e-09,65.67,ASK
251,1712365768.569177,33831128.66848284,65.31,-1.8970474728414414e-07,65.67,ASK
252,1712365768.5890827,33831128.66848352,65.31,-3.4366220731450266e-17,65.67,ASK
253,1712365768.7292025,33833088.44643145,65.3,-9.933610618430244e-08,65.67,ASK
254,1712365768.7321842,33833241.58578752,65.3,-7.762240284181664e-09,65.67,ASK
255,1712365770.8289642,33833241.58578752,65.3,-0.0,65.67,ASK
256,1712365772.7789836,33833241.58578826,65.3,-3.729266100788082e-17,65.67,ASK
257,1712365774.7691064,33833793.00254427,65.29,2.7879053207570028e-08,65.67,BID
258,1712365775.6599214,33833970.44166205,65.29,8.971135809373209e-09,65.67,BID
259,1712365776.5590165,33835138.13962498,65.29,5.9037585064387824e-08,65.67,BID
260,1712365776.6791122,33836097.76539186,65.2,-4.851767292587935e-08,65.67,ASK
261,1712365776.6814811,33836251.13962498,65.2,-7.754440465204733e-09,65.67,ASK
262,1712365776.9792094,33837785.58799079,65.17,-7.758010101840537e-08,65.67,ASK
263,1712365776.9821844,33837825.96222391,65.2,-2.041278907602073e-09,65.67,ASK
264,1712365776.98459,33905165.83711409,65.17,-3.404633491070563e-06,65.67,ASK
265,1712365777.3390868,33906468.94631917,65.29,6.588383553400094e-08,65.67,BID
266,1712365777.418947,33907581.94631917,65.17,-5.6272113391084094e-08,65.67,ASK
267,1712365778.349232,33909156.0005388,65.29,7.95825314743232e-08,65.67,BID
268,1712365778.4689424,33910654.0005388,65.11,-7.573730984711944e-08,65.67,ASK
269,1712365779.6491182,33911579.01202601,65.29,4.6767611227530246e-08,65.67,BID
270,1712365780.4792292,33912296.35005633,65.29,3.626785892333804e-08,65.67,BID
271,1712365781.4003253,33912894.78779564,65.29,3.025638483747115e-08,65.67,BID
272,1712365782.2018244,33914010.24192337,65.29,5.639619151672564e-08,65.67,BID
273,1712365783.1889913,33915168.45910823,65.29,5.8558246862684944e-08,65.67,BID
274,1712365784.5893104,33915919.75333399,65.29,3.798464857324567e-08,65.67,BID
275,1712365784.7390063,33917621.4163758,65.11,-8.603429976821256e-08,65.67,ASK
276,1712365784.741363,33917783.75333399,65.1,-8.207586450098972e-09,65.67,ASK
277,1712365785.5589366,33919252.90634363,65.29,7.427883625086494e-08,65.67,BID
278,1712365785.657298,33920912.90634363,65.1,-8.392786004420448e-08,65.67,ASK
279,1712365786.403791,33921859.03073088,65.28,4.783505732377844e-08,65.67,BID
280,1712365786.559085,33922601.03073088,65.1,-3.751474226072272e-08,65.67,ASK
281,1712365787.199143,33923567.23783872,65.28,4.885041862691344e-08,65.67,BID
282,1712365787.3190072,33924666.23783872,65.1,-5.5564288065410094e-08,65.67,ASK
283,1712365788.2727506,33925794.97998672,65.27,5.7068019893426975e-08,65.67,BID
284,1712365788.3692164,33927037.97998672,65.1,-6.284477712948565e-08,65.67,ASK
285,1712365789.6337037,33927315.42059974,65.25,1.4027106590633286e-08,65.67,BID
286,1712365790.4590178,33928230.10259207,65.25,4.624536279349252e-08,65.67,BID
287,1712365790.5620637,33928942.10259207,65.1,-3.599797370570697e-08,65.67,ASK
288,1712365791.464567,33930227.37462272,65.25,6.498200669074101e-08,65.67,BID
289,1712365791.5856905,33931149.37462272,65.1,-4.661535359081718e-08,65.67,ASK
290,1712365792.259051,33931875.62749628,65.25,3.671858405363618e-08,65.67,BID
291,1712365792.3590884,33932379.62749628,65.1,-2.5481711724264488e-08,65.67,ASK
292,1712365793.2691264,33933437.00680662,65.25,5.345998962158247e-08,65.67,BID
293,1712365793.3691168,33933635.00680662,65.1,-1.0010672463103906e-08,65.67,ASK
294,1712365794.6490974,33934091.17538899,65.25,2.3063405384283866e-08,65.67,BID
295,1712365794.7690392,33934538.17538899,65.1,-2.259985146973457e-08,65.67,ASK
296,1712365795.5191138,33936064.58151925,65.25,7.717349401880801e-08,65.67,BID
297,1712365795.5990562,33938026.58151925,65.1,-9.919666349802961e-08,65.67,ASK
298,1712365796.4790945,33938411.39377978,65.25,1.9455704544882584e-08,65.67,BID
299,1712365796.6253192,33939464.39377978,65.1,-5.3238576281052594e-08,65.67,ASK
300,1712365797.313107,33939690.40941675,65.23,1.1427113703420864e-08,65.67,BID
301,1712365797.404117,33940075.40941675,65.1,-1.946519645603537e-08,65.67,ASK
302,1712365798.249177,33941302.32954552,65.23,6.203179569448216e-08,65.67,BID
303,1712365798.3690286,33942457.32954552,65.1,-5.8395589368106126e-08,65.67,ASK
304,1712365799.6295629,33943559.12319874,65.23,5.570553224399744e-08,65.67,BID
305,1712365800.5193338,33943761.11614677,65.23,1.0212551730375183e-08,65.67,BID
306,1712365800.6890216,33943761.11614677,65.23,0.0,65.67,BID
307,1712365801.439124,33944626.37752956,65.23,4.384235529132436e-08,65.67,BID
308,1712365801.5592344,33945758.37752956,65.1,-5.735786570046772e-08,65.67,ASK
309,1712365802.200232,33946117.50676457,65.23,1.8196896140137545e-08,65.67,BID
310,1712365802.3235698,33947607.50676457,65.1,-7.5497544075704e-08,65.67,ASK
311,1712365802.9891171,33980713.79642533,65.23,1.6774789012390575e-06,65.67,BID
312,1712365803.0691073,34001733.44286987,65.23,-1.0650548214112011e-06,65.67,ASK
313,1712365803.1502297,34007726.04476675,65.23,-3.036420978774751e-07,65.67,ASK
314,1712365803.2500532,34009149.69590102,65.24,7.213568071029881e-08,65.67,BID
315,1712365803.3502183,34010053.69590101,65.1,-4.580522137134993e-08,65.67,ASK
316,1712365803.3544188,34010053.69590102,65.23,-7.5503427786019025e-19,65.67,ASK
317,1712365804.6491609,34011211.45187894,65.24,5.8662908034909183e-08,65.67,BID
318,1712365804.829061,34013029.45187894,65.1,-9.211713767089252e-08,65.67,ASK
319,1712365805.499131,34013292.25077532,65.24,1.3315886753340914e-08,65.67,BID
320,1712365806.45922,34014129.58983111,65.24,4.2427545147895584e-08,65.67,BID
321,1712365806.5993192,34015132.58983111,65.1,-5.0821501146262486e-08,65.67,ASK
322,1712365807.239121,34015674.95647733,65.24,2.7481442804292176e-08,65.67,BID
323,1712365808.2692728,34015871.86021736,65.24,9.977012611980321e-09,65.67,BID
324,1712365808.369316,34017453.86021736,65.1,-8.01591374011837e-08,65.67,ASK
325,1712365809.729022,34018193.64252611,65.23,3.748439426930752e-08,65.67,BID
326,1712365809.8517687,34018347.25235713,65.1,-7.783332206652154e-09,65.67,ASK
327,1712365809.8545332,34018960.64252611,65.1,-3.1080168669901515e-08,65.67,ASK
328,1712365810.5391686,34020323.51237127,65.23,6.905592362709129e-08,65.67,BID
329,1712365810.6392615,34021633.96618852,65.1,-6.640003008515532e-08,65.67,ASK
330,1712365810.6429744,34022295.51237127,65.1,-3.3520209456648884e-08,65.67,ASK
331,1712365811.4592578,34023637.40136237,65.22,6.79928343959102e-08,65.67,BID
332,1712365811.5990722,34024565.40136237,65.1,-4.702128919614316e-08,65.67,ASK
