,time,acc_trade_volume,trade_price,dev,high,ask_bid
68,1712366430.294131,67950.80522765,862.7,0.0,862.7,BID
69,1712366460.345522,67950.80522765,862.7,0.0,862.7,BID
70,1712366490.3392918,67950.80522765,862.7,0.0,862.7,BID
71,1712366520.2729623,67950.80522765,862.7,0.0,862.7,BID
72,1712366531.6756003,67962.40077495,862.4,1.2104817600836845e-08,862.7,BID
73,1712366550.256523,67962.40077495,862.4,0.0,862.7,BID
74,1712366580.3463483,67962.40077495,862.4,0.0,862.7,BID
75,1712366610.356757,67962.40077495,862.4,0.0,862.7,BID
76,1712366640.2897646,67962.40077495,862.4,0.0,862.7,BID
77,1712366670.2627292,67962.40077495,862.4,0.0,862.7,BID
78,1712366700.363404,67962.40077495,862.4,0.0,862.7,BID
79,1712366730.3572302,67962.40077495,862.4,0.0,862.7,BID
80,1712366760.2648,67962.40077495,862.4,0.0,862.7,BID
81,1712366760.5859492,68462.78370037,862.4,5.23415964978768e-07,862.7,BID
82,1712366790.2810504,68462.78370037,862.4,0.0,862.7,BID
83,1712366820.3704555,68462.78370037,862.4,0.0,862.7,BID
84,1712366850.3578234,68462.78370037,862.4,0.0,862.7,BID
85,1712366880.2842977,68462.78370037,862.4,0.0,862.7,BID
86,1712366898.4885647,69297.33615296,862.3,8.725737171544162e-07,862.7,BID
87,1712366898.4894,69527.22151574,862.3,2.4035867955072085e-07,862.7,BID
88,1712366910.300288,69527.22151574,862.3,0.0,862.7,BID
89,1712366923.9659476,69533.07794621,862.3,6.117372080027584e-09,862.7,BID
90,1712366932.9658792,72287.70554621,862.3,2.8773639604262764e-06,862.7,BID
91,1712366934.4061427,72799.94139906,862.3,5.35059251649415e-07,862.7,BID
92,1712366934.4157944,72799.94144621,862.3,4.92508304919592e-14,862.7,BID
93,1712366940.2978828,72799.94144621,862.3,0.0,862.7,BID
94,1712366948.246355,73342.45812417,862.4,5.650237009452088e-07,862.7,BID
95,1712366948.248156,73342.45814621,862.3,2.29543545429574e-14,862.7,BID
96,1712366970.3802369,73342.45814621,862.3,0.0,862.7,BID
97,1712367000.326244,73342.45814621,862.3,0.0,862.7,BID
98,1712367030.311049,73342.45814621,862.3,0.0,862.7,BID
99,1712367060.3480637,73342.45814621,862.3,0.0,862.7,BID
100,1712367090.3597238,73342.45814621,862.3,0.0,862.7,BID
101,1712367092.8759274,73496.07871854,862.3,1.6110831207988117e-07,862.7,BID
102,1712367092.8774962,73574.39598686,862.3,8.213459118379065e-08,862.7,BID
103,1712367113.756019,73585.99556927,862.1,-1.2164966674460062e-08,862.7,ASK
104,1712367113.855809,73876.01877027,862.0,-3.041594473215736e-07,862.7,ASK
105,1712367120.277079,73876.01877027,862.0,-0.0,862.7,ASK
106,1712367150.2802083,73876.01877027,862.0,-0.0,862.7,ASK
107,1712367180.358382,73876.01877027,862.0,-0.0,862.7,ASK
108,1712367210.3757274,73876.01877027,862.0,-0.0,862.7,ASK
109,1712367240.306548,73876.01877027,862.0,-0.0,862.7,ASK
110,1712367270.2846372,73876.01877027,862.0,-0.0,862.7,ASK
111,1712367300.368106,73876.01877027,862.0,-0.0,862.7,ASK
112,1712367314.8757014,73876.01877112,862.0,-8.949541652668514e-16,862.7,ASK
113,1712367314.8768356,73992.02805186,862.0,-1.2214585399649118e-07,862.7,ASK
114,1712367321.5458262,80033.46917173,861.0,-6.361016810455525e-06,862.7,ASK
115,1712367321.5475922,86649.58390203,861.0,-6.966089081117514e-06,862.7,ASK
116,1712367330.3607175,86649.58390203,861.0,-0.0,862.7,ASK
117,1712367360.2754178,86649.58390203,861.0,-0.0,862.7,ASK
118,1712367363.3361387,86967.38239215,861.0,-3.307787656898896e-07,862.7,ASK
119,1712367365.6465695,89719.78042599,861.0,2.86481796681006e-06,862.7,BID
120,1712367365.6532657,89902.36486129,861.0,1.900419794943487e-07,862.7,BID
121,1712367390.2801957,89902.36486129,861.0,0.0,862.7,BID
122,1712367420.338026,89902.36486129,861.0,0.0,862.7,BID
123,1712367450.3505964,89902.36486129,861.0,0.0,862.7,BID
124,1712367480.2764704,89902.36486129,861.0,0.0,862.7,BID
125,1712367510.29099,89902.36486129,861.0,0.0,862.7,BID
126,1712367540.3673954,89902.36486129,861.0,0.0,862.7,BID
127,1712367570.347425,89902.36486129,861.0,0.0,862.7,BID
128,1712367584.4557402,90020.55420061,860.0,-1.226591513955526e-07,862.7,ASK
129,1712367600.3087378,90020.55420061,860.0,-0.0,862.7,ASK
130,1712367630.272734,90020.55420061,860.0,-0.0,862.7,ASK
131,1712367638.82583,90046.69480315,860.0,-2.735517392957229e-08,862.7,ASK
132,1712367638.8279452,91592.37105361,860.0,-1.617493040010531e-06,862.7,ASK
133,1712367644.955875,91609.81291407,860.0,-1.8252262005384454e-08,862.7,ASK
134,1712367644.9579823,92336.69544235,860.0,-7.606556871455174e-07,862.7,ASK
135,1712367644.9600558,93043.88323304,860.0,-7.400458725306109e-07,862.7,ASK
136,1712367660.348027,93043.88323304,860.0,-0.0,862.7,ASK
137,1712367690.353855,93043.88323304,860.0,-0.0,862.7,ASK
138,1712367712.625733,95243.57989633,860.0,2.2956550392824143e-06,862.7,BID
139,1712367720.265159,95243.57989633,860.0,0.0,862.7,BID
140,1712367750.2733762,95243.57989633,860.0,0.0,862.7,BID
141,1712367780.3072138,95243.57989633,860.0,0.0,862.7,BID
142,1712367789.316093,95359.85896609,859.9,1.2111245704500656e-07,862.7,BID
143,1712367789.318382,95492.72609895,860.0,1.383900383311802e-07,862.7,BID
144,1712367804.2556863,95636.54443121,860.0,-1.497964476674459e-07,862.7,ASK
145,1712367810.2789958,95636.54443121,860.0,-0.0,862.7,ASK
146,1712367826.5157068,95733.08616806,859.1,-1.00519318548881e-07,862.7,ASK
147,1712367840.315993,95733.08616806,859.1,-0.0,862.7,ASK
148,1712367870.293039,95733.08616806,859.1,-0.0,862.7,ASK
149,1712367888.6559424,96233.08616806,859.1,-5.205553686773984e-07,862.7,ASK
150,1712367900.317733,96233.08616806,859.1,-0.0,862.7,ASK
151,1712367930.2898066,96233.08616806,859.1,-0.0,862.7,ASK
152,1712367960.3357236,96233.08616806,859.1,-0.0,862.7,ASK
153,1712367990.3801873,96233.08616806,859.1,-0.0,862.7,ASK
154,1712367990.953671,98560.83290906,859.2,-2.422371431614669e-06,862.7,ASK
155,1712367990.98728,98560.83290921,859.2,-1.5609880366786943e-16,862.7,ASK
156,1712368020.266671,98560.83290921,859.2,-0.0,862.7,ASK
157,1712368050.2530382,98560.83290921,859.2,-0.0,862.7,ASK
158,1712368080.3171408,98573.62360687,859.1,-1.3283003396149362e-08,862.7,ASK
159,1712368080.3658404,98573.62360687,859.1,-0.0,862.7,ASK
160,1712368080.3758008,99795.83289517,859.1,-1.2692368548511884e-06,862.7,ASK
161,1712368090.5857754,100501.5176237,859.1,-7.328377176725265e-07,862.7,ASK
162,1712368090.587567,100881.59270917,859.1,-3.946994272644013e-07,862.7,ASK
163,1712368090.6278915,101967.35252317,859.1,-1.1275371449369278e-06,862.7,ASK
164,1712368090.6315684,101998.47549315,859.1,-3.232050427794655e-08,862.7,ASK
165,1712368090.6325965,102103.80199763,859.1,-1.0937920580246864e-07,862.7,ASK
166,1712368110.3529658,102103.80199763,859.1,-0.0,862.7,ASK
167,1712368111.0516737,102127.08217455,860.0,2.4100037748316584e-08,862.7,BID
168,1712368140.3005435,102127.08217455,860.0,0.0,862.7,BID
169,1712368170.2973187,102127.08217455,860.0,0.0,862.7,BID
170,1712368188.48724,104401.0379885,860.0,2.353989204175722e-06,862.7,BID
171,1712368200.318228,104401.0379885,860.0,0.0,862.7,BID
172,1712368211.8677204,104614.08731618,858.1,-2.2056255590899882e-07,862.7,ASK
173,1712368230.264278,104614.08731618,858.1,-0.0,862.7,ASK
174,1712368260.34999,104614.08731618,858.1,-0.0,862.7,ASK
175,1712368290.3555515,104614.08731618,858.1,-0.0,862.7,ASK
176,1712368320.2950442,104614.08731618,858.1,-0.0,862.7,ASK
177,1712368320.825996,104873.11373526,858.1,-2.6811029504300137e-07,862.7,ASK
178,1712368320.8279357,104933.6613077,858.1,-6.267093360082465e-08,862.7,ASK
179,1712368350.308288,104933.6613077,858.1,-0.0,862.7,ASK
180,1712368380.3678205,104933.6613077,858.1,-0.0,862.7,ASK
181,1712368410.347654,104933.6613077,858.1,-0.0,862.7,ASK
182,1712368440.2735455,104933.6613077,858.1,-0.0,862.7,ASK
183,1712368470.2993784,104933.6613077,858.1,-0.0,862.7,ASK
184,1712368500.2913249,104933.6613077,858.1,-0.0,862.7,ASK
185,1712368530.288329,104933.6613077,858.1,-0.0,862.7,ASK
186,1712368560.383278,104933.6613077,858.1,-0.0,862.7,ASK
187,1712368590.356668,104933.6613077,858.1,-0.0,862.7,ASK
188,1712368620.284347,104933.6613077,858.1,-0.0,862.7,ASK
189,1712368622.615168,104965.32553994,858.2,-3.2976882784800874e-08,862.7,ASK
190,1712368622.617115,105491.07464922,858.1,-5.475442012782567e-07,862.7,ASK
191,1712368622.6251564,106173.07464922,858.2,-7.102725210189399e-07,862.7,ASK
192,1712368622.6272674,107220.61273311,858.1,-1.0909640992784478e-06,862.7,ASK
193,1712368622.6951897,107232.26638653,858.1,-1.2136759228304091e-08,862.7,ASK
194,1712368622.6971147,107871.88261928,858.1,-6.661317215835541e-07,862.7,ASK
195,1712368636.8552012,108580.42280982,857.5,-7.379129433696192e-07,862.7,ASK
196,1712368650.32628,108580.42280982,857.5,-0.0,862.7,ASK
197,1712368650.795138,108592.42280982,857.0,-1.245687121497064e-08,862.7,ASK
198,1712368654.3007622,110071.57928257,857.0,1.535471807319757e-06,862.7,BID
199,1712368680.3451152,110071.57928257,857.0,0.0,862.7,BID
200,1712368710.3654585,110071.57928257,857.0,0.0,862.7,BID
201,1712368731.1253006,110753.57928257,856.7,-7.070275890135437e-07,862.7,ASK
202,1712368731.265146,112399.32602372,856.7,1.706141276425482e-06,862.7,BID
203,1712368740.2817805,112399.32602372,856.7,0.0,862.7,BID
204,1712368770.2851832,112399.32602372,856.7,0.0,862.7,BID
205,1712368800.4206216,112399.32602372,856.7,0.0,862.7,BID
206,1712368830.267266,112399.32602372,856.7,0.0,862.7,BID
207,1712368860.3835037,112399.32602372,856.7,0.0,862.7,BID
208,1712368890.378305,112399.32602372,856.7,0.0,862.7,BID
209,1712368920.304078,112399.32602372,856.7,0.0,862.7,BID
210,1712368950.2910116,112399.32602372,856.7,0.0,862.7,BID
211,1712368980.3482945,112399.32602372,856.7,0.0,862.7,BID
212,1712369010.3687196,112399.32602372,856.7,0.0,862.7,BID
213,1712369040.2676716,112399.32602372,856.7,0.0,862.7,BID
214,1712369070.3253722,112399.32602372,856.7,0.0,862.7,BID
215,1712369090.270321,112496.94801662,859.9,1.013866325784369e-07,862.7,BID
216,1712369092.1837647,112970.79764264,859.9,4.921228967322543e-07,862.7,BID
217,1712369100.39739,112970.79764264,859.9,0.0,862.7,BID
218,1712369127.0311067,113967.45442713,859.9,1.0401404942995826e-06,862.7,BID
219,1712369130.3549552,113967.45442713,859.9,0.0,862.7,BID
220,1712369153.6711972,113973.45442713,859.9,6.256181803068236e-09,862.7,BID
221,1712369160.3294048,113973.45442713,859.9,0.0,862.7,BID
222,1712369190.3922403,113973.45442713,859.9,0.0,862.7,BID
223,1712369220.3641784,113973.45442713,859.9,0.0,862.7,BID
224,1712369250.3622077,113973.45442713,859.9,0.0,862.7,BID
225,1712369252.882286,114760.6535709,859.9,8.208057440930793e-07,862.7,BID
226,1712369280.3011243,114760.6535709,859.9,0.0,862.7,BID
227,1712369308.2226007,114985.6560919,859.9,2.3444271192267202e-07,862.7,BID
228,1712369310.3025746,114985.6560919,859.9,0.0,862.7,BID
229,1712369340.4091685,114985.6560919,859.9,0.0,862.7,BID
230,1712369370.383488,114985.6560919,859.9,0.0,862.7,BID
231,1712369391.8635693,120022.7896919,859.9,5.247413380603735e-06,862.7,BID
232,1712369391.8735964,120590.5553304,859.9,5.914675379092442e-07,862.7,BID
233,1712369392.2277951,121494.07944479,859.9,9.412425605602716e-07,862.7,BID
234,1712369392.243491,124428.02376776,859.9,3.0564245304708867e-06,862.7,BID
235,1712369392.4735336,125411.44157982,859.9,1.024471494210071e-06,862.7,BID
236,1712369392.4762478,128723.62522319,859.9,3.450453799604706e-06,862.7,BID
237,1712369400.344386,128723.62522319,859.9,0.0,862.7,BID
238,1712369430.3149295,128723.62522319,859.9,0.0,862.7,BID
239,1712369432.6327848,129291.43476289,859.9,5.901050767988433e-07,862.7,BID
240,1712369433.4439716,129799.54430259,859.9,5.280609041991675e-07,862.7,BID
241,1712369460.3951757,129799.54430259,859.9,0.0,862.7,BID
242,1712369490.35603,129799.54430259,859.9,0.0,862.7,BID
243,1712369520.3295183,129799.54430259,859.9,0.0,862.7,BID
244,1712369550.309134,129799.54430259,859.9,0.0,862.7,BID
245,1712369580.3618507,129799.54430259,859.9,0.0,862.7,BID
246,1712369610.3849936,129799.54430259,859.9,0.0,862.7,BID
247,1712369615.7850797,130626.47122458,859.9,8.585714034479061e-07,862.7,BID
248,1712369615.78649,135611.26804881,859.9,5.175552871083751e-06,862.7,BID
249,1712369640.442941,135611.26804881,859.9,0.0,862.7,BID
250,1712369670.2892473,135611.26804881,859.9,0.0,862.7,BID
251,1712369698.9106147,136144.36804881,859.8,5.506432932220884e-07,862.7,BID
252,1712369700.336852,136144.36804881,859.8,0.0,862.7,BID
253,1712369730.3147652,136144.36804881,859.8,0.0,862.7,BID
254,1712369760.397909,136144.36804881,859.8,0.0,862.7,BID
255,1712369790.3910096,136144.36804881,859.8,0.0,862.7,BID
256,1712369798.4063065,136359.36804881,859.6,2.222108330815115e-07,862.7,BID
257,1712369820.3254886,136359.36804881,859.6,0.0,862.7,BID
258,1712369828.2464824,137133.89922665,859.0,-8.003551142018482e-07,862.7,ASK
259,1712369829.4321077,137358.90258865,859.6,2.3250528402421085e-07,862.7,BID
260,1712369844.6763167,137738.60258865,859.6,3.923597210249687e-07,862.7,BID
261,1712369850.3345268,137738.60258865,859.6,0.0,862.7,BID
262,1712369880.3763075,137738.60258865,859.6,0.0,862.7,BID
263,1712369910.3784869,137738.60258865,859.6,0.0,862.7,BID
264,1712369924.096922,137963.60595065,859.6,2.3222089725648125e-07,862.7,BID
265,1712369937.8569102,137975.23926847,859.6,1.2006485050789612e-08,862.7,BID
266,1712369940.3030446,137975.23926847,859.6,0.0,862.7,BID
267,1712369970.3163474,137975.23926847,859.6,0.0,862.7,BID
268,1712370000.3139129,137975.23926847,859.6,0.0,862.7,BID
269,1712370030.297901,137975.23926847,859.6,0.0,862.7,BID
270,1712370060.380449,137975.23926847,859.6,0.0,862.7,BID
271,1712370090.3941212,137975.23926847,859.6,0.0,862.7,BID
272,1712370120.336209,137975.23926847,859.6,0.0,862.7,BID
273,1712370150.299956,137975.23926847,859.6,0.0,862.7,BID
274,1712370180.326672,137975.23926847,859.6,0.0,862.7,BID
275,1712370210.3012068,137975.23926847,859.6,0.0,862.7,BID
276,1712370240.397758,137975.23926847,859.6,0.0,862.7,BID
277,1712370270.3699722,137975.23926847,859.6,0.0,862.7,BID
278,1712370300.324644,137975.23926847,859.6,0.0,862.7,BID
279,1712370330.298932,137975.23926847,859.6,0.0,862.7,BID
280,1712370360.365611,137975.23926847,859.6,0.0,862.7,BID
281,1712370390.3925977,137975.23926847,859.6,0.0,862.7,BID
282,1712370420.3001106,137975.23926847,859.6,0.0,862.7,BID
283,1712370420.7085583,138036.89255683,859.6,6.448496133293571e-08,862.7,BID
284,1712370420.710968,138040.64783059,859.6,3.9277496732144576e-09,862.7,BID
285,1712370450.2938497,138040.64783059,859.6,0.0,862.7,BID
286,1712370480.3832698,138040.64783059,859.6,0.0,862.7,BID
287,1712370495.47881,138047.6362751,859.6,7.308986851235881e-09,862.7,BID
288,1712370495.4819674,138052.28114841,859.6,4.857921945266726e-09,862.7,BID
289,1712370510.390973,138052.28114841,859.6,0.0,862.7,BID
290,1712370540.35158,138052.28114841,859.6,0.0,862.7,BID
291,1712370570.3047967,138052.28114841,859.6,0.0,862.7,BID
292,1712370597.0890825,138168.63740567,859.0,-1.2169195286678458e-07,862.7,ASK
293,1712370597.090824,138461.46503059,859.0,-3.062556872230491e-07,862.7,ASK
294,1712370600.4213538,138461.46503059,859.0,-0.0,862.7,ASK
295,1712370630.3472528,138461.46503059,859.0,-0.0,862.7,ASK
296,1712370660.4975357,138461.46503059,859.0,-0.0,862.7,ASK
297,1712370690.3828304,138461.46503059,859.0,-0.0,862.7,ASK
298,1712370720.30955,138461.46503059,859.0,-0.0,862.7,ASK
299,1712370750.334888,138461.46503059,859.0,-0.0,862.7,ASK
300,1712370780.3910036,138461.46503059,859.0,-0.0,862.7,ASK
301,1712370810.3929148,138461.46503059,859.0,-0.0,862.7,ASK
302,1712370840.3032565,138461.46503059,859.0,-0.0,862.7,ASK
303,1712370870.340271,138461.46503059,859.0,-0.0,862.7,ASK
304,1712370900.3834822,138461.46503059,859.0,-0.0,862.7,ASK
305,1712370907.9190202,138653.65120019,858.8,-2.1062435100691306e-07,862.7,ASK
306,1712370914.0996172,138773.49359321,859.9,1.3133997261867378e-07,862.7,BID
307,1712370930.3987188,138773.49359321,859.9,0.0,862.7,BID
308,1712370934.6944451,139745.72288704,858.8,-1.0651911862352443e-06,862.7,ASK
309,1712370934.6959803,140080.05223621,858.8,-3.662970024619776e-07,862.7,ASK
310,1712370937.4790428,140080.05223714,858.8,-1.0189062926814945e-15,862.7,ASK
311,1712370939.328981,140120.05223714,858.5,4.382469003948799e-08,862.7,BID
312,1712370940.879037,140131.70453264,858.2,-1.2766455963412514e-08,862.7,ASK
313,1712370940.8822494,143001.95097868,858.2,-3.144691520866117e-06,862.7,ASK
314,1712370960.3306885,143001.95097868,858.2,-0.0,862.7,ASK
315,1712370990.288779,143001.95097868,858.2,-0.0,862.7,ASK
316,1712371020.48949,143001.95097868,858.2,-0.0,862.7,ASK
317,1712371050.3699331,143001.95097868,858.2,-0.0,862.7,ASK
318,1712371051.7883928,143687.80469283,857.4,-7.484567609078732e-07,862.7,ASK
319,1712371051.7910411,143746.12053141,857.4,-6.36387654579097e-08,862.7,ASK
320,1712371054.078338,145320.06071117,856.8,-1.717605583379952e-06,862.7,ASK
321,1712371056.5282958,149564.31810502,856.8,-4.631662810774735e-06,862.7,ASK
322,1712371080.280522,149564.31810502,856.8,-0.0,862.7,ASK
323,1712371110.2971623,149564.31810502,856.8,-0.0,862.7,ASK
324,1712371131.3381183,149629.76313119,856.8,-7.098311104738424e-08,862.7,ASK
325,1712371140.4829924,149629.76313119,856.8,-0.0,862.7,ASK
326,1712371170.3749404,149629.76313119,856.8,-0.0,862.7,ASK
327,1712371200.371614,149629.76313119,856.8,-0.0,862.7,ASK
328,1712371230.273097,149629.76313119,856.8,-0.0,862.7,ASK
329,1712371260.3907928,149629.76313119,856.8,-0.0,862.7,ASK
330,1712371282.2478056,149884.55732294,857.2,2.807952227902942e-07,862.7,BID
331,1712371282.2512703,149919.3503163,857.2,3.834352052909831e-08,862.7,BID
332,1712371283.9075856,150134.88453201,857.8,2.3752887655541934e-07,862.7,BID
333,1712371290.3808126,150134.88453201,857.8,0.0,862.7,BID
334,1712371302.4675517,150562.00029404,857.8,-4.704771577040481e-07,862.7,ASK
335,1712371320.3051434,150562.00029404,857.8,-0.0,862.7,ASK
336,1712371350.3226535,150562.00029404,857.8,-0.0,862.7,ASK
337,1712371354.6871758,150621.66863955,857.8,6.569944558344975e-08,862.7,BID
338,1712371380.3882074,150621.66863955,857.8,0.0,862.7,BID
339,1712371410.4197383,150621.66863955,857.8,0.0,862.7,BID
340,1712371440.338402,150621.66863955,857.8,0.0,862.7,BID
341,1712371470.3086202,150621.66863955,857.8,0.0,862.7,BID
342,1712371483.637232,150630.53913727,857.9,-9.766551008231363e-09,862.7,ASK
343,1712371500.318436,150630.53913727,857.9,-0.0,862.7,ASK
344,1712371530.3018806,150630.53913727,857.9,-0.0,862.7,ASK
345,1712371560.327044,150630.53913727,857.9,-0.0,862.7,ASK
346,1712371565.6170695,150694.60386335,857.9,7.053563310481254e-08,862.7,BID
347,1712371565.7369385,151182.48751835,857.9,5.371627195275733e-07,862.7,BID
348,1712371566.8869307,151246.55224503,857.9,7.053563376542104e-08,862.7,BID
349,1712371587.5512447,151346.55224503,859.8,1.1010057705818404e-07,862.7,BID
350,1712371590.2974746,151346.55224503,859.8,0.0,862.7,BID
351,1712371620.3800905,151346.55224503,859.8,0.0,862.7,BID
352,1712371650.3635788,151346.55224503,859.8,0.0,862.7,BID
353,1712371680.2996309,151346.55224503,859.8,0.0,862.7,BID
354,1712371700.8732278,151746.55224503,858.0,-4.4010456806844114e-07,862.7,ASK
355,1712371710.3124447,151746.55224503,858.0,-0.0,862.7,ASK
356,1712371740.4093118,151746.55224503,858.0,-0.0,862.7,ASK
357,1712371770.3051002,151746.55224503,858.0,-0.0,862.7,ASK
358,1712371800.3663836,151746.55224503,858.0,-0.0,862.7,ASK
359,1712371830.308881,151746.55224503,858.0,-0.0,862.7,ASK
360,1712371860.3788784,151746.55224503,858.0,-0.0,862.7,ASK
361,1712371890.4946475,151746.55224503,858.0,-0.0,862.7,ASK
362,1712371920.325067,151746.55224503,858.0,-0.0,862.7,ASK
363,1712371950.3023746,151746.55224503,858.0,-0.0,862.7,ASK
364,1712371970.936704,152329.30282778,858.0,-6.414069979739304e-07,862.7,ASK
365,1712371971.2968676,152331.67961537,858.0,2.6160217390688847e-09,862.7,BID
366,1712371980.390149,152331.67961537,858.0,0.0,862.7,BID
367,1712372010.360592,152331.67961537,858.0,0.0,862.7,BID
368,1712372040.2989607,152331.67961537,858.0,0.0,862.7,BID
369,1712372070.3061745,152331.67961537,858.0,0.0,862.7,BID
370,1712372079.0467806,152831.67961537,858.0,-5.500232769370168e-07,862.7,ASK
371,1712372100.3771458,152831.67961537,858.0,-0.0,862.7,ASK
372,1712372126.3968568,152841.67961537,859.8,1.1009317837502183e-08,862.7,BID
373,1712372130.370705,152841.67961537,859.8,0.0,862.7,BID
374,1712372137.4767148,152876.57145068,859.9,3.841316687436308e-08,862.7,BID
375,1712372143.6667166,152888.51121111,859.9,1.3144737322131982e-08,862.7,BID
376,1712372160.3090937,152888.51121111,859.9,0.0,862.7,BID
377,1712372190.3236172,152888.51121111,859.9,0.0,862.7,BID
378,1712372220.445862,152888.51121111,859.9,0.0,862.7,BID
379,1712372220.5969982,153004.76777058,859.9,1.2798365575756518e-07,862.7,BID
380,1712372250.4606533,153004.76777058,859.9,0.0,862.7,BID
381,1712372277.8670304,153032.47019843,859.9,3.0493486646254564e-08,862.7,BID
382,1712372280.311209,153032.47019843,859.9,0.0,862.7,BID
383,1712372283.5869582,153488.29636368,859.9,5.017381400007055e-07,862.7,BID
