,time,acc_trade_volume,trade_price,dev,high,ask_bid
36,1712365412.4256232,8460006.1530879,58.8,-3.3079918393856194e-06,59.2,ASK
37,1712365412.4271016,8466253.35782311,58.8,-7.205354207018093e-07,59.2,ASK
38,1712365412.5657265,8473520.12935687,58.8,8.381294524752587e-07,59.2,BID
39,1712365420.4857297,8479392.02334185,58.8,6.772481104928838e-07,59.2,BID
40,1712365429.3756115,8479478.75803572,58.8,1.0003741158792592e-08,59.2,BID
41,1712365438.5218265,8481855.11320313,58.8,2.740822724501271e-07,59.2,BID
42,1712365440.5066457,8481855.11320313,58.8,0.0,59.2,BID
43,1712365470.4866383,8481855.11320313,58.8,0.0,59.2,BID
44,1712365474.884771,8483137.02663558,58.76,-1.4780172178060016e-07,59.2,ASK
45,1712365474.887741,8486992.12767593,58.76,-4.444844378558116e-07,59.2,ASK
46,1712365500.3264723,8486992.12767593,58.76,-0.0,59.2,ASK
47,1712365506.0193095,8493258.10747167,58.76,-7.249498664944551e-07,59.2,ASK
48,1712365511.4565368,8493428.17549888,58.8,1.9676219464621504e-08,59.2,BID
49,1712365527.6457407,8498005.42553367,58.76,-5.295703002247507e-07,59.2,ASK
50,1712365527.6862533,8501740.25323752,58.76,-4.321052626322346e-07,59.2,ASK
51,1712365530.5157058,8501740.25323752,58.76,-0.0,59.2,ASK
52,1712365535.683044,8528426.23189552,58.76,-3.0871560077403365e-06,59.2,ASK
53,1712365560.4219844,8528426.23189552,58.76,-0.0,59.2,ASK
54,1712365566.985823,8531829.90786556,58.8,3.936813820176682e-07,59.2,BID
55,1712365568.8756747,8532000.12063151,58.75,-1.968741957999386e-08,59.2,ASK
56,1712365568.8770697,8535805.53640252,58.75,-4.401480496585255e-07,59.2,ASK
57,1712365568.8782046,8535805.53640328,58.76,-8.789961176945483e-17,59.2,ASK
58,1712365568.8792443,8552826.81299756,58.75,-1.968741957907824e-06,59.2,ASK
59,1712365590.3485785,8552826.81299756,58.75,-0.0,59.2,ASK
60,1712365598.8058534,8552826.81299902,58.75,-1.6887713188744363e-16,59.2,ASK
61,1712365620.4956915,8552826.81299902,58.75,-0.0,59.2,ASK
62,1712365623.135785,8555474.8531969,58.72,-3.062310543530969e-07,59.2,ASK
63,1712365623.1372323,8558121.67810849,58.72,-3.060905132831844e-07,59.2,ASK
64,1712365623.8180854,8561489.49993652,58.72,-3.8946977847856186e-07,59.2,ASK
65,1712365626.4258437,8564004.91857914,58.72,-2.908941124405273e-07,59.2,ASK
66,1712365626.4463212,8566517.98275334,58.72,-2.906218313218757e-07,59.2,ASK
67,1712365626.47165,8569036.96591786,58.72,-2.9130632948309164e-07,59.2,ASK
68,1712365632.3062396,8569207.26564538,58.72,-1.9694212027528897e-08,59.2,ASK
69,1712365632.3081608,8571197.89015938,58.71,-2.3020460347668018e-07,59.2,ASK
70,1712365632.3100958,8571373.89015938,58.7,-2.0353416692569545e-08,59.2,ASK
71,1712365632.311598,8573650.35168195,58.72,-2.632600565537845e-07,59.2,ASK
72,1712365632.3159132,8574501.99535423,58.71,-9.848783258809805e-08,59.2,ASK
73,1712365632.3173983,8577904.8935644,58.7,-3.935261661021816e-07,59.2,ASK
74,1712365632.318884,8611999.67706252,58.66,-3.942871224887552e-06,59.2,ASK
75,1712365632.3203776,8612270.18004632,58.65,-3.128215878323064e-08,59.2,ASK
76,1712365632.3218913,8678920.72807438,58.64,-7.707763504563694e-06,59.2,ASK
77,1712365632.3234153,8878444.83825287,58.65,-2.307384860611924e-05,59.2,ASK
78,1712365633.2558894,8881503.4596402,58.66,-3.537124750063143e-07,59.2,ASK
79,1712365650.5073955,8881503.4596402,58.66,-0.0,59.2,ASK
80,1712365680.3180592,8881503.4596402,58.66,-0.0,59.2,ASK
81,1712365694.7606037,8882867.25098012,58.66,-1.573640182816409e-07,59.2,ASK
82,1712365710.358703,8882867.25098012,58.66,-0.0,59.2,ASK
83,1712365740.4959674,8882867.25098012,58.66,-0.0,59.2,ASK
84,1712365752.5862904,8911269.80157939,58.68,-3.277259580038996e-06,59.2,ASK
85,1712365752.5879765,8913315.48858928,58.66,-2.360438485089624e-07,59.2,ASK
86,1712365752.5896358,8930365.7869695,58.65,-1.967367455743126e-06,59.2,ASK
87,1712365752.5913072,8934464.30896063,58.66,-4.7291247356413844e-07,59.2,ASK
88,1712365752.5929103,9024084.30896063,58.64,-1.034090239665476e-05,59.2,ASK
89,1712365752.7460573,9158502.45772226,58.64,1.55099861267913e-05,59.2,BID
90,1712365752.7475262,9159697.94880376,58.64,1.3794305500856e-07,59.2,BID
91,1712365752.8260648,9202345.50936329,58.64,4.92093574203884e-06,59.2,BID
92,1712365752.925882,9244985.79590601,58.64,4.920096421598426e-06,59.2,BID
93,1712365770.495885,9244985.79590601,58.64,0.0,59.2,BID
94,1712365800.399572,9244985.79590601,58.64,0.0,59.2,BID
95,1712365823.2660725,9284985.79590601,58.64,4.613310707215547e-06,59.2,BID
96,1712365830.3669462,9284985.79590601,58.64,0.0,59.2,BID
97,1712365840.4160087,9300297.77494001,58.64,1.7654953108488083e-06,59.2,BID
98,1712365860.5144627,9300297.77494001,58.64,0.0,59.2,BID
99,1712365869.2541664,9301031.06279812,58.64,8.454049317378784e-08,59.2,BID
100,1712365884.066187,9313311.46532243,58.63,1.415803186014441e-06,59.2,BID
101,1712365884.166021,9347417.87732843,58.64,3.932115961673841e-06,59.2,BID
102,1712365884.246415,9354985.50854951,58.64,8.724694790890311e-07,59.2,BID
103,1712365884.2483056,9361785.08458243,58.64,7.839206729501569e-07,59.2,BID
104,1712365890.5062418,9361785.08458243,58.64,0.0,59.2,BID
105,1712365920.3477497,9361785.08458243,58.64,0.0,59.2,BID
106,1712365944.3002117,9384647.33739524,58.66,-2.634685720645456e-06,59.2,ASK
107,1712365944.3010924,9389715.32332218,58.66,-5.840435001515658e-07,59.2,ASK
108,1712365946.9259748,9412079.4392466,58.75,2.577279560477654e-06,59.2,BID
109,1712365947.245852,9467191.9376946,58.75,6.351260038935339e-06,59.2,BID
110,1712365949.396099,9468009.33263117,58.66,-9.41980121182346e-08,59.2,ASK
111,1712365950.3379178,9468009.33263117,58.66,-0.0,59.2,ASK
112,1712365956.5858777,9482196.36204633,58.75,1.6337634164877338e-06,59.2,BID
113,1712365956.730168,9500436.82843724,58.75,2.100552964054892e-06,59.2,BID
114,1712365980.516209,9500436.82843724,58.75,0.0,59.2,BID
115,1712366010.5270147,9500436.82843724,58.75,0.0,59.2,BID
116,1712366019.3461757,9500536.82843724,58.75,-1.151336910762892e-08,59.2,ASK
117,1712366019.3477645,9503287.89226702,58.75,-3.167401331090004e-07,59.2,ASK
118,1712366019.355956,9517114.11957824,58.75,-1.5918645840005584e-06,59.2,ASK
119,1712366040.307442,9517114.11957824,58.75,-0.0,59.2,ASK
120,1712366060.3659513,9517537.22717337,58.75,4.8708444499149353e-08,59.2,BID
121,1712366070.3581305,9517537.22717337,58.75,0.0,59.2,BID
122,1712366100.3758657,9517537.22717337,58.75,0.0,59.2,BID
123,1712366107.9260647,9517667.22717337,58.74,1.5001905466433053e-08,59.2,BID
124,1712366115.4362423,9517837.46891664,58.74,1.964577337678402e-08,59.2,BID
125,1712366130.3287792,9517837.46891664,58.74,0.0,59.2,BID
126,1712366157.2473466,9534020.15371163,58.75,1.867466256920356e-06,59.2,BID
127,1712366157.2482812,9534437.61531764,58.74,4.817466771807095e-08,59.2,BID
128,1712366160.496143,9534437.61531764,58.74,0.0,59.2,BID
129,1712366160.9374304,9544157.53021176,58.75,1.121542605572111e-06,59.2,BID
130,1712366160.9461951,9545060.10084133,58.75,1.0414406161251368e-07,59.2,BID
131,1712366172.6069467,9545179.53128211,58.72,-1.3780607052209896e-08,59.2,ASK
132,1712366190.5080645,9545179.53128211,58.72,-0.0,59.2,ASK
133,1712366205.645997,9550179.53128211,58.8,5.768882520687982e-07,59.2,BID
134,1712366205.6561506,9556051.42526709,58.8,6.774853314655672e-07,59.2,BID
135,1712366218.4059598,9556272.42526709,58.85,2.549846074144089e-08,59.2,BID
136,1712366220.3362465,9556272.42526709,58.85,0.0,59.2,BID
137,1712366223.026418,9556442.34880149,58.85,1.960390280352318e-08,59.2,BID
138,1712366228.5865457,9556612.27233589,58.85,1.960390280352318e-08,59.2,BID
139,1712366231.7762475,9574070.17697835,58.86,2.014100442124569e-06,59.2,BID
140,1712366231.7812147,9582855.12430208,58.85,1.0135103067142112e-06,59.2,BID
141,1712366231.902182,9582974.55474286,58.85,1.3778566701106473e-08,59.2,BID
142,1712366249.046306,9585342.67342696,58.85,-2.732074086972112e-07,59.2,ASK
143,1712366249.0478618,9586192.29109901,58.85,-9.80195140229882e-08,59.2,ASK
144,1712366249.0559416,9587907.66111153,58.85,-1.9790046809059e-07,59.2,ASK
145,1712366250.343286,9587907.66111153,58.85,-0.0,59.2,ASK
146,1712366251.0769403,9594435.61303551,58.85,7.529613357183106e-07,59.2,BID
147,1712366251.1084974,9618881.41303551,58.85,2.8196810324366587e-06,59.2,BID
148,1712366253.5466812,9632901.787784,58.85,1.6171687875206395e-06,59.2,BID
149,1712366254.6760142,9646984.75349119,58.85,1.6243882910362533e-06,59.2,BID
150,1712366254.7761798,9660676.52570649,58.85,1.579266394060607e-06,59.2,BID
151,1712366270.3760128,9682974.55474286,58.85,2.5719481274726174e-06,59.2,BID
152,1712366270.38617,9750548.68373537,58.85,7.794283263530155e-06,59.2,BID
153,1712366275.136098,9752973.19523705,58.85,2.79653318533619e-07,59.2,BID
154,1712366275.216167,9765720.14324986,58.85,1.4702864104744369e-06,59.2,BID
155,1712366280.516159,9765720.14324986,58.85,0.0,59.2,BID
156,1712366302.8079033,9769748.89047503,58.86,4.641323866233607e-07,59.2,BID
157,1712366302.808936,9771573.36164428,58.85,2.101884558106061e-07,59.2,BID
158,1712366302.9761975,9773935.56429849,58.89,2.721378866207976e-07,59.2,BID
159,1712366310.5160477,9773935.56429849,58.89,0.0,59.2,BID
160,1712366317.806155,9775633.64546676,58.89,1.9561677938427253e-07,59.2,BID
161,1712366317.808332,9777126.5438529,58.89,1.7197998523365185e-07,59.2,BID
162,1712366340.3475227,9777126.5438529,58.89,0.0,59.2,BID
163,1712366370.4259398,9777126.5438529,58.89,0.0,59.2,BID
164,1712366400.3924687,9777126.5438529,58.89,0.0,59.2,BID
165,1712366415.1860688,9790808.52680136,58.9,-1.586918927313614e-06,59.2,ASK
166,1712366415.188249,9794107.35553569,58.89,-3.826180588144424e-07,59.2,ASK
167,1712366429.926601,9794227.35553569,58.89,-1.3918323973576238e-08,59.2,ASK
168,1712366430.3377726,9794227.35553569,58.89,-0.0,59.2,ASK
169,1712366460.5160353,9794227.35553569,58.89,-0.0,59.2,ASK
170,1712366478.0742302,9796887.7830418,58.89,-3.0853638911878654e-07,59.2,ASK
171,1712366478.0753412,9828329.53488216,58.89,-3.646378094541386e-06,59.2,ASK
172,1712366478.076397,9828432.93104449,58.89,-1.1991109887618453e-08,59.2,ASK
173,1712366486.6895828,9838432.93104449,58.89,-1.159724850273986e-06,59.2,ASK
174,1712366490.487062,9838432.93104449,58.89,-0.0,59.2,ASK
175,1712366520.3854034,9838432.93104449,58.89,-0.0,59.2,ASK
176,1712366550.3357277,9838432.93104449,58.89,-0.0,59.2,ASK
177,1712366580.0556383,9838554.93104449,58.99,1.4144372884383989e-08,59.2,BID
178,1712366580.487652,9838554.93104449,58.99,0.0,59.2,BID
179,1712366610.324181,9841045.57504992,58.89,-2.8875875525556094e-07,59.2,ASK
180,1712366610.5073135,9841045.57504992,58.89,-0.0,59.2,ASK
181,1712366640.3369963,9841045.57504992,58.89,-0.0,59.2,ASK
182,1712366670.3396783,9841045.57504992,58.89,-0.0,59.2,ASK
183,1712366700.5070138,9841045.57504992,58.89,-0.0,59.2,ASK
184,1712366703.862244,9844348.57504992,58.9,-3.837660508516314e-07,59.2,ASK
185,1712366703.8636432,9847651.57504992,58.9,-3.837660508516314e-07,59.2,ASK
186,1712366703.864969,9863753.46081487,58.89,-1.870831701870815e-06,59.2,ASK
187,1712366727.3633966,9864262.88516536,58.89,-5.9188547137388585e-08,59.2,ASK
188,1712366730.5182784,9864262.88516536,58.89,-0.0,59.2,ASK
189,1712366760.3374777,9864262.88516536,58.89,-0.0,59.2,ASK
190,1712366790.3259912,9864262.88516536,58.89,-0.0,59.2,ASK
191,1712366820.5178382,9864262.88516536,58.89,-0.0,59.2,ASK
192,1712366850.516011,9864262.88516536,58.89,-0.0,59.2,ASK
193,1712366871.1694622,9864708.9757163,58.89,-5.18217427533743e-08,59.2,ASK
194,1712366874.3528333,9866403.89097053,59.0,1.9689603850223442e-07,59.2,BID
195,1712366876.2158358,9868098.80622476,59.0,1.9689603850223442e-07,59.2,BID
196,1712366880.3458664,9868098.80622476,59.0,0.0,59.2,BID
197,1712366902.3762083,9878192.89433322,59.0,1.1725858948815951e-06,59.2,BID
198,1712366902.3783228,9878362.89433322,59.0,1.9748153571476373e-08,59.2,BID
199,1712366902.3808525,9903918.80622476,59.0,2.9687180746662395e-06,59.2,BID
200,1712366910.3804846,9903918.80622476,59.0,0.0,59.2,BID
201,1712366940.3659174,9903918.80622476,59.0,0.0,59.2,BID
202,1712366968.796074,9905970.99775018,59.0,2.383355669594664e-07,59.2,BID
203,1712366970.5080726,9905970.99775018,59.0,0.0,59.2,BID
204,1712366975.9759822,9906314.77501409,59.0,3.992473215032201e-08,59.2,BID
205,1712366987.2645705,9909702.91145434,59.0,3.934827985056829e-07,59.2,BID
206,1712366993.166,9909802.91145434,59.0,1.1613546427207352e-08,59.2,BID
207,1712367000.4195845,9909802.91145434,59.0,0.0,59.2,BID
208,1712367022.5761976,9916807.24144726,59.0,8.16682578333705e-07,59.2,BID
209,1712367022.5788906,9920227.54776938,59.0,3.98796828342405e-07,59.2,BID
210,1712367022.581444,9926752.06399671,58.99,7.607378207910206e-07,59.2,BID
211,1712367030.380747,9926752.06399671,58.99,0.0,59.2,BID
212,1712367060.5082295,9926752.06399671,58.99,0.0,59.2,BID
213,1712367068.295905,9936752.06399671,58.9,-1.1658322407470189e-06,59.2,ASK
214,1712367068.2984445,9945252.06399671,58.9,-9.909574046349662e-07,59.2,ASK
215,1712367068.55603,9945337.8170957,58.89,-9.997372754740821e-09,59.2,ASK
216,1712367068.5580945,9948337.8170957,58.89,-3.497496722241057e-07,59.2,ASK
217,1712367068.565927,9959967.88251771,58.89,-1.3558705230975963e-06,59.2,ASK
218,1712367068.6161284,9959967.88251806,58.89,-4.0824797239236446e-17,59.2,ASK
219,1712367083.989935,9965062.12602289,58.86,-5.939033320146562e-07,59.2,ASK
220,1712367083.9920423,9968460.01932904,58.86,-3.961373566927183e-07,59.2,ASK
221,1712367083.994128,9973834.2702898,58.83,-6.265475039919439e-07,59.2,ASK
222,1712367083.9954293,9973936.1897734,58.83,-1.1882101994138194e-08,59.2,ASK
223,1712367084.005721,10007230.24606798,58.83,-3.881528425346867e-06,59.2,ASK
224,1712367090.507925,10007230.24606798,58.83,-0.0,59.2,ASK
225,1712367120.341457,10007230.24606798,58.83,-0.0,59.2,ASK
226,1712367149.0557342,10008475.56807069,58.77,-1.4510352051832064e-07,59.2,ASK
227,1712367150.3570082,10008475.56807069,58.77,-0.0,59.2,ASK
228,1712367178.3857543,10022714.49730321,58.8,-1.6590898871094815e-06,59.2,ASK
229,1712367180.5048938,10022714.49730321,58.8,-0.0,59.2,ASK
230,1712367182.3157296,10022884.30542004,58.89,1.978375225659812e-08,59.2,BID
231,1712367197.8670588,10024582.38658831,58.89,-1.978375225638111e-07,59.2,ASK
232,1712367197.8744724,10025294.13803131,58.89,-8.292368162082339e-08,59.2,ASK
233,1712367197.9460447,10030747.17694031,58.89,6.353145705625819e-07,59.2,BID
234,1712367210.5291138,10030747.17694031,58.89,0.0,59.2,BID
235,1712367215.9958265,10030747.17694071,58.89,4.64376446393723e-17,59.2,BID
236,1712367232.2259018,10047487.78127649,58.9,-1.950282018840149e-06,59.2,ASK
237,1712367232.365955,10075311.07598849,58.9,3.241416515992872e-06,59.2,BID
238,1712367240.3825853,10075311.07598849,58.9,0.0,59.2,BID
239,1712367256.826235,10075395.98260988,58.9,9.888605729392326e-09,59.2,BID
240,1712367270.3557422,10075395.98260988,58.9,0.0,59.2,BID
241,1712367300.5078526,10075395.98260988,58.9,0.0,59.2,BID
242,1712367330.5256062,10075395.98260988,58.9,0.0,59.2,BID
243,1712367360.3396242,10075395.98260988,58.9,0.0,59.2,BID
244,1712367368.9468458,10075543.98260988,58.9,1.73363360796755e-08,59.2,BID
245,1712367390.3656883,10075543.98260988,58.9,0.0,59.2,BID
246,1712367404.0476265,10077517.6668204,58.9,2.311920124999645e-07,59.2,BID
247,1712367420.4957955,10077517.6668204,58.9,0.0,59.2,BID
248,1712367445.4111753,10078902.83557575,58.89,-1.6225269968695953e-07,59.2,ASK
249,1712367446.606293,10079131.32513254,58.89,-2.6764282183055905e-08,59.2,ASK
250,1712367446.6092598,10085882.85191083,58.89,-7.908447563192855e-07,59.2,ASK
251,1712367450.5075302,10085882.85191083,58.89,-0.0,59.2,ASK
252,1712367453.7961037,10085882.85191084,58.89,-1.3090178272620558e-18,59.2,ASK
253,1712367480.3597114,10085882.85191084,58.89,-0.0,59.2,ASK
254,1712367497.005761,10086018.52859618,58.89,1.5891665313142982e-08,59.2,BID
255,1712367503.6461112,10086273.63063699,58.8,-2.9879829707925847e-08,59.2,ASK
256,1712367503.649372,10090274.1231244,58.8,-4.685734143555508e-07,59.2,ASK
257,1712367510.34474,10090274.1231244,58.8,-0.0,59.2,ASK
258,1712367540.515737,10090274.1231244,58.8,-0.0,59.2,ASK
259,1712367570.4981923,10090274.1231244,58.8,-0.0,59.2,ASK
260,1712367571.135793,10093274.1231244,58.8,-3.513761700322567e-07,59.2,ASK
261,1712367571.5356252,10094123.74079644,58.85,9.95118011976182e-08,59.2,BID
262,1712367600.407226,10094123.74079644,58.85,0.0,59.2,BID
263,1712367614.2357714,10099101.58152847,58.85,5.850787156136653e-07,59.2,BID
264,1712367630.405264,10099101.58152847,58.85,0.0,59.2,BID
265,1712367632.0456488,10114123.74079644,58.85,-1.7655934584818297e-06,59.2,ASK
266,1712367644.786069,10131116.09423739,58.85,1.9971555050361704e-06,59.2,BID
267,1712367650.4701052,10143172.09014277,58.85,1.4169725620874643e-06,59.2,BID
268,1712367653.365702,10179340.0778589,58.85,4.250917686261736e-06,59.2,BID
269,1712367660.505625,10179340.0778589,58.85,0.0,59.2,BID
270,1712367690.5076709,10179340.0778589,58.85,0.0,59.2,BID
271,1712367720.3378265,10179340.0778589,58.85,0.0,59.2,BID
272,1712367733.8962617,10181542.39221866,58.9,2.587001591524999e-07,59.2,BID
273,1712367733.9756775,10183323.59573832,58.9,2.0923336034054694e-07,59.2,BID
274,1712367744.2755425,10201835.80270183,58.9,-2.1745809659282484e-06,59.2,ASK
275,1712367750.3397834,10201835.80270183,58.9,-0.0,59.2,ASK
276,1712367772.016032,10204900.25236937,58.96,-3.5991694003988935e-07,59.2,ASK
277,1712367780.3957806,10204900.25236937,58.96,-0.0,59.2,ASK
278,1712367783.584008,10206598.04523864,58.96,-1.994000599391899e-07,59.2,ASK
279,1712367788.7773268,10212646.04855315,58.96,-7.103176395977858e-07,59.2,ASK
280,1712367792.338925,10247925.56736644,58.96,-4.14346077977174e-06,59.2,ASK
281,1712367792.3403776,10255590.19194964,58.96,-9.001843681665738e-07,59.2,ASK
282,1712367809.8862047,10255820.36319544,58.97,2.7032838363022538e-08,59.2,BID
283,1712367809.8893645,10255935.44881834,58.97,1.3516419181620649e-08,59.2,BID
284,1712367809.8920138,10256068.45069823,58.97,1.5620623282155883e-08,59.2,BID
285,1712367809.894433,10256802.92959856,58.98,8.626207554569649e-08,59.2,BID
286,1712367809.8969188,10257263.27209017,58.97,5.4065676727138886e-08,59.2,BID
287,1712367810.3678176,10257263.27209017,58.97,0.0,59.2,BID
288,1712367813.135641,10258936.3522307,58.98,1.9642640915815105e-07,59.2,BID
289,1712367825.6359096,10263161.80817007,58.98,4.960857027231977e-07,59.2,BID
290,1712367829.6357903,10264841.63346823,58.98,1.9721831808123493e-07,59.2,BID
291,1712367840.3857982,10264841.63346823,58.98,0.0,59.2,BID
292,1712367840.700179,10324624.24216327,58.88,-7.01835296522428e-06,59.2,ASK
293,1712367848.2461262,10325133.67144455,58.86,-5.980592993320177e-08,59.2,ASK
294,1712367848.255381,10325303.50840107,58.88,-1.9938502742070945e-08,59.2,ASK
295,1712367848.2611456,10430803.50840027,58.86,-1.238547888739034e-05,59.2,ASK
296,1712367850.815627,10430803.50840107,58.86,-9.380970313952116e-17,59.2,ASK
297,1712367850.825766,10432972.41059327,58.85,-2.5462457166356656e-07,59.2,ASK
298,1712367850.8289044,10433072.41059327,58.88,-1.1739790414676921e-08,59.2,ASK
299,1712367850.835859,10448550.97172754,58.85,-1.817150636371092e-06,59.2,ASK
300,1712367850.9156992,10450611.89718459,58.85,-2.419483292602939e-07,59.2,ASK
301,1712367850.9356537,10454638.39718459,58.85,-4.727026610469662e-07,59.2,ASK
302,1712367850.9757617,10476387.37641554,58.85,-2.553284579045102e-06,59.2,ASK
303,1712367851.035749,10480326.57230128,58.85,-4.62453341009478e-07,59.2,ASK
304,1712367851.4398675,10492230.07425426,58.85,-1.3974461812867923e-06,59.2,ASK
305,1712367851.515621,10494263.84583896,58.85,-2.387605215571266e-07,59.2,ASK
306,1712367851.9157505,10506401.10962492,58.85,-1.424889330548203e-06,59.2,ASK
307,1712367851.9955685,10508057.3074279,58.85,-1.9443415092227697e-07,59.2,ASK
308,1712367852.165849,10684618.6913061,58.9,2.0727936420553773e-05,59.2,BID
309,1712367852.1690905,10701223.61895654,58.86,1.949383704670449e-06,59.2,BID
310,1712367852.2056592,10727605.47901273,58.9,-3.097175078090052e-06,59.2,ASK
311,1712367867.9476728,10737010.47901273,58.86,-1.1041272885003644e-06,59.2,ASK
312,1712367870.3487282,10737010.47901273,58.86,-0.0,59.2,ASK
313,1712367900.367741,10737010.47901273,58.86,-0.0,59.2,ASK
314,1712367910.9557955,10739690.98834764,58.9,3.140551746225765e-07,59.2,BID
315,1712367911.1158383,10739690.98834765,58.9,1.0911608103411436e-18,59.2,BID
316,1712367912.866155,10740185.98834765,58.86,-5.7995437439264366e-08,59.2,ASK
317,1712367912.8695526,10742206.88834765,58.86,-2.367736960020828e-07,59.2,ASK
318,1712367930.3497703,10742206.88834765,58.86,-0.0,59.2,ASK
319,1712367939.1329472,10752106.88834765,58.87,-1.1598671699122383e-06,59.2,ASK
320,1712367944.9857244,10842592.31640165,58.86,-1.0601118924776731e-05,59.2,ASK
321,1712367945.0524356,10852106.88834765,58.86,-1.114711074336787e-06,59.2,ASK
322,1712367945.0553515,10852276.69810807,58.86,-1.9894622852668372e-08,59.2,ASK
323,1712367945.0579257,10908878.44577534,58.85,-6.63136453322453e-06,59.2,ASK
324,1712367945.059718,10993840.21297937,58.85,-9.953976209866896e-06,59.2,ASK
325,1712367945.1057732,10998937.91901165,58.84,-5.972385725964656e-07,59.2,ASK
326,1712367945.1091232,11007837.91901165,58.84,-1.0427088699211033e-06,59.2,ASK
327,1712367960.487076,11007837.91901165,58.84,-0.0,59.2,ASK
328,1712367966.7908633,11014161.61901165,58.81,-7.395194467524632e-07,59.2,ASK
329,1712367972.146162,11031148.36696965,58.83,-1.9865000635744466e-06,59.2,ASK
330,1712367972.1657612,11031148.36697009,58.83,-5.1406787991258493e-17,59.2,ASK
331,1712367990.508124,11031148.36697009,58.83,-0.0,59.2,ASK
332,1712367991.5761664,11033486.56697008,58.81,-2.733948692301177e-07,59.2,ASK
333,1712368020.3584569,11033486.56697008,58.81,-0.0,59.2,ASK
334,1712368036.8856826,11035486.56697008,58.81,-2.338469536934013e-07,59.2,ASK
335,1712368041.5667846,11039235.40925692,58.81,-4.383276743272786e-07,59.2,ASK
336,1712368050.329916,11039235.40925692,58.81,-0.0,59.2,ASK
337,1712368061.385941,11116424.66697009,58.81,-9.024879628224464e-06,59.2,ASK
338,1712368061.389611,11127224.66697009,58.81,-1.2627236337342777e-06,59.2,ASK
339,1712368061.3925743,11135553.20122292,58.81,-9.737626884644498e-07,59.2,ASK
340,1712368061.4057631,11135553.20122362,58.81,-8.16668767775847e-17,59.2,ASK
341,1712368061.4663022,11138534.01060228,58.8,-3.485128194529912e-07,59.2,ASK
342,1712368061.469901,11138704.07862949,58.8,-1.9884159009258145e-08,59.2,ASK
343,1712368061.485937,11147304.07862949,58.79,-1.0055021527884063e-06,59.2,ASK
344,1712368061.488757,11164313.77415594,58.79,-1.9887541244327533e-06,59.2,ASK
345,1712368080.5159972,11164313.77415594,58.79,-0.0,59.2,ASK
346,1712368103.695953,11177919.35863611,58.77,-1.589382529450864e-06,59.2,ASK
