,time,acc_trade_volume,trade_price,dev,high,ask_bid
111,1712366469.8071525,253333.21521674,861.8,2.5187743072622153e-09,863.0,BID
112,1712366469.8086898,253334.96781697,861.4,5.082913346214e-10,863.0,BID
113,1712366490.4162636,253334.96781697,861.4,0.0,863.0,BID
114,1712366510.0079415,253346.57682556,861.4,-3.3668300587615807e-09,863.0,ASK
115,1712366520.2955391,253346.57682556,861.4,-0.0,863.0,ASK
116,1712366550.2876291,253346.57682556,861.4,-0.0,863.0,ASK
117,1712366551.115607,254088.39644682,861.4,-2.1514096886389179e-07,863.0,ASK
118,1712366551.1353526,254346.57682556,861.4,-7.487693130767961e-08,863.0,ASK
119,1712366580.4159524,254346.57682556,861.4,-0.0,863.0,ASK
120,1712366589.5552628,254646.57682556,860.5,8.698363967515991e-08,863.0,BID
121,1712366610.4268343,254646.57682556,860.5,0.0,863.0,BID
122,1712366640.3157475,254646.57682556,860.5,0.0,863.0,BID
123,1712366657.6257193,254656.81166556,860.9,2.967323346536301e-09,863.0,BID
124,1712366670.3070085,254656.81166556,860.9,0.0,863.0,BID
125,1712366697.1957388,255121.0103426,861.7,1.3458188433713196e-07,863.0,BID
126,1712366697.1981237,255984.82092666,861.7,2.504385769784028e-07,863.0,BID
127,1712366697.3355112,256456.81166556,861.7,-1.3684098247734588e-07,863.0,ASK
128,1712366700.4254737,256456.81166556,861.7,-0.0,863.0,ASK
129,1712366715.0256212,257463.97529229,861.2,-2.934666060532778e-07,863.0,ASK
130,1712366723.0612917,257604.74521471,861.2,-4.101743775349456e-08,863.0,ASK
131,1712366723.115515,258625.14575211,861.2,-2.9732356747032265e-07,863.0,ASK
132,1712366724.966487,258648.377254,860.9,-6.7691781476590365e-09,863.0,ASK
133,1712366724.9686978,258765.91567453,860.9,-3.4248259605835534e-08,863.0,ASK
134,1712366725.765635,258765.91567455,860.9,-5.825933797507553e-18,863.0,ASK
135,1712366725.7673328,258882.10017554,860.7,-3.385375551362024e-08,863.0,ASK
136,1712366730.435469,258882.10017554,860.7,-0.0,863.0,ASK
137,1712366747.405563,258882.10017555,860.7,2.915432802010873e-18,863.0,BID
138,1712366747.4155123,258922.76475088,860.7,1.1841608065701811e-08,863.0,BID
139,1712366760.2864418,258922.76475088,860.7,0.0,863.0,BID
140,1712366790.2944365,258922.76475088,860.7,0.0,863.0,BID
141,1712366820.4359715,258922.76475088,860.7,0.0,863.0,BID
142,1712366850.436241,258922.76475088,860.7,0.0,863.0,BID
143,1712366880.305613,258922.76475088,860.7,0.0,863.0,BID
144,1712366903.996034,260823.53656773,860.6,5.535030254716283e-07,863.0,BID
145,1712366904.1199603,261246.72477875,860.6,-1.2323202241690978e-07,863.0,ASK
146,1712366904.1361208,261246.72477876,860.6,-2.9069280790357215e-18,863.0,ASK
147,1712366908.7758834,262408.56978863,860.2,-3.3832821088324525e-07,863.0,ASK
148,1712366908.936145,262524.83533915,860.1,-3.3856422638662734e-08,863.0,ASK
149,1712366908.94058,262531.81127217,860.1,-2.031385355059597e-09,863.0,ASK
150,1712366909.1759124,262531.81127218,860.1,-2.915403088012502e-18,863.0,ASK
151,1712366909.185858,262648.09034194,860.0,-3.386035942906885e-08,863.0,ASK
152,1712366909.6059742,262648.09034195,860.0,-2.915403088012502e-18,863.0,ASK
153,1712366909.6082933,262764.40998833,859.7,-3.387217530392414e-08,863.0,ASK
154,1712366910.3518376,262764.40998833,859.7,-0.0,863.0,ASK
155,1712366915.6865108,262880.77023966,859.4,-3.3851416254474714e-08,863.0,ASK
156,1712366915.6887743,262880.77023967,859.7,-2.9125996088574224e-18,863.0,ASK
157,1712366921.7463768,262892.4022043,859.7,-3.383960347679918e-09,863.0,ASK
158,1712366940.3364966,262892.4022043,859.7,-0.0,863.0,ASK
159,1712366970.4259417,262892.4022043,859.7,-0.0,863.0,ASK
160,1712366991.4298327,262892.40220431,859.4,-2.912506405454975e-18,863.0,ASK
161,1712366991.4309225,263025.00489656,859.5,-3.857541762702804e-08,863.0,ASK
162,1712366991.431948,263141.32565924,859.0,-3.3838845372892e-08,863.0,ASK
163,1712366991.4329848,263257.72654389,859.1,-3.3862153636099854e-08,863.0,ASK
164,1712367000.370218,263257.72654389,859.1,-0.0,863.0,ASK
165,1712367007.1262476,263281.10310367,859.0,-6.826136994123168e-09,863.0,ASK
166,1712367007.131018,263361.0797751,859.0,-2.3353809142723242e-08,863.0,ASK
167,1712367030.3423696,263361.0797751,859.0,-0.0,863.0,ASK
168,1712367048.99605,266845.1743266,859.0,-1.0173562913928168e-06,863.0,ASK
169,1712367054.2560146,266979.55867768,859.0,-3.924025683433632e-08,863.0,ASK
170,1712367054.339898,267265.95767326,859.0,-8.362856280019447e-08,863.0,ASK
171,1712367060.426075,267265.95767326,859.0,-0.0,863.0,ASK
172,1712367065.3859231,267482.95767326,859.0,-6.3302041101624e-08,863.0,ASK
173,1712367066.3059397,272027.21307232,859.0,-1.325625078560235e-06,863.0,ASK
174,1712367066.3658197,272167.32425887,859.0,-4.08724612432504e-08,863.0,ASK
175,1712367067.386111,278197.86590969,859.0,-1.7591962923744842e-06,863.0,ASK
176,1712367067.3884864,278779.86590968,859.0,-1.6977782451850277e-07,863.0,ASK
177,1712367067.465866,278779.86590969,859.0,-2.903582950005088e-18,863.0,ASK
178,1712367090.4258833,278779.86590969,859.0,-0.0,863.0,ASK
179,1712367106.6460247,278803.175933,858.0,-6.780308758959222e-09,863.0,ASK
180,1712367110.265946,279106.20623617,858.0,8.814401390715548e-08,863.0,BID
181,1712367110.305819,279315.42622435,858.0,-6.085691547964778e-08,863.0,ASK
182,1712367120.3019483,279315.42622435,858.0,-0.0,863.0,ASK
183,1712367146.405871,279315.42622437,858.0,-5.823543303053199e-18,863.0,ASK
184,1712367146.415753,279804.76197605,858.0,-1.423166349443594e-07,863.0,ASK
185,1712367150.3268223,279804.76197605,858.0,-0.0,863.0,ASK
186,1712367173.9864454,279898.11856118,858.0,-2.7148175565989704e-08,863.0,ASK
187,1712367173.989373,280946.54539671,858.0,-3.048834290523425e-07,863.0,ASK
188,1712367180.4181898,280946.54539671,858.0,-0.0,863.0,ASK
189,1712367183.0157728,280954.32533458,858.0,-2.2617683106927074e-09,863.0,ASK
190,1712367194.3658376,281219.92712271,858.0,-7.721523201018578e-08,863.0,ASK
191,1712367194.8461173,281394.06176247,858.0,-5.06240816552715e-08,863.0,ASK
192,1712367194.8486187,281888.92712271,858.0,-1.4386628898006938e-07,863.0,ASK
193,1712367195.2456458,282014.79248295,858.0,-3.6591331185705465e-08,863.0,ASK
194,1712367210.4458394,282014.79248295,858.0,-0.0,863.0,ASK
195,1712367219.7258358,282782.18177513,858.0,2.230344834635325e-07,863.0,BID
196,1712367233.335631,282805.49179844,858.0,6.774839135040073e-09,863.0,BID
197,1712367240.331236,282805.49179844,858.0,0.0,863.0,BID
198,1712367270.301869,282805.49179844,858.0,0.0,863.0,BID
199,1712367283.5931003,282817.14681009,857.7,3.386751778545842e-09,863.0,BID
200,1712367300.4371188,282817.14681009,857.7,0.0,863.0,BID
201,1712367330.435696,282817.14681009,857.7,0.0,863.0,BID
202,1712367336.2457538,282933.62116006,857.7,3.394112917075162e-08,863.0,BID
203,1712367360.293644,282933.62116006,857.7,0.0,863.0,BID
204,1712367374.7258382,283253.70945095,857.9,9.32723966204832e-08,863.0,BID
205,1712367388.9456496,283417.24626522,857.6,-4.765394747877928e-08,863.0,ASK
206,1712367390.3060195,283417.24626522,857.6,-0.0,863.0,ASK
207,1712367396.1756709,283778.9757485,857.9,-1.0539372621484188e-07,863.0,ASK
208,1712367420.4056358,283778.9757485,857.9,-0.0,863.0,ASK
209,1712367426.2361774,285748.52030648,857.9,-5.737958408072673e-07,863.0,ASK
210,1712367426.2386727,285758.88346619,857.9,-3.0191436467566235e-09,863.0,ASK
211,1712367450.4264855,285758.88346619,857.9,-0.0,863.0,ASK
212,1712367455.9424665,285793.88930049,857.0,-1.0193355266611668e-08,863.0,ASK
213,1712367480.0256832,285922.54841508,856.9,-3.746427101454882e-08,863.0,ASK
214,1712367480.3109374,285922.54841508,856.9,-0.0,863.0,ASK
215,1712367481.9761932,285996.7830422,856.9,-2.1615511841552283e-08,863.0,ASK
216,1712367487.695985,285996.78304221,856.9,-2.898246033786763e-18,863.0,ASK
217,1712367510.3141973,285996.78304221,856.9,-0.0,863.0,ASK
218,1712367511.8763883,286031.71555826,856.5,-1.0171401918025221e-08,863.0,ASK
219,1712367523.1957424,286037.55580116,856.3,-1.700520447765418e-09,863.0,ASK
220,1712367523.4357483,288042.55580116,856.6,5.83801659647127e-07,863.0,BID
221,1712367523.4457388,288206.09261542,856.6,4.761748806902501e-08,863.0,BID
222,1712367523.447252,290594.62942967,856.9,6.95477185180752e-07,863.0,BID
223,1712367523.5157936,290705.54506478,856.9,-3.229562686186061e-08,863.0,ASK
224,1712367540.4257064,290705.54506478,856.9,-0.0,863.0,ASK
225,1712367570.415661,290705.54506478,856.9,-0.0,863.0,ASK
226,1712367572.7642405,291511.54506478,856.9,-2.3441000102373685e-07,863.0,ASK
227,1712367572.7696035,292403.54506478,856.9,-2.594214899667162e-07,863.0,ASK
228,1712367572.771022,292551.78225895,856.9,-4.3112010964203735e-08,863.0,ASK
229,1712367572.7722447,292795.95201768,856.9,-7.101220024052305e-08,863.0,ASK
230,1712367572.8256807,292982.99941636,856.9,-5.4399231905791014e-08,863.0,ASK
231,1712367572.9057186,293444.65372948,856.9,-1.342635086986006e-07,863.0,ASK
232,1712367572.9072442,293793.63349516,856.9,-1.014942273328873e-07,863.0,ASK
233,1712367572.9257386,294156.11231225,856.9,-1.0542017355478893e-07,863.0,ASK
234,1712367572.9494126,294417.54280934,856.9,-7.603216264329895e-08,863.0,ASK
235,1712367573.0257685,294752.22623112,856.9,-9.733640352615257e-08,863.0,ASK
236,1712367573.0506265,295531.02936335,856.9,-2.265003015177739e-07,863.0,ASK
237,1712367573.1259308,295902.17090083,856.9,-1.0793956349955041e-07,863.0,ASK
238,1712367573.1860795,296896.77720084,856.9,-2.892626101781122e-07,863.0,ASK
239,1712367573.2259831,297410.54057978,856.9,-1.4941845432169186e-07,863.0,ASK
240,1712367573.2703686,297614.04587047,856.9,-5.918570148756513e-08,863.0,ASK
241,1712367573.2897136,297674.14229167,856.2,-1.74779183064775e-08,863.0,ASK
242,1712367573.2924638,297767.62538141,856.2,-2.71878054114776e-08,863.0,ASK
243,1712367573.2956688,298118.01080537,856.2,-1.0190303671112113e-07,863.0,ASK
244,1712367573.3459506,298301.89773278,856.2,-5.348006804272542e-08,863.0,ASK
245,1712367573.3859148,298336.94446175,856.0,-1.0192684582787512e-08,863.0,ASK
246,1712367573.3887763,298676.93681975,856.2,-9.888040817226656e-08,863.0,ASK
247,1712367573.4021504,298692.21485713,856.0,-4.443330965125434e-09,863.0,ASK
248,1712367600.3484664,298692.21485713,856.0,-0.0,863.0,ASK
249,1712367623.857009,298809.03728703,856.0,3.3971215906869465e-08,863.0,BID
250,1712367630.312093,298809.03728703,856.0,0.0,863.0,BID
251,1712367660.4160955,298809.03728703,856.0,0.0,863.0,BID
252,1712367690.4258163,298809.03728703,856.0,0.0,863.0,BID
253,1712367714.1658237,298815.21466703,855.5,-1.796290384319526e-09,863.0,ASK
254,1712367714.1688552,298898.0250609,855.2,-2.4080032996218853e-08,863.0,ASK
255,1712367720.2807505,298898.0250609,855.2,-0.0,863.0,ASK
256,1712367733.6457682,299351.24524166,856.0,1.317867828649147e-07,863.0,BID
257,1712367750.290597,299351.24524166,856.0,0.0,863.0,BID
258,1712367760.6157937,299358.55907145,855.2,-2.1264661601364313e-09,863.0,ASK
259,1712367765.8759918,304158.55907144,856.0,1.3955804088478824e-06,863.0,BID
260,1712367765.8791313,304248.96101957,856.0,2.6283997444200242e-08,863.0,BID
261,1712367766.676077,308776.6902697,856.0,1.3164187995962785e-06,863.0,BID
262,1712367767.4357562,311004.03647688,856.0,6.475918188476106e-07,863.0,BID
263,1712367774.725871,311208.35723288,856.0,5.940542587399679e-08,863.0,BID
264,1712367777.895712,313064.15360034,856.0,5.395652194257558e-07,863.0,BID
265,1712367777.97588,313377.25066025,856.0,9.103169226649885e-08,863.0,BID
266,1712367780.3373065,313377.25066025,856.0,0.0,863.0,BID
267,1712367810.305685,313377.25066025,856.0,0.0,863.0,BID
268,1712367835.0459316,315713.69925838,856.0,-6.769498178873048e-07,863.0,ASK
269,1712367840.3371313,315713.69925838,856.0,-0.0,863.0,ASK
270,1712367841.44624,315723.69925838,856.0,2.8956672710131513e-09,863.0,BID
271,1712367844.60562,315733.56814097,855.9,-2.8577000317426343e-09,863.0,ASK
272,1712367851.1857848,315758.6053791,855.7,7.249951100959394e-09,863.0,BID
273,1712367864.150479,315920.67819949,855.7,4.693089615240944e-08,863.0,BID
274,1712367864.225702,318561.79073891,855.7,7.647783139460817e-07,863.0,BID
275,1712367870.3128717,318561.79073891,855.7,0.0,863.0,BID
276,1712367900.3328917,318561.79073891,855.7,0.0,863.0,BID
277,1712367916.8602903,318563.32665993,855.7,4.4702188666685847e-10,863.0,BID
278,1712367930.3125858,318563.32665993,855.7,0.0,863.0,BID
279,1712367939.1345575,318678.6541256,855.7,-3.3565450889675254e-08,863.0,ASK
280,1712367942.9757977,318678.65412561,855.7,-2.9138576492619002e-18,863.0,ASK
281,1712367960.463214,318678.65412561,855.7,-0.0,863.0,ASK
282,1712367965.635959,318854.90054323,855.3,-5.12941174293718e-08,863.0,ASK
283,1712367967.821102,318860.74166472,856.0,1.699978789203814e-09,863.0,BID
284,1712367969.356742,319583.57413744,855.3,-2.1037053823929045e-07,863.0,ASK
285,1712367984.1461847,320976.90286464,855.2,-4.055093335560007e-07,863.0,ASK
286,1712367984.1486042,321110.29454369,855.2,-3.8821829922491e-08,863.0,ASK
287,1712367984.1505997,324342.15380873,855.3,-9.40588585542786e-07,863.0,ASK
288,1712367986.1258128,324542.15380873,855.7,5.820727379545332e-08,863.0,BID
289,1712367990.4156196,324542.15380873,855.7,0.0,863.0,BID
290,1712367995.3657231,325125.08580314,855.2,-1.6940715409724526e-07,863.0,ASK
291,1712368020.0659618,325320.26264331,855.2,-5.672077250170007e-08,863.0,ASK
292,1712368020.2956345,325320.26264331,855.2,-0.0,863.0,ASK
293,1712368020.67142,325475.64022749,855.2,-4.514589231522757e-08,863.0,ASK
294,1712368038.4559667,335709.5948965,856.0,2.973537128179763e-06,863.0,BID
295,1712368038.5357468,341022.85888979,856.0,-1.5438008342670225e-06,863.0,ASK
296,1712368048.8455744,341958.68689768,855.2,-2.719104605258641e-07,863.0,ASK
297,1712368050.2759478,341958.68689768,855.2,-0.0,863.0,ASK
298,1712368080.435887,341958.68689768,855.2,-0.0,863.0,ASK
299,1712368085.2057576,344542.62933784,855.2,-7.476861128920092e-07,863.0,ASK
300,1712368085.2083404,344792.60638592,855.2,-7.233302278187907e-08,863.0,ASK
301,1712368088.4458976,347587.60638592,855.7,-8.087574448460792e-07,863.0,ASK
302,1712368089.025661,349823.60638592,855.7,-6.470059558768633e-07,863.0,ASK
303,1712368089.7312891,351612.60638592,855.7,-5.176626364327856e-07,863.0,ASK
304,1712368090.4859307,353065.89419579,855.7,-4.205214081346669e-07,863.0,ASK
305,1712368090.5366578,356600.18719579,855.7,-1.022678274067044e-06,863.0,ASK
306,1712368090.589283,358769.79575507,855.7,-6.277950177887194e-07,863.0,ASK
307,1712368094.585951,358886.74114157,855.1,-3.383915991851954e-08,863.0,ASK
308,1712368094.5893788,359058.7806691,855.1,-4.978112654658672e-08,863.0,ASK
309,1712368104.847332,360261.7806691,855.1,-3.480984637387596e-07,863.0,ASK
310,1712368104.9056888,361167.5234874,855.1,-2.62084525014659e-07,863.0,ASK
311,1712368109.925773,361403.0629676,855.1,-6.81553875373724e-08,863.0,ASK
312,1712368110.045862,361582.17582049,855.1,-5.182785446955168e-08,863.0,ASK
313,1712368110.294609,361818.49903803,855.1,-6.838216872108993e-08,863.0,ASK
314,1712368110.415849,361818.49903803,855.1,-0.0,863.0,ASK
315,1712368126.115683,362075.28383594,855.1,-7.393938604196849e-08,863.0,ASK
316,1712368130.0658064,362366.0548571,855.1,-8.372548125259654e-08,863.0,ASK
317,1712368132.7956882,365900.3478571,855.1,-1.0176749427510846e-06,863.0,ASK
318,1712368137.355741,366208.3478571,855.1,-8.868644517229717e-08,863.0,ASK
319,1712368140.322255,366208.3478571,855.1,-0.0,863.0,ASK
320,1712368148.2261157,366443.56084163,855.1,-6.765480732592166e-08,863.0,ASK
321,1712368148.2719042,367208.56084163,855.1,-2.200385650807335e-07,863.0,ASK
322,1712368151.2401433,367414.57142625,855.1,-5.9255259387226535e-08,863.0,ASK
323,1712368152.4758198,367564.27202505,855.1,-4.305869928324889e-08,863.0,ASK
324,1712368170.3239818,367564.27202505,855.1,-0.0,863.0,ASK
325,1712368173.3256357,367736.21260058,855.1,-4.9439143023205764e-08,863.0,ASK
326,1712368173.825739,367974.52756407,855.1,-6.852418359212083e-08,863.0,ASK
327,1712368187.655643,369895.36856406,855.1,-5.523113589135119e-07,863.0,ASK
328,1712368196.3156192,370243.37679753,855.5,1.0006497171910101e-07,863.0,BID
329,1712368200.356033,370243.37679753,855.5,0.0,863.0,BID
330,1712368216.2961173,370243.37679754,855.5,2.8861293977961285e-18,863.0,BID
331,1712368230.2956717,370243.37679754,855.5,0.0,863.0,BID
332,1712368242.1156058,370370.39983518,856.3,3.6617585009232964e-08,863.0,BID
333,1712368260.4160335,370370.39983518,856.3,0.0,863.0,BID
334,1712368276.7958906,370606.79637159,855.5,-6.8145109850417e-08,863.0,ASK
335,1712368276.8158135,370836.85696887,855.5,-6.63186733273798e-08,863.0,ASK
336,1712368276.8557668,371509.62675728,855.1,-1.939367294947845e-07,863.0,ASK
337,1712368276.8592205,373516.85696887,855.5,-5.786164439679304e-07,863.0,ASK
338,1712368282.8635256,373522.85696887,855.0,-1.729596657006078e-09,863.0,ASK
339,1712368282.870046,373557.94468816,855.0,-1.0114600330990044e-08,863.0,ASK
340,1712368282.871764,374641.0884666,855.1,-3.122336430411314e-07,863.0,ASK
341,1712368282.8733094,383516.85696887,855.0,-2.558583254981002e-06,863.0,ASK
342,1712368282.895763,390606.85696887,855.0,-2.043806716362182e-06,863.0,ASK
343,1712368290.4282944,390606.85696887,855.0,-0.0,863.0,ASK
344,1712368294.233278,390797.874163,855.0,-5.4790486446075766e-08,863.0,ASK
345,1712368296.5356858,391038.2363092,855.0,-6.894436374434544e-08,863.0,ASK
346,1712368296.7024157,391218.07419616,855.0,-5.158386580250983e-08,863.0,ASK
347,1712368296.8360925,391395.13143729,855.0,-5.078627824315079e-08,863.0,ASK
348,1712368320.3085153,391395.13143729,855.0,-0.0,863.0,ASK
349,1712368321.5556347,391609.50406967,855.0,-6.14777672146618e-08,863.0,ASK
350,1712368325.347835,391769.71177232,855.0,-4.5944352784982944e-08,863.0,ASK
351,1712368325.4156709,392051.1508961,855.0,-8.07110905191277e-08,863.0,ASK
352,1712368325.5356157,392261.21786799,855.0,-6.024299022672476e-08,863.0,ASK
353,1712368327.6157503,394600.21786799,855.0,-6.707782421601421e-07,863.0,ASK
354,1712368335.8585515,395426.16041136,855.0,-2.368637397892144e-07,863.0,ASK
