,time,acc_trade_volume,trade_price,dev,high,ask_bid
110,1712366110.6159496,2454610.77460871,185.3,1.8161649834888723e-08,186.5,BID
111,1712366130.1080189,2454610.77460871,185.3,0.0,186.5,BID
112,1712366145.765909,2454644.14110871,185.2,-4.556305637967882e-09,186.5,ASK
113,1712366145.767027,2454742.93263138,185.2,-1.3490308294997342e-08,186.5,ASK
114,1712366145.8266125,2459610.77460838,185.2,6.647198790565515e-07,186.5,BID
115,1712366145.8284574,2459610.77460871,185.2,4.5020010049310703e-17,186.5,BID
116,1712366146.686138,2460639.2889538,185.3,1.4044702648661312e-07,186.5,BID
117,1712366151.226056,2461179.28895379,185.3,7.373878124633103e-08,186.5,BID
118,1712366159.916015,2461989.22415897,185.2,-1.1059932392521837e-07,186.5,ASK
119,1712366159.9263165,2462019.22415897,185.2,-4.0965989582072205e-09,186.5,ASK
120,1712366160.0079648,2462596.76118897,185.2,7.886458651410554e-08,186.5,BID
121,1712366160.046103,2468296.76118897,185.2,7.783538020593719e-07,186.5,BID
122,1712366160.0858562,2468333.51576219,185.2,5.0189582120693725e-09,186.5,BID
123,1712366160.1679208,2468333.51576219,185.2,0.0,186.5,BID
124,1712366160.4061103,2474033.51576219,185.3,7.780837564000511e-07,186.5,BID
125,1712366164.2360983,2478151.48167119,185.3,5.62126733895103e-07,186.5,BID
126,1712366173.696262,2478151.48167144,185.3,3.41346860901524e-17,186.5,BID
127,1712366190.1672485,2478151.48167144,185.3,0.0,186.5,BID
128,1712366208.066251,2480631.48167144,185.8,3.3845063582445295e-07,186.5,BID
129,1712366208.067933,2480842.43379623,185.9,2.8789064824046324e-08,186.5,BID
130,1712366220.1072185,2480842.43379623,185.9,0.0,186.5,BID
131,1712366243.316045,2481170.37401516,185.9,4.475161391258963e-08,186.5,BID
132,1712366250.106193,2481170.37401516,185.9,0.0,186.5,BID
133,1712366263.696179,2481708.29763,185.9,7.340590835516057e-08,186.5,BID
134,1712366280.177154,2481708.29763,185.9,0.0,186.5,BID
135,1712366299.256824,2483202.43379623,185.9,2.038894051013506e-07,186.5,BID
136,1712366299.259005,2484122.43379623,185.9,1.255429437643284e-07,186.5,BID
137,1712366299.3104017,2487175.9672379,185.9,-4.166843229892424e-07,186.5,ASK
138,1712366309.5963397,2487713.62202535,185.9,-7.33682225494234e-08,186.5,ASK
139,1712366310.1760309,2487713.62202535,185.9,-0.0,186.5,ASK
140,1712366340.126196,2487713.62202535,185.9,-0.0,186.5,ASK
141,1712366370.1201198,2487713.62202535,185.9,-0.0,186.5,ASK
142,1712366400.146209,2487713.62202535,185.9,-0.0,186.5,ASK
143,1712366430.1079028,2487713.62202535,185.9,-0.0,186.5,ASK
144,1712366434.256385,2487982.59410551,185.8,-3.6847276637388224e-08,186.5,ASK
145,1712366434.2586324,2488636.94400268,185.8,-8.964131765769894e-08,186.5,ASK
146,1712366453.0508878,2488736.94400268,185.8,1.3699294222463025e-08,186.5,BID
147,1712366460.1746497,2488736.94400268,185.8,0.0,186.5,BID
148,1712366474.4857712,2488795.62500375,185.8,8.03867360665445e-09,186.5,BID
149,1712366478.6755476,2488849.17920181,185.8,7.336356071341271e-09,186.5,BID
150,1712366480.3254728,2488913.89926373,185.8,8.865960772453842e-09,186.5,BID
151,1712366486.3956406,2489150.01201938,185.8,3.2344938607589825e-08,186.5,BID
152,1712366490.1655543,2489150.01201938,185.8,0.0,186.5,BID
153,1712366512.9758725,2491346.35755221,185.8,3.0087283651789705e-07,186.5,BID
154,1712366520.117661,2491346.35755221,185.8,0.0,186.5,BID
155,1712366550.1157975,2491346.35755221,185.8,0.0,186.5,BID
156,1712366552.519797,2491406.88695447,185.7,-8.291334247954833e-09,186.5,ASK
157,1712366552.5312212,2494275.10258921,185.7,-3.92888970233145e-07,186.5,ASK
158,1712366552.595517,2494275.10258954,185.7,-4.522456597585458e-17,186.5,ASK
159,1712366580.1755617,2494275.10258954,185.7,-0.0,186.5,ASK
160,1712366593.606024,2494332.0836779,185.6,-7.804703785310125e-09,186.5,ASK
161,1712366593.6084356,2494464.99585462,185.6,-1.8204990438379573e-08,186.5,ASK
162,1712366593.610747,2494648.03035783,185.3,-2.5070249115404466e-08,186.5,ASK
163,1712366593.6130438,2494963.5791712,185.4,-4.3220743742260624e-08,186.5,ASK
164,1712366593.615398,2495018.87976419,185.5,-7.574526213229124e-09,186.5,ASK
165,1712366593.617746,2497498.87976419,185.4,-3.396857789962963e-07,186.5,ASK
166,1712366593.6190567,2497921.29928219,185.5,-5.785883186897719e-08,186.5,ASK
167,1712366593.6200874,2498444.3605584,185.3,-7.16437407549165e-08,186.5,ASK
168,1712366610.1682713,2498444.3605584,185.3,-0.0,186.5,ASK
169,1712366625.4171236,2501774.06203075,185.3,-4.560211687207529e-07,186.5,ASK
170,1712366625.4182258,2503912.0301663,185.3,-2.928066482708537e-07,186.5,ASK
171,1712366640.1363134,2503912.0301663,185.3,-0.0,186.5,ASK
172,1712366670.1155665,2503912.0301663,185.3,-0.0,186.5,ASK
173,1712366700.17133,2503912.0301663,185.3,-0.0,186.5,ASK
174,1712366729.1092503,2507098.92321409,185.3,-4.36755752600631e-07,186.5,ASK
175,1712366730.1777337,2507098.92321409,185.3,-0.0,186.5,ASK
176,1712366750.0055175,2508098.92321409,185.7,1.3703641819845716e-07,186.5,BID
177,1712366760.107658,2508098.92321409,185.7,0.0,186.5,BID
178,1712366769.4863455,2508314.65874095,185.7,2.9562871573029647e-08,186.5,BID
179,1712366769.4888752,2509098.92321409,185.7,1.07470059457598e-07,186.5,BID
180,1712366784.9260905,2511098.92321409,185.7,-2.7406586206125524e-07,186.5,ASK
181,1712366790.109358,2511098.92321409,185.7,-0.0,186.5,ASK
182,1712366798.786305,2525835.92321409,185.8,2.0193001491130364e-06,186.5,BID
183,1712366798.7888207,2528275.92321409,185.8,3.343348282442701e-07,186.5,BID
184,1712366798.9262612,2529893.29485025,185.8,-2.216162574518909e-07,186.5,ASK
185,1712366800.1659963,2530102.93631949,185.9,2.8725592053809384e-08,186.5,BID
186,1712366800.1758862,2530103.08506004,185.9,2.0380797643334813e-11,186.5,BID
187,1712366820.196103,2530103.08506004,185.9,0.0,186.5,BID
188,1712366850.1725852,2530103.08506004,185.9,0.0,186.5,BID
189,1712366880.116042,2530103.08506004,185.9,0.0,186.5,BID
190,1712366910.1233103,2530103.08506004,185.9,0.0,186.5,BID
191,1712366940.149169,2530103.08506004,185.9,0.0,186.5,BID
192,1712366970.1762154,2530103.08506004,185.9,0.0,186.5,BID
193,1712367000.157446,2530103.08506004,185.9,0.0,186.5,BID
194,1712367030.1188316,2530103.08506004,185.9,0.0,186.5,BID
195,1712367060.168239,2530103.08506004,185.9,0.0,186.5,BID
196,1712367090.1675272,2530103.08506004,185.9,0.0,186.5,BID
197,1712367120.125706,2530103.08506004,185.9,0.0,186.5,BID
198,1712367126.916029,2530352.81609823,185.8,3.425780658099507e-08,186.5,BID
199,1712367126.9186592,2532792.81609823,185.8,3.347162958336227e-07,186.5,BID
200,1712367133.0559142,2532976.77931447,185.4,-2.5235855044881144e-08,186.5,ASK
201,1712367133.057948,2534877.44508266,185.5,-2.607310678468296e-07,186.5,ASK
202,1712367150.1189537,2534877.44508266,185.5,-0.0,186.5,ASK
203,1712367169.806051,2537275.26134826,185.5,3.288895884723268e-07,186.5,BID
204,1712367175.7577116,2538275.26134826,185.5,-1.371621308899549e-07,186.5,ASK
205,1712367180.1658237,2538275.26134826,185.5,-0.0,186.5,ASK
206,1712367184.1458642,2548275.26134826,185.5,-1.3715027389301702e-06,186.5,ASK
207,1712367210.177763,2548275.26134826,185.5,-0.0,186.5,ASK
208,1712367240.1359203,2548275.26134826,185.5,-0.0,186.5,ASK
209,1712367255.605869,2550360.9475284,185.5,-2.859796736975491e-07,186.5,ASK
210,1712367255.615795,2553814.03447121,185.5,-4.734713623541702e-07,186.5,ASK
211,1712367270.1082015,2553814.03447121,185.5,-0.0,186.5,ASK
212,1712367300.1758275,2553814.03447121,185.5,-0.0,186.5,ASK
213,1712367320.5858376,2553840.96500432,185.7,-3.711650482438372e-09,186.5,ASK
214,1712367320.5887673,2557759.42580622,185.7,-5.400545494790686e-07,186.5,ASK
215,1712367330.1757193,2557759.42580622,185.7,-0.0,186.5,ASK
216,1712367360.107261,2557759.42580622,185.7,-0.0,186.5,ASK
217,1712367370.0394466,2564544.64169622,185.7,9.350653006387998e-07,186.5,BID
218,1712367370.065643,2567483.48418522,185.7,4.049995873465703e-07,186.5,BID
219,1712367390.118884,2567483.48418522,185.7,0.0,186.5,BID
220,1712367391.135784,2568483.48418522,185.5,-1.377749334197067e-07,186.5,ASK
221,1712367404.7858765,2568883.48418522,185.5,-5.51099733678827e-08,186.5,ASK
222,1712367420.1666713,2568883.48418522,185.5,-0.0,186.5,ASK
223,1712367445.430288,2569581.61857457,185.9,9.618197760505984e-08,186.5,BID
224,1712367450.1701238,2569581.61857457,185.9,0.0,186.5,BID
225,1712367461.759015,2569797.61857457,185.8,2.975778878536928e-08,186.5,BID
226,1712367477.2156882,2572493.03636433,185.5,-3.713410799815109e-07,186.5,ASK
227,1712367480.122218,2572493.03636433,185.5,-0.0,186.5,ASK
228,1712367501.0156147,2573789.18694133,185.5,-1.785541906236989e-07,186.5,ASK
229,1712367501.2760158,2576091.07373378,185.5,3.171016858895161e-07,186.5,BID
230,1712367503.2658174,2578808.05486585,185.5,3.742839571151757e-07,186.5,BID
231,1712367510.1157515,2578808.05486585,185.5,0.0,186.5,BID
232,1712367530.76583,2581347.14529615,185.5,3.497217802173838e-07,186.5,BID
233,1712367540.1835856,2581347.14529615,185.5,0.0,186.5,BID
234,1712367540.3597844,2581975.43543897,185.5,8.653196874119885e-08,186.5,BID
235,1712367552.2719588,2583157.35819922,185.5,1.6278164557124677e-07,186.5,BID
236,1712367552.3258038,2584097.85552224,185.5,1.2953105485856134e-07,186.5,BID
237,1712367552.3659215,2586499.27012883,185.5,3.307375359087085e-07,186.5,BID
238,1712367552.4269311,2588649.65927189,185.5,2.961647707433848e-07,186.5,BID
239,1712367552.645717,2589749.67623399,185.5,1.515010771169903e-07,186.5,BID
240,1712367552.7056491,2590810.73293625,185.5,1.4613523137648258e-07,186.5,BID
241,1712367554.3463504,2591732.27962,185.5,1.2692105668549177e-07,186.5,BID
242,1712367564.197095,2592425.2534468,185.5,9.544060209183613e-08,186.5,BID
243,1712367564.2826865,2593116.76530401,185.5,9.523925068065712e-08,186.5,BID
244,1712367566.7257583,2594321.82585513,185.5,1.6596832392228584e-07,186.5,BID
245,1712367570.1657994,2594321.82585513,185.5,0.0,186.5,BID
246,1712367590.415981,2594480.32843258,185.5,2.1822712511954493e-08,186.5,BID
247,1712367597.9350736,2594551.25041839,185.5,-9.764573750221587e-09,186.5,ASK
248,1712367600.1443024,2594551.25041839,185.5,-0.0,186.5,ASK
249,1712367630.1158156,2594551.25041839,185.5,-0.0,186.5,ASK
250,1712367660.178866,2594551.25041839,185.5,-0.0,186.5,ASK
251,1712367690.1655953,2594551.25041839,185.5,-0.0,186.5,ASK
252,1712367720.115824,2594551.25041839,185.5,-0.0,186.5,ASK
253,1712367735.085842,2597096.41321391,185.7,3.554730420762015e-07,186.5,BID
254,1712367735.088737,2599797.11467192,185.7,3.771965253885836e-07,186.5,BID
255,1712367735.2259586,2617551.25041792,185.7,-2.4796514604776697e-06,186.5,ASK
256,1712367735.2355993,2617551.25041839,185.7,-6.568748176519442e-17,186.5,ASK
257,1712367750.1083748,2617551.25041839,185.7,-0.0,186.5,ASK
258,1712367751.5156574,2617762.03286239,185.7,-2.94216177544804e-08,186.5,ASK
259,1712367755.3459847,2619644.8369528,185.8,2.628071921145081e-07,186.5,BID
260,1712367780.1372447,2619644.8369528,185.8,0.0,186.5,BID
261,1712367785.625619,2620644.836952,185.5,-1.395752884655924e-07,186.5,ASK
262,1712367785.6356237,2620644.8369528,185.7,-1.1166108109789036e-16,186.5,ASK
263,1712367805.565765,2621452.5913948,185.7,-1.1274255934174966e-07,186.5,ASK
264,1712367810.115911,2621452.5913948,185.7,-0.0,186.5,ASK
265,1712367814.1258092,2621452.59139544,185.7,-8.92986853198728e-17,186.5,ASK
266,1712367814.1289363,2624271.86565707,185.7,-3.934825928356744e-07,186.5,ASK
267,1712367833.3257332,2624372.91906107,185.7,-1.4103897574570976e-08,186.5,ASK
268,1712367838.3361206,2625372.91906071,185.7,-1.3956875286993936e-07,186.5,ASK
269,1712367838.3386106,2625372.91906107,185.7,-5.023863446307256e-17,186.5,ASK
270,1712367838.3555577,2625372.91906143,185.7,-5.023863446307256e-17,186.5,ASK
271,1712367840.1381986,2625372.91906143,185.7,-0.0,186.5,ASK
272,1712367846.4457488,2625490.23983518,185.8,1.6372650512469807e-08,186.5,BID
273,1712367846.4556773,2658639.58497497,185.8,4.626142714053368e-06,186.5,BID
274,1712367866.69611,2665363.88529789,185.8,9.384068618792044e-07,186.5,BID
275,1712367870.1183872,2665363.88529789,185.8,0.0,186.5,BID
276,1712367900.145764,2665363.88529789,185.8,0.0,186.5,BID
277,1712367930.1156535,2665363.88529789,185.8,0.0,186.5,BID
278,1712367953.5055616,2667394.98056161,185.8,2.8360116668655336e-07,186.5,BID
279,1712367960.1666274,2667394.98056161,185.8,0.0,186.5,BID
280,1712367968.8459342,2667934.08520022,185.4,-7.527103792056045e-08,186.5,ASK
281,1712367968.8546183,2672921.53278398,185.4,-6.963589799040334e-07,186.5,ASK
282,1712367974.4857495,2674536.17218118,185.4,2.254396912778197e-07,186.5,BID
283,1712367990.1673794,2674536.17218118,185.4,0.0,186.5,BID
284,1712367991.0456626,2685333.07462349,185.3,-1.5072099009583664e-06,186.5,ASK
285,1712368020.1158907,2685333.07462349,185.3,-0.0,186.5,ASK
286,1712368050.1160045,2685333.07462349,185.3,-0.0,186.5,ASK
287,1712368062.6394196,2686486.28166901,185.3,-1.6093873105670606e-07,186.5,ASK
288,1712368080.1785047,2686486.28166901,185.3,-0.0,186.5,ASK
289,1712368082.256054,2686515.94725692,185.3,-4.139932822039644e-09,186.5,ASK
290,1712368082.2592945,2697148.97656155,185.3,-1.4838750929028655e-06,186.5,ASK
291,1712368082.2624788,2700668.85641529,185.3,-4.91211102249178e-07,186.5,ASK
292,1712368110.167414,2700668.85641529,185.3,-0.0,186.5,ASK
293,1712368124.3676288,2701317.85641529,185.3,-9.053693388387976e-08,186.5,ASK
294,1712368137.9156537,2702946.5209104,185.3,-2.2720229539722762e-07,186.5,ASK
295,1712368140.1176243,2702946.5209104,185.3,-0.0,186.5,ASK
296,1712368170.129084,2702946.5209104,185.3,-0.0,186.5,ASK
297,1712368176.4157822,2706534.2664564,185.4,5.004689641887544e-07,186.5,BID
298,1712368176.4357438,2706602.23173314,185.4,9.48074806721033e-09,186.5,BID
299,1712368192.6384096,2706788.77870114,185.4,2.6022182077991632e-08,186.5,BID
300,1712368196.8156743,2708814.73559661,185.7,2.826088238328921e-07,186.5,BID
301,1712368196.8182857,2709167.29326722,185.4,4.917967842611201e-08,186.5,BID
302,1712368200.147776,2709167.29326722,185.4,0.0,186.5,BID
303,1712368221.6307905,2714561.03652422,185.5,7.565438678191791e-07,186.5,BID
304,1712368222.1962438,2716881.03652422,185.8,3.254107008268487e-07,186.5,BID
305,1712368222.1995635,2719438.53066992,185.7,3.5872239754865457e-07,186.5,BID
306,1712368222.2079298,2719438.53067075,185.5,1.16391611011218e-16,186.5,BID
307,1712368222.2105122,2725552.97274281,185.8,8.57631413721638e-07,186.5,BID
308,1712368230.115765,2725552.97274281,185.8,0.0,186.5,BID
309,1712368241.7757404,2727366.42319886,185.8,2.542519187830841e-07,186.5,BID
310,1712368260.1757066,2727366.42319886,185.8,0.0,186.5,BID
311,1712368290.1759405,2727366.42319886,185.8,0.0,186.5,BID
312,1712368320.117442,2727366.42319886,185.8,0.0,186.5,BID
313,1712368325.515841,2738130.68584686,185.6,1.5091149258803558e-06,186.5,BID
314,1712368350.107489,2738130.68584686,185.6,0.0,186.5,BID
315,1712368350.4095714,2738174.68584686,185.6,6.16693086469734e-09,186.5,BID
316,1712368380.185757,2738174.68584686,185.6,0.0,186.5,BID
317,1712368400.0057473,2738201.81552672,185.3,-3.802424285959809e-09,186.5,ASK
318,1712368404.0458694,2738228.75518189,185.6,3.7757909271875976e-09,186.5,BID
319,1712368410.1664894,2738228.75518189,185.6,0.0,186.5,BID
320,1712368440.105681,2738228.75518189,185.6,0.0,186.5,BID
321,1712368470.1182437,2738228.75518189,185.6,0.0,186.5,BID
322,1712368500.1359377,2738228.75518189,185.6,0.0,186.5,BID
323,1712368530.1157734,2738228.75518189,185.6,0.0,186.5,BID
324,1712368556.4758267,2746406.4437822,185.6,1.1474307647247055e-06,186.5,BID
325,1712368556.4857576,2751895.42951912,185.6,7.70172527899669e-07,186.5,BID
326,1712368556.4884684,2751926.08390134,185.5,4.301188630675961e-09,186.5,BID
327,1712368556.49146,2754206.08390134,185.7,3.199121746300191e-07,186.5,BID
328,1712368556.49415,2754383.06912797,185.8,2.4833214354612163e-08,186.5,BID
329,1712368560.1758733,2754383.06912797,185.8,0.0,186.5,BID
330,1712368576.9453957,2756013.06912797,185.4,-2.286129588032895e-07,186.5,ASK
331,1712368576.9481187,2777386.06912797,185.4,-2.997634827302274e-06,186.5,ASK
332,1712368576.965634,2779785.83045821,185.4,-3.365745632686324e-07,186.5,ASK
333,1712368576.968263,2783738.06912797,185.4,-5.543147093194013e-07,186.5,ASK
334,1712368590.1651304,2783738.06912797,185.4,-0.0,186.5,ASK
335,1712368620.11829,2783738.06912797,185.4,-0.0,186.5,ASK
336,1712368638.1855206,2784738.06912797,185.4,-1.4014637282068465e-07,186.5,ASK
337,1712368650.126527,2784738.06912797,185.4,-0.0,186.5,ASK
338,1712368680.1682355,2784738.06912797,185.4,-0.0,186.5,ASK
339,1712368710.1654215,2784738.06912797,185.4,-0.0,186.5,ASK
340,1712368740.1151268,2784738.06912797,185.4,-0.0,186.5,ASK
341,1712368770.1054485,2784738.06912797,185.4,-0.0,186.5,ASK
342,1712368800.1684136,2784738.06912797,185.4,-0.0,186.5,ASK
343,1712368830.112291,2784738.06912797,185.4,-0.0,186.5,ASK
344,1712368837.2663772,2786434.94075688,185.4,-2.38667674966612e-07,186.5,ASK
345,1712368837.2726777,2796188.84265327,185.4,-1.3719017088869038e-06,186.5,ASK
346,1712368859.3866804,2804144.84265327,185.4,-1.1190239672129833e-06,186.5,ASK
347,1712368860.1918416,2804144.84265327,185.4,-0.0,186.5,ASK
348,1712368861.3366308,2804251.20095068,185.6,1.495189587792617e-08,186.5,BID
349,1712368889.739778,2809467.20095068,185.4,-7.332675569133634e-07,186.5,ASK
350,1712368890.182951,2809467.20095068,185.4,-0.0,186.5,ASK
351,1712368903.8875914,2827502.32339648,185.4,-2.5350337190382426e-06,186.5,ASK
352,1712368903.8903017,2827717.20095068,185.4,-3.0203390467551024e-08,186.5,ASK
