,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.2161858,16048712.90136831,1721.0,0.0,1791.0,BID
1,1712365209.871009,16049476.80025552,1720.0,1.4459688128831296e-08,1791.0,BID
2,1712365209.8721447,16049576.64004448,1720.0,1.889847249925458e-09,1791.0,BID
3,1712365209.8733022,16049632.03796503,1721.0,1.0486160767286392e-09,1791.0,BID
4,1712365212.7386136,16049774.78942021,1718.0,-2.7021135341414742e-09,1791.0,ASK
5,1712365214.3513784,16049928.56600586,1718.0,-2.9108060074985723e-09,1791.0,ASK
6,1712365214.3685634,16050099.92400951,1718.0,-3.243601126592922e-09,1791.0,ASK
7,1712365216.9386322,16050105.78587834,1720.0,1.1095813406573531e-10,1791.0,BID
8,1712365221.6786082,16050141.00024789,1720.0,6.6656570637434e-10,1791.0,BID
9,1712365222.3585324,16050144.41004789,1719.0,-6.454341721698084e-11,1791.0,ASK
10,1712365223.578663,16050259.33524415,1719.0,2.175395885360768e-09,1791.0,BID
11,1712365223.5885098,16050804.70722488,1720.0,1.0323236343941144e-08,1791.0,BID
12,1712365225.1684902,16051035.1921086,1720.0,4.362801926804648e-09,1791.0,BID
13,1712365228.4285266,16051995.82674179,1718.0,-1.8183659427015123e-08,1791.0,ASK
14,1712365230.3398347,16051995.82674179,1718.0,-0.0,1791.0,ASK
15,1712365230.5907362,16052223.48895109,1720.0,4.3068502594053715e-09,1791.0,BID
16,1712365235.538876,16052702.94937124,1715.0,-9.070298672920795e-09,1791.0,ASK
17,1712365235.6187265,16052966.65260232,1715.0,-4.988664270101151e-09,1791.0,ASK
18,1712365235.738458,16054354.31483181,1716.0,2.6251407519111373e-08,1791.0,BID
19,1712365236.038445,16054935.71018064,1716.0,1.0998675259375314e-08,1791.0,BID
20,1712365237.0188437,16055726.04958602,1716.0,1.4951420719060494e-08,1791.0,BID
21,1712365237.078679,16056089.39068566,1715.0,-6.873585713008647e-09,1791.0,ASK
22,1712365237.928565,16056205.80512105,1716.0,2.2022958610147524e-09,1791.0,BID
23,1712365238.2887745,16056209.50603663,1715.0,-7.001289005055839e-11,1791.0,ASK
24,1712365238.2898388,16056902.51463437,1715.0,-1.3110143611991693e-08,1791.0,ASK
25,1712365238.290895,16058167.84705908,1715.0,-2.3937206347697043e-08,1791.0,ASK
26,1712365241.0984983,16058171.35173197,1714.0,-6.630042550362112e-11,1791.0,ASK
27,1712365241.7185645,16059337.53248998,1714.0,2.2061482736108682e-08,1791.0,BID
28,1712365243.308597,16059420.08733986,1713.0,-1.5617496540720396e-09,1791.0,ASK
29,1712365245.1187785,16059741.4818524,1713.0,-6.080051862613743e-09,1791.0,ASK
30,1712365245.120085,16061147.63622661,1713.0,-2.6601236761881923e-08,1791.0,ASK
31,1712365246.098552,16061166.03338179,1713.0,3.4803225711146087e-10,1791.0,BID
32,1712365249.7587464,16061192.60546122,1712.0,-5.02683196895872e-10,1791.0,ASK
33,1712365249.760161,16061860.09662293,1711.0,-1.2627411865162513e-08,1791.0,ASK
34,1712365249.7984688,16061863.04466729,1713.0,5.577028200800056e-11,1791.0,BID
35,1712365252.0686514,16062616.05343797,1712.0,1.4245210170387709e-08,1791.0,BID
36,1712365252.2485318,16062704.55190034,1712.0,1.674189259540087e-09,1791.0,BID
37,1712365252.4287994,16062932.55190034,1712.0,4.313240489769005e-09,1791.0,BID
38,1712365253.4085655,16062963.79595104,1712.0,5.91066248002516e-10,1791.0,BID
39,1712365253.8888505,16063021.79595104,1712.0,1.0972278438886063e-09,1791.0,BID
40,1712365255.3035808,16063032.79595104,1712.0,2.0809493590990807e-10,1791.0,BID
41,1712365257.6788592,16063033.31968191,1712.0,9.907794717879232e-12,1791.0,BID
42,1712365257.7585568,16063148.34485178,1712.0,-2.1760141229181803e-09,1791.0,ASK
43,1712365257.8186336,16063612.50674269,1712.0,8.780885358231445e-09,1791.0,BID
44,1712365257.8386264,16064355.53060362,1712.0,1.4056318429060353e-08,1791.0,BID
45,1712365257.8397694,16065948.50674269,1713.0,3.01354788696256e-08,1791.0,BID
46,1712365257.8585718,16066189.50674269,1713.0,4.559170868571624e-09,1791.0,BID
47,1712365260.2752776,16066189.50674269,1713.0,0.0,1791.0,BID
48,1712365260.7686644,16066644.50674269,1712.0,-8.603603708641313e-09,1791.0,ASK
49,1712365264.3386135,16066656.14818622,1712.0,2.2012827852634319e-10,1791.0,BID
50,1712365269.548599,16066761.58159743,1712.0,1.9936423905664428e-09,1791.0,BID
51,1712365270.9484577,16066767.42271892,1712.0,1.1044987803725647e-10,1791.0,BID
52,1712365271.668775,16066885.75771519,1711.0,-2.237598709386295e-09,1791.0,ASK
53,1712365274.8287334,16067236.50201676,1711.0,-6.632230711598778e-09,1791.0,ASK
54,1712365274.829609,16067485.75771519,1711.0,-4.713180772323832e-09,1791.0,ASK
55,1712365276.0885537,16067488.70748154,1712.0,5.577718838750594e-11,1791.0,BID
56,1712365276.2486122,16067970.72879514,1712.0,9.114550244657529e-09,1791.0,BID
57,1712365276.2501132,16068657.70748154,1712.0,1.2990093129851692e-08,1791.0,BID
58,1712365276.268556,16068816.42972972,1712.0,3.0012820287559153e-09,1791.0,BID
59,1712365276.2698936,16068938.09814217,1712.0,2.300630339712805e-09,1791.0,BID
60,1712365277.058669,16068996.09814217,1712.0,-1.096723110112519e-09,1791.0,ASK
61,1712365278.9486823,16069044.34864322,1712.0,9.123696478568127e-10,1791.0,BID
62,1712365278.9505494,16069518.00465074,1712.0,8.956370511926727e-09,1791.0,BID
63,1712365278.9686456,16070189.02730461,1712.0,1.2688380205320257e-08,1791.0,BID
64,1712365280.2486243,16070365.0609261,1712.0,3.328623118015251e-09,1791.0,BID
65,1712365281.0886586,16070451.99373946,1711.0,-1.6438142316961921e-09,1791.0,ASK
66,1712365281.238616,16070949.51446205,1711.0,9.407628865944084e-09,1791.0,BID
67,1712365281.2786143,16071449.12380142,1713.0,9.447122560595453e-09,1791.0,BID
68,1712365285.1488187,16071479.12380142,1711.0,-5.672705741961305e-10,1791.0,ASK
69,1712365285.150476,16071654.4598622,1711.0,-3.315432929218119e-09,1791.0,ASK
70,1712365285.2285695,16072239.4632068,1711.0,1.106183943991403e-08,1791.0,BID
71,1712365285.229861,16072356.4632068,1713.0,2.2123552393649084e-09,1791.0,BID
72,1712365285.2685916,16072473.4632068,1713.0,2.2123552393649084e-09,1791.0,BID
73,1712365285.2886147,16072550.08165768,1713.0,1.448779754158145e-09,1791.0,BID
74,1712365285.6085885,16073135.08165768,1713.0,1.1061776196824544e-08,1791.0,BID
75,1712365290.2195008,16073135.08165768,1713.0,0.0,1791.0,BID
76,1712365290.8584776,16073143.07815913,1712.0,-1.5117201086255948e-10,1791.0,ASK
77,1712365290.878642,16073235.83016672,1712.0,-1.7534552563478791e-09,1791.0,ASK
78,1712365291.1585732,16073412.63905572,1712.0,-3.3425311628190467e-09,1791.0,ASK
79,1712365293.9590282,16073427.08165768,1712.0,-2.730340504773511e-10,1791.0,ASK
80,1712365293.961073,16073660.08165768,1712.0,-4.404811123144154e-09,1791.0,ASK
81,1712365301.6904263,16073904.7939012,1711.0,-4.626228378649092e-09,1791.0,ASK
82,1712365301.6942184,16073940.63843655,1711.0,-6.77632652434059e-10,1791.0,ASK
83,1712365303.1589315,16074962.12674064,1710.0,-1.9311000188910774e-08,1791.0,ASK
84,1712365303.1609402,16075576.92206226,1710.0,-1.1622563395386125e-08,1791.0,ASK
85,1712365303.162786,16077329.88254647,1710.0,-3.3139312614944805e-08,1791.0,ASK
86,1712365303.4248097,16077332.83403682,1711.0,5.5797242591547056e-11,1791.0,BID
87,1712365306.9285488,16077919.81534599,1710.0,-1.1096745921499177e-08,1791.0,ASK
88,1712365307.9390574,16077953.85566647,1710.0,-6.43524387496838e-10,1791.0,ASK
89,1712365308.0388937,16079244.17392899,1710.0,-2.43931683911636e-08,1791.0,ASK
90,1712365309.6385598,16079667.40737333,1710.0,-8.001130400505432e-09,1791.0,ASK
91,1712365311.78872,16081564.83444303,1710.0,-3.5870420008475985e-08,1791.0,ASK
92,1712365311.8489437,16082011.37174908,1710.0,-8.441684517541436e-09,1791.0,ASK
93,1712365311.8513818,16082192.59491852,1710.0,-3.4259821137953767e-09,1791.0,ASK
94,1712365312.7586863,16082551.86273475,1710.0,-6.791874991933466e-09,1791.0,ASK
95,1712365312.858951,16082660.27326934,1710.0,-2.0494760885414692e-09,1791.0,ASK
96,1712365312.958733,16083941.21232219,1710.0,-2.4215856601130697e-08,1791.0,ASK
97,1712365313.3987508,16084001.21232219,1710.0,-1.1342861261315415e-09,1791.0,ASK
98,1712365313.8447835,16085062.16308429,1710.0,-2.0057028832655054e-08,1791.0,ASK
99,1712365313.846688,16085289.38514577,1710.0,-4.295580531452741e-09,1791.0,ASK
100,1712365313.8485212,16085778.40653452,1710.0,-9.244836277354965e-09,1791.0,ASK
101,1712365314.1995072,16087065.76795753,1710.0,-2.433727002395349e-08,1791.0,ASK
102,1712365315.5487404,16087991.93660504,1710.0,-1.7509004122125842e-08,1791.0,ASK
103,1712365317.618641,16088032.05168263,1710.0,-7.583662659945614e-10,1791.0,ASK
104,1712365317.8622062,16088053.61043043,1709.0,-4.0756314210641607e-10,1791.0,ASK
105,1712365317.8636897,16088571.4027961,1709.0,-9.788744943275713e-09,1791.0,ASK
106,1712365317.865153,16089045.0238172,1710.0,-8.953695887954845e-09,1791.0,ASK
107,1712365317.8661542,16092958.6372937,1709.0,-7.39859578239214e-08,1791.0,ASK
108,1712365320.3386962,16092958.6372937,1709.0,-0.0,1791.0,ASK
109,1712365322.4786754,16092988.6372937,1709.0,-5.667798817539186e-10,1791.0,ASK
110,1712365322.5828898,16093741.81910754,1709.0,1.4229609979577892e-08,1791.0,BID
111,1712365322.6045256,16094264.47209559,1709.0,9.874306625512884e-09,1791.0,BID
112,1712365322.719395,16094326.81910754,1710.0,-1.1779010686885255e-09,1791.0,ASK
