,time,acc_trade_volume,trade_price,dev,high,ask_bid
39,1712365806.676025,2228997.37086277,96.2,1.1409770582191616e-05,97.14,BID
40,1712365807.018227,2228997.60049709,96.16,-9.168153502102404e-11,97.14,ASK
41,1712365807.0359235,2232291.51867406,96.1,-1.3150973026712265e-06,97.14,ASK
42,1712365807.0758464,2239386.13155879,96.1,-2.8325252076503287e-06,97.14,ASK
43,1712365807.2167127,2241643.13155879,96.08,-9.011075723985748e-07,97.14,ASK
44,1712365822.2462633,2241705.46274516,96.16,2.488573506184641e-08,97.14,BID
45,1712365830.365477,2241705.46274516,96.16,0.0,97.14,BID
46,1712365830.9159615,2252135.9588116,96.16,4.157742657809198e-06,97.14,BID
47,1712365860.5066955,2252135.9588116,96.16,0.0,97.14,BID
48,1712365862.9762237,2252239.95215602,96.16,4.143664522906671e-08,97.14,BID
49,1712365878.656231,2260303.80886316,96.16,3.2130822546054464e-06,97.14,BID
50,1712365878.666286,2263028.95215602,96.16,1.0858463727153192e-06,97.14,BID
51,1712365890.4879258,2263028.95215602,96.16,0.0,97.14,BID
52,1712365894.2461174,2269184.66198499,96.2,2.4517487238134777e-06,97.14,BID
53,1712365894.346542,2269473.85860092,96.2,-1.151836999692746e-07,97.14,ASK
54,1712365894.4963229,2276208.85860092,96.17,2.682473364350681e-06,97.14,BID
55,1712365894.566136,2278227.61732092,96.17,8.04048477423929e-07,97.14,BID
56,1712365920.3383656,2278227.61732092,96.17,0.0,97.14,BID
57,1712365920.687889,2286255.10645792,96.18,3.19539650447199e-06,97.14,BID
58,1712365926.509993,2286255.10645864,96.18,2.8675135405966397e-16,97.14,BID
59,1712365950.3272448,2286255.10645864,96.18,0.0,97.14,BID
60,1712365980.508037,2286255.10645864,96.18,0.0,97.14,BID
61,1712366010.5159452,2286255.10645864,96.18,0.0,97.14,BID
62,1712366040.2980895,2286255.10645864,96.18,0.0,97.14,BID
63,1712366070.3562293,2286255.10645864,96.18,0.0,97.14,BID
64,1712366100.3666425,2286255.10645864,96.18,0.0,97.14,BID
65,1712366130.3261623,2286255.10645864,96.18,0.0,97.14,BID
66,1712366147.226437,2290561.80204964,96.18,1.7197783025187955e-06,97.14,BID
67,1712366147.2860565,2290561.80205039,96.18,2.993810450992911e-16,97.14,BID
68,1712366160.4861066,2290561.80205039,96.18,0.0,97.14,BID
69,1712366190.4961472,2290561.80205039,96.18,0.0,97.14,BID
70,1712366220.3309991,2290561.80205039,96.18,0.0,97.14,BID
71,1712366250.336168,2290561.80205039,96.18,0.0,97.14,BID
72,1712366273.7562509,2294561.80205039,96.35,-1.5970424170133869e-06,97.14,ASK
73,1712366273.7580411,2302388.06061116,96.35,-3.124716722016034e-06,97.14,ASK
74,1712366273.8161402,2310940.87538316,96.35,3.414801993935698e-06,97.14,BID
75,1712366275.5462248,2319441.39384608,96.35,3.3939221379722074e-06,97.14,BID
76,1712366280.5061278,2319441.39384608,96.35,0.0,97.14,BID
77,1712366283.876238,2322589.27541877,96.35,1.255430363323544e-06,97.14,BID
78,1712366294.5861535,2350561.80205039,96.35,1.1155934065907069e-05,97.14,BID
79,1712366294.807081,2350624.00399939,96.46,2.4807227854580548e-08,97.14,BID
80,1712366310.506187,2350624.00399939,96.46,0.0,97.14,BID
81,1712366327.2661872,2350685.80204964,96.6,2.461664959574824e-08,97.14,BID
82,1712366340.3391626,2350685.80204964,96.6,0.0,97.14,BID
83,1712366370.4242425,2350685.80204964,96.6,0.0,97.14,BID
84,1712366400.378937,2350685.80204964,96.6,0.0,97.14,BID
85,1712366430.3355527,2350685.80204964,96.6,0.0,97.14,BID
86,1712366460.514263,2350685.80204964,96.6,0.0,97.14,BID
87,1712366477.305992,2350686.11580064,96.6,1.258023894754941e-10,97.14,BID
88,1712366477.3074048,2350958.56349095,96.7,1.0924131062623649e-07,97.14,BID
89,1712366490.477873,2350958.56349095,96.7,0.0,97.14,BID
90,1712366504.7555003,2354060.94198112,96.7,1.2439243208830005e-06,97.14,BID
91,1712366520.3769174,2354060.94198112,96.7,0.0,97.14,BID
92,1712366550.3254838,2354060.94198112,96.7,0.0,97.14,BID
93,1712366551.037825,2364402.20361503,96.7,4.145915701187682e-06,97.14,BID
94,1712366580.4783654,2364402.20361503,96.7,0.0,97.14,BID
95,1712366610.4988062,2364402.20361503,96.7,0.0,97.14,BID
96,1712366640.3454452,2364402.20361503,96.7,0.0,97.14,BID
97,1712366670.3374765,2364402.20361503,96.7,0.0,97.14,BID
98,1712366700.4985893,2364402.20361503,96.7,0.0,97.14,BID
99,1712366725.8954787,2365035.5272145,96.55,-2.53916620960804e-07,97.14,ASK
100,1712366726.015834,2365239.44932407,96.54,-8.175790866547684e-08,97.14,ASK
101,1712366726.0177248,2366674.37805138,96.55,-5.753018742123458e-07,97.14,ASK
102,1712366726.2555108,2366870.45594181,96.54,-7.861294830108752e-08,97.14,ASK
103,1712366726.256965,2371460.97463861,96.51,-1.8404635433194087e-06,97.14,ASK
104,1712366730.5055823,2371460.97463861,96.51,-0.0,97.14,ASK
105,1712366760.328308,2371460.97463861,96.51,-0.0,97.14,ASK
106,1712366790.3188744,2371460.97463861,96.51,-0.0,97.14,ASK
107,1712366801.0064387,2371829.97463861,96.51,-1.4790171377536918e-07,97.14,ASK
108,1712366801.0121007,2372497.13669436,96.51,-2.6741032902794135e-07,97.14,ASK
109,1712366809.6059933,2381498.13669436,96.5,-3.607759690222488e-06,97.14,ASK
110,1712366809.607137,2424296.14369746,96.5,-1.715419669899393e-05,97.14,ASK
111,1712366809.72611,2426666.54450744,96.5,9.500984881587124e-07,97.14,BID
112,1712366809.7460084,2426997.13669436,96.5,1.325071842986377e-07,97.14,BID
113,1712366810.3663943,2428183.59493498,96.5,-4.755534068037581e-07,97.14,ASK
114,1712366810.367897,2433585.58092877,96.5,-2.1652113449107808e-06,97.14,ASK
115,1712366810.465927,2446893.50975228,96.5,5.334052790779915e-06,97.14,BID
116,1712366817.645029,2451251.28777898,96.5,1.7466743588118685e-06,97.14,BID
117,1712366817.6959906,2469178.74891971,96.5,7.185642889851748e-06,97.14,BID
118,1712366820.5085769,2469178.74891971,96.5,0.0,97.14,BID
119,1712366831.8765202,2508200.98737908,96.5,1.5581908314608385e-05,97.14,BID
120,1712366850.5060155,2508200.98737908,96.5,0.0,97.14,BID
121,1712366850.905922,2529857.49436595,96.5,8.634642033745725e-06,97.14,BID
122,1712366880.3392937,2529857.49436595,96.5,0.0,97.14,BID
123,1712366893.466781,2534552.09436595,96.5,1.870220444209879e-06,97.14,BID
124,1712366904.4260187,2536624.63322605,96.5,8.256517163502986e-07,97.14,BID
125,1712366910.3731434,2536624.63322605,96.5,0.0,97.14,BID
126,1712366940.3616998,2536624.63322605,96.5,0.0,97.14,BID
127,1712366958.1566584,2640296.47742012,96.41,-4.128973182399261e-05,97.14,ASK
128,1712366970.4985268,2640296.47742012,96.41,-0.0,97.14,ASK
129,1712367000.4161837,2640296.47742012,96.41,-0.0,97.14,ASK
130,1712367030.379166,2640296.47742012,96.41,-0.0,97.14,ASK
131,1712367060.495834,2640296.47742012,96.41,-0.0,97.14,ASK
132,1712367082.9065046,2676748.71079933,96.41,1.4509673329761826e-05,97.14,BID
133,1712367090.4987748,2676748.71079933,96.41,0.0,97.14,BID
134,1712367120.3367703,2676748.71079933,96.41,0.0,97.14,BID
135,1712367150.354916,2676748.71079933,96.41,0.0,97.14,BID
136,1712367180.489445,2676748.71079933,96.41,0.0,97.14,BID
137,1712367194.2859044,2695870.73142471,96.41,7.600815220526712e-06,97.14,BID
138,1712367194.28816,2696287.81079933,96.41,1.6578495133372937e-07,97.14,BID
139,1712367201.4260232,2703134.80676005,96.41,2.721613585336814e-06,97.14,BID
140,1712367201.428181,2728719.96273748,96.41,1.0169847987439818e-05,97.14,BID
141,1712367201.4356816,2739608.93733688,96.41,4.328260359744336e-06,97.14,BID
142,1712367203.2259774,2760332.26744869,96.3,-8.237319999790344e-06,97.14,ASK
143,1712367210.5184824,2760332.26744869,96.3,-0.0,97.14,ASK
144,1712367240.365845,2760332.26744869,96.3,-0.0,97.14,ASK
145,1712367270.3386054,2760332.26744869,96.3,-0.0,97.14,ASK
146,1712367300.4983993,2760332.26744869,96.3,-0.0,97.14,ASK
147,1712367305.5467196,2762516.89254602,96.3,-8.679067148153427e-07,97.14,ASK
148,1712367305.7460866,2764202.6390448,96.3,-6.69712486392057e-07,97.14,ASK
149,1712367305.7510643,2769916.22755586,96.3,-2.269891452085272e-06,97.14,ASK
150,1712367305.8322418,2775307.24882286,96.3,-2.141742106258761e-06,97.14,ASK
151,1712367305.849731,2775307.24882351,96.3,-2.582567506775787e-16,97.14,ASK
152,1712367326.046033,2775979.58796106,96.41,2.671065405345314e-07,97.14,BID
153,1712367326.1658163,2778054.06156338,96.41,8.241457865521498e-07,97.14,BID
154,1712367326.168024,2780390.48788895,96.41,9.282142272885046e-07,97.14,BID
155,1712367326.325874,2780390.48788896,96.41,4.069948792913131e-18,97.14,BID
156,1712367326.3281012,2782401.68812908,96.5,7.990085783466575e-07,97.14,BID
157,1712367330.519341,2782401.68812908,96.5,0.0,97.14,BID
158,1712367360.3290348,2782401.68812908,96.5,0.0,97.14,BID
159,1712367369.3056686,2790278.22278028,96.5,3.1265445257715463e-06,97.14,BID
160,1712367374.8946345,2791070.99179866,96.5,3.146850416305369e-07,97.14,BID
161,1712367390.361594,2791070.99179866,96.5,0.0,97.14,BID
162,1712367420.4786484,2791070.99179866,96.5,0.0,97.14,BID
163,1712367445.4125257,2793279.88118508,96.57,8.765146968303169e-07,97.14,BID
164,1712367450.495666,2793279.88118508,96.57,0.0,97.14,BID
165,1712367480.355984,2793279.88118508,96.57,0.0,97.14,BID
166,1712367481.546025,2793383.43301276,96.54,4.1087171350954775e-08,97.14,BID
167,1712367510.342491,2793383.43301276,96.54,0.0,97.14,BID
168,1712367540.5057733,2793383.43301276,96.54,0.0,97.14,BID
169,1712367570.489153,2793383.43301276,96.54,0.0,97.14,BID
170,1712367600.3987129,2793383.43301276,96.54,0.0,97.14,BID
171,1712367607.4061182,2794730.58327183,96.5,5.349602588775926e-07,97.14,BID
172,1712367607.4080074,2796383.43301276,96.5,6.563550868512379e-07,97.14,BID
173,1712367630.35577,2796383.43301276,96.5,0.0,97.14,BID
174,1712367660.4956925,2796383.43301276,96.5,0.0,97.14,BID
175,1712367690.4993842,2796383.43301276,96.5,0.0,97.14,BID
176,1712367720.32863,2796383.43301276,96.5,0.0,97.14,BID
177,1712367750.335891,2796383.43301276,96.5,0.0,97.14,BID
178,1712367780.388734,2796383.43301276,96.5,0.0,97.14,BID
179,1712367810.3586922,2796383.43301276,96.5,0.0,97.14,BID
180,1712367819.4456117,2796529.10796818,96.58,5.7841620375784977e-08,97.14,BID
181,1712367819.5456011,2801062.06315352,96.58,-1.799852776715159e-06,97.14,ASK
182,1712367819.5681157,2809496.61702458,96.58,-3.349019477244412e-06,97.14,ASK
183,1712367819.6456883,2811164.72298858,96.58,-6.623372675004559e-07,97.14,ASK
184,1712367819.667765,2824132.23204459,96.58,-5.148872253804813e-06,97.14,ASK
185,1712367820.6256,2824282.23204459,96.5,-5.9558920277966274e-08,97.14,ASK
186,1712367831.8564856,2825168.50147464,96.5,-3.519016688608559e-07,97.14,ASK
187,1712367840.3756418,2825168.50147464,96.5,-0.0,97.14,ASK
188,1712367870.3459246,2825168.50147464,96.5,-0.0,97.14,ASK
189,1712367900.3574224,2825168.50147464,96.5,-0.0,97.14,ASK
190,1712367930.3457568,2825168.50147464,96.5,-0.0,97.14,ASK
191,1712367960.4804037,2825168.50147464,96.5,-0.0,97.14,ASK
192,1712367990.4874263,2825168.50147464,96.5,-0.0,97.14,ASK
193,1712368000.4358582,2828073.26856666,96.39,1.1523357415802353e-06,97.14,BID
194,1712368020.3457177,2828073.26856666,96.39,0.0,97.14,BID
195,1712368033.484911,2833902.64116056,96.11,-2.31228464643359e-06,97.14,ASK
196,1712368033.4874206,2833962.9510285,96.17,-2.3922571326613523e-08,97.14,ASK
197,1712368033.4898307,2834024.7963285,96.11,-2.4531617312131384e-08,97.14,ASK
198,1712368033.6157916,2836462.56756839,96.11,9.669687292615985e-07,97.14,BID
199,1712368033.6355927,2838163.86620089,96.11,6.748387830011698e-07,97.14,BID
200,1712368050.3258564,2838163.86620089,96.11,0.0,97.14,BID
201,1712368080.5056417,2838163.86620089,96.11,0.0,97.14,BID
202,1712368110.4856074,2838163.86620089,96.11,0.0,97.14,BID
203,1712368123.6961703,2838275.86620089,96.07,-4.4408946263388416e-08,97.14,ASK
204,1712368123.6984694,2847042.66613002,96.0,-3.4761102406661308e-06,97.14,ASK
205,1712368123.701111,2857459.33279668,96.0,-4.130296341458329e-06,97.14,ASK
206,1712368123.8158946,2884841.04303531,96.0,1.0857079451669735e-05,97.14,BID
207,1712368123.8557627,2890317.04303531,96.3,2.171280265520669e-06,97.14,BID
208,1712368140.349028,2890317.04303531,96.3,0.0,97.14,BID
209,1712368165.512769,2890472.04303531,96.2,-6.133700314715477e-08,97.14,ASK
210,1712368165.569334,2890472.96819123,96.2,-3.6610510693683503e-10,97.14,ASK
211,1712368170.3508048,2890472.96819123,96.2,-0.0,97.14,ASK
212,1712368200.4076896,2890472.96819123,96.2,-0.0,97.14,ASK
213,1712368201.1059206,2890915.52826642,96.2,1.7546101153615857e-07,97.14,BID
214,1712368230.3477,2890915.52826642,96.2,0.0,97.14,BID
215,1712368260.489256,2890915.52826642,96.2,0.0,97.14,BID
216,1712368290.4975166,2890915.52826642,96.2,0.0,97.14,BID
217,1712368320.3455982,2890915.52826642,96.2,0.0,97.14,BID
218,1712368350.3671892,2890915.52826642,96.2,0.0,97.14,BID
219,1712368380.5089164,2890915.52826642,96.2,0.0,97.14,BID
220,1712368410.4957151,2890915.52826642,96.2,0.0,97.14,BID
221,1712368440.3030136,2890915.52826642,96.2,0.0,97.14,BID
222,1712368470.3634634,2890915.52826642,96.2,0.0,97.14,BID
223,1712368500.3589356,2890915.52826642,96.2,0.0,97.14,BID
224,1712368530.3639302,2890915.52826642,96.2,0.0,97.14,BID
225,1712368545.025786,2890915.52826677,96.2,-1.391329106095843e-16,97.14,ASK
226,1712368545.0286171,2892266.87961777,96.2,-5.37635675594928e-07,97.14,ASK
227,1712368545.365949,2892326.87961777,96.02,-2.387102400261476e-08,97.14,ASK
228,1712368545.368837,2892386.87961777,96.03,-2.387102400261476e-08,97.14,ASK
229,1712368545.371636,2892446.87961777,96.01,-2.387102400261476e-08,97.14,ASK
230,1712368560.4877028,2892446.87961777,96.01,-0.0,97.14,ASK
231,1712368590.4884255,2892446.87961777,96.01,-0.0,97.14,ASK
232,1712368620.323223,2892446.87961777,96.01,-0.0,97.14,ASK
233,1712368650.365219,2892446.87961777,96.01,-0.0,97.14,ASK
234,1712368680.478552,2892446.87961777,96.01,-0.0,97.14,ASK
235,1712368710.4792876,2892446.87961777,96.01,-0.0,97.14,ASK
236,1712368740.3485098,2892446.87961777,96.01,-0.0,97.14,ASK
237,1712368770.3335102,2892446.87961777,96.01,-0.0,97.14,ASK
238,1712368800.467332,2892446.87961777,96.01,-0.0,97.14,ASK
239,1712368830.3259482,2892446.87961777,96.01,-0.0,97.14,ASK
240,1712368860.5066347,2892446.87961777,96.01,-0.0,97.14,ASK
241,1712368890.5175848,2892446.87961777,96.01,-0.0,97.14,ASK
242,1712368920.345687,2892446.87961777,96.01,-0.0,97.14,ASK
243,1712368950.3411367,2892446.87961777,96.01,-0.0,97.14,ASK
244,1712368951.3885417,2893488.43778879,96.01,-4.152624671074982e-07,97.14,ASK
245,1712368951.3988843,2913202.37982532,96.01,-7.85982044429407e-06,97.14,ASK
246,1712368980.4923706,2913202.37982532,96.01,-0.0,97.14,ASK
247,1712369002.9290757,2924735.18291932,96.01,-4.594403358116823e-06,97.14,ASK
248,1712369002.9488957,2924735.1829195,96.01,-7.160637402542495e-17,97.14,ASK
249,1712369010.4989986,2924735.1829195,96.01,-0.0,97.14,ASK
250,1712369014.02931,2927859.8574325,96.01,-1.2442495712483374e-06,97.14,ASK
251,1712369016.7225404,2928600.48893187,95.9,-2.9492045386176015e-07,97.14,ASK
252,1712369016.7293208,2928600.48893194,96.01,-2.7814042134742735e-17,97.14,ASK
253,1712369016.7318163,2928712.48893194,95.97,-4.4598549832960136e-08,97.14,ASK
254,1712369023.393387,2928774.81364368,96.15,2.4817783592518047e-08,97.14,BID
255,1712369040.3295906,2928774.81364368,96.15,0.0,97.14,BID
256,1712369050.5497484,2928837.12541021,96.17,2.4808798075318013e-08,97.14,BID
257,1712369070.3783443,2928837.12541021,96.17,0.0,97.14,BID
258,1712369100.491079,2928837.12541021,96.17,0.0,97.14,BID
259,1712369130.5009696,2928837.12541021,96.17,0.0,97.14,BID
260,1712369160.37039,2928837.12541021,96.17,0.0,97.14,BID
261,1712369175.301588,2928899.45012195,96.13,2.5005025192445458e-08,97.14,BID
262,1712369190.4181387,2928899.45012195,96.13,0.0,97.14,BID
263,1712369201.902206,2928951.51503404,96.13,2.088868560692916e-08,97.14,BID
264,1712369220.506183,2928951.51503404,96.13,0.0,97.14,BID
265,1712369250.5121436,2928951.51503404,96.13,0.0,97.14,BID
266,1712369280.3699515,2928951.51503404,96.13,0.0,97.14,BID
267,1712369310.3392265,2928951.51503404,96.13,0.0,97.14,BID
268,1712369340.5130568,2928951.51503404,96.13,0.0,97.14,BID
269,1712369342.17344,2929013.89158046,96.19,2.5025711150296056e-08,97.14,BID
270,1712369342.1767182,2930376.26852513,96.19,5.465908879513789e-07,97.14,BID
271,1712369342.3130538,2936059.17643498,96.19,2.280004585179668e-06,97.14,BID
272,1712369342.3930717,2938882.47628661,96.19,1.132718796286911e-06,97.14,BID
273,1712369342.3959646,2942103.00730009,96.19,1.2920894714343171e-06,97.14,BID
274,1712369350.793174,2942165.28026324,96.23,2.498415314253103e-08,97.14,BID
275,1712369353.7830846,2942329.13105137,96.23,6.573756853847954e-08,97.14,BID
276,1712369353.8431797,2948608.1774884,96.23,-2.519177662930602e-06,97.14,ASK
277,1712369369.2535777,2948670.48278436,96.3,2.4997125190726523e-08,97.14,BID
278,1712369369.2567885,2959856.48278436,96.42,4.487866369542222e-06,97.14,BID
279,1712369369.2594547,2959918.7428238,96.37,2.49789681001839e-08,97.14,BID
280,1712369369.261888,2960904.67430867,96.44,3.955595166834936e-07,97.14,BID
281,1712369370.5272973,2960904.67430867,96.44,0.0,97.14,BID
282,1712369400.397192,2960904.67430867,96.44,0.0,97.14,BID
283,1712369430.3477075,2960904.67430867,96.44,0.0,97.14,BID
284,1712369433.7738378,2968585.2602452,96.12,-3.0941104373638686e-06,97.14,ASK
285,1712369460.4939668,2968585.2602452,96.12,-0.0,97.14,ASK
286,1712369490.4945743,2968585.2602452,96.12,-0.0,97.14,ASK
287,1712369520.3896227,2968585.2602452,96.12,-0.0,97.14,ASK
288,1712369550.6898186,2968585.2602452,96.12,-0.0,97.14,ASK
289,1712369580.484882,2968585.2602452,96.12,-0.0,97.14,ASK
290,1712369610.511537,2968585.2602452,96.12,-0.0,97.14,ASK
291,1712369640.4813375,2968585.2602452,96.12,-0.0,97.14,ASK
292,1712369670.3489966,2968585.2602452,96.12,-0.0,97.14,ASK
293,1712369677.225525,2972746.7250802,96.12,-1.6759403016723636e-06,97.14,ASK
294,1712369677.2353687,2972746.72508082,96.12,-2.4960915232486344e-16,97.14,ASK
295,1712369681.4055223,2976908.18991642,96.12,1.6759403019139088e-06,97.14,BID
296,1712369681.505568,2979345.9611563,96.12,-9.817598439883225e-07,97.14,ASK
297,1712369681.5081208,3028823.27482093,96.12,-1.9925922067543744e-05,97.14,ASK
298,1712369700.3819866,3028823.27482093,96.12,-0.0,97.14,ASK
299,1712369730.3536742,3028823.27482093,96.12,-0.0,97.14,ASK
300,1712369736.2857635,3035837.83870003,95.97,2.849016016002933e-06,97.14,BID
301,1712369760.5103698,3035837.83870003,95.97,0.0,97.14,BID
302,1712369790.5006993,3035837.83870003,95.97,0.0,97.14,BID
303,1712369801.6962693,3049277.30939164,95.9,-5.457046469945138e-06,97.14,ASK
304,1712369820.3747184,3049277.30939164,95.9,-0.0,97.14,ASK
305,1712369850.367093,3049277.30939164,95.9,-0.0,97.14,ASK
306,1712369880.4863636,3049277.30939164,95.9,-0.0,97.14,ASK
307,1712369910.520924,3049277.30939164,95.9,-0.0,97.14,ASK
308,1712369938.3268678,3063777.30939164,95.9,5.884590814984409e-06,97.14,BID
309,1712369940.3507202,3063777.30939164,95.9,0.0,97.14,BID
310,1712369957.4369955,3063831.55529164,95.91,-2.200240573890002e-08,97.14,ASK
311,1712369957.446704,3074019.99116164,95.9,-4.132480055756827e-06,97.14,ASK
312,1712369969.3333828,3074131.99116164,95.89,-4.54277547751575e-08,97.14,ASK
313,1712369969.3368952,3074131.99116233,95.9,-2.7991204562789647e-16,97.14,ASK
314,1712369970.360667,3074131.99116233,95.9,-0.0,97.14,ASK
315,1712370000.3817728,3074131.99116233,95.9,-0.0,97.14,ASK
316,1712370005.887178,3074194.56285906,95.89,2.5410074219363882e-08,97.14,BID
317,1712370023.8736286,3079210.21681912,95.89,2.036833681113036e-06,97.14,BID
318,1712370023.8762596,3085881.01288673,95.89,2.70897917171719e-06,97.14,BID
319,1712370030.342648,3085881.01288673,95.89,0.0,97.14,BID
320,1712370060.5273042,3085881.01288673,95.89,0.0,97.14,BID
321,1712370073.037201,3085984.01288673,95.89,4.180869162555053e-08,97.14,BID
322,1712370090.527541,3085984.01288673,95.89,0.0,97.14,BID
323,1712370120.3875358,3085984.01288673,95.89,0.0,97.14,BID
324,1712370150.350789,3085984.01288673,95.89,0.0,97.14,BID
325,1712370180.382417,3085984.01288673,95.89,0.0,97.14,BID
326,1712370210.3506074,3085984.01288673,95.89,0.0,97.14,BID
327,1712370240.5184815,3085984.01288673,95.89,0.0,97.14,BID
328,1712370270.512959,3085984.01288673,95.89,0.0,97.14,BID
329,1712370273.8783605,3086189.20637858,96.18,8.32896799171543e-08,97.14,BID
330,1712370273.8820543,3089103.16447749,96.18,1.18279890439976e-06,97.14,BID
331,1712370300.3596635,3089103.16447749,96.18,0.0,97.14,BID
332,1712370330.3403242,3089103.16447749,96.18,0.0,97.14,BID
333,1712370359.262934,3094735.16447749,96.06,-2.2963703231347767e-06,97.14,ASK
334,1712370359.2982533,3095089.16447749,96.06,-1.4433861761180948e-07,97.14,ASK
335,1712370359.3228097,3105251.91064921,96.06,-4.143719586344126e-06,97.14,ASK
336,1712370360.4983592,3105251.91064921,96.06,-0.0,97.14,ASK
337,1712370390.5181975,3105251.91064921,96.06,-0.0,97.14,ASK
338,1712370420.3552475,3105251.91064921,96.06,-0.0,97.14,ASK
339,1712370445.7420118,3113356.79441821,95.93,-3.302565700310321e-06,97.14,ASK
340,1712370445.750365,3113356.79441862,95.93,-1.6697731818810384e-16,97.14,ASK
341,1712370450.3619,3113356.79441862,95.93,-0.0,97.14,ASK
342,1712370480.5085478,3113356.79441862,95.93,-0.0,97.14,ASK
343,1712370510.5126686,3113356.79441862,95.93,-0.0,97.14,ASK
344,1712370515.5287664,3114399.65603088,95.89,-4.248090762972082e-07,97.14,ASK
345,1712370540.3823538,3114399.65603088,95.89,-0.0,97.14,ASK
346,1712370570.360417,3114399.65603088,95.89,-0.0,97.14,ASK
347,1712370600.467759,3114399.65603088,95.89,-0.0,97.14,ASK
348,1712370630.4228606,3114399.65603088,95.89,-0.0,97.14,ASK
349,1712370660.5519495,3114399.65603088,95.89,-0.0,97.14,ASK
350,1712370690.531623,3114399.65603088,95.89,-0.0,97.14,ASK
351,1712370696.3714898,3116661.87062486,95.88,9.221891612304008e-07,97.14,BID
352,1712370707.9270866,3117383.96611287,95.88,2.943613900238431e-07,97.14,BID
353,1712370711.7492929,3130403.51689187,95.88,5.307404807852262e-06,97.14,BID
354,1712370711.829489,3130403.5168923,95.88,1.7520966093740694e-16,97.14,BID
355,1712370711.833035,3156405.75224436,95.89,1.0599781149517052e-05,97.14,BID
356,1712370720.3521338,3156405.75224436,95.89,0.0,97.14,BID
357,1712370750.3772695,3156405.75224436,95.89,0.0,97.14,BID
358,1712370780.4942305,3156405.75224436,95.89,0.0,97.14,BID
359,1712370810.5241835,3156405.75224436,95.89,0.0,97.14,BID
360,1712370840.3955052,3156405.75224436,95.89,0.0,97.14,BID
361,1712370870.4007351,3156405.75224436,95.89,0.0,97.14,BID
362,1712370891.3993285,3157448.603428,95.89,-4.244202099313926e-07,97.14,ASK
363,1712370891.403011,3158387.19282355,95.89,-3.819876839072973e-07,97.14,ASK
364,1712370900.5170002,3158387.19282355,95.89,-0.0,97.14,ASK
365,1712370929.848974,3158448.603428,95.89,-2.53691317548204e-08,97.14,ASK
