,time,acc_trade_volume,trade_price,dev,high,ask_bid
56,1712365261.048766,45178814.40341674,165.1,-3.6079441113791406e-09,171.3,ASK
57,1712365261.050603,45180711.79100603,165.1,-1.506959799494093e-07,171.3,ASK
58,1712365261.3887055,45210327.79212303,165.2,2.3521879955888224e-06,171.3,BID
59,1712365262.0486348,45210327.79212381,165.2,6.2133386879507e-17,171.3,BID
60,1712365263.468578,45234799.47511938,165.1,-1.9436114533708173e-06,171.3,ASK
61,1712365263.478665,45237647.54543439,165.1,-2.262019365509915e-07,171.3,ASK
62,1712365263.4804995,45237692.94494934,165.2,-3.605760063063925e-09,171.3,ASK
63,1712365263.5086627,45242949.01744508,165.1,4.174523960743874e-07,171.3,BID
64,1712365263.518646,45258005.93230738,165.1,1.1958634877742212e-06,171.3,BID
65,1712365263.5205898,45302280.71211938,165.1,3.5164303637654968e-06,171.3,BID
66,1712365264.8185787,45312280.71211938,165.1,7.942287638011849e-07,171.3,BID
67,1712365265.6386096,45318337.64731017,165.1,4.810592149004561e-07,171.3,BID
68,1712365266.9486735,45321909.17436147,165.1,2.83660951483634e-07,171.3,BID
69,1712365274.9188304,45325369.92048946,165.1,-2.748624119065513e-07,171.3,ASK
70,1712365274.920853,45328920.11966468,165.1,-2.8196703021799944e-07,171.3,ASK
71,1712365278.7286465,45330186.43062335,165.2,1.0057405872971649e-07,171.3,BID
72,1712365278.8085504,45340466.4031207,165.1,-8.164649848475717e-07,171.3,ASK
73,1712365278.818579,45342452.96362407,165.1,-1.5777834928086566e-07,171.3,ASK
74,1712365280.7589686,45344356.96498791,165.0,-1.5122126494813356e-07,171.3,ASK
75,1712365280.7609792,45345895.28685639,165.1,-1.221779475930605e-07,171.3,ASK
76,1712365280.7630143,45351598.83722917,165.0,-4.529923761850346e-07,171.3,ASK
77,1712365281.1986082,45362972.08385972,165.1,9.032959611787266e-07,171.3,BID
78,1712365283.7887082,45363154.81451395,165.2,-1.451299416194251e-08,171.3,ASK
79,1712365285.7187624,45364971.89507119,165.2,-1.4431776447055102e-07,171.3,ASK
80,1712365287.048565,45366279.32921991,165.2,-1.0384018076845321e-07,171.3,ASK
81,1712365287.188819,45367520.79110072,165.2,9.86004734902464e-08,171.3,BID
82,1712365290.4185743,45367520.79110072,165.2,0.0,171.3,BID
83,1712365292.4286077,45368718.39589113,165.2,-9.4840725395028e-08,171.3,ASK
84,1712365292.8286712,45371984.42914528,165.2,-2.5864372409617064e-07,171.3,ASK
85,1712365302.6686018,45372014.66493729,165.4,-2.3944330134420474e-09,171.3,ASK
86,1712365304.8587456,45372154.60423729,165.2,-1.1082073844052648e-08,171.3,ASK
87,1712365312.2885406,45377483.37314231,165.3,-4.219958975288239e-07,171.3,ASK
88,1712365315.0986722,45385473.98034916,165.2,-6.327922115140086e-07,171.3,ASK
89,1712365315.968806,45385567.43824916,165.2,-7.401118550213891e-09,171.3,ASK
90,1712365317.0486622,45389922.56975572,165.2,-3.448915991145455e-07,171.3,ASK
91,1712365317.4687514,45389987.33843322,165.5,5.129161478333954e-09,171.3,BID
92,1712365317.4786053,45444164.31601205,165.5,4.290383517519903e-06,171.3,BID
93,1712365317.480019,45450491.92166365,165.3,5.010957828627509e-07,171.3,BID
94,1712365318.2187326,45458126.70261618,165.3,6.046136167515458e-07,171.3,BID
95,1712365318.2206426,45460402.72283517,165.3,1.8024260616775965e-07,171.3,BID
96,1712365318.4985964,45460573.00581868,165.3,-1.3485051001777948e-08,171.3,ASK
97,1712365318.558604,45466369.15055249,165.3,-4.590083268287112e-07,171.3,ASK
98,1712365320.1334822,45468217.57938797,165.3,-1.4638078688533854e-07,171.3,ASK
99,1712365320.5487683,45469234.83854794,165.3,-8.055879319992912e-08,171.3,ASK
100,1712365320.6686792,45469234.83854794,165.3,-0.0,171.3,ASK
101,1712365325.469408,45475373.73824398,165.3,-4.855049871627537e-07,171.3,ASK
102,1712365325.918507,45477247.61087633,165.3,-1.481983015455471e-07,171.3,ASK
103,1712365326.8087645,45487583.98655363,165.4,8.174692842353392e-07,171.3,BID
104,1712365326.8107605,45487737.24123879,165.4,1.2120399034579333e-08,171.3,BID
105,1712365327.3718858,45493731.89160601,165.4,-4.74096791556783e-07,171.3,ASK
106,1712365329.2790928,45494148.20205822,165.4,-3.2924597364761794e-08,171.3,ASK
107,1712365343.778874,45494648.20205822,165.4,-3.954332300587767e-08,171.3,ASK
108,1712365349.9464316,45495314.76389053,165.4,-5.2716139676750666e-08,171.3,ASK
109,1712365350.6498332,45495314.76389053,165.4,-0.0,171.3,ASK
110,1712365357.2088351,45500451.02126303,165.4,-4.060708634200259e-07,171.3,ASK
111,1712365357.2108564,45513811.32142382,165.4,-1.0562610532102175e-06,171.3,ASK
112,1712365357.971422,45518557.6646701,165.4,-3.752443774375826e-07,171.3,ASK
113,1712365367.648691,45518858.3261253,165.5,2.377019838674125e-08,171.3,BID
114,1712365380.4687235,45518858.3261253,165.5,0.0,171.3,BID
115,1712365384.168808,45532330.32728484,165.5,1.0647642903990756e-06,171.3,BID
116,1712365394.8486924,45554070.17924858,165.5,1.7182167500894548e-06,171.3,BID
117,1712365396.4194503,45554668.29243566,165.4,-4.727208346258022e-08,171.3,ASK
118,1712365401.3187876,45555266.40562274,165.4,-4.727208346258022e-08,171.3,ASK
119,1712365403.8289778,45557052.11990845,165.4,-1.4113454874013196e-07,171.3,ASK
120,1712365405.6786797,45567916.61235557,165.5,8.586789337385196e-07,171.3,BID
121,1712365408.2087803,45567977.07184771,165.5,4.778436958508581e-09,171.3,BID
122,1712365410.458708,45567977.07184771,165.5,0.0,171.3,BID
123,1712365415.0287197,45568097.91776916,165.5,9.544967046306593e-09,171.3,BID
124,1712365416.9792392,45589248.92534694,165.5,1.6706039219596397e-06,171.3,BID
125,1712365417.598698,45600102.55593345,165.5,8.572696954812446e-07,171.3,BID
126,1712365418.714318,45649274.7130573,165.5,3.883843275088204e-06,171.3,BID
127,1712365420.879177,45651620.38389729,165.5,1.85271878443547e-07,171.3,BID
128,1712365420.8810556,45674582.2765054,165.5,1.8136359559069755e-06,171.3,BID
129,1712365420.8831463,45701822.41838375,165.5,2.151551773093628e-06,171.3,BID
130,1712365422.9194996,45705320.08484895,165.6,2.762617947623436e-07,171.3,BID
131,1712365422.9207172,45732015.65509872,165.6,2.108538999582381e-06,171.3,BID
132,1712365424.308792,45736599.1230235,165.6,3.620233912335302e-07,171.3,BID
133,1712365430.0886903,45736599.12302395,165.7,3.53088687250176e-17,171.3,BID
134,1712365436.7812054,45739013.00359121,165.7,-1.9065939662574185e-07,171.3,ASK
135,1712365436.7822914,45755213.26706795,165.7,-1.279571368006249e-06,171.3,ASK
136,1712365439.2888856,45779799.34562987,165.6,1.941921637544102e-06,171.3,BID
137,1712365439.2915106,45782759.32949335,166.0,2.3379314829717374e-07,171.3,BID
138,1712365439.294034,45785580.01630567,165.7,2.227908261084056e-07,171.3,BID
139,1712365439.2965596,45799325.2152961,166.0,1.0856590759128452e-06,171.3,BID
140,1712365439.2990274,45825175.16938995,166.2,2.041748343801036e-06,171.3,BID
141,1712365440.6586306,45825175.16938995,166.2,0.0,171.3,BID
142,1712365447.778535,45825283.7734814,166.2,8.549282827685889e-09,171.3,BID
143,1712365455.3287082,45825767.20832336,166.2,3.805585164864999e-08,171.3,BID
144,1712365455.3308432,45825848.30631449,166.2,6.3840105255494315e-09,171.3,BID
145,1712365455.3386383,45830283.7734814,166.2,3.491586990538942e-07,171.3,BID
146,1712365470.1086702,45832181.30992741,165.7,-1.493735230056825e-07,171.3,ASK
147,1712365470.1108584,45834076.7734814,165.7,-1.4921034554194934e-07,171.3,ASK
148,1712365470.628819,45834076.7734814,165.7,-0.0,171.3,ASK
149,1712365477.9241252,45835048.18078301,165.8,-7.64600100151525e-08,171.3,ASK
150,1712365482.1589208,45844408.15182118,165.8,-7.367285361477879e-07,171.3,ASK
151,1712365482.1616566,45848625.44943972,165.7,-3.319458455944715e-07,171.3,ASK
152,1712365487.0600002,45850805.62125857,165.8,-1.716025387368947e-07,171.3,ASK
153,1712365489.9088256,45852324.49452335,165.8,-1.195513610446194e-07,171.3,ASK
154,1712365498.2188735,45854794.94252916,165.9,-1.9445033916533534e-07,171.3,ASK
155,1712365500.4188898,45854794.94252916,165.9,-0.0,171.3,ASK
156,1712365502.6188872,45855522.79290279,165.9,-5.7464497605046024e-08,171.3,ASK
157,1712365502.6211858,45855568.3191234,165.9,-3.594339564983929e-09,171.3,ASK
158,1712365504.3888054,45855996.21240547,165.8,-3.37825923754509e-08,171.3,ASK
159,1712365505.209166,45856394.1531578,165.8,-3.141781090929875e-08,171.3,ASK
160,1712365505.8364732,45857409.82374324,165.9,8.01881843284801e-08,171.3,BID
161,1712365508.9990275,45857477.70397382,165.8,-5.359210476612185e-09,171.3,ASK
162,1712365509.0179906,45857533.94945029,165.8,-4.440635280210993e-09,171.3,ASK
163,1712365518.1988816,45869603.9554853,165.7,-9.529387605166138e-07,171.3,ASK
164,1712365524.570248,45872659.39407105,165.8,2.412298593965156e-07,171.3,BID
165,1712365530.6828628,45872659.39407105,165.8,0.0,171.3,BID
166,1712365532.3790684,45873544.06289078,165.9,6.982914336329988e-08,171.3,BID
167,1712365532.3813598,45881265.98237725,165.9,6.095105997104885e-07,171.3,BID
168,1712365532.9191146,45881507.09147911,165.9,1.9031350109818493e-08,171.3,BID
169,1712365534.889109,45885229.75200136,165.9,2.9383899319489946e-07,171.3,BID
170,1712365537.0091636,45889252.59057495,165.9,-3.175328046120311e-07,171.3,ASK
171,1712365537.0127616,45910485.43267799,165.8,-1.6759618313112372e-06,171.3,ASK
172,1712365538.6424618,45910845.31845482,165.8,-2.8406692927109697e-08,171.3,ASK
173,1712365538.644364,45922778.47195896,165.8,-9.419139323441156e-07,171.3,ASK
174,1712365539.8090053,45923984.0174683,166.2,9.515675055497333e-08,171.3,BID
175,1712365556.1558092,45935378.08507699,166.2,8.993625216474903e-07,171.3,BID
176,1712365556.1582265,45937268.51479984,166.2,1.492163905756189e-07,171.3,BID
177,1712365556.1605868,45937901.68504694,166.1,4.9977726095838064e-08,171.3,BID
178,1712365556.1622932,45940254.86519726,166.2,1.8574245006865897e-07,171.3,BID
179,1712365557.2392187,45943297.86519726,166.1,-2.4019167231265295e-07,171.3,ASK
180,1712365557.2790215,45945254.86519726,166.1,-1.5447095061316528e-07,171.3,ASK
181,1712365560.4634244,45945254.86519726,166.1,-0.0,171.3,ASK
182,1712365562.9991229,45948386.95627705,166.2,2.46989005673905e-07,171.3,BID
183,1712365563.0017138,45953341.48639369,166.2,3.907020696134366e-07,171.3,BID
184,1712365563.118944,45955164.48639369,166.2,-1.4375730011473118e-07,171.3,ASK
185,1712365568.5991197,45955260.8188991,166.2,-7.596544646941481e-09,171.3,ASK
186,1712365569.296947,45955550.8188991,166.2,2.2868687346830522e-08,171.3,BID
187,1712365573.7191708,45955585.8188991,166.0,-2.760013990134718e-09,171.3,ASK
188,1712365573.74623,45957772.2497791,166.0,-1.724165662071254e-07,171.3,ASK
189,1712365573.7552218,45957772.24978004,166.0,-7.402934405568975e-17,171.3,ASK
190,1712365576.011578,45957809.83348004,165.9,-2.9637582229842286e-09,171.3,ASK
191,1712365576.0135438,45968580.31761771,165.8,-8.49333911442602e-07,171.3,ASK
192,1712365582.3190794,45978895.62481793,165.8,-8.134397767186698e-07,171.3,ASK
193,1712365582.321626,45980873.35689867,165.8,-1.5595909175966125e-07,171.3,ASK
194,1712365582.5188334,45982183.87853471,165.8,-1.0334451570976945e-07,171.3,ASK
195,1712365583.9026551,45985024.82919656,166.2,2.2403038777074522e-07,171.3,BID
196,1712365585.4089162,45986140.25946362,165.8,-8.796008977489179e-08,171.3,ASK
197,1712365590.4589272,45986140.25946362,165.8,-0.0,171.3,ASK
198,1712365591.548917,45991061.94921066,165.8,-3.8790482616098804e-07,171.3,ASK
199,1712365591.6310098,45993125.47707866,165.8,-1.6263772404549928e-07,171.3,ASK
200,1712365594.5302958,45993185.79070954,166.1,4.75364147350403e-09,171.3,BID
201,1712365597.289121,45993246.10434042,165.8,-4.75364147350403e-09,171.3,ASK
202,1712365597.3021424,45999056.05321504,165.8,-4.579133029610784e-07,171.3,ASK
203,1712365597.3041365,45999658.8881064,165.8,-4.751265840685776e-08,171.3,ASK
204,1712365602.7689836,46005878.92360935,165.7,-4.902344346151349e-07,171.3,ASK
205,1712365602.789261,46006219.91506425,165.8,2.6875369605483893e-08,171.3,BID
206,1712365603.6850417,46006480.15399528,165.7,-2.051082910342558e-08,171.3,ASK
207,1712365603.686302,46006530.8027581,165.7,-3.991901266580147e-09,171.3,ASK
208,1712365603.6874895,46007530.8027581,165.7,-7.88153756328578e-08,171.3,ASK
209,1712365607.1490862,46007591.11638898,165.7,4.75364147350403e-09,171.3,BID
210,1712365608.6991117,46008222.11638898,165.7,4.9732502024333264e-08,171.3,BID
211,1712365611.4489913,46008698.42422912,165.6,-3.754038133799197e-08,171.3,ASK
212,1712365618.775747,46012731.2259219,165.7,3.178467802689953e-07,171.3,BID
213,1712365620.649092,46012731.2259219,165.7,0.0,171.3,BID
214,1712365621.6977918,46015148.46293965,165.7,-1.9044928581608013e-07,171.3,ASK
215,1712365628.2993855,46033361.46587064,165.7,-1.434966192930923e-06,171.3,ASK
216,1712365628.3028278,46051831.31212111,165.7,-1.4552023660498858e-06,171.3,ASK
217,1712365630.7491555,46052172.30357601,165.7,-2.6866036957926698e-08,171.3,ASK
218,1712365632.42905,46054003.62106412,165.7,-1.4428585411863334e-07,171.3,ASK
219,1712365632.4316893,46059855.82500027,165.7,-4.61083481638606e-07,171.3,ASK
220,1712365638.179677,46060951.25211931,165.8,8.630651895223308e-08,171.3,BID
221,1712365645.7090523,46069542.26331788,165.8,-6.76868645975227e-07,171.3,ASK
222,1712365650.66884,46069542.26331788,165.8,-0.0,171.3,ASK
223,1712365654.6878383,46077030.63646096,165.8,-5.895566855549793e-07,171.3,ASK
224,1712365654.68918,46092007.23978487,165.8,-1.1791021157482172e-06,171.3,ASK
225,1712365660.0191114,46109167.03310741,165.8,-1.350983809533935e-06,171.3,ASK
226,1712365662.209186,46116734.1425374,165.7,-5.957555625954381e-07,171.3,ASK
227,1712365662.212033,46117030.05684035,165.7,-2.3297217209098173e-08,171.3,ASK
228,1712365662.529036,46120823.40766404,165.7,2.9864902509924574e-07,171.3,BID
229,1712365665.709033,46133796.53742559,165.8,1.021369426624748e-06,171.3,BID
230,1712365673.1791582,46143796.53742559,165.8,-7.87296084597537e-07,171.3,ASK
231,1712365675.468864,46144801.79138885,165.8,-7.914325092963396e-08,171.3,ASK
232,1712365678.759133,46145161.64158423,166.0,2.833086498686752e-08,171.3,BID
233,1712365680.4190173,46145161.64158423,166.0,0.0,171.3,BID
234,1712365681.249278,46145617.18886625,166.0,3.58296951834709e-08,171.3,BID
235,1712365681.2516124,46145652.18886625,166.0,2.752819259214833e-09,171.3,BID
236,1712365681.2538054,46148664.23705902,166.0,2.3690355070681522e-07,171.3,BID
237,1712365685.0992086,46153497.93726313,166.1,3.801800861471195e-07,171.3,BID
238,1712365685.1090205,46165225.3917598,166.1,9.223875028568554e-07,171.3,BID
239,1712365689.6790705,46169564.00814934,166.1,-3.412407644422456e-07,171.3,ASK
240,1712365691.2491453,46169927.61126684,166.1,-2.8598104701512124e-08,171.3,ASK
241,1712365691.4891574,46178109.89766875,166.2,6.43553016902759e-07,171.3,BID
242,1712365691.492025,46178170.06614048,166.2,4.732369365122741e-09,171.3,BID
243,1712365693.380237,46183911.81124478,166.1,-4.51599614417543e-07,171.3,ASK
244,1712365693.842235,46189921.33617352,166.1,-4.726610275020088e-07,171.3,ASK
245,1712365694.7991097,46190407.03982432,166.1,-3.820155326284946e-08,171.3,ASK
246,1712365710.469047,46190407.03982432,166.1,-0.0,171.3,ASK
247,1712365714.0590298,46197718.68709344,166.1,-5.74735784186725e-07,171.3,ASK
248,1712365714.079245,46198071.49503802,166.1,-2.7732649460887493e-08,171.3,ASK
249,1712365714.0814266,46219575.75017796,166.1,-1.6903530061428614e-06,171.3,ASK
250,1712365714.0990183,46228941.16055256,166.0,-7.361728865963521e-07,171.3,ASK
251,1712365714.1012986,46232025.75017796,166.1,-2.424657497818176e-07,171.3,ASK
252,1712365716.376611,46232627.43489516,166.2,4.7295735837018014e-08,171.3,BID
253,1712365718.7593217,46253943.73314421,166.0,-1.675578558319808e-06,171.3,ASK
254,1712365718.763014,46261074.51422376,166.0,-5.605187045787202e-07,171.3,ASK
255,1712365724.4393415,46278727.57606794,166.1,-1.3876279816132858e-06,171.3,ASK
256,1712365724.4423318,46281852.24327494,166.1,-2.45616068642301e-07,171.3,ASK
257,1712365724.4489355,46288802.82983534,166.1,-5.463544219676035e-07,171.3,ASK
258,1712365729.9391837,46303504.98913653,166.1,-1.155670773520702e-06,171.3,ASK
259,1712365729.9418273,46315626.0684647,166.1,-9.527836582446976e-07,171.3,ASK
260,1712365734.1991858,46315837.93755663,166.1,1.665407865240125e-08,171.3,BID
261,1712365738.5392404,46316126.0684647,166.1,-2.264867782864974e-08,171.3,ASK
262,1712365738.5422382,46335589.76623591,166.0,-1.5299539474455934e-06,171.3,ASK
263,1712365740.6490142,46335589.76623591,166.0,-0.0,171.3,ASK
264,1712365745.6713254,46342199.09257705,166.0,-5.18546781735401e-07,171.3,ASK
265,1712365745.674764,46360188.18115626,166.0,-1.411366833416175e-06,171.3,ASK
266,1712365747.5381372,46363156.48013929,166.0,-2.328833235693769e-07,171.3,ASK
267,1712365747.5397985,46421322.04101085,166.0,-4.563485420601902e-06,171.3,ASK
268,1712365747.541547,46438464.65815695,166.0,-1.3449553695515e-06,171.3,ASK
269,1712365747.5889337,46442762.38710285,166.0,-3.37186181865223e-07,171.3,ASK
270,1712365747.8091917,46442762.38710306,166.1,-1.6367369827595414e-17,171.3,ASK
271,1712365747.8191843,46449090.91459106,166.1,-4.965161943360927e-07,171.3,ASK
272,1712365750.273421,46502326.38028654,166.0,4.176685790011296e-06,171.3,BID
273,1712365750.5591211,46502628.31265368,165.6,-2.3688655878713475e-08,171.3,ASK
274,1712365750.7890606,46506412.69835368,165.6,2.969108989767533e-07,171.3,BID
275,1712365750.8499217,46508580.3278783,165.6,1.7006533736872314e-07,171.3,BID
276,1712365751.0891216,46512604.36894809,166.2,3.157134991691151e-07,171.3,BID
277,1712365751.091633,46514532.3430783,166.2,1.5126273524559626e-07,171.3,BID
278,1712365751.4089468,46519889.1560783,166.0,-4.2027855762239537e-07,171.3,ASK
279,1712365762.9901345,46525909.62567493,166.1,4.723469492553556e-07,171.3,BID
280,1712365763.1375186,46527803.39512281,166.1,-1.4857914435754554e-07,171.3,ASK
281,1712365766.179155,46528302.61838259,166.1,-3.916747356133527e-08,171.3,ASK
282,1712365770.6390738,46528302.61838259,166.1,-0.0,171.3,ASK
283,1712365781.3499298,46529264.77241387,166.2,7.529856377919333e-08,171.3,BID
284,1712365781.5110943,46530213.92352765,166.1,-7.428095019416334e-08,171.3,ASK
285,1712365781.7291946,46531168.96564558,166.2,7.474198256266646e-08,171.3,BID
286,1712365781.8490677,46532124.92591048,166.1,-7.481383711585886e-08,171.3,ASK
287,1712365782.069117,46532857.78061037,166.5,5.73535053287647e-08,171.3,BID
288,1712365782.0723536,46532944.27093808,166.2,6.768768041334206e-09,171.3,BID
289,1712365782.0758443,46533004.40322913,166.3,4.705977427212215e-09,171.3,BID
290,1712365782.0793395,46533064.49938298,166.4,4.703149315249171e-09,171.3,BID
291,1712365782.229076,46535930.49938298,166.3,-2.2429431959365162e-07,171.3,ASK
292,1712365782.2690716,46577935.02207778,166.3,-3.287290941271959e-06,171.3,ASK
293,1712365782.4292102,46578734.26412997,166.5,6.254900638052723e-08,171.3,BID
294,1712365782.4322596,46578875.86892462,166.5,1.1082048523204933e-08,171.3,BID
295,1712365782.569252,46579820.93213955,166.3,-7.39610295767327e-08,171.3,ASK
296,1712365782.7889955,46580768.2894969,166.5,7.414057008996983e-08,171.3,BID
297,1712365782.9715066,46581729.90298275,166.3,-7.525626047484074e-08,171.3,ASK
298,1712365783.1691337,46582672.34742719,166.5,7.37560835382258e-08,171.3,BID
299,1712365783.3293076,46583637.06747535,166.3,-7.54993812980665e-08,171.3,ASK
300,1712365783.5293374,46584594.86927715,166.5,7.495795653889316e-08,171.3,BID
301,1712365783.6691077,46585542.50925306,166.3,-7.41626879333989e-08,171.3,ASK
302,1712365783.8590963,46586479.13152206,166.5,7.330043773237053e-08,171.3,BID
303,1712365783.8610735,46586490.50842609,166.6,8.90361112767591e-10,171.3,BID
304,1712365784.0194683,46587443.34406727,166.3,-7.456930279903746e-08,171.3,ASK
305,1712365784.2486594,46588390.74502765,166.6,7.414398248096085e-08,171.3,BID
306,1712365784.2591631,46595597.22762068,166.6,5.639822434992217e-07,171.3,BID
307,1712365784.2991006,46596438.22762068,166.3,-6.581700027154952e-08,171.3,ASK
308,1712365784.3791585,46597386.26494759,166.3,-7.419378478317281e-08,171.3,ASK
309,1712365784.5990677,46598339.44622009,166.6,7.459635204627818e-08,171.3,BID
310,1712365784.678856,46604341.84718047,166.6,4.697503277516895e-07,171.3,BID
311,1712365784.759057,46629221.00449015,166.6,1.9470529172499515e-06,171.3,BID
312,1712365784.7622678,46630184.8756521,166.6,-7.543294711948112e-08,171.3,ASK
313,1712365784.8050258,46660044.85402038,166.6,-2.3368539885537457e-06,171.3,ASK
314,1712365784.878972,46662526.85402038,166.3,-1.942423242259048e-07,171.3,ASK
315,1712365784.939359,46663727.33421245,166.6,9.395006555010466e-08,171.3,BID
316,1712365784.9591253,46664689.66314402,166.6,7.53122515463331e-08,171.3,BID
317,1712365785.1389802,46665651.99908622,166.3,-7.53128002011723e-08,171.3,ASK
318,1712365785.3592346,46666593.7697945,166.6,7.370335667355385e-08,171.3,BID
319,1712365785.502783,46667539.60362953,166.3,-7.402133861698689e-08,171.3,ASK
320,1712365785.719087,46668396.60843121,166.6,6.706954252687e-08,171.3,BID
321,1712365785.72703,46668480.72960721,166.7,6.583357269244862e-09,171.3,BID
322,1712365785.739126,46669080.6096312,166.7,4.694685339129694e-08,171.3,BID
323,1712365785.87905,46670034.77579616,166.3,-7.467343012851056e-08,171.3,ASK
324,1712365786.0990176,46670451.77459617,166.7,3.2634494807919585e-08,171.3,BID
325,1712365786.1090786,46670993.5040505,166.7,4.239596628158904e-08,171.3,BID
326,1712365786.239225,46671954.75630817,166.3,-7.522799061109186e-08,171.3,ASK
327,1712365786.490501,46672014.74431057,166.7,4.694685339537854e-09,171.3,BID
328,1712365786.4932451,46672898.49955951,166.7,6.916304335205043e-08,171.3,BID
329,1712365786.6308525,46673842.09980032,166.3,-7.384653662989086e-08,171.3,ASK
330,1712365786.8491175,46674800.51611705,166.7,7.500604872610919e-08,171.3,BID
331,1712365787.0090916,46675757.56608694,166.3,-7.489911786930499e-08,171.3,ASK
332,1712365787.2090306,46676700.11557704,166.7,7.376430445418337e-08,171.3,BID
333,1712365787.412678,46677640.320273,166.3,-7.358079991554939e-08,171.3,ASK
