,time,acc_trade_volume,trade_price,dev,high,ask_bid
26,1712365579.4558804,2905203.0459967,64.85,1.3527997874011323e-06,65.25,BID
27,1712365590.100578,2905203.0459967,64.85,0.0,65.25,BID
28,1712365620.1360517,2905203.0459967,64.85,0.0,65.25,BID
29,1712365633.295687,2910402.05019544,64.85,-2.2801174038045e-06,65.25,ASK
30,1712365633.297119,2913555.0459967,64.83,-1.3828033842167133e-06,65.25,ASK
31,1712365650.139911,2913555.0459967,64.83,-0.0,65.25,ASK
32,1712365668.1707056,2914251.0459967,64.83,-3.051709170159003e-07,65.25,ASK
33,1712365680.086733,2914251.0459967,64.83,-0.0,65.25,ASK
34,1712365689.995818,2914824.22414925,64.75,-2.5131299122326485e-07,65.25,ASK
35,1712365690.0019326,2915651.0459967,64.75,-3.625244101977037e-07,65.25,ASK
36,1712365710.0958312,2915651.0459967,64.75,-0.0,65.25,ASK
37,1712365730.9759736,2915743.46743847,64.92,4.052105920239284e-08,65.25,BID
38,1712365740.1360743,2915743.46743847,64.92,0.0,65.25,BID
39,1712365769.1958938,2915823.46743847,64.79,-3.5074936578154733e-08,65.25,ASK
40,1712365769.1970162,2915903.46743847,64.78,-3.5074936578154733e-08,65.25,ASK
41,1712365769.198156,2915928.46743847,64.77,-1.0960917680673352e-08,65.25,ASK
42,1712365770.1362028,2915928.46743847,64.77,-0.0,65.25,ASK
43,1712365800.1210496,2915928.46743847,64.77,-0.0,65.25,ASK
44,1712365815.2161014,2916646.04713542,64.75,-3.1721420803218533e-07,65.25,ASK
45,1712365815.21759,2916726.04713542,64.76,-3.5364903369530205e-08,65.25,ASK
46,1712365815.219056,2916785.46743847,64.75,-2.626741594437677e-08,65.25,ASK
47,1712365815.220472,2916840.46743847,64.77,-2.4313371066552014e-08,65.25,ASK
48,1712365828.59612,2916873.71122808,64.75,-1.4695792589927408e-08,65.25,ASK
49,1712365828.597552,2917028.15138252,64.75,-6.82720142267222e-08,65.25,ASK
50,1712365830.0896573,2917028.15138252,64.75,-0.0,65.25,ASK
51,1712365860.1463687,2917028.15138252,64.75,-0.0,65.25,ASK
52,1712365883.1859016,2918286.44433679,64.7,-5.562251005929683e-07,65.25,ASK
53,1712365883.1959293,2918379.15138252,64.72,-4.09809064428924e-08,65.25,ASK
54,1712365890.147686,2918379.15138252,64.72,-0.0,65.25,ASK
55,1712365917.7091262,2932579.79463152,64.72,6.277114559374582e-06,65.25,BID
56,1712365917.7276351,2932579.79463192,64.72,1.7681346531577232e-16,65.25,BID
57,1712365918.1061008,2940241.40425092,64.75,3.386663578852741e-06,65.25,BID
58,1712365918.2102208,2940241.40425144,64.75,2.2991925582970633e-16,65.25,BID
59,1712365920.0894208,2940241.40425144,64.75,0.0,65.25,BID
60,1712365926.045968,2940819.61562278,64.93,2.5542716421813416e-07,65.25,BID
61,1712365940.8960843,2955756.63797294,64.93,6.598488805094453e-06,65.25,BID
62,1712365941.0561218,2991738.86899784,64.93,-1.5895293120290148e-05,65.25,ASK
63,1712365941.0577145,3016921.749414,64.93,-1.1124637200819314e-05,65.25,ASK
64,1712365941.0959582,3039221.749414,64.93,-9.85111335473272e-06,65.25,ASK
65,1712365941.144188,3039991.749414,64.93,-3.40150550813641e-07,65.25,ASK
66,1712365941.1457703,3045169.68745021,64.93,-2.2873746429814304e-06,65.25,ASK
67,1712365941.1762705,3048966.2657281,64.93,-1.6771534966641868e-06,65.25,ASK
68,1712365941.1775336,3054193.905368,64.93,-2.3093305233338614e-06,65.25,ASK
69,1712365941.6560223,3056866.92821592,64.93,-1.1808184338409094e-06,65.25,ASK
70,1712365941.816238,3059058.96350611,64.93,-9.683402744949018e-07,65.25,ASK
71,1712365941.915906,3059324.54260611,64.93,-1.1732061967488477e-07,65.25,ASK
72,1712365950.1007116,3059324.54260611,64.93,-0.0,65.25,ASK
73,1712365963.255988,3059478.31778679,64.93,6.7699555876702e-08,65.25,BID
74,1712365963.3562095,3059478.93507175,64.93,2.717598344825328e-10,65.25,BID
75,1712365964.195897,3062990.22378129,64.93,-1.5458455983595552e-06,65.25,ASK
76,1712365965.0487154,3065054.66425911,64.93,-9.088703577814518e-07,65.25,ASK
77,1712365965.1023114,3067110.05572384,64.93,-9.048865278511008e-07,65.25,ASK
78,1712365980.146112,3067110.05572384,64.93,-0.0,65.25,ASK
79,1712366010.153005,3067110.05572384,64.93,-0.0,65.25,ASK
80,1712366034.6665,3067321.05218084,64.93,-9.287056633671584e-08,65.25,ASK
81,1712366034.76633,3067321.05218156,64.93,-3.1687104430252e-16,65.25,ASK
82,1712366040.0917106,3067321.05218156,64.93,-0.0,65.25,ASK
83,1712366070.0920255,3067321.05218156,64.93,-0.0,65.25,ASK
84,1712366100.1218717,3067321.05218156,64.93,-0.0,65.25,ASK
85,1712366109.248218,3068125.03953025,64.93,3.5559778186021186e-07,65.25,BID
86,1712366130.0903213,3068125.03953025,64.93,0.0,65.25,BID
87,1712366160.148044,3068125.03953025,64.93,0.0,65.25,BID
88,1712366190.1419268,3068125.03953025,64.93,0.0,65.25,BID
89,1712366206.561179,3074181.85561867,64.77,-2.6788240412583225e-06,65.25,ASK
90,1712366220.0882626,3074181.85561867,64.77,-0.0,65.25,ASK
91,1712366250.077642,3074181.85561867,64.77,-0.0,65.25,ASK
92,1712366280.1497471,3074181.85561867,64.77,-0.0,65.25,ASK
93,1712366310.1375706,3074181.85561867,64.77,-0.0,65.25,ASK
94,1712366340.0988028,3074181.85561867,64.77,-0.0,65.25,ASK
95,1712366370.096401,3074181.85561867,64.77,-0.0,65.25,ASK
96,1712366386.8050067,3080309.48921493,64.87,-2.7096752401433765e-06,65.25,ASK
97,1712366390.0661576,3080386.39218279,65.03,3.4006939976133975e-08,65.25,BID
98,1712366400.1193795,3080386.39218279,65.03,0.0,65.25,BID
99,1712366430.0898907,3080386.39218279,65.03,0.0,65.25,BID
100,1712366460.1388953,3080386.39218279,65.03,0.0,65.25,BID
101,1712366490.13559,3080386.39218279,65.03,0.0,65.25,BID
102,1712366495.6345766,3081402.38659529,64.97,-4.529989401899285e-07,65.25,ASK
103,1712366520.0957763,3081402.38659529,64.97,-0.0,65.25,ASK
104,1712366550.0893276,3081402.38659529,64.97,-0.0,65.25,ASK
105,1712366575.4318774,3082134.38659529,64.97,-3.263654417135884e-07,65.25,ASK
106,1712366580.1465738,3082134.38659529,64.97,-0.0,65.25,ASK
107,1712366595.8387322,3083850.38449914,64.97,-7.65069042353671e-07,65.25,ASK
108,1712366595.9362245,3095180.11891492,64.97,-5.051305156116408e-06,65.25,ASK
109,1712366601.7454474,3095272.46923045,64.97,4.117392410872044e-08,65.25,BID
110,1712366610.1409936,3095272.46923045,64.97,0.0,65.25,BID
111,1712366640.1154785,3095272.46923045,64.97,0.0,65.25,BID
112,1712366670.095471,3095272.46923045,64.97,0.0,65.25,BID
113,1712366694.005786,3095560.6951996,64.93,-1.2845521443224544e-07,65.25,ASK
114,1712366700.135565,3095560.6951996,64.93,-0.0,65.25,ASK
115,1712366730.1458793,3095560.6951996,64.93,-0.0,65.25,ASK
116,1712366760.090651,3095560.6951996,64.93,-0.0,65.25,ASK
117,1712366790.0908916,3095560.6951996,64.93,-0.0,65.25,ASK
118,1712366820.1705544,3095560.6951996,64.93,-0.0,65.25,ASK
119,1712366850.1376207,3095560.6951996,64.93,-0.0,65.25,ASK
120,1712366880.0915945,3095560.6951996,64.93,-0.0,65.25,ASK
121,1712366910.1110654,3095560.6951996,64.93,-0.0,65.25,ASK
122,1712366940.129708,3095560.6951996,64.93,-0.0,65.25,ASK
123,1712366970.1512046,3095560.6951996,64.93,-0.0,65.25,ASK
124,1712367000.1424522,3095560.6951996,64.93,-0.0,65.25,ASK
125,1712367030.09328,3095560.6951996,64.93,-0.0,65.25,ASK
126,1712367030.1178982,3097000.49696139,64.87,-6.623623142597146e-07,65.25,ASK
127,1712367030.1200073,3098542.0415891,64.87,-7.091678134043556e-07,65.25,ASK
128,1712367030.2738028,3105903.11147411,64.87,-3.3863656885656595e-06,65.25,ASK
129,1712367030.2747586,3107444.65610182,64.87,-7.091678134045699e-07,65.25,ASK
130,1712367060.1450064,3107444.65610182,64.87,-0.0,65.25,ASK
131,1712367090.1429412,3107444.65610182,64.87,-0.0,65.25,ASK
132,1712367120.099442,3107444.65610182,64.87,-0.0,65.25,ASK
133,1712367150.0979428,3107444.65610182,64.87,-0.0,65.25,ASK
134,1712367180.1395595,3107444.65610182,64.87,-0.0,65.25,ASK
135,1712367210.146989,3107444.65610182,64.87,-0.0,65.25,ASK
136,1712367240.121501,3107444.65610182,64.87,-0.0,65.25,ASK
137,1712367270.0860896,3107444.65610182,64.87,-0.0,65.25,ASK
138,1712367300.1415012,3107444.65610182,64.87,-0.0,65.25,ASK
139,1712367330.1458108,3107444.65610182,64.87,-0.0,65.25,ASK
140,1712367360.0858486,3107444.65610182,64.87,-0.0,65.25,ASK
141,1712367390.0977447,3107444.65610182,64.87,-0.0,65.25,ASK
142,1712367420.135911,3107444.65610182,64.87,-0.0,65.25,ASK
143,1712367448.4457362,3108987.86597744,64.8,-7.179276402479347e-07,65.25,ASK
144,1712367448.4470935,3109219.9855762,64.8,-1.0798600917841805e-07,65.25,ASK
145,1712367448.4480507,3113849.61520582,64.8,-2.153782922028008e-06,65.25,ASK
146,1712367448.525719,3113849.61520674,64.8,-4.278513577482615e-16,65.25,ASK
147,1712367450.1389704,3113849.61520674,64.8,-0.0,65.25,ASK
148,1712367480.03566,3113965.62201814,64.8,5.3957935242048494e-08,65.25,BID
149,1712367480.095686,3113965.62201814,64.8,0.0,65.25,BID
150,1712367510.0899007,3113965.62201814,64.8,0.0,65.25,BID
151,1712367528.2358875,3115509.54667461,64.77,-7.181189996293232e-07,65.25,ASK
152,1712367540.1459036,3115509.54667461,64.77,-0.0,65.25,ASK
153,1712367570.1357515,3115509.54667461,64.77,-0.0,65.25,ASK
154,1712367582.3658366,3116281.50900284,64.76,3.590427998097795e-07,65.25,BID
155,1712367592.665862,3125509.54667461,64.76,4.291997628976419e-06,65.25,BID
156,1712367592.675759,3136548.44088884,64.77,5.134234327947619e-06,65.25,BID
157,1712367592.7061155,3136548.44089033,64.77,6.930590314844547e-16,65.25,BID
158,1712367600.1093855,3136548.44089033,64.77,0.0,65.25,BID
159,1712367608.4263456,3136664.44770173,64.77,-5.403359341247994e-08,65.25,ASK
160,1712367630.090833,3136664.44770173,64.77,-0.0,65.25,ASK
161,1712367660.138036,3136664.44770173,64.77,-0.0,65.25,ASK
162,1712367667.855973,3141288.49209138,64.88,2.1537774983420683e-06,65.25,BID
163,1712367672.6156027,3143009.49209138,64.88,8.016036963103375e-07,65.25,BID
164,1712367672.8557785,3145912.53648103,64.88,-1.352173802031514e-06,65.25,ASK
165,1712367672.857896,3146656.17953116,64.88,-3.4637246816949124e-07,65.25,ASK
166,1712367672.9159825,3148807.92008108,64.88,-1.002233107679728e-06,65.25,ASK
167,1712367672.9757311,3150964.95092314,64.88,-1.0046972086292126e-06,65.25,ASK
168,1712367673.0558894,3162096.26027923,64.88,-5.184717446028664e-06,65.25,ASK
169,1712367677.975748,3164528.45277306,64.88,1.132861413824904e-06,65.25,BID
170,1712367678.1561694,3166720.30466806,64.88,-1.0209160841352129e-06,65.25,ASK
171,1712367690.135821,3166720.30466806,64.88,-0.0,65.25,ASK
172,1712367694.2327037,3166720.30466888,64.88,-3.8160499441892645e-16,65.25,ASK
173,1712367707.2658064,3171344.34905853,64.88,2.151823044800021e-06,65.25,BID
174,1712367713.2462685,3205701.48995867,64.88,1.5988273751836253e-05,65.25,BID
175,1712367720.095832,3205701.48995867,64.88,0.0,65.25,BID
176,1712367745.0157828,3225701.48995867,65.0,9.296162825578072e-06,65.25,BID
177,1712367745.1364262,3228575.37609167,65.0,-1.3358056717268478e-06,65.25,ASK
178,1712367745.1388755,3228575.37609252,65.0,-3.952252054471885e-16,65.25,ASK
179,1712367750.0881495,3228575.37609252,65.0,-0.0,65.25,ASK
180,1712367771.826041,3252790.82203472,64.82,-1.1247763337377936e-05,65.25,ASK
181,1712367771.828512,3277006.26797692,64.81,-1.124776333737815e-05,65.25,ASK
182,1712367771.8305256,3284195.23150634,64.75,-3.339181141365874e-06,65.25,ASK
183,1712367771.8315947,3292170.23150634,64.73,-3.704284977022413e-06,65.25,ASK
184,1712367771.8326735,3300145.23150634,64.79,-3.704284977022413e-06,65.25,ASK
185,1712367771.833753,3308120.23150634,64.67,-3.704284977022413e-06,65.25,ASK
186,1712367771.8365922,3309666.30448098,64.68,-7.181310211083513e-07,65.25,ASK
187,1712367771.8378675,3333881.75042318,64.8,-1.1247763337377936e-05,65.25,ASK
188,1712367771.8389847,3334195.67253416,64.76,-1.4581278491009994e-07,65.25,ASK
189,1712367771.8400724,3378110.62055736,64.76,-2.0397928806151725e-05,65.25,ASK
190,1712367771.8411603,3379660.28737899,64.53,-7.198003168344631e-07,65.25,ASK
191,1712367771.8422642,3382750.52223683,64.72,-1.4353743648109964e-06,65.25,ASK
192,1712367771.843381,3390725.52223683,64.47,-3.704284977022413e-06,65.25,ASK
193,1712367771.8444817,3430093.46761863,64.7,-1.828590453342189e-05,65.25,ASK
194,1712367771.845593,3430173.46761863,64.56,-3.7158971556337695e-08,65.25,ASK
195,1712367771.846719,3430258.16761863,64.6,-3.934206113535904e-08,65.25,ASK
196,1712367771.905669,3457549.53961863,64.47,1.2676491448517873e-05,65.25,BID
197,1712367771.9258463,3477970.88896632,64.47,9.485454244410654e-06,65.25,BID
198,1712367772.0459611,3487512.88896632,65.04,4.432136332382177e-06,65.25,BID
199,1712367773.115755,3495048.88896632,65.0,3.50037512060701e-06,65.25,BID
200,1712367773.118398,3503023.88896632,64.83,3.704284977022413e-06,65.25,BID
201,1712367775.255921,3510650.01339423,64.75,-3.542236758772479e-06,65.25,ASK
202,1712367780.127637,3510650.01339423,64.75,-0.0,65.25,ASK
203,1712367810.088544,3510650.01339423,64.75,-0.0,65.25,ASK
204,1712367830.4458897,3514963.11456576,64.75,-1.9865350426001e-06,65.25,ASK
205,1712367830.448481,3518049.09281123,64.75,-1.4213448007651743e-06,65.25,ASK
206,1712367830.5256898,3518049.09281215,64.75,-4.235881668780074e-16,65.25,ASK
207,1712367840.1202672,3518049.09281215,64.75,-0.0,65.25,ASK
208,1712367870.0983994,3518049.09281215,64.75,-0.0,65.25,ASK
209,1712367900.1187334,3518049.09281215,64.75,-0.0,65.25,ASK
210,1712367922.247067,3518392.1780167,64.55,-1.583114799906836e-07,65.25,ASK
211,1712367930.09178,3518392.1780167,64.55,-0.0,65.25,ASK
212,1712367945.7157135,3523643.90474883,64.55,-2.423305127592116e-06,65.25,ASK
213,1712367960.140945,3523643.90474883,64.55,-0.0,65.25,ASK
214,1712367990.1385713,3523643.90474883,64.55,-0.0,65.25,ASK
215,1712368020.0959623,3523643.90474883,64.55,-0.0,65.25,ASK
216,1712368050.09149,3523643.90474883,64.55,-0.0,65.25,ASK
217,1712368080.155687,3523643.90474883,64.55,-0.0,65.25,ASK
218,1712368104.4576836,3528289.1421611,64.55,-2.143117425488324e-06,65.25,ASK
219,1712368104.4598908,3528521.52016183,64.55,-1.0720944883215628e-07,65.25,ASK
220,1712368104.5076995,3528521.52016264,64.55,-3.7381561184130734e-16,65.25,ASK
221,1712368104.596163,3531324.06324312,64.53,-1.2929756605320211e-06,65.25,ASK
222,1712368104.598811,3534125.24559662,64.53,-1.2923478782588216e-06,65.25,ASK
223,1712368104.60143,3542214.80289341,64.54,-3.73218194649057e-06,65.25,ASK
224,1712368104.6040366,3545010.44439864,64.53,-1.2897915636026137e-06,65.25,ASK
225,1712368110.140273,3545010.44439864,64.53,-0.0,65.25,ASK
226,1712368140.1007547,3545010.44439864,64.53,-0.0,65.25,ASK
227,1712368170.097549,3545010.44439864,64.53,-0.0,65.25,ASK
228,1712368200.1303356,3545010.44439864,64.53,-0.0,65.25,ASK
229,1712368220.880084,3545200.44439864,64.6,8.885089494195747e-08,65.25,BID
230,1712368220.8821952,3576998.17204329,64.61,1.4869771359725032e-05,65.25,BID
231,1712368230.1035855,3576998.17204329,64.61,0.0,65.25,BID
232,1712368260.1370296,3576998.17204329,64.61,0.0,65.25,BID
233,1712368290.1447985,3576998.17204329,64.61,0.0,65.25,BID
234,1712368320.1002517,3576998.17204329,64.61,0.0,65.25,BID
235,1712368350.089407,3576998.17204329,64.61,0.0,65.25,BID
236,1712368380.1575751,3576998.17204329,64.61,0.0,65.25,BID
237,1712368405.5059783,3576998.17204353,64.53,-1.1203817777325575e-16,65.25,ASK
238,1712368406.8257504,3578771.62050653,64.53,8.285281059911626e-07,65.25,BID
239,1712368406.9056368,3578771.62050687,64.53,1.588113976203431e-16,65.25,BID
240,1712368410.1443229,3578771.62050687,64.53,0.0,65.25,BID
241,1712368440.0907233,3578771.62050687,64.53,0.0,65.25,BID
242,1712368470.0959685,3578771.62050687,64.53,0.0,65.25,BID
243,1712368500.1120932,3578771.62050687,64.53,0.0,65.25,BID
244,1712368517.7859402,3592408.68853661,64.53,-6.388492253389066e-06,65.25,ASK
245,1712368517.7887895,3592508.68853661,64.54,-4.684652331026698e-08,65.25,ASK
246,1712368517.791643,3897424.98201386,64.5,-0.0001428426825006,65.25,ASK
247,1712368530.0885172,3897424.98201386,64.5,-0.0,65.25,ASK
248,1712368560.1458085,3897424.98201386,64.5,-0.0,65.25,ASK
249,1712368566.2460108,3898975.12927785,64.51,-7.192645699012242e-07,65.25,ASK
250,1712368566.2488694,3899586.99420086,64.5,-2.839038399188401e-07,65.25,ASK
251,1712368590.135281,3899586.99420086,64.5,-0.0,65.25,ASK
252,1712368620.0951307,3899586.99420086,64.5,-0.0,65.25,ASK
253,1712368650.0972834,3899586.99420086,64.5,-0.0,65.25,ASK
254,1712368673.545366,3900673.78196559,64.41,-5.042342565516859e-07,65.25,ASK
255,1712368673.548768,3900673.78196674,64.5,-5.334317129591849e-16,65.25,ASK
256,1712368680.1385422,3900673.78196674,64.5,-0.0,65.25,ASK
257,1712368710.1386163,3900673.78196674,64.5,-0.0,65.25,ASK
258,1712368740.0851164,3900673.78196674,64.5,-0.0,65.25,ASK
259,1712368770.09032,3900673.78196674,64.5,-0.0,65.25,ASK
260,1712368800.1492295,3900673.78196674,64.5,-0.0,65.25,ASK
261,1712368811.795649,3905732.78000474,64.5,2.3549019869393743e-06,65.25,BID
262,1712368811.860694,3917411.02668498,64.5,5.436081632111962e-06,65.25,BID
263,1712368811.865706,3927352.02864698,64.5,4.6274153689403216e-06,65.25,BID
264,1712368830.0893562,3927352.02864698,64.5,0.0,65.25,BID
265,1712368860.1693878,3927352.02864698,64.5,0.0,65.25,BID
266,1712368890.1471522,3927352.02864698,64.5,0.0,65.25,BID
267,1712368920.0902717,3927352.02864698,64.5,0.0,65.25,BID
268,1712368950.099066,3927352.02864698,64.5,0.0,65.25,BID
269,1712368980.1435878,3927352.02864698,64.5,0.0,65.25,BID
270,1712369010.1490555,3927352.02864698,64.5,0.0,65.25,BID
271,1712369040.0950856,3927352.02864698,64.5,0.0,65.25,BID
272,1712369070.0962238,3927352.02864698,64.5,0.0,65.25,BID
273,1712369100.140514,3927352.02864698,64.5,0.0,65.25,BID
274,1712369103.92073,3927712.02864698,64.51,-1.6809876313302657e-07,65.25,ASK
275,1712369130.1550674,3927712.02864698,64.51,-0.0,65.25,ASK
276,1712369152.4031167,3930846.14210017,64.52,-1.4634302277093112e-06,65.25,ASK
277,1712369152.481282,3952177.35818717,64.51,-9.96031154639379e-06,65.25,ASK
278,1712369152.5230951,3952798.37976767,64.5,-2.899772986962616e-07,65.25,ASK
279,1712369152.525505,3954346.44294452,64.5,-7.22846342751473e-07,65.25,ASK
280,1712369152.527904,3954346.44294533,64.51,-3.781177144251909e-16,65.25,ASK
281,1712369152.5302474,3957844.84878117,64.5,-1.6335314357404928e-06,65.25,ASK
282,1712369152.540902,3957844.84878203,64.5,-4.016005857063413e-16,65.25,ASK
283,1712369160.1119833,3957844.84878203,64.5,-0.0,65.25,ASK
284,1712369190.1024346,3957844.84878203,64.5,-0.0,65.25,ASK
285,1712369190.6614938,3957844.84878297,64.51,4.3860113618819315e-16,65.25,BID
286,1712369190.667416,3960486.76904997,64.51,1.2324888684144315e-06,65.25,BID
287,1712369191.061683,3967501.18930626,64.6,3.272314835631157e-06,65.25,BID
288,1712369220.1573567,3967501.18930626,64.6,0.0,65.25,BID
289,1712369250.1466253,3967501.18930626,64.6,0.0,65.25,BID
290,1712369280.1024384,3967501.18930626,64.6,0.0,65.25,BID
291,1712369301.322966,3974080.44231541,64.5,-3.068411269701812e-06,65.25,ASK
292,1712369310.099193,3974080.44231541,64.5,-0.0,65.25,ASK
293,1712369340.1605518,3974080.44231541,64.5,-0.0,65.25,ASK
294,1712369342.093023,3976975.74103941,64.5,1.3500330996586347e-06,65.25,BID
295,1712369342.1131182,3976975.74103942,64.5,4.7768747347027575e-18,65.25,BID
296,1712369370.1532495,3976975.74103942,64.5,0.0,65.25,BID
297,1712369400.1252365,3976975.74103942,64.5,0.0,65.25,BID
298,1712369430.087762,3976975.74103942,64.5,0.0,65.25,BID
299,1712369460.1475358,3976975.74103942,64.5,0.0,65.25,BID
300,1712369490.149685,3976975.74103942,64.5,0.0,65.25,BID
301,1712369499.7744918,3993393.8885548,64.5,-7.66388873886518e-06,65.25,ASK
302,1712369520.1044192,3993393.8885548,64.5,-0.0,65.25,ASK
303,1712369520.1144378,3993471.5317779,64.41,-3.6225464707131954e-08,65.25,ASK
304,1712369520.1167867,4031624.4589518,64.41,-1.780074888217518e-05,65.25,ASK
305,1712369520.1478636,4031624.45895217,64.41,-1.7250474554093151e-16,65.25,ASK
306,1712369520.3308332,4031705.16392017,64.4,-3.7653961971757495e-08,65.25,ASK
307,1712369520.332355,4033527.58410649,64.4,-8.502740549007946e-07,65.25,ASK
308,1712369520.350341,4035080.56732549,64.36,-7.245647017763565e-07,65.25,ASK
309,1712369520.4584625,4036370.38861531,64.35,-6.017830500480711e-07,65.25,ASK
310,1712369520.4611003,4036681.23723203,64.34,-1.4503050162778626e-07,65.25,ASK
311,1712369520.463685,4036836.78241688,64.34,-7.257164732682778e-08,65.25,ASK
312,1712369520.466299,4036936.78241688,64.35,-4.66563123742508e-08,65.25,ASK
313,1712369520.4682622,4038491.02550049,64.34,-7.251525081441454e-07,65.25,ASK
314,1712369520.479619,4038491.02550152,64.34,-4.80579971204711e-16,65.25,ASK
315,1712369522.6645372,4039491.02550152,64.3,-4.66563123742508e-07,65.25,ASK
316,1712369550.102919,4039491.02550152,64.3,-0.0,65.25,ASK
317,1712369580.1465237,4039491.02550152,64.3,-0.0,65.25,ASK
318,1712369610.1494586,4039491.02550152,64.3,-0.0,65.25,ASK
319,1712369640.1362176,4039491.02550152,64.3,-0.0,65.25,ASK
320,1712369654.1152003,4044491.02550152,64.25,-2.3295889540140426e-06,65.25,ASK
321,1712369663.6153924,4044957.58848752,64.3,2.173799957074702e-07,65.25,BID
322,1712369670.1052709,4044957.58848752,64.3,0.0,65.25,BID
323,1712369700.1235287,4044957.58848752,64.3,0.0,65.25,BID
324,1712369724.6357374,4045424.15147352,64.3,2.190546500963744e-07,65.25,BID
325,1712369730.0957725,4045424.15147352,64.3,0.0,65.25,BID
326,1712369760.147938,4045424.15147352,64.3,0.0,65.25,BID
327,1712369790.1530445,4045424.15147352,64.3,0.0,65.25,BID
328,1712369808.5062237,4049187.96363653,64.3,1.7671117690746734e-06,65.25,BID
329,1712369808.516039,4098254.83766453,64.3,2.303692288863764e-05,65.25,BID
330,1712369813.366258,4105269.25792053,64.31,3.293273960223313e-06,65.25,BID
331,1712369813.3698692,4105269.25792082,64.31,1.3598675078926254e-16,65.25,BID
332,1712369820.106032,4105269.25792082,64.31,0.0,65.25,BID
333,1712369850.10826,4105269.25792082,64.31,0.0,65.25,BID
334,1712369880.150719,4105269.25792082,64.31,0.0,65.25,BID
335,1712369910.1736958,4105269.25792082,64.31,0.0,65.25,BID
336,1712369933.0668218,4105369.25792082,64.22,-4.6865380826991776e-08,65.25,ASK
337,1712369933.0704317,4135854.53530215,64.2,-1.4287041340925213e-05,65.25,ASK
338,1712369940.1109312,4135854.53530215,64.2,-0.0,65.25,ASK
339,1712369960.7784798,4136241.96540832,64.37,1.814036601991e-07,65.25,BID
340,1712369960.7801182,4213821.17733952,64.37,3.63243660612836e-05,65.25,BID
341,1712369960.781746,4303641.53662094,64.38,4.205595196284984e-05,65.25,BID
342,1712369965.8671556,4305564.11529202,64.38,-9.001954220914426e-07,65.25,ASK
343,1712369970.1045938,4305564.11529202,64.38,-0.0,65.25,ASK
344,1712369977.2571154,4306304.11529202,64.38,-3.4472158314089377e-07,65.25,ASK
345,1712369989.1573918,4316892.48644122,64.4,4.932486574912965e-06,65.25,BID
346,1712369989.1610394,4337313.83578891,64.39,9.513080914877024e-06,65.25,BID
347,1712369998.367134,4344783.60673681,64.4,3.479717928188958e-06,65.25,BID
348,1712369998.3770115,4358313.83578891,64.4,6.302921593376947e-06,65.25,BID
349,1712369999.1769683,4358819.06484101,64.4,2.353558901195649e-07,65.25,BID
350,1712369999.3570266,4366689.06484101,64.42,-3.6661606207011273e-06,65.25,ASK
351,1712369999.3969188,4371712.0689598,64.42,-2.339916124260123e-06,65.25,ASK
352,1712369999.4570923,4383979.84936219,64.42,-5.714822543157852e-06,65.25,ASK
353,1712369999.527544,4393167.34821447,64.42,-4.27990425603121e-06,65.25,ASK
354,1712369999.7973084,4399688.65906195,64.43,-3.0378872966177537e-06,65.25,ASK
355,1712369999.882949,4402846.86027115,64.44,-1.4712163793420234e-06,65.25,ASK
356,1712369999.9721518,4408475.06909144,64.44,-2.621844668618767e-06,65.25,ASK
