,time,acc_trade_volume,trade_price,dev,high,ask_bid
26,1712365260.56784,2628222.41966319,1938.0,-2.2014773247499078e-10,1981.0,ASK
27,1712365260.715573,2628222.41966319,1938.0,-0.0,1981.0,ASK
28,1712365269.515746,2628227.32162397,1938.0,5.883383926954712e-11,1981.0,BID
29,1712365272.315525,2628242.06747586,1937.0,-1.7698123647881782e-10,1981.0,ASK
30,1712365272.3165843,2629629.38502876,1937.0,-1.665072847126881e-08,1981.0,ASK
31,1712365272.3176274,2630279.94468434,1937.0,-7.808084138188222e-09,1981.0,ASK
32,1712365274.665803,2630316.74634756,1936.0,-4.416973606981452e-10,1981.0,ASK
33,1712365274.6671965,2630583.92996732,1936.0,-3.2067653835235303e-09,1981.0,ASK
34,1712365274.668531,2633093.66915789,1936.0,-3.012214882492611e-08,1981.0,ASK
35,1712365274.669833,2638118.12406279,1936.0,-6.03040264017026e-08,1981.0,ASK
36,1712365277.695608,2638135.4493727,1936.0,-2.0794015788741584e-10,1981.0,ASK
37,1712365277.697002,2638264.51493801,1936.0,-1.5490582372252543e-09,1981.0,ASK
38,1712365277.8559706,2638268.33466941,1936.0,4.5844810540800226e-11,1981.0,BID
39,1712365277.859578,2638290.81389702,1936.0,2.697980101255036e-10,1981.0,BID
40,1712365277.8954988,2638296.69692824,1936.0,7.060874795580992e-11,1981.0,BID
41,1712365281.385572,2638451.73568792,1935.0,-1.8607911970534643e-09,1981.0,ASK
42,1712365281.3871217,2638787.28231626,1935.0,-4.027265269053011e-09,1981.0,ASK
43,1712365281.395458,2639147.20153668,1935.0,-4.3197876349781214e-09,1981.0,ASK
44,1712365281.4082084,2639456.28965037,1935.0,-3.709707445124952e-09,1981.0,ASK
45,1712365281.4099462,2639637.56862114,1935.0,-2.175728919117372e-09,1981.0,ASK
46,1712365281.415465,2639647.20153668,1935.0,-1.1561524663919762e-10,1981.0,ASK
47,1712365282.5755546,2639649.78469783,1936.0,3.100336676201192e-11,1981.0,BID
48,1712365284.6056306,2639783.57584966,1936.0,1.605775214422174e-09,1981.0,BID
49,1712365284.607119,2642659.75139824,1936.0,3.4520155817968217e-08,1981.0,BID
50,1712365284.625453,2642799.20758365,1936.0,1.673767532201735e-09,1981.0,BID
51,1712365285.8480382,2642874.74566354,1936.0,9.066158320130451e-10,1981.0,BID
52,1712365286.5501652,2642993.87101821,1936.0,1.42975480307833e-09,1981.0,BID
53,1712365286.6056612,2643843.08690613,1936.0,1.0192376744376993e-08,1981.0,BID
54,1712365287.7155774,2644649.78469783,1936.0,9.68207016475472e-09,1981.0,BID
55,1712365289.095434,2644714.6400765,1937.0,7.78400949280107e-10,1981.0,BID
56,1712365289.115556,2644945.1178668,1936.0,-2.766218229507681e-09,1981.0,ASK
57,1712365289.1170733,2645407.61878793,1937.0,5.550983795559323e-09,1981.0,BID
58,1712365289.13538,2645472.35693572,1938.0,7.769939321622681e-10,1981.0,BID
59,1712365290.6854658,2645472.35693572,1938.0,0.0,1981.0,BID
60,1712365291.4055016,2651822.03985129,1936.0,-7.61790143945796e-08,1981.0,ASK
61,1712365292.7754574,2653205.3354338,1936.0,-1.6595804151661956e-08,1981.0,ASK
62,1712365292.9355023,2653273.81644247,1936.0,8.215868122260534e-10,1981.0,BID
63,1712365293.0215514,2653334.3848468,1936.0,7.26656969593404e-10,1981.0,BID
64,1712365293.7156613,2653398.31205857,1936.0,7.669535708121119e-10,1981.0,BID
65,1712365293.8459053,2653464.72571841,1936.0,7.967842199756351e-10,1981.0,BID
66,1712365293.895602,2653544.53364866,1936.0,9.574792234722347e-10,1981.0,BID
67,1712365293.9754117,2653683.36829906,1936.0,1.665640154307684e-09,1981.0,BID
68,1712365294.0957866,2653793.48357721,1936.0,1.321085394465757e-09,1981.0,BID
69,1712365294.1354249,2653919.78121281,1936.0,1.5152298986110142e-09,1981.0,BID
70,1712365294.216791,2653983.50960998,1936.0,7.64568333555467e-10,1981.0,BID
71,1712365297.395714,2654205.65408462,1935.0,-2.665132630447096e-09,1981.0,ASK
72,1712365297.3977325,2655161.68510261,1935.0,-1.1469785444329273e-08,1981.0,ASK
73,1712365297.6820436,2657990.6321993,1936.0,3.3939710764423913e-08,1981.0,BID
74,1712365298.01604,2658577.2464335,1936.0,7.037783584692633e-09,1981.0,BID
75,1712365298.018007,2658638.28696332,1936.0,7.323211980212569e-10,1981.0,BID
76,1712365300.0458446,2658793.08572492,1936.0,1.857166293971219e-09,1981.0,BID
77,1712365311.9755852,2659811.55311663,1935.0,-1.2218852992362881e-08,1981.0,ASK
78,1712365311.977385,2660530.22282647,1935.0,-8.622091984566117e-09,1981.0,ASK
79,1712365312.1354096,2660545.70270263,1935.0,-1.8571662939321118e-10,1981.0,ASK
80,1712365312.1364148,2662018.03680296,1935.0,-1.766402545041355e-08,1981.0,ASK
81,1712365312.1372523,2662290.70357034,1935.0,-3.271263443125643e-09,1981.0,ASK
82,1712365313.5712335,2662306.2074463,1935.0,1.860045620612657e-10,1981.0,BID
83,1712365315.5654638,2662435.0836463,1935.0,1.546165694483923e-09,1981.0,BID
84,1712365316.5757124,2662486.78995446,1934.0,-6.203357940892107e-10,1981.0,ASK
85,1712365316.5774832,2663288.23773108,1934.0,-9.615204809977765e-09,1981.0,ASK
86,1712365316.5792398,2663313.64376428,1934.0,-3.048036562718385e-10,1981.0,ASK
87,1712365316.580943,2663704.08625132,1934.0,-4.684253408551479e-09,1981.0,ASK
88,1712365316.635855,2663775.39624329,1934.0,8.55526957331038e-10,1981.0,BID
89,1712365318.4856062,2663801.26691064,1933.0,-3.1037800889574407e-10,1981.0,ASK
90,1712365318.487415,2667093.04579732,1933.0,-3.9492439941727656e-08,1981.0,ASK
91,1712365318.4891615,2682926.7553622,1933.0,-1.8996167287422217e-07,1981.0,ASK
92,1712365318.5054965,2683552.27654183,1933.0,-7.504561657763595e-09,1981.0,ASK
93,1712365318.5072694,2684803.92088332,1933.0,-1.5016345473477936e-08,1981.0,ASK
94,1712365319.985515,2685013.3960604,1933.0,-2.513135339558861e-09,1981.0,ASK
95,1712365320.0293596,2685076.9604616,1934.0,7.62600825645468e-10,1981.0,BID
96,1712365320.112188,2685140.47753734,1934.0,7.62033048172985e-10,1981.0,BID
97,1712365320.1313462,2685203.51853108,1934.0,7.56321352327785e-10,1981.0,BID
98,1712365320.5758476,2685223.47106031,1934.0,2.393763644016161e-10,1981.0,BID
99,1712365320.5783994,2685264.0912604,1934.0,4.873324933733848e-10,1981.0,BID
100,1712365320.755627,2685456.03735562,1934.0,2.302833786373472e-09,1981.0,BID
101,1712365321.0168753,2685471.53322338,1934.0,1.8590848532685967e-10,1981.0,BID
102,1712365321.0455682,2685471.53322338,1934.0,0.0,1981.0,BID
103,1712365321.8159268,2685981.26662338,1934.0,6.109750609136287e-09,1981.0,BID
104,1712365323.3055215,2686043.4405431,1934.0,7.452271008321051e-10,1981.0,BID
105,1712365323.625408,2686046.4405431,1934.0,3.595850659854649e-11,1981.0,BID
106,1712365325.1356738,2686152.98512526,1934.0,1.277061353548854e-09,1981.0,BID
107,1712365325.3558848,2686506.70627071,1933.0,-4.239761380904732e-09,1981.0,ASK
108,1712365325.3578818,2686664.23026838,1933.0,-1.8881092365491794e-09,1981.0,ASK
109,1712365325.9365182,2686723.52324242,1934.0,7.10695599420543e-10,1981.0,BID
110,1712365325.9382246,2686749.53756081,1934.0,3.1181201315898745e-10,1981.0,BID
111,1712365325.9570267,2686835.04952625,1934.0,1.024960857844418e-09,1981.0,BID
112,1712365326.055659,2686903.41407072,1934.0,8.194289744754e-10,1981.0,BID
113,1712365326.057645,2686920.49103355,1934.0,2.0468736020229342e-10,1981.0,BID
114,1712365328.7256804,2687728.6518389,1933.0,-9.686751883956906e-09,1981.0,ASK
115,1712365328.7277389,2687769.70692147,1933.0,-4.92093152497035e-10,1981.0,ASK
116,1712365328.8311863,2687775.17392147,1933.0,-6.552838519356119e-11,1981.0,ASK
117,1712365328.8327222,2694721.01311612,1933.0,-8.32540015044196e-08,1981.0,ASK
118,1712365328.939959,2694817.9897032,1933.0,1.1623777488060731e-09,1981.0,BID
119,1712365328.940894,2694914.03040602,1933.0,1.151160082030812e-09,1981.0,BID
120,1712365329.1455722,2695104.75690522,1933.0,2.286080026665366e-09,1981.0,BID
121,1712365329.2459738,2695259.14023676,1933.0,1.8504646819627143e-09,1981.0,BID
122,1712365329.3455803,2695380.33465922,1933.0,1.4526568132469119e-09,1981.0,BID
123,1712365329.4255407,2695446.56578799,1933.0,7.93857493634197e-10,1981.0,BID
124,1712365329.5259862,2695558.16883817,1933.0,1.337693005435839e-09,1981.0,BID
125,1712365329.5454686,2695633.89864627,1933.0,9.077102680905719e-10,1981.0,BID
126,1712365329.745576,2695670.11242343,1932.0,-4.3406444832531104e-10,1981.0,ASK
127,1712365329.747633,2695713.2342247,1932.0,-5.168651918326486e-10,1981.0,ASK
128,1712365329.7559326,2720722.93020486,1932.0,-2.997704393100754e-07,1981.0,ASK
129,1712365329.757541,2721401.31753903,1932.0,-8.131265144044193e-09,1981.0,ASK
130,1712365329.7591405,2721501.31753903,1931.0,-1.1986168866182164e-09,1981.0,ASK
131,1712365329.7607095,2733060.90604834,1932.0,-1.3855517989616348e-07,1981.0,ASK
132,1712365329.7623334,2733292.77974072,1931.0,-2.779277232495025e-09,1981.0,ASK
133,1712365329.7639284,2734200.32583079,1931.0,-1.0878000689424284e-08,1981.0,ASK
134,1712365329.7655234,2734943.19812977,1932.0,-8.904192821579241e-09,1981.0,ASK
135,1712365329.7672255,2736565.64530569,1931.0,-1.94469258270376e-08,1981.0,ASK
136,1712365329.7688825,2736604.39787982,1930.0,-4.6449489752096005e-10,1981.0,ASK
137,1712365329.7704966,2737792.42325527,1931.0,-1.4239872767453526e-08,1981.0,ASK
138,1712365329.7721117,2737797.42325527,1931.0,-5.993084433091079e-11,1981.0,ASK
139,1712365329.7741835,2737823.32999102,1930.0,-3.105225094700425e-10,1981.0,ASK
140,1712365329.7755284,2737842.63123389,1931.0,-2.3134795637035447e-10,1981.0,ASK
141,1712365329.776474,2737872.63123389,1930.0,-3.5958506598546486e-10,1981.0,ASK
142,1712365329.7775426,2737998.53796964,1930.0,-1.509139396088259e-09,1981.0,ASK
143,1712365329.778509,2743229.35332553,1930.0,-6.269743616351587e-08,1981.0,ASK
144,1712365329.7795372,2743393.91292397,1930.0,-1.972439135451034e-09,1981.0,ASK
145,1712365329.7806096,2747070.30868019,1930.0,-4.406590035296815e-08,1981.0,ASK
146,1712365329.78163,2749505.19861117,1930.0,-2.9185001883296284e-08,1981.0,ASK
147,1712365329.7826018,2752062.12225263,1930.0,-3.0647718544473176e-08,1981.0,ASK
148,1712365329.7835908,2752850.41956392,1930.0,-9.448664689875733e-09,1981.0,ASK
149,1712365329.7845712,2753258.84205963,1930.0,-4.895421002329992e-09,1981.0,ASK
150,1712365329.7855911,2753261.43459462,1929.0,-3.1074562182223985e-11,1981.0,ASK
151,1712365329.7865818,2753718.50943468,1930.0,-5.478576217441999e-09,1981.0,ASK
152,1712365329.787587,2753723.50943468,1929.0,-5.993084433091079e-11,1981.0,ASK
153,1712365329.7885811,2753823.50943468,1929.0,-1.1986168866182164e-09,1981.0,ASK
154,1712365329.7895796,2753978.87216782,1930.0,-1.8622039549291e-09,1981.0,ASK
155,1712365329.790569,2753984.05620099,1929.0,-6.213669698203275e-11,1981.0,ASK
156,1712365329.7915788,2754009.96293674,1930.0,-3.105225094700425e-10,1981.0,ASK
157,1712365329.7925832,2754129.53214358,1929.0,-1.433176704378421e-09,1981.0,ASK
158,1712365329.7936072,2754139.53214358,1930.0,-1.1986168866182163e-10,1981.0,ASK
159,1712365329.7946162,2756604.58676489,1929.0,-2.9546560955384067e-08,1981.0,ASK
160,1712365329.7956605,2756630.49350064,1930.0,-3.10522509475624e-10,1981.0,ASK
161,1712365329.7966754,2756635.67753381,1929.0,-6.213669698203275e-11,1981.0,ASK
162,1712365329.7977152,2757275.21517052,1930.0,7.665606109883505e-09,1981.0,BID
163,1712365329.7987394,2758052.27991245,1930.0,-9.314029216729161e-09,1981.0,ASK
164,1712365329.945819,2758496.48829229,1931.0,-5.3243566525355805e-09,1981.0,ASK
165,1712365335.4160736,2758499.0773192,1932.0,-3.1032513745380746e-11,1981.0,ASK
166,1712365335.4184382,2760160.56047107,1929.0,-1.99148176266286e-08,1981.0,ASK
167,1712365335.4207995,2760165.74450424,1929.0,-6.213669698203275e-11,1981.0,ASK
168,1712365335.4231284,2761176.5763526,1929.0,-1.211600122975959e-08,1981.0,ASK
169,1712365335.4254563,2761210.67526508,1931.0,-4.08715323136308e-10,1981.0,ASK
170,1712365335.426676,2761553.01467927,1929.0,-4.103338028031642e-09,1981.0,ASK
171,1712365335.427708,2764320.07938679,1930.0,-3.3166504847987106e-08,1981.0,ASK
172,1712365335.4288092,2770138.54558687,1929.0,-6.974111841633495e-08,1981.0,ASK
173,1712365335.5556943,2771338.54558687,1929.0,1.4383402639418597e-08,1981.0,BID
174,1712365335.5754914,2772078.54558687,1929.0,8.869764960974802e-09,1981.0,BID
175,1712365335.595673,2772821.41788585,1929.0,8.904192821584823e-09,1981.0,BID
176,1712365335.6154883,2772996.11773856,1929.0,2.093981935475118e-09,1981.0,BID
177,1712365335.617659,2773168.91630024,1929.0,2.0711927401314406e-09,1981.0,BID
178,1712365335.6200027,2773344.08638322,1929.0,2.0996181948994514e-09,1981.0,BID
179,1712365335.6355624,2773522.38685985,1929.0,2.1371396218105634e-09,1981.0,BID
180,1712365335.6556592,2773651.45366961,1929.0,1.5470165768020602e-09,1981.0,BID
181,1712365335.8158357,2773728.2850036,1929.0,9.209133434206839e-10,1981.0,BID
182,1712365335.835471,2773807.07832136,1929.0,9.444300121966144e-10,1981.0,BID
183,1712365337.7467744,2773817.07832136,1928.0,-1.1986168866182163e-10,1981.0,ASK
184,1712365337.7487044,2774072.19745355,1928.0,-3.057900999423327e-09,1981.0,ASK
185,1712365337.754242,2774074.81674815,1928.0,-3.1395307387024943e-11,1981.0,ASK
186,1712365337.7561266,2775088.281197,1928.0,-1.2147556023784389e-08,1981.0,ASK
187,1712365340.535586,2775093.46254415,1929.0,6.21045018984737e-11,1981.0,BID
188,1712365341.2957923,2775555.02141287,1928.0,-5.532322542158695e-09,1981.0,ASK
189,1712365341.298276,2779269.97270637,1928.0,-4.452803353353455e-08,1981.0,ASK
190,1712365341.300722,2794405.85850531,1928.0,-1.8142128312534305e-07,1981.0,ASK
191,1712365341.490432,2794421.41060484,1929.0,1.86410091191684e-10,1981.0,BID
192,1712365341.6756058,2795010.49835116,1928.0,-7.0609052043881236e-09,1981.0,ASK
193,1712365345.4357634,2795597.11258536,1928.0,-7.0312572704298874e-09,1981.0,ASK
194,1712365346.215618,2796141.30509079,1928.0,-6.522783265794309e-09,1981.0,ASK
195,1712365346.2186463,2796165.60311027,1928.0,-2.9124016460058667e-10,1981.0,ASK
196,1712365347.205562,2796217.47033018,1928.0,-6.21689256460972e-10,1981.0,ASK
197,1712365347.2085032,2796702.81928934,1928.0,-5.817474583517958e-09,1981.0,ASK
198,1712365347.7255626,2796804.95984744,1928.0,-1.2242739774707707e-09,1981.0,ASK
199,1712365347.72885,2797012.57664606,1928.0,-2.488530007717917e-09,1981.0,ASK
200,1712365349.2378628,2797111.20477854,1929.0,1.1821734508582416e-09,1981.0,BID
201,1712365349.2568688,2797148.83608836,1929.0,4.5105523415662196e-10,1981.0,BID
202,1712365349.258934,2797210.56794543,1929.0,7.39928463266842e-10,1981.0,BID
203,1712365349.515498,2797405.22281785,1929.0,2.3331661714486073e-09,1981.0,BID
204,1712365350.2872007,2797407.81080956,1932.0,3.1020105663774626e-11,1981.0,BID
205,1712365350.736638,2797459.19876625,1929.0,-6.15944726574913e-10,1981.0,ASK
206,1712365350.8962083,2797909.92980961,1929.0,-5.4025383989402035e-09,1981.0,ASK
207,1712365350.905535,2798496.5431646,1928.0,-7.031246732070906e-09,1981.0,ASK
208,1712365351.0354471,2798496.5431646,1928.0,-0.0,1981.0,ASK
209,1712365351.9857986,2798512.07111491,1932.0,1.8563515722895264e-10,1981.0,BID
210,1712365355.4954586,2798563.83094927,1932.0,6.187838573667502e-10,1981.0,BID
211,1712365357.6071792,2798599.54984569,1929.0,-4.2701598219236246e-10,1981.0,ASK
212,1712365359.5358026,2801040.16047674,1929.0,-2.9177266103635155e-08,1981.0,ASK
213,1712365359.935642,2801110.07523423,1929.0,-8.35824222802709e-10,1981.0,ASK
214,1712365359.9384165,2801983.06978392,1929.0,-1.0436566144253691e-08,1981.0,ASK
215,1712365361.175638,2805810.20373432,1929.0,4.575301945523277e-08,1981.0,BID
216,1712365362.0991442,2806135.10418596,1932.0,3.884153749917559e-09,1981.0,BID
217,1712365362.1003923,2806573.26888666,1932.0,5.238216988367268e-09,1981.0,BID
218,1712365362.101622,2807416.89126566,1929.0,-1.0085424659676014e-08,1981.0,ASK
219,1712365362.1028342,2807517.86724484,1931.0,-1.2071581501489118e-09,1981.0,ASK
220,1712365362.105141,2808298.21851662,1931.0,-9.329024638900089e-09,1981.0,ASK
221,1712365362.1063592,2808450.35315291,1931.0,-1.818754991123061e-09,1981.0,ASK
222,1712365362.1075842,2808550.81566804,1931.0,-1.201019736660075e-09,1981.0,ASK
223,1712365365.6956272,2808569.38382829,1929.0,-2.2198057558725188e-10,1981.0,ASK
224,1712365366.4055638,2810284.64102744,1929.0,-2.050573536764616e-08,1981.0,ASK
225,1712365367.5856535,2811018.75639115,1929.0,-8.77627879073876e-09,1981.0,ASK
226,1712365369.3756225,2811562.82603206,1929.0,-6.504300395068615e-09,1981.0,ASK
227,1712365369.7957015,2811566.45109679,1931.0,4.3337301295056696e-11,1981.0,BID
228,1712365370.4356115,2813102.6449274,1929.0,-1.8365049964235088e-08,1981.0,ASK
229,1712365370.4556632,2813572.49266901,1929.0,-5.616984704867054e-09,1981.0,ASK
230,1712365370.458396,2815698.10225062,1929.0,-2.5411458757917268e-08,1981.0,ASK
231,1712365373.6857452,2815713.63824233,1930.0,-1.8573129140052102e-10,1981.0,ASK
232,1712365376.8866816,2815779.62373203,1930.0,7.888502030850037e-10,1981.0,BID
233,1712365378.3492622,2815874.68481509,1930.0,1.136446134119539e-09,1981.0,BID
234,1712365378.3521967,2815969.85149307,1930.0,1.137708511258722e-09,1981.0,BID
235,1712365378.4056585,2816040.85718576,1930.0,8.48866248526474e-10,1981.0,BID
236,1712365378.605703,2816112.683037,1930.0,8.58671165355055e-10,1981.0,BID
237,1712365379.2555325,2816125.2990088,1930.0,1.5082273333293396e-10,1981.0,BID
238,1712365380.725462,2816125.2990088,1930.0,0.0,1981.0,BID
239,1712365384.4155805,2817932.18968111,1929.0,-2.1592424853485213e-08,1981.0,ASK
240,1712365388.9100769,2819281.62018527,1929.0,-1.6125755256032397e-08,1981.0,ASK
241,1712365391.62561,2819579.81433661,1929.0,-3.563433528785721e-09,1981.0,ASK
242,1712365391.6855795,2819708.21722224,1930.0,1.5344202620670051e-09,1981.0,BID
243,1712365391.7257743,2819789.5523963,1930.0,9.71958990518129e-10,1981.0,BID
244,1712365391.7320948,2819919.03102595,1930.0,1.547275451523454e-09,1981.0,BID
245,1712365391.9457142,2819920.71449374,1930.0,2.0117515855442328e-11,1981.0,BID
246,1712365391.9486878,2820049.94531621,1930.0,1.5443141445693375e-09,1981.0,BID
247,1712365392.185567,2820724.66056829,1929.0,-8.062877628016199e-09,1981.0,ASK
248,1712365393.4260583,2821169.48868473,1930.0,5.315716011016045e-09,1981.0,BID
249,1712365393.5456326,2821649.15631486,1930.0,5.732049767565991e-09,1981.0,BID
250,1712365393.625402,2821884.10988984,1930.0,2.807705795127707e-09,1981.0,BID
251,1712365394.3367667,2821899.65393129,1930.0,1.8575199489101355e-10,1981.0,BID
252,1712365397.4656053,2822634.64343135,1930.0,8.783157604031206e-09,1981.0,BID
253,1712365397.6655111,2822652.60295392,1929.0,-2.1461710298269398e-10,1981.0,ASK
254,1712365397.6678023,2822705.00867775,1929.0,-6.262507582929455e-10,1981.0,ASK
255,1712365401.665547,2822780.82770779,1930.0,9.060408212240421e-10,1981.0,BID
256,1712365404.225745,2823272.92875686,1929.0,-5.8806296834702894e-09,1981.0,ASK
257,1712365404.235675,2823400.59157837,1929.0,-1.525576462527264e-09,1981.0,ASK
258,1712365404.23921,2823754.84809471,1929.0,-4.233381313632418e-09,1981.0,ASK
259,1712365405.0757363,2823918.99489615,1929.0,-1.961561664659732e-09,1981.0,ASK
260,1712365405.0793817,2825071.27334342,1929.0,-1.3769779303338393e-08,1981.0,ASK
261,1712365405.922778,2825168.05640826,1930.0,1.1565619805729708e-09,1981.0,BID
262,1712365406.035451,2825264.91411104,1930.0,1.1574539073168964e-09,1981.0,BID
263,1712365406.0556204,2825337.9816019,1930.0,8.73159804188952e-10,1981.0,BID
264,1712365406.9057257,2825348.34966825,1929.0,-1.2389885949884435e-10,1981.0,ASK
265,1712365406.9087894,2827712.86626145,1929.0,-2.8256079704162507e-08,1981.0,ASK
266,1712365407.0309534,2827807.76379025,1930.0,1.134029740033996e-09,1981.0,BID
267,1712365407.0455296,2827902.81062234,1930.0,1.135813921075215e-09,1981.0,BID
268,1712365407.0855718,2827973.8056703,1930.0,8.48394018264262e-10,1981.0,BID
269,1712365410.7064269,2827973.8056703,1930.0,0.0,1981.0,BID
270,1712365411.3756936,2831184.22711242,1930.0,3.8354203764620144e-08,1981.0,BID
271,1712365411.3856387,2831221.59236486,1930.0,4.463945097652708e-10,1981.0,BID
272,1712365411.985831,2831264.88817484,1930.0,-5.17245585374399e-10,1981.0,ASK
273,1712365413.905636,2831557.74388273,1930.0,-3.498683178069594e-09,1981.0,ASK
274,1712365413.9156177,2831573.29598226,1930.0,-1.857975362680508e-10,1981.0,ASK
275,1712365413.9180288,2832713.96648511,1929.0,-1.3627341357938572e-08,1981.0,ASK
276,1712365413.9204571,2832751.70275696,1929.0,-4.5082699761994967e-10,1981.0,ASK
277,1712365418.3156254,2832867.94815443,1929.0,1.3887583738283667e-09,1981.0,BID
278,1712365418.4159627,2832999.09292126,1929.0,1.566757885325037e-09,1981.0,BID
279,1712365418.4955735,2833131.56288221,1929.0,1.58258969003919e-09,1981.0,BID
280,1712365418.5154824,2833223.61685238,1929.0,1.099748675644656e-09,1981.0,BID
281,1712365418.5354445,2833289.01170725,1929.0,7.81258047912763e-10,1981.0,BID
282,1712365418.655633,2833353.2620962,1929.0,7.67585363534519e-10,1981.0,BID
283,1712365420.295573,2833827.67648853,1929.0,5.6677251259164685e-09,1981.0,BID
284,1712365421.9657128,2837479.18976766,1929.0,-4.3623831600283524e-08,1981.0,ASK
285,1712365421.9682524,2847004.77537533,1929.0,-1.1380009072349665e-07,1981.0,ASK
286,1712365423.3158364,2847077.99583035,1929.0,8.747487836763944e-10,1981.0,BID
287,1712365424.659028,2847200.07688999,1929.0,1.4584757551750442e-09,1981.0,BID
288,1712365425.3984628,2847427.81056028,1929.0,2.720684418492913e-09,1981.0,BID
289,1712365425.465727,2847512.32910894,1929.0,1.0097246407170648e-09,1981.0,BID
290,1712365425.9857495,2848771.69066527,1929.0,1.504531744994971e-08,1981.0,BID
291,1712365425.988956,2851838.42817523,1929.0,3.66376432098387e-08,1981.0,BID
292,1712365427.385674,2851888.97823023,1929.0,-6.03910466191794e-10,1981.0,ASK
293,1712365429.62538,2852227.63505173,1931.0,4.045859078711671e-09,1981.0,BID
294,1712365430.1762116,2855434.50229956,1929.0,-3.83117425817248e-08,1981.0,ASK
295,1712365430.7672248,2855557.24876497,1931.0,1.4664252125781555e-09,1981.0,BID
296,1712365431.125631,2855654.40978122,1931.0,1.160761439710085e-09,1981.0,BID
297,1712365431.225711,2855772.49268616,1931.0,1.410710674233696e-09,1981.0,BID
298,1712365434.675819,2855828.71149506,1931.0,6.71633830895071e-10,1981.0,BID
299,1712365434.6791987,2855933.33246498,1931.0,1.2498838768384563e-09,1981.0,BID
300,1712365434.7184966,2856055.81951473,1931.0,1.463326030347783e-09,1981.0,BID
301,1712365435.6056886,2856904.90744248,1929.0,-1.0143868019238304e-08,1981.0,ASK
302,1712365436.7308898,2856956.74777426,1929.0,-6.193251210696692e-10,1981.0,ASK
303,1712365438.1957097,2857367.13632596,1929.0,-4.90282239211967e-09,1981.0,ASK
304,1712365441.0256748,2857367.13632596,1929.0,-0.0,1981.0,ASK
305,1712365441.1856334,2857382.68036741,1930.0,-1.8557555086963503e-10,1981.0,ASK
306,1712365441.745728,2857476.9770658,1930.0,1.125779405893643e-09,1981.0,BID
307,1712365441.765802,2857571.20276583,1930.0,1.1249317782104004e-09,1981.0,BID
308,1712365443.4956214,2857651.76924481,1930.0,9.618585209224702e-10,1981.0,BID
309,1712365443.5168989,2857733.1566179,1930.0,9.716589243165447e-10,1981.0,BID
310,1712365444.9956994,2857743.1566179,1930.0,1.193869377310612e-10,1981.0,BID
311,1712365448.4572291,2857794.9700894,1930.0,6.18585169563597e-10,1981.0,BID
312,1712365454.0156777,2857894.9700894,1930.0,1.193869377310612e-09,1981.0,BID
313,1712365454.116135,2857931.43590805,1930.0,4.3535424204347765e-10,1981.0,BID
314,1712365454.275688,2857934.02917229,1930.0,3.0960187637758476e-11,1981.0,BID
315,1712365454.9257543,2857987.37161673,1930.0,6.36839109276705e-10,1981.0,BID
316,1712365455.545889,2858002.90760844,1931.0,1.8547944748893675e-10,1981.0,BID
