,time,acc_trade_volume,trade_price,dev,high,ask_bid
103,1712363781.0775776,5329013.89638189,21.65,0.0,21.68,BID
104,1712363782.3263283,5344071.2438865,21.64,6.778927881537023e-06,21.68,BID
105,1712363783.5690048,5344071.2438865,21.64,0.0,21.68,BID
106,1712363784.8107255,5344071.2438865,21.64,0.0,21.68,BID
107,1712363786.0450659,5344071.2438865,21.64,0.0,21.68,BID
108,1712363787.3029873,5344071.2438865,21.64,0.0,21.68,BID
109,1712363788.534644,5344071.2438865,21.64,0.0,21.68,BID
110,1712363789.8454983,5344071.2438865,21.64,0.0,21.68,BID
111,1712363791.1011791,5344071.2438865,21.64,0.0,21.68,BID
112,1712363792.3767939,5344071.2438865,21.64,0.0,21.68,BID
113,1712363793.606063,5344071.2438865,21.64,0.0,21.68,BID
114,1712363794.8144364,5344071.2438865,21.64,0.0,21.68,BID
115,1712363796.0213718,5344071.2438865,21.64,0.0,21.68,BID
116,1712363797.2341678,5344071.2438865,21.64,0.0,21.68,BID
117,1712363798.4509888,5344071.2438865,21.64,0.0,21.68,BID
118,1712363799.6667671,5344071.2438865,21.64,0.0,21.68,BID
119,1712363800.8847404,5344071.2438865,21.64,0.0,21.68,BID
120,1712363802.0979984,5344071.2438865,21.64,0.0,21.68,BID
121,1712363803.3069456,5344071.2438865,21.64,0.0,21.68,BID
122,1712363804.5162184,5344071.2438865,21.64,0.0,21.68,BID
123,1712363805.7333293,5344071.2438865,21.64,0.0,21.68,BID
124,1712363806.9673872,5344071.2438865,21.64,0.0,21.68,BID
125,1712363808.1921635,5344071.2438865,21.64,0.0,21.68,BID
126,1712363809.4051206,5344071.2438865,21.64,0.0,21.68,BID
127,1712363810.6906393,5344071.2438865,21.64,0.0,21.68,BID
128,1712363811.9061909,5344071.2438865,21.64,0.0,21.68,BID
129,1712363813.1089613,5344071.2438865,21.64,0.0,21.68,BID
130,1712363814.3395755,5344071.2438865,21.64,0.0,21.68,BID
131,1712363815.5806804,5344071.2438865,21.64,0.0,21.68,BID
132,1712363816.832492,5344071.2438865,21.64,0.0,21.68,BID
133,1712363818.050336,5344071.2438865,21.64,0.0,21.68,BID
134,1712363819.2788773,5344071.2438865,21.64,0.0,21.68,BID
135,1712363820.490327,5344071.2438865,21.64,0.0,21.68,BID
136,1712363821.7480502,5344071.2438865,21.64,0.0,21.68,BID
137,1712363822.9431434,5344071.2438865,21.64,0.0,21.68,BID
138,1712363824.1569142,5344071.2438865,21.64,0.0,21.68,BID
139,1712363825.3787115,5344071.2438865,21.64,0.0,21.68,BID
140,1712363826.5902395,5344071.2438865,21.64,0.0,21.68,BID
141,1712363827.823152,5344071.2438865,21.64,0.0,21.68,BID
142,1712363829.032511,5344071.2438865,21.64,0.0,21.68,BID
143,1712363830.2618802,5344071.2438865,21.64,0.0,21.68,BID
144,1712363831.4747837,5344071.2438865,21.64,0.0,21.68,BID
145,1712363832.6817708,5344071.2438865,21.64,0.0,21.68,BID
146,1712363833.8991034,5344071.2438865,21.64,0.0,21.68,BID
147,1712363835.109799,5344071.2438865,21.64,0.0,21.68,BID
148,1712363836.3334758,5344071.2438865,21.64,0.0,21.68,BID
149,1712363837.5504696,5344071.2438865,21.64,0.0,21.68,BID
150,1712363838.759995,5344071.2438865,21.64,0.0,21.68,BID
151,1712363839.9620967,5344071.2438865,21.64,0.0,21.68,BID
152,1712363841.1888857,5344071.2438865,21.64,0.0,21.68,BID
153,1712363842.4323184,5344071.2438865,21.64,0.0,21.68,BID
154,1712363843.6823065,5344071.2438865,21.64,0.0,21.68,BID
155,1712363844.9289844,5344071.2438865,21.64,0.0,21.68,BID
156,1712363846.1820672,5344071.2438865,21.64,0.0,21.68,BID
157,1712363847.4383323,5444974.74797622,21.67,4.542083186197787e-05,21.68,BID
158,1712363848.6719124,5444974.74797622,21.67,0.0,21.68,BID
159,1712363849.9138935,5444974.74797622,21.67,0.0,21.68,BID
160,1712363851.1533406,5444974.74797622,21.67,0.0,21.68,BID
161,1712363852.3934703,5444974.74797622,21.67,0.0,21.68,BID
162,1712363853.645667,5444974.74797622,21.67,0.0,21.68,BID
163,1712363854.975618,5444974.74797622,21.67,0.0,21.68,BID
164,1712363856.2534063,5444974.74797622,21.67,0.0,21.68,BID
165,1712363857.4587858,5444974.74797622,21.67,0.0,21.68,BID
166,1712363858.7541773,5444974.74797622,21.67,0.0,21.68,BID
167,1712363860.0379012,5444974.74797622,21.67,0.0,21.68,BID
168,1712363861.25621,5444974.74797622,21.67,0.0,21.68,BID
169,1712363862.5468261,5444974.74797622,21.67,0.0,21.68,BID
170,1712363863.7656667,5444974.74797622,21.67,0.0,21.68,BID
171,1712363864.9671917,5444974.74797622,21.67,0.0,21.68,BID
172,1712363866.258646,5444974.74797622,21.67,0.0,21.68,BID
173,1712363867.4675615,5444974.74797622,21.67,0.0,21.68,BID
174,1712363868.7634664,5444974.74797622,21.67,0.0,21.68,BID
175,1712363870.027149,5444974.74797622,21.67,0.0,21.68,BID
176,1712363871.2168543,5444974.74797622,21.67,0.0,21.68,BID
177,1712363872.4257033,5444974.74797622,21.67,0.0,21.68,BID
178,1712363873.6972818,5444974.74797622,21.67,0.0,21.68,BID
179,1712363874.9170609,5444974.74797622,21.67,0.0,21.68,BID
180,1712363876.1171145,5444974.74797622,21.67,0.0,21.68,BID
181,1712363877.3152905,5444974.74797622,21.67,0.0,21.68,BID
182,1712363878.5245123,5444974.74797622,21.67,0.0,21.68,BID
183,1712363879.8264844,5444974.74797622,21.67,0.0,21.68,BID
184,1712363881.0481195,5444974.74797622,21.67,0.0,21.68,BID
185,1712363882.2791176,5444974.74797622,21.67,0.0,21.68,BID
186,1712363883.5103343,5444974.74797622,21.67,0.0,21.68,BID
187,1712363885.0794687,5444974.74797622,21.67,0.0,21.68,BID
188,1712363886.2800992,5444974.74797622,21.67,0.0,21.68,BID
189,1712363887.4636624,5444974.74797622,21.67,0.0,21.68,BID
190,1712363888.7960217,5444974.74797622,21.67,0.0,21.68,BID
191,1712363890.039496,5444974.74797622,21.67,0.0,21.68,BID
192,1712363891.2420888,5444974.74797622,21.67,0.0,21.68,BID
193,1712363892.437328,5444974.74797622,21.67,0.0,21.68,BID
194,1712363893.6766374,5444974.74797622,21.67,0.0,21.68,BID
195,1712363894.8623884,5444974.74797622,21.67,0.0,21.68,BID
196,1712363896.1180625,5444974.74797622,21.67,0.0,21.68,BID
197,1712363897.3676436,5444974.74797622,21.67,0.0,21.68,BID
198,1712363898.6106124,5444974.74797622,21.67,0.0,21.68,BID
199,1712363899.8525574,5444974.74797622,21.67,0.0,21.68,BID
200,1712363901.3117023,5444974.74797622,21.67,0.0,21.68,BID
201,1712363902.634377,5444974.74797622,21.67,0.0,21.68,BID
202,1712363903.8028126,5444974.74797622,21.67,0.0,21.68,BID
203,1712363904.969919,5444974.74797622,21.67,0.0,21.68,BID
204,1712363906.136066,5444974.74797622,21.67,0.0,21.68,BID
205,1712363907.3082128,5444974.74797622,21.67,0.0,21.68,BID
206,1712363908.4815695,5444974.74797622,21.67,0.0,21.68,BID
207,1712363909.657139,5444974.74797622,21.67,0.0,21.68,BID
208,1712363910.8261366,5444974.74797622,21.67,0.0,21.68,BID
209,1712363912.0023916,5444974.74797622,21.67,0.0,21.68,BID
210,1712363913.1671617,5444974.74797622,21.67,0.0,21.68,BID
211,1712363914.313731,5444974.74797622,21.67,0.0,21.68,BID
212,1712363915.4662626,5444974.74797622,21.67,0.0,21.68,BID
213,1712363916.6153958,5444974.74797622,21.67,0.0,21.68,BID
214,1712363917.766617,5444974.74797622,21.67,0.0,21.68,BID
215,1712363918.9240413,5444974.74797622,21.67,0.0,21.68,BID
216,1712363920.1011164,5444974.74797622,21.67,0.0,21.68,BID
217,1712363921.2619462,5444974.74797622,21.67,0.0,21.68,BID
218,1712363922.415144,5444974.74797622,21.67,0.0,21.68,BID
219,1712363923.5676968,5444974.74797622,21.67,0.0,21.68,BID
220,1712363924.7218919,5444974.74797622,21.67,0.0,21.68,BID
221,1712363925.8876944,5444974.74797622,21.67,0.0,21.68,BID
222,1712363927.0556524,5444974.74797622,21.67,0.0,21.68,BID
223,1712363928.2147765,5444974.74797622,21.67,0.0,21.68,BID
224,1712363929.3559587,5444974.74797622,21.67,0.0,21.68,BID
225,1712363930.5214436,5444974.74797622,21.67,0.0,21.68,BID
226,1712363931.6750946,5444974.74797622,21.67,0.0,21.68,BID
227,1712363932.8185666,5444974.74797622,21.67,0.0,21.68,BID
228,1712363933.961776,5444974.74797622,21.67,0.0,21.68,BID
229,1712363935.1731308,5444974.74797622,21.67,0.0,21.68,BID
230,1712363936.3234046,5444974.74797622,21.67,0.0,21.68,BID
231,1712363937.48253,5444974.74797622,21.67,0.0,21.68,BID
232,1712363938.6394956,5444974.74797622,21.67,0.0,21.68,BID
233,1712363939.813466,5444974.74797622,21.67,0.0,21.68,BID
234,1712363940.9923787,5444974.74797622,21.67,0.0,21.68,BID
235,1712363942.1894305,5444974.74797622,21.67,0.0,21.68,BID
236,1712363943.363066,5444974.74797622,21.67,0.0,21.68,BID
237,1712363944.5328693,5444974.74797622,21.67,0.0,21.68,BID
238,1712363945.6972775,5444974.74797622,21.67,0.0,21.68,BID
239,1712363946.885152,5444974.74797622,21.67,0.0,21.68,BID
240,1712363948.0496857,5444974.74797622,21.67,0.0,21.68,BID
241,1712363949.207414,5444974.74797622,21.67,0.0,21.68,BID
242,1712363950.3801868,5444974.74797622,21.67,0.0,21.68,BID
243,1712363951.5514235,5444974.74797622,21.67,0.0,21.68,BID
244,1712363952.7075903,5444974.74797622,21.67,0.0,21.68,BID
245,1712363953.8517885,5444974.74797622,21.67,0.0,21.68,BID
246,1712363955.0147939,5444974.74797622,21.67,0.0,21.68,BID
247,1712363956.1598105,5444974.74797622,21.67,0.0,21.68,BID
248,1712363957.3339825,5444974.74797622,21.67,0.0,21.68,BID
249,1712363958.5001154,5444974.74797622,21.67,0.0,21.68,BID
250,1712363959.6514509,5444974.74797622,21.67,0.0,21.68,BID
251,1712363960.8209457,5444974.74797622,21.67,0.0,21.68,BID
252,1712363961.9691632,5444974.74797622,21.67,0.0,21.68,BID
253,1712363963.128494,5444974.74797622,21.67,0.0,21.68,BID
254,1712363964.2945175,5444974.74797622,21.67,0.0,21.68,BID
255,1712363965.4402401,5444974.74797622,21.67,0.0,21.68,BID
256,1712363966.5878494,5444974.74797622,21.67,0.0,21.68,BID
257,1712363967.7460415,5444974.74797622,21.67,0.0,21.68,BID
258,1712363968.911801,5444974.74797622,21.67,0.0,21.68,BID
259,1712363970.0791297,5444974.74797622,21.67,0.0,21.68,BID
260,1712363971.2310338,5444974.74797622,21.67,0.0,21.68,BID
261,1712363972.3936412,5444974.74797622,21.67,0.0,21.68,BID
262,1712363973.544002,5444974.74797622,21.67,0.0,21.68,BID
263,1712363974.7068458,5444974.74797622,21.67,0.0,21.68,BID
264,1712363975.8509655,5455418.82171399,21.62,-4.696685222506209e-06,21.68,ASK
265,1712363977.007491,5455418.82171399,21.62,-0.0,21.68,ASK
266,1712363978.1679325,5455418.82171399,21.62,-0.0,21.68,ASK
267,1712363979.3225648,5455418.82171399,21.62,-0.0,21.68,ASK
268,1712363980.4961538,5455418.82171399,21.62,-0.0,21.68,ASK
269,1712363981.677811,5455418.82171399,21.62,-0.0,21.68,ASK
270,1712363982.850966,5455418.82171399,21.62,-0.0,21.68,ASK
271,1712363984.0563579,5455418.82171399,21.62,-0.0,21.68,ASK
272,1712363985.2297912,5455418.82171399,21.62,-0.0,21.68,ASK
273,1712363986.4370797,5455418.82171399,21.62,-0.0,21.68,ASK
274,1712363987.5957556,5455418.82171399,21.62,-0.0,21.68,ASK
275,1712363988.748832,5455418.82171399,21.62,-0.0,21.68,ASK
276,1712363989.902033,5455418.82171399,21.62,-0.0,21.68,ASK
277,1712363991.055322,5455418.82171399,21.62,-0.0,21.68,ASK
278,1712363992.240001,5455418.82171399,21.62,-0.0,21.68,ASK
279,1712363993.4032335,5455418.82171399,21.62,-0.0,21.68,ASK
280,1712363994.566249,5455418.82171399,21.62,-0.0,21.68,ASK
281,1712363995.7116268,5455418.82171399,21.62,-0.0,21.68,ASK
282,1712363996.8612652,5455418.82171399,21.62,-0.0,21.68,ASK
283,1712363998.0450828,5455418.82171399,21.62,-0.0,21.68,ASK
284,1712363999.2212253,5455418.82171399,21.62,-0.0,21.68,ASK
285,1712364000.410232,5455418.82171399,21.62,-0.0,21.68,ASK
286,1712364001.6567035,5455418.82171399,21.62,-0.0,21.68,ASK
287,1712364002.8235524,5455418.82171399,21.62,-0.0,21.68,ASK
288,1712364003.984667,5455418.82171399,21.62,-0.0,21.68,ASK
289,1712364005.1743386,5455418.82171399,21.62,-0.0,21.68,ASK
290,1712364006.3438692,5455418.82171399,21.62,-0.0,21.68,ASK
291,1712364007.4960158,5455418.82171399,21.62,-0.0,21.68,ASK
292,1712364008.6483939,5455418.82171399,21.62,-0.0,21.68,ASK
293,1712364009.8360028,5455418.82171399,21.62,-0.0,21.68,ASK
294,1712364011.0032651,5455418.82171399,21.62,-0.0,21.68,ASK
295,1712364012.1724665,5455418.82171399,21.62,-0.0,21.68,ASK
296,1712364013.3705287,5455418.82171399,21.62,-0.0,21.68,ASK
297,1712364014.5304828,5455418.82171399,21.62,-0.0,21.68,ASK
298,1712364015.697992,5455418.82171399,21.62,-0.0,21.68,ASK
299,1712364016.8596714,5455418.82171399,21.62,-0.0,21.68,ASK
300,1712364018.0127475,5455418.82171399,21.62,-0.0,21.68,ASK
301,1712364019.1696026,5455418.82171399,21.62,-0.0,21.68,ASK
302,1712364020.354393,5455418.82171399,21.62,-0.0,21.68,ASK
303,1712364021.5166264,5455418.82171399,21.62,-0.0,21.68,ASK
304,1712364022.6966822,5455418.82171399,21.62,-0.0,21.68,ASK
305,1712364023.8884733,5455418.82171399,21.62,-0.0,21.68,ASK
306,1712364025.0541122,5455418.82171399,21.62,-0.0,21.68,ASK
307,1712364026.2302477,5455418.82171399,21.62,-0.0,21.68,ASK
308,1712364027.398833,5485418.82171399,21.61,-1.3648162709657729e-05,21.68,ASK
309,1712364028.6113873,5491589.56982385,21.61,-2.807312474789563e-06,21.68,ASK
310,1712364029.7833536,5491589.56982385,21.61,-0.0,21.68,ASK
311,1712364030.952975,5491589.56982385,21.61,-0.0,21.68,ASK
312,1712364032.1553996,5491589.56982385,21.61,-0.0,21.68,ASK
313,1712364033.3538804,5491589.56982385,21.61,-0.0,21.68,ASK
314,1712364034.532385,5491589.56982385,21.61,-0.0,21.68,ASK
315,1712364035.7233083,5491589.56982385,21.61,-0.0,21.68,ASK
316,1712364036.9006848,5491589.56982385,21.61,-0.0,21.68,ASK
317,1712364038.0797713,5491589.56982385,21.61,-0.0,21.68,ASK
318,1712364039.2603128,5491589.56982385,21.61,-0.0,21.68,ASK
319,1712364040.4376156,5491589.56982385,21.61,-0.0,21.68,ASK
320,1712364041.6033304,5491589.56982385,21.61,-0.0,21.68,ASK
321,1712364042.7937052,5491589.56982385,21.61,-0.0,21.68,ASK
322,1712364043.97633,5491589.56982385,21.61,-0.0,21.68,ASK
323,1712364045.153286,5491589.56982385,21.61,-0.0,21.68,ASK
324,1712364046.3345437,5491589.56982385,21.61,-0.0,21.68,ASK
325,1712364047.4936733,5491589.56982385,21.61,-0.0,21.68,ASK
326,1712364048.6803625,5491589.56982385,21.61,-0.0,21.68,ASK
